tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1998-467,Aptos CH,Hard,32,C,19980713,16,102783,2,,Rainer Schuettler,R,180,GER,22.2149212868,102574,,,Gabriel Trifu,R,193,ROU,23.2470910335,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,109,469,207,199
1998-467,Aptos CH,Hard,32,C,19980713,17,102821,,,Cecil Mamiit,R,173,PHI,22.0424366872,103184,,WC,Bob Bryan,L,193,USA,20.205338809,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,225,180,593,32
1998-467,Aptos CH,Hard,32,C,19980713,18,102430,,WC,Adam Peterson,R,185,USA,23.9917864476,102304,,,Grant Doyle,R,180,AUS,24.5065023956,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,597,31,243,166
1998-467,Aptos CH,Hard,32,C,19980713,19,102652,3,,Christian Vinck,L,183,GER,22.8583162218,103003,,,Jean Francois Bachelot,R,183,FRA,21.0869267625,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,120,411,231,175
1998-467,Aptos CH,Hard,32,C,19980713,20,101750,6,,Cristiano Caratti,R,178,ITA,28.1368925394,103758,,WC,Taylor Dent,R,188,USA,17.2183436003,6-2 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,146,327,727,17
1998-467,Aptos CH,Hard,32,C,19980713,21,102863,,,Takao Suzuki,R,175,JPN,21.8097193703,102795,,Q,Scott Humphries,R,185,USA,22.1300479124,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,177,247,654,23
1998-467,Aptos CH,Hard,32,C,19980713,22,102139,,,Eyal Ran,R,183,ISR,25.6399726215,103154,,Q,Jaymon Crabb,R,183,AUS,20.3531827515,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,211,195,450,66
1998-467,Aptos CH,Hard,32,C,19980713,23,101862,,,Maurice Ruah,R,178,VEN,27.394934976,102694,,LL,Lars Burgsmuller,R,183,GER,22.6009582478,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,265,149,148,324
1998-467,Aptos CH,Hard,32,C,19980713,24,103188,,,Michael Russell,R,173,USA,20.1998631075,102783,2,,Rainer Schuettler,R,180,GER,22.2149212868,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,298,127,109,469
1998-467,Aptos CH,Hard,32,C,19980713,25,102821,,,Cecil Mamiit,R,173,PHI,22.0424366872,102430,,WC,Adam Peterson,R,185,USA,23.9917864476,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,225,180,597,31
1998-467,Aptos CH,Hard,32,C,19980713,26,101750,6,,Cristiano Caratti,R,178,ITA,28.1368925394,102652,3,,Christian Vinck,L,183,GER,22.8583162218,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,146,327,120,411
1998-467,Aptos CH,Hard,32,C,19980713,27,102863,,,Takao Suzuki,R,175,JPN,21.8097193703,102139,,,Eyal Ran,R,183,ISR,25.6399726215,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,177,247,211,195
1998-467,Aptos CH,Hard,32,C,19980713,28,103188,,,Michael Russell,R,173,USA,20.1998631075,101862,,,Maurice Ruah,R,178,VEN,27.394934976,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,298,127,265,149
1998-467,Aptos CH,Hard,32,C,19980713,29,102821,,,Cecil Mamiit,R,173,PHI,22.0424366872,101750,6,,Cristiano Caratti,R,178,ITA,28.1368925394,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,225,180,146,327
1998-467,Aptos CH,Hard,32,C,19980713,30,102863,,,Takao Suzuki,R,175,JPN,21.8097193703,103188,,,Michael Russell,R,173,USA,20.1998631075,1-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,177,247,298,127
1998-467,Aptos CH,Hard,32,C,19980713,31,102821,,,Cecil Mamiit,R,173,PHI,22.0424366872,102863,,,Takao Suzuki,R,175,JPN,21.8097193703,6-7 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,225,180,177,247
1998-64,Contrexeville CH,Clay,32,C,19980713,1,102723,,Q,Eduardo Medica,R,180,ARG,22.4202600958,103096,1,,Arnaud Clement,R,173,FRA,20.5694729637,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,206,199,99,533
1998-64,Contrexeville CH,Clay,32,C,19980713,2,102584,,LL,Alexandre Strambini,R,,SUI,23.1594798084,102571,,Q,Gregory Carraz,R,190,FRA,23.2607802875,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,313,116,328,111
1998-64,Contrexeville CH,Clay,32,C,19980713,3,103063,,WC,Sebastien De Chaunac,R,183,FRA,20.7638603696,102180,,,Charles Auffray,R,183,FRA,25.3798767967,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,319,113,218,189
1998-64,Contrexeville CH,Clay,32,C,19980713,4,103324,,WC,Arnaud Di Pasquale,R,185,FRA,19.4168377823,101589,8,,Arnaud Boetsch,R,183,FRA,29.2813141684,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,185,232,168,272
1998-64,Contrexeville CH,Clay,32,C,19980713,5,101826,3,,Alex Lopez Moron,R,175,ESP,27.6221765914,102860,,,Agustin Calleri,R,183,ARG,21.826146475,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,138,346,193,215
1998-64,Contrexeville CH,Clay,32,C,19980713,6,102668,,Q,Tapio Nurminen,R,,FIN,22.7515400411,102323,,WC,Regis Lavergne,R,,FRA,24.4544832307,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,250,160,229,177
1998-64,Contrexeville CH,Clay,32,C,19980713,7,103420,,,Michal Tabara,R,175,CZE,18.9212867899,102477,,,Gaston Etlis,R,185,ARG,23.6878850103,7-5 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,169,266,174,251
1998-64,Contrexeville CH,Clay,32,C,19980713,8,102306,5,,Michael Kohlmann,R,188,GER,24.501026694,102506,,,Quino Munoz,R,178,ESP,23.5208761123,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,152,314,179,246
1998-64,Contrexeville CH,Clay,32,C,19980713,9,102585,6,,Sebastian Prieto,R,180,ARG,23.151266256,101468,,,Gerard Solves,R,185,FRA,30.264202601,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,161,286,172,262
1998-64,Contrexeville CH,Clay,32,C,19980713,10,101675,,,Martin Rodriguez,R,178,ARG,28.5667351129,102002,,,Davide Scala,R,180,ITA,26.5270362765,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,156,303,204,203
1998-64,Contrexeville CH,Clay,32,C,19980713,11,101772,,,Andrei Cherkasov,R,180,RUS,28.0246406571,101462,,,Francisco Roig,R,175,ESP,30.2806297057,4-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,173,253,221,187
1998-64,Contrexeville CH,Clay,32,C,19980713,12,102910,,,Salvador Navarro,R,180,ESP,21.5085557837,102050,4,,Marco Meneschincheri,L,180,ITA,26.2149212868,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,181,236,140,342
1998-64,Contrexeville CH,Clay,32,C,19980713,13,101962,,,Younes El Aynaoui,R,193,MAR,26.8336755647,102939,7,,Jean Baptiste Perlant,R,190,FRA,21.3853524983,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,175,248,165,278
1998-64,Contrexeville CH,Clay,32,C,19980713,14,101358,,,Olivier Delaitre,R,170,FRA,31.1156741958,103082,,,Markus Hantschk,R,188,GER,20.6461327858,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,188,226,183,235
1998-64,Contrexeville CH,Clay,32,C,19980713,15,101549,,,Rodolphe Gilbert,L,183,FRA,29.582477755,102600,,Q,David Miketa,R,183,CZE,23.1074606434,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,238,169,421,73
1998-64,Contrexeville CH,Clay,32,C,19980713,16,102239,,,Francisco Costa,R,180,BRA,25.0403832991,102145,2,,Francisco Cabello,R,190,ARG,25.5989048597,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,192,217,133,351
1998-64,Contrexeville CH,Clay,32,C,19980713,17,102723,,Q,Eduardo Medica,R,180,ARG,22.4202600958,102584,,LL,Alexandre Strambini,R,,SUI,23.1594798084,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,206,199,313,116
1998-64,Contrexeville CH,Clay,32,C,19980713,18,103324,,WC,Arnaud Di Pasquale,R,185,FRA,19.4168377823,103063,,WC,Sebastien De Chaunac,R,183,FRA,20.7638603696,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,185,232,319,113
1998-64,Contrexeville CH,Clay,32,C,19980713,19,101826,3,,Alex Lopez Moron,R,175,ESP,27.6221765914,102668,,Q,Tapio Nurminen,R,,FIN,22.7515400411,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,138,346,250,160
1998-64,Contrexeville CH,Clay,32,C,19980713,20,103420,,,Michal Tabara,R,175,CZE,18.9212867899,102306,5,,Michael Kohlmann,R,188,GER,24.501026694,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,169,266,152,314
1998-64,Contrexeville CH,Clay,32,C,19980713,21,101675,,,Martin Rodriguez,R,178,ARG,28.5667351129,102585,6,,Sebastian Prieto,R,180,ARG,23.151266256,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,156,303,161,286
1998-64,Contrexeville CH,Clay,32,C,19980713,22,102910,,,Salvador Navarro,R,180,ESP,21.5085557837,101772,,,Andrei Cherkasov,R,180,RUS,28.0246406571,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,181,236,173,253
1998-64,Contrexeville CH,Clay,32,C,19980713,23,101962,,,Younes El Aynaoui,R,193,MAR,26.8336755647,101358,,,Olivier Delaitre,R,170,FRA,31.1156741958,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,175,248,188,226
1998-64,Contrexeville CH,Clay,32,C,19980713,24,101549,,,Rodolphe Gilbert,L,183,FRA,29.582477755,102239,,,Francisco Costa,R,180,BRA,25.0403832991,7-5 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,238,169,192,217
1998-64,Contrexeville CH,Clay,32,C,19980713,25,103324,,WC,Arnaud Di Pasquale,R,185,FRA,19.4168377823,102723,,Q,Eduardo Medica,R,180,ARG,22.4202600958,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,185,232,206,199
1998-64,Contrexeville CH,Clay,32,C,19980713,26,101826,3,,Alex Lopez Moron,R,175,ESP,27.6221765914,103420,,,Michal Tabara,R,175,CZE,18.9212867899,6-7 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,138,346,169,266
1998-64,Contrexeville CH,Clay,32,C,19980713,27,101675,,,Martin Rodriguez,R,178,ARG,28.5667351129,102910,,,Salvador Navarro,R,180,ESP,21.5085557837,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,156,303,181,236
1998-64,Contrexeville CH,Clay,32,C,19980713,28,101962,,,Younes El Aynaoui,R,193,MAR,26.8336755647,101549,,,Rodolphe Gilbert,L,183,FRA,29.582477755,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,175,248,238,169
1998-64,Contrexeville CH,Clay,32,C,19980713,29,103324,,WC,Arnaud Di Pasquale,R,185,FRA,19.4168377823,101826,3,,Alex Lopez Moron,R,175,ESP,27.6221765914,1-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,185,232,138,346
1998-64,Contrexeville CH,Clay,32,C,19980713,30,101962,,,Younes El Aynaoui,R,193,MAR,26.8336755647,101675,,,Martin Rodriguez,R,178,ARG,28.5667351129,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,175,248,156,303
1998-64,Contrexeville CH,Clay,32,C,19980713,31,101962,,,Younes El Aynaoui,R,193,MAR,26.8336755647,103324,,WC,Arnaud Di Pasquale,R,185,FRA,19.4168377823,6-4 6-7 6-0,3,F,,,,,,,,,,,,,,,,,,,,175,248,185,232
1998-583,Manchester CH,Grass,32,C,19980713,1,102629,1,,Oscar Burrieza,R,170,ESP,22.9760438056,101591,,,Danny Sapsford,R,173,GBR,29.2758384668,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,151,315,282,141
1998-583,Manchester CH,Grass,32,C,19980713,2,102965,,LL,Jamie Delgado,R,178,GBR,21.311430527,102842,,Q,Toby Mitchell,R,,AUS,21.8945927447,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,578,35,294,132
1998-583,Manchester CH,Grass,32,C,19980713,3,102743,,,Ben Ellwood,R,178,AUS,22.3353867214,101823,,,Gerald Mandl,L,190,AUT,27.665982204,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,284,140,217,190
1998-583,Manchester CH,Grass,32,C,19980713,4,102361,8,,Adriano Ferreira,R,193,BRA,24.3258042437,103145,,,Amir Hadad,R,183,ISR,20.3997262149,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,187,227,253,159
1998-583,Manchester CH,Grass,32,C,19980713,5,101924,4,,Stefano Pescosolido,R,185,ITA,27.0828199863,103061,,Q,Jan Boruszewski,R,,GER,20.7775496235,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,201,209,944,8
1998-583,Manchester CH,Grass,32,C,19980713,6,101783,,,Mark Petchey,R,183,GBR,27.947980835,103372,,Q,Kyle Rudman,R,,RSA,19.1594798084,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,322,113,718,18
1998-583,Manchester CH,Grass,32,C,19980713,7,102382,,,Julian Knowle,L,188,AUT,24.205338809,101902,,,Stephane Huet,L,180,FRA,27.2169746749,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,279,142,293,133
1998-583,Manchester CH,Grass,32,C,19980713,8,102491,6,,Alex Radulescu,R,185,GER,23.5975359343,102083,,,Nick Gould,R,,GBR,26.0095824778,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,223,181,330,110
1998-583,Manchester CH,Grass,32,C,19980713,9,102443,,WC,Barry Cowan,L,188,GBR,23.8822724162,102464,5,,Todd Larkham,R,178,AUS,23.7481177276,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,287,139,180,239
1998-583,Manchester CH,Grass,32,C,19980713,10,103294,,,Christophe Rochus,R,170,BEL,19.575633128,103559,,WC,David Sherwood,R,193,GBR,18.1848049281,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,269,146,1296,2
1998-583,Manchester CH,Grass,32,C,19980713,11,102433,,,Mose Navarra,L,180,ITA,23.9863107461,102733,,WC,Colin Bennett,R,,GBR,22.3737166324,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,316,115,649,24
1998-583,Manchester CH,Grass,32,C,19980713,12,101860,3,,Mark Draper,R,185,AUS,27.4168377823,101885,,,Wayne Arthurs,L,190,AUS,27.3210130048,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,164,283,254,159
1998-583,Manchester CH,Grass,32,C,19980713,13,102369,,,Julien Boutter,R,190,FRA,24.2710472279,102836,7,,Rogier Wassen,R,190,NED,21.9247091034,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,249,160,176,248
1998-583,Manchester CH,Grass,32,C,19980713,14,102835,,WC,Luke Milligan,R,180,GBR,21.9329226557,102179,,,Antony Dupuis,R,185,FRA,25.3798767967,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,346,101,257,155
1998-583,Manchester CH,Grass,32,C,19980713,15,103133,,,Olivier Mutis,R,175,FRA,20.4407939767,101866,,,David Rikl,L,178,CZE,27.3730321697,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,300,124,248,161
1998-583,Manchester CH,Grass,32,C,19980713,16,101681,2,,Chris Wilkinson,R,180,GBR,28.5174537988,103157,,Q,Arvind Parmar,R,193,GBR,20.3093771389,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,149,317,475,57
1998-583,Manchester CH,Grass,32,C,19980713,17,102965,,LL,Jamie Delgado,R,178,GBR,21.311430527,102629,1,,Oscar Burrieza,R,170,ESP,22.9760438056,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,578,35,151,315
1998-583,Manchester CH,Grass,32,C,19980713,18,102361,8,,Adriano Ferreira,R,193,BRA,24.3258042437,102743,,,Ben Ellwood,R,178,AUS,22.3353867214,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,187,227,284,140
1998-583,Manchester CH,Grass,32,C,19980713,19,101924,4,,Stefano Pescosolido,R,185,ITA,27.0828199863,101783,,,Mark Petchey,R,183,GBR,27.947980835,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,201,209,322,113
1998-583,Manchester CH,Grass,32,C,19980713,20,102491,6,,Alex Radulescu,R,185,GER,23.5975359343,102382,,,Julian Knowle,L,188,AUT,24.205338809,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,223,181,279,142
1998-583,Manchester CH,Grass,32,C,19980713,21,102443,,WC,Barry Cowan,L,188,GBR,23.8822724162,103294,,,Christophe Rochus,R,170,BEL,19.575633128,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,287,139,269,146
1998-583,Manchester CH,Grass,32,C,19980713,22,102433,,,Mose Navarra,L,180,ITA,23.9863107461,101860,3,,Mark Draper,R,185,AUS,27.4168377823,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,316,115,164,283
1998-583,Manchester CH,Grass,32,C,19980713,23,102835,,WC,Luke Milligan,R,180,GBR,21.9329226557,102369,,,Julien Boutter,R,190,FRA,24.2710472279,6-3 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,346,101,249,160
1998-583,Manchester CH,Grass,32,C,19980713,24,101681,2,,Chris Wilkinson,R,180,GBR,28.5174537988,103133,,,Olivier Mutis,R,175,FRA,20.4407939767,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,149,317,300,124
1998-583,Manchester CH,Grass,32,C,19980713,25,102965,,LL,Jamie Delgado,R,178,GBR,21.311430527,102361,8,,Adriano Ferreira,R,193,BRA,24.3258042437,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,578,35,187,227
1998-583,Manchester CH,Grass,32,C,19980713,26,101924,4,,Stefano Pescosolido,R,185,ITA,27.0828199863,102491,6,,Alex Radulescu,R,185,GER,23.5975359343,6-4 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,201,209,223,181
1998-583,Manchester CH,Grass,32,C,19980713,27,102443,,WC,Barry Cowan,L,188,GBR,23.8822724162,102433,,,Mose Navarra,L,180,ITA,23.9863107461,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,287,139,316,115
1998-583,Manchester CH,Grass,32,C,19980713,28,101681,2,,Chris Wilkinson,R,180,GBR,28.5174537988,102835,,WC,Luke Milligan,R,180,GBR,21.9329226557,6-7 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,149,317,346,101
1998-583,Manchester CH,Grass,32,C,19980713,29,101924,4,,Stefano Pescosolido,R,185,ITA,27.0828199863,102965,,LL,Jamie Delgado,R,178,GBR,21.311430527,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,201,209,578,35
1998-583,Manchester CH,Grass,32,C,19980713,30,101681,2,,Chris Wilkinson,R,180,GBR,28.5174537988,102443,,WC,Barry Cowan,L,188,GBR,23.8822724162,4-6 6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,149,317,287,139
1998-583,Manchester CH,Grass,32,C,19980713,31,101681,2,,Chris Wilkinson,R,180,GBR,28.5174537988,101924,4,,Stefano Pescosolido,R,185,ITA,27.0828199863,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,149,317,201,209
1998-789,Merano CH,Clay,32,C,19980713,1,101735,1,,Richard Fromberg,R,196,AUS,28.2080766598,101720,,,Agustin Garizzio,R,185,ARG,28.3175906913,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,37,1034,191,224
1998-789,Merano CH,Clay,32,C,19980713,2,102104,,,Christian Ruud,R,188,NOR,25.8836413415,102135,,,Emilio Benfele Alvarez,R,183,ESP,25.6563997262,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,127,385,147,327
1998-789,Merano CH,Clay,32,C,19980713,3,102466,,,Jan Kroslak,R,188,SVK,23.7371663244,102118,,,Radomir Vasek,R,188,CZE,25.8015058179,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,153,312,113,443
1998-789,Merano CH,Clay,32,C,19980713,4,101515,,Q,Donald Johnson,L,190,USA,29.839835729,103206,7,,Sebastien Grosjean,R,175,FRA,20.1232032854,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,833,12,96,552
1998-789,Merano CH,Clay,32,C,19980713,5,102831,,,Jacobo Diaz,R,173,ESP,22.0041067762,101897,3,,Fernando Meligeni,L,180,BRA,27.2525667351,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,121,411,46,871
1998-789,Merano CH,Clay,32,C,19980713,6,102019,,,Dirk Dier,R,185,GER,26.4038329911,101947,,,Vincenzo Santopadre,L,183,ITA,26.9212867899,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,130,372,108,470
1998-789,Merano CH,Clay,32,C,19980713,7,103202,,,Oscar Serrano,R,173,ESP,20.1341546886,103344,,WC,Ivan Ljubicic,R,193,CRO,19.318275154,6-1 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,200,209,347,101
1998-789,Merano CH,Clay,32,C,19980713,8,102839,5,,Nicolas Lapentti,R,188,ECU,21.9137577002,102107,,,Jan Frode Andersen,L,190,NOR,25.8699520876,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,67,698,195,214
1998-789,Merano CH,Clay,32,C,19980713,9,102472,,,Marcello Craca,R,180,GER,23.7097878166,102287,6,,Albert Portas,R,188,ESP,24.6570841889,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,143,331,78,637
1998-789,Merano CH,Clay,32,C,19980713,10,102753,,,Wolfgang Schranz,R,178,AUT,22.3162217659,102851,,WC,Giorgio Galimberti,R,180,ITA,21.8507871321,5-7 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,155,307,285,140
1998-789,Merano CH,Clay,32,C,19980713,11,102234,,,Oliver Gross,R,185,GER,25.0704996578,102922,,Q,Tomas Catar,R,,SVK,21.4784394251,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,105,485,296,130
1998-789,Merano CH,Clay,32,C,19980713,12,102644,4,,Franco Squillari,L,183,ARG,22.8911704312,103252,,,Alberto Martin,R,175,ESP,19.8959616701,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,65,705,145,328
1998-789,Merano CH,Clay,32,C,19980713,13,102437,,,Adrian Voinea,R,185,ROU,23.9342915811,102167,8,,Juan Albert Viloca Puig,R,185,ESP,25.4839151266,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,98,546,136,347
1998-789,Merano CH,Clay,32,C,19980713,14,103176,,Q,David Sanchez,R,183,ESP,20.2299794661,102023,,,Petr Luxa,R,190,CZE,26.3600273785,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,213,193,194,215
1998-789,Merano CH,Clay,32,C,19980713,15,101507,,,Tomas Carbonell,R,178,ESP,29.9301848049,102173,,Q,Rainer Falenti,R,,AUT,25.4045174538,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,198,210,276,143
1998-789,Merano CH,Clay,32,C,19980713,16,101792,2,,Slava Dosedel,R,183,CZE,27.9123887748,101746,,,Renzo Furlan,R,175,ITA,28.1560574949,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,40,948,166,275
1998-789,Merano CH,Clay,32,C,19980713,17,102104,,,Christian Ruud,R,188,NOR,25.8836413415,101735,1,,Richard Fromberg,R,196,AUS,28.2080766598,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,127,385,37,1034
1998-789,Merano CH,Clay,32,C,19980713,18,101515,,Q,Donald Johnson,L,190,USA,29.839835729,102466,,,Jan Kroslak,R,188,SVK,23.7371663244,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,833,12,153,312
1998-789,Merano CH,Clay,32,C,19980713,19,102019,,,Dirk Dier,R,185,GER,26.4038329911,102831,,,Jacobo Diaz,R,173,ESP,22.0041067762,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,130,372,121,411
1998-789,Merano CH,Clay,32,C,19980713,20,102839,5,,Nicolas Lapentti,R,188,ECU,21.9137577002,103202,,,Oscar Serrano,R,173,ESP,20.1341546886,7-6 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,67,698,200,209
1998-789,Merano CH,Clay,32,C,19980713,21,102472,,,Marcello Craca,R,180,GER,23.7097878166,102753,,,Wolfgang Schranz,R,178,AUT,22.3162217659,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,143,331,155,307
1998-789,Merano CH,Clay,32,C,19980713,22,102234,,,Oliver Gross,R,185,GER,25.0704996578,102644,4,,Franco Squillari,L,183,ARG,22.8911704312,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,105,485,65,705
1998-789,Merano CH,Clay,32,C,19980713,23,103176,,Q,David Sanchez,R,183,ESP,20.2299794661,102437,,,Adrian Voinea,R,185,ROU,23.9342915811,1-6 7-6 3-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,213,193,98,546
1998-789,Merano CH,Clay,32,C,19980713,24,101792,2,,Slava Dosedel,R,183,CZE,27.9123887748,101507,,,Tomas Carbonell,R,178,ESP,29.9301848049,7-5 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,40,948,198,210
1998-789,Merano CH,Clay,32,C,19980713,25,102104,,,Christian Ruud,R,188,NOR,25.8836413415,101515,,Q,Donald Johnson,L,190,USA,29.839835729,7-5 3-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,127,385,833,12
1998-789,Merano CH,Clay,32,C,19980713,26,102839,5,,Nicolas Lapentti,R,188,ECU,21.9137577002,102019,,,Dirk Dier,R,185,GER,26.4038329911,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,67,698,130,372
1998-789,Merano CH,Clay,32,C,19980713,27,102234,,,Oliver Gross,R,185,GER,25.0704996578,102472,,,Marcello Craca,R,180,GER,23.7097878166,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,105,485,143,331
1998-789,Merano CH,Clay,32,C,19980713,28,101792,2,,Slava Dosedel,R,183,CZE,27.9123887748,103176,,Q,David Sanchez,R,183,ESP,20.2299794661,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,40,948,213,193
1998-789,Merano CH,Clay,32,C,19980713,29,102104,,,Christian Ruud,R,188,NOR,25.8836413415,102839,5,,Nicolas Lapentti,R,188,ECU,21.9137577002,7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,127,385,67,698
