tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2019-M-ITF-AUS-04A-2019,M15 Mornington,Clay,32,S,20190325,29,106331,5,PR,Christopher Oconnell,R,183,AUS,24.7,110757,,,Jacob Grills,U,,AUS,23.7,7-6(4) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,605,3,403,34
2019-M-ITF-AUS-04A-2019,M15 Mornington,Clay,32,S,20190325,30,117358,2,,Harry Bourchier,R,185,AUS,23.1,208014,,,Rinky Hijikata,R,178,AUS,18.0,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,413,29,,
2019-M-ITF-AUS-04A-2019,M15 Mornington,Clay,32,S,20190325,31,117358,2,,Harry Bourchier,R,185,AUS,23.1,106331,5,PR,Christopher Oconnell,R,183,AUS,24.7,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,413,29,605,3
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,1,124147,,,Franco Capalbo,U,,ARG,21.2,200116,,,Camilo Ugo Carabelli,R,185,ARG,19.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,449,19
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,2,106301,,,Mateo Nicolas Martinez,R,,ITA,25.0,202158,,,Nicolas Uryson,R,178,ARG,25.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,3,144658,,,Oscar Gabriel Ortiz,U,,ARG,21.4,207736,,,Arklon Huertas Del Pino,R,183,PER,24.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,4,106162,,,Franco Agamenone,R,191,ITA,25.9,111508,6,,Juan Ignacio Galarza,R,183,ARG,24.9,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,580,5
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,5,106292,,,Hernan Casanova,R,178,ARG,25.1,202106,,,Juan Bautista Otegui,R,191,ARG,20.0,7-6(4) 2-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,556,7,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,6,200030,,,Facundo Juarez,R,180,ITA,21.4,202275,,,Fermin Tenti,R,181,ARG,21.7,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,7,144973,,,Santiago Fa Rodriguez Taverna,R,191,ARG,19.6,207815,,,Guido Ivan Justo,R,178,ARG,21.2,6-4 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,8,144821,8,,Genaro Alberto Olivieri,R,175,ARG,20.6,122257,,,Esteban Bruna,L,183,CHI,24.1,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,644,1,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,9,106380,,,Gonzalo Villanueva,R,175,ARG,24.1,200424,,Q,Gaston Tonello,U,,ARG,20.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,522,9,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,10,208363,,WC,Mariano Navone,R,178,ARG,18.0,144833,,,Andres Gabriel Ciurletti,R,175,ITA,21.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,11,202103,,,Francisco Cerundolo,R,185,ARG,20.5,208262,,JR   ,Alejo Lorenzo Lingua Lavallen,L,175,ARG,18.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,12,106164,4,,Tomas Lipovsek Puches,R,183,ARG,25.9,133820,,,Ignacio Monzon,R,173,ARG,21.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,543,7,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,13,144869,,,Tomas Martin Etcheverry,R,196,ARG,19.6,138485,,,Conner Huertas Del Pino,R,188,PER,23.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,644,1,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,14,122538,,,Nicolas Alberto Arreche,U,,ARG,24.5,207678,,,Juan Manuel Cerundolo,L,183,ARG,17.3,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,15,105607,,,Gabriel Alejandro Hidalgo,R,,ARG,28.6,144986,,WC,Agustin Riquelme,R,,ARG,19.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,16,126664,2,,Manuel Pena Lopez,U,,ARG,21.0,207817,,,Tiago Seweryniak,U,,ARG,21.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,472,14,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,17,106301,,,Mateo Nicolas Martinez,R,,ITA,25.0,124147,,,Franco Capalbo,U,,ARG,21.2,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,18,106162,,,Franco Agamenone,R,191,ITA,25.9,144658,,,Oscar Gabriel Ortiz,U,,ARG,21.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,19,106292,,,Hernan Casanova,R,178,ARG,25.1,200030,,,Facundo Juarez,R,180,ITA,21.4,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,556,7,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,20,144973,,,Santiago Fa Rodriguez Taverna,R,191,ARG,19.6,144821,8,,Genaro Alberto Olivieri,R,175,ARG,20.6,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,644,1
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,21,106380,,,Gonzalo Villanueva,R,175,ARG,24.1,208363,,WC,Mariano Navone,R,178,ARG,18.0,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,522,9,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,22,202103,,,Francisco Cerundolo,R,185,ARG,20.5,106164,4,,Tomas Lipovsek Puches,R,183,ARG,25.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,543,7
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,23,144869,,,Tomas Martin Etcheverry,R,196,ARG,19.6,122538,,,Nicolas Alberto Arreche,U,,ARG,24.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,644,1,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,24,126664,2,,Manuel Pena Lopez,U,,ARG,21.0,105607,,,Gabriel Alejandro Hidalgo,R,,ARG,28.6,7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,472,14,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,25,106301,,,Mateo Nicolas Martinez,R,,ITA,25.0,106162,,,Franco Agamenone,R,191,ITA,25.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,26,106292,,,Hernan Casanova,R,178,ARG,25.1,144973,,,Santiago Fa Rodriguez Taverna,R,191,ARG,19.6,3-6 6-3 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,556,7,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,27,202103,,,Francisco Cerundolo,R,185,ARG,20.5,106380,,,Gonzalo Villanueva,R,175,ARG,24.1,6-2 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,522,9
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,28,144869,,,Tomas Martin Etcheverry,R,196,ARG,19.6,126664,2,,Manuel Pena Lopez,U,,ARG,21.0,3-6 7-6(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,644,1,472,14
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,29,106292,,,Hernan Casanova,R,178,ARG,25.1,106301,,,Mateo Nicolas Martinez,R,,ITA,25.0,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,556,7,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,30,144869,,,Tomas Martin Etcheverry,R,196,ARG,19.6,202103,,,Francisco Cerundolo,R,185,ARG,20.5,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,644,1,,
2019-M-ITF-ARG-01A-2019,M15 Pinamar,Clay,32,S,20190318,31,106292,,,Hernan Casanova,R,178,ARG,25.1,144869,,,Tomas Martin Etcheverry,R,196,ARG,19.6,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,556,7,644,1
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,1,106203,,,Pedro Sakamoto,R,178,BRA,25.7,144973,,,Santiago Fa Rodriguez Taverna,R,191,ARG,19.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,378,45,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,2,207815,,Q,Guido Ivan Justo,R,178,ARG,21.2,202106,,,Juan Bautista Otegui,R,191,ARG,20.0,5-7 7-6(3) RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,3,106162,,,Franco Agamenone,R,191,ITA,25.9,138485,,Q,Conner Huertas Del Pino,R,188,PER,23.2,6-2 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,4,111508,7,,Juan Ignacio Galarza,R,183,ARG,24.9,105607,,,Gabriel Alejandro Hidalgo,R,,ARG,28.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,580,5,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,5,106380,,,Gonzalo Villanueva,R,175,ARG,24.1,202058,,JR   ,Thiago Agustin Tirante,R,185,ARG,17.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,522,9,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,6,207681,,WC,Francisco Comesana,R,178,ARG,18.4,124147,,,Franco Capalbo,U,,ARG,21.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,7,207678,,Q,Juan Manuel Cerundolo,L,183,ARG,17.3,144986,,,Agustin Riquelme,R,,ARG,19.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,8,106164,5,,Tomas Lipovsek Puches,R,183,ARG,25.9,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,18.0,6-3 6-7(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,543,7,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,9,106292,,,Hernan Casanova,R,178,ARG,25.1,144821,,,Genaro Alberto Olivieri,R,175,ARG,20.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,556,7,644,1
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,10,208882,,,Roman Andres Burruchaga,R,183,ARG,17.1,202275,,Q,Fermin Tenti,R,181,ARG,21.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,11,202103,,,Francisco Cerundolo,R,185,ARG,20.5,106301,,,Mateo Nicolas Martinez,R,,ITA,25.0,5-7 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,12,126664,3,,Manuel Pena Lopez,U,,ARG,21.0,122538,,,Nicolas Alberto Arreche,U,,ARG,24.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,472,14,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,13,144869,,,Tomas Martin Etcheverry,R,196,ARG,19.6,202104,,JR   ,Sebastian Baez,R,170,ARG,18.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,644,1,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,14,207814,,JR   ,Luciano Tacchi,R,185,ARG,17.8,207817,,,Tiago Seweryniak,U,,ARG,21.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,15,125825,,,Matias Zukas,R,183,ARG,22.8,200030,,Q,Facundo Juarez,R,180,ITA,21.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,16,200116,2,,Camilo Ugo Carabelli,R,185,ARG,19.7,207736,,,Arklon Huertas Del Pino,R,183,PER,24.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,449,19,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,17,207815,,Q,Guido Ivan Justo,R,178,ARG,21.2,106203,,,Pedro Sakamoto,R,178,BRA,25.7,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,,,378,45
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,18,111508,7,,Juan Ignacio Galarza,R,183,ARG,24.9,106162,,,Franco Agamenone,R,191,ITA,25.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,580,5,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,19,106380,,,Gonzalo Villanueva,R,175,ARG,24.1,207681,,WC,Francisco Comesana,R,178,ARG,18.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,522,9,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,20,207678,,Q,Juan Manuel Cerundolo,L,183,ARG,17.3,106164,5,,Tomas Lipovsek Puches,R,183,ARG,25.9,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,543,7
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,21,106292,,,Hernan Casanova,R,178,ARG,25.1,208882,,,Roman Andres Burruchaga,R,183,ARG,17.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,556,7,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,22,126664,3,,Manuel Pena Lopez,U,,ARG,21.0,202103,,,Francisco Cerundolo,R,185,ARG,20.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,472,14,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,23,144869,,,Tomas Martin Etcheverry,R,196,ARG,19.6,207814,,JR   ,Luciano Tacchi,R,185,ARG,17.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,644,1,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,24,200116,2,,Camilo Ugo Carabelli,R,185,ARG,19.7,125825,,,Matias Zukas,R,183,ARG,22.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,449,19,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,25,111508,7,,Juan Ignacio Galarza,R,183,ARG,24.9,207815,,Q,Guido Ivan Justo,R,178,ARG,21.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,580,5,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,26,106380,,,Gonzalo Villanueva,R,175,ARG,24.1,207678,,Q,Juan Manuel Cerundolo,L,183,ARG,17.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,522,9,,
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,27,106292,,,Hernan Casanova,R,178,ARG,25.1,126664,3,,Manuel Pena Lopez,U,,ARG,21.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,556,7,472,14
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,28,144869,,,Tomas Martin Etcheverry,R,196,ARG,19.6,200116,2,,Camilo Ugo Carabelli,R,185,ARG,19.7,2-6 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,644,1,449,19
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,29,111508,7,,Juan Ignacio Galarza,R,183,ARG,24.9,106380,,,Gonzalo Villanueva,R,175,ARG,24.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,580,5,522,9
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,30,106292,,,Hernan Casanova,R,178,ARG,25.1,144869,,,Tomas Martin Etcheverry,R,196,ARG,19.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,556,7,644,1
2019-M-ITF-ARG-02A-2019,M15 Pinamar,Clay,32,S,20190325,31,106292,,,Hernan Casanova,R,178,ARG,25.1,111508,7,,Juan Ignacio Galarza,R,183,ARG,24.9,6-7(2) 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,556,7,580,5
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,1,126152,,,Ryan Shane,R,193,USA,24.8,105697,,,Marco Bortolotti,R,173,ITA,28.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,364,54,527,9
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,2,110618,,IR  ,Elmar Ejupovic,R,193,GER,26.0,200365,,,Christian Seraphim,R,206,GER,23.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,547,7
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,3,208233,,Q,Mattia Bellucci,L,175,ITA,17.6,208418,,,Jonas Schaer,R,188,SUI,18.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,4,106266,5,,Lloyd Glasspool,R,191,GBR,25.2,134792,,,Jules Okala,U,,FRA,21.4,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,428,24,502,11
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,5,105778,,,Tobias Simon,R,,GER,27.7,106310,,IR  ,Alexander Ritschard,R,193,SUI,24.8,6-7(2) 6-1 7-6(14),3,R32,,,,,,,,,,,,,,,,,,,,415,27,624,3
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,6,105757,,,Sandro Ehrat,R,180,SUI,27.8,105296,,,Lorenzo Frigerio,R,,ITA,29.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,589,4,622,3
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,7,207605,,,Jakub Paul,R,180,SUI,19.8,106395,,Q,Igor Smilansky,R,,ISR,23.8,7-6(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,561,7,,
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,8,122548,8,,Edan Leshem,R,183,ISR,21.8,126106,,,Ryan Peniston,L,180,GBR,23.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,452,19,680,1
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,9,105874,,,Albano Olivetti,R,203,FRA,27.1,126634,,,Lenny Hampel,U,,AUT,22.1,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,430,23,635,3
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,10,202200,,,Jakob Aichhorn,U,,AUT,20.3,132573,,IR  ,Luca Castelnuovo,L,185,SUI,22.0,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,11,134376,,IR  ,Andrew Watson,R,193,GBR,22.4,123807,,,Marek Jaloviec,L,,CZE,25.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,670,1,,
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,12,145001,4,,Evan Furness,R,173,FRA,20.4,132575,,,Raphael Baltensperger,R,185,SUI,21.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,426,24,,
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,13,105626,,,Takanyi Garanganga,R,,ZIM,28.4,202398,,,Michael Vrbensky,R,180,CZE,19.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,431,22,469,15
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,14,208843,,,Jerome Kym,R,198,SUI,15.9,121779,,Q,Lukas Ollert,R,,GER,26.1,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,15,134472,,,Antoine Bellier,L,196,SUI,22.2,127028,,,Tom Fawcett,R,196,USA,23.2,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,,,473,15
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,16,109699,2,,Julian Lenz,R,188,GER,25.9,208502,,,Dominic Stricker,L,183,SUI,16.4,6-2 7-6(9),3,R32,,,,,,,,,,,,,,,,,,,,394,36,,
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,17,110618,,IR  ,Elmar Ejupovic,R,193,GER,26.0,126152,,,Ryan Shane,R,193,USA,24.8,7-5 1-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,,,364,54
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,18,106266,5,,Lloyd Glasspool,R,191,GBR,25.2,208233,,Q,Mattia Bellucci,L,175,ITA,17.6,6-7(10) 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,428,24,,
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,19,105757,,,Sandro Ehrat,R,180,SUI,27.8,105778,,,Tobias Simon,R,,GER,27.7,6-7(5) 6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,589,4,415,27
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,20,122548,8,,Edan Leshem,R,183,ISR,21.8,207605,,,Jakub Paul,R,180,SUI,19.8,6-4 6-7(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,452,19,561,7
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,21,105874,,,Albano Olivetti,R,203,FRA,27.1,202200,,,Jakob Aichhorn,U,,AUT,20.3,6-4 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,430,23,,
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,22,145001,4,,Evan Furness,R,173,FRA,20.4,134376,,IR  ,Andrew Watson,R,193,GBR,22.4,4-6 7-6(7) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,426,24,670,1
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,23,208843,,,Jerome Kym,R,198,SUI,15.9,105626,,,Takanyi Garanganga,R,,ZIM,28.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,431,22
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,24,109699,2,,Julian Lenz,R,188,GER,25.9,134472,,,Antoine Bellier,L,196,SUI,22.2,6-4 6-7(8) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,394,36,,
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,25,106266,5,,Lloyd Glasspool,R,191,GBR,25.2,110618,,IR  ,Elmar Ejupovic,R,193,GER,26.0,6-3 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,428,24,,
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,26,105757,,,Sandro Ehrat,R,180,SUI,27.8,122548,8,,Edan Leshem,R,183,ISR,21.8,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,589,4,452,19
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,27,145001,4,,Evan Furness,R,173,FRA,20.4,105874,,,Albano Olivetti,R,203,FRA,27.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,426,24,430,23
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,28,109699,2,,Julian Lenz,R,188,GER,25.9,208843,,,Jerome Kym,R,198,SUI,15.9,6-0 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,394,36,,
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,29,105757,,,Sandro Ehrat,R,180,SUI,27.8,106266,5,,Lloyd Glasspool,R,191,GBR,25.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,589,4,428,24
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,30,145001,4,,Evan Furness,R,173,FRA,20.4,109699,2,,Julian Lenz,R,188,GER,25.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,426,24,394,36
2019-M-ITF-SUI-01A-2019,M25 Oberentfelden,Carpet,32,S,20190204,31,145001,4,,Evan Furness,R,173,FRA,20.4,105757,,,Sandro Ehrat,R,180,SUI,27.8,4-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,426,24,589,4
2019-M-ITF-FRA-01A-2019,M15 Bagnoles de l'Orne,Clay,32,S,20190107,1,106191,,,Mick Lescure,R,,FRA,25.5,127028,,,Tom Fawcett,R,196,USA,23.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,440,20
2019-M-ITF-FRA-01A-2019,M15 Bagnoles de l'Orne,Clay,32,S,20190107,2,105851,,,Florent Diep,U,,FRA,27.2,202157,,Q,Amaury Delmas,U,,FRA,20.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
