tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-403,Key Biscayne,Hard,128,M,19880314,26,100939,,,Joey Rive,L,185,USA,24.6,100905,,,Sammy Giammalva Jr,R,178,USA,24.9,6-3 2-6 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,68,,86,
1988-403,Key Biscayne,Hard,128,M,19880314,27,101332,,,Gilad Bloom,L,173,ISR,21.0,101358,,Q,Olivier Delaitre,R,170,FRA,20.7,6-4 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,136,,382,
1988-403,Key Biscayne,Hard,128,M,19880314,28,100713,21,,John Fitzgerald,R,183,AUS,27.2,101320,,,Magnus Gustafsson,R,185,SWE,21.1,6-1 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,30,,51,
1988-403,Key Biscayne,Hard,128,M,19880314,29,100434,27,,Tomas Smid,R,190,CZE,31.8,100829,,,Jan Gunnarsson,R,185,SWE,25.7,6-4 6-0 6-3,5,R128,,,,,,,,,,,,,,,,,,,,36,,47,
1988-403,Key Biscayne,Hard,128,M,19880314,30,101109,,,Tarik Benhabiles,R,175,FRA,23.1,101234,,,Patrik Kuhnen,R,190,GER,22.0,6-4 4-1 RET,5,R128,,,,,,,,,,,,,,,,,,,,98,,87,
1988-403,Key Biscayne,Hard,128,M,19880314,31,101344,,,Bruno Oresar,R,175,CRO,20.8,101004,,,Jim Pugh,R,193,USA,24.1,7-5 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,141,,50,
1988-403,Key Biscayne,Hard,128,M,19880314,32,100676,6,,Yannick Noah,R,193,FRA,27.8,100810,,Q,Paul Chamberlin,R,178,USA,25.9,2-6 6-1 3-6 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,11,,204,
1988-403,Key Biscayne,Hard,128,M,19880314,33,100653,5,,Andres Gomez,L,193,ECU,28.0,100740,,,Dan Cassidy,R,178,USA,26.8,6-2 2-6 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,9,,102,
1988-403,Key Biscayne,Hard,128,M,19880314,34,101309,,,Jay Berger,R,180,USA,21.2,100532,,,Johan Kriek,R,175,USA,29.9,6-2 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,55,,43,
1988-403,Key Biscayne,Hard,128,M,19880314,35,101124,,,Paolo Cane,R,180,ITA,22.9,100751,,Q,Roberto Saad,R,185,ARG,26.7,7-6 6-7 6-4 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,69,,191,
1988-403,Key Biscayne,Hard,128,M,19880314,36,101409,,,Jaime Yzaga,R,170,PER,20.3,101061,28,,Jimmy Arias,R,175,USA,23.5,6-7 6-3 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,71,,39,
1988-403,Key Biscayne,Hard,128,M,19880314,37,100628,22,,Michiel Schapers,R,201,NED,28.4,101131,,,Jimmy Brown,R,180,USA,22.8,6-4 6-2 7-5,5,R128,,,,,,,,,,,,,,,,,,,,31,,88,
1988-403,Key Biscayne,Hard,128,M,19880314,38,100715,,Q,Jim Gurfein,L,175,USA,27.1,101097,,Q,Rick Leach,L,188,USA,23.2,6-2 6-2 6-7 6-4,5,R128,,,,,,,,,,,,,,,,,,,,263,,156,
1988-403,Key Biscayne,Hard,128,M,19880314,39,100926,,,Ken Flach,R,185,USA,24.8,101119,,,Marian Vajda,R,173,SVK,22.9,6-4 6-1 3-6 4-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,103,,53,
1988-403,Key Biscayne,Hard,128,M,19880314,40,101142,11,,Emilio Sanchez,R,180,ESP,22.7,100553,,,Nduka Odizor,R,183,NGR,29.5,7-6 6-2 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,18,,112,
1988-403,Key Biscayne,Hard,128,M,19880314,41,100944,14,,Mikael Pernfors,R,173,SWE,24.6,100800,,,Diego Perez,R,178,URU,26.0,3-6 6-2 6-3 6-0,5,R128,,,,,,,,,,,,,,,,,,,,26,,139,
1988-403,Key Biscayne,Hard,128,M,19880314,42,100833,,,Marc Flur,R,190,USA,25.7,100759,,,Danie Visser,L,180,RSA,26.6,6-4 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,,147,,187,
1988-403,Key Biscayne,Hard,128,M,19880314,43,100920,,WC,Robert Seguso,R,190,USA,24.8,101276,,,Horacio De La Pena,L,180,ARG,21.6,3-6 4-6 6-2 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,109,,95,
1988-403,Key Biscayne,Hard,128,M,19880314,44,101026,,,Jim Grabb,R,193,USA,23.9,100607,20,,Eduardo Bengoechea,R,185,ARG,28.7,6-1 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,49,,29,
1988-403,Key Biscayne,Hard,128,M,19880314,45,100967,30,,Dan Goldie,R,188,USA,24.4,101500,,,Christian Saceanu,R,190,GER,19.6,7-6 4-6 1-6 7-5 7-6,5,R128,,,,,,,,,,,,,,,,,,,,41,,61,
1988-403,Key Biscayne,Hard,128,M,19880314,46,100990,,,Milan Srejber,R,203,CZE,24.2,100817,,Q,Mark Basham,L,175,USA,25.8,5-7 6-4 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,,57,,365,
1988-403,Key Biscayne,Hard,128,M,19880314,47,100747,,Q,Glenn Layendecker,L,185,USA,26.8,101318,,,Javier Frana,L,185,ARG,21.2,7-6 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,370,,131,
1988-403,Key Biscayne,Hard,128,M,19880314,48,101036,3,,Miloslav Mecir,R,190,SVK,23.8,100904,,Q,George Bezecny,R,183,USA,24.9,6-4 5-7 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,7,,418,
1988-403,Key Biscayne,Hard,128,M,19880314,49,100757,7,,Anders Jarryd,R,180,SWE,26.6,101285,,,Thierry Champion,R,183,FRA,21.5,6-2 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,12,,115,
1988-403,Key Biscayne,Hard,128,M,19880314,50,101178,,,Pieter Aldrich,R,180,RSA,22.5,101382,,,Marcelo Filippini,R,178,URU,20.6,6-1 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,146,,125,
1988-403,Key Biscayne,Hard,128,M,19880314,51,101126,,,Chris Pridham,R,183,CAN,22.9,101251,,,Eric Winogradsky,R,188,FRA,21.8,6-1 2-6 6-7 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,75,,135,
1988-403,Key Biscayne,Hard,128,M,19880314,52,101158,25,,John Frawley,R,173,AUS,22.6,101086,,,Ronald Agenor,R,180,USA,23.3,6-4 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,38,,44,
1988-403,Key Biscayne,Hard,128,M,19880314,53,101147,23,,Claudio Mezzadri,R,180,SUI,22.7,100452,,,Bill Scanlon,R,185,USA,31.3,7-6 4-6 6-3 5-7 6-4,5,R128,,,,,,,,,,,,,,,,,,,,33,,120,
1988-403,Key Biscayne,Hard,128,M,19880314,54,101098,,,Guy Forget,L,190,FRA,23.1,100844,,,Jerome Potier,L,180,FRA,25.6,6-3 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,58,,119,
1988-403,Key Biscayne,Hard,128,M,19880314,55,100611,,,Mel Purcell,R,178,USA,28.6,100282,,,Guillermo Vilas,L,180,ARG,35.5,6-2 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,145,,70,
1988-403,Key Biscayne,Hard,128,M,19880314,56,100893,10,,Joakim Nystrom,R,188,SWE,25.0,101117,,,Eric Jelen,R,180,GER,23.0,6-1 6-1 4-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,17,,45,
1988-403,Key Biscayne,Hard,128,M,19880314,57,100946,16,,Slobodan Zivojinovic,R,198,YUG,24.6,100957,,,Greg Holmes,R,178,USA,24.5,6-3 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,27,,154,
1988-403,Key Biscayne,Hard,128,M,19880314,58,100942,,,Thierry Tulasne,R,178,FRA,24.6,101434,,,Petr Korda,L,190,CZE,20.1,6-3 6-7 6-4 4-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,74,,100,
1988-403,Key Biscayne,Hard,128,M,19880314,59,100894,,,Francesco Cancellotti,R,183,ITA,25.0,100924,,,Jorge Lozano,R,180,MEX,24.8,6-1 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,79,,73,
1988-403,Key Biscayne,Hard,128,M,19880314,60,101195,17,,Amos Mansdorf,R,175,ISR,22.3,101096,,,Gary Muller,L,190,RSA,23.2,6-3 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,23,,85,
1988-403,Key Biscayne,Hard,128,M,19880314,61,100954,32,,Luiz Mattar,R,183,BRA,24.5,101022,,Q,Kelly Jones,R,185,USA,23.9,6-3 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,40,,218,
1988-403,Key Biscayne,Hard,128,M,19880314,62,101439,,,Javier Sanchez,R,178,ESP,20.1,101143,,,Branislav Stankovic,R,175,SVK,22.7,6-3 6-2 6-0,5,R128,,,,,,,,,,,,,,,,,,,,90,,106,
1988-403,Key Biscayne,Hard,128,M,19880314,63,100490,,,Jaroslav Navratil,R,196,CZE,30.6,100923,,,Wally Masur,R,180,AUS,24.8,6-4 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,89,,72,
1988-403,Key Biscayne,Hard,128,M,19880314,64,100284,2,,Jimmy Connors,L,178,USA,35.5,100714,,,Broderick Dyke,L,183,AUS,27.2,6-2 6-2 6-0,5,R128,,,,,,,,,,,,,,,,,,,,6,,101,
1988-403,Key Biscayne,Hard,128,M,19880314,65,101062,1,,Mats Wilander,R,183,SWE,23.5,100972,,,Todd Witsken,R,183,USA,24.3,6-3 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,2,,104,
1988-403,Key Biscayne,Hard,128,M,19880314,66,101334,,,Alexander Volkov,L,188,RUS,21.0,101391,31,,Carl Uwe Steeb,L,180,GER,20.5,7-5 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,,92,,42,
1988-403,Key Biscayne,Hard,128,M,19880314,67,101404,,,Thomas Muster,L,180,AUT,20.4,100529,18,,Kevin Curren,R,185,USA,30.0,3-6 6-3 4-6 6-2 0-1 RET,5,R64,,,,,,,,,,,,,,,,,,,,60,,28,
1988-403,Key Biscayne,Hard,128,M,19880314,68,101185,,,Mark Woodforde,L,188,AUS,22.4,101205,,,Grant Connell,L,185,CAN,22.3,6-2 6-1 6-1,5,R64,,,,,,,,,,,,,,,,,,,,56,,126,
1988-403,Key Biscayne,Hard,128,M,19880314,69,101736,9,,Andre Agassi,R,180,USA,17.8,101071,,,Tom Nijssen,R,175,NED,23.4,6-4 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,16,,149,
1988-403,Key Biscayne,Hard,128,M,19880314,70,101381,,,Aaron Krickstein,R,183,USA,20.6,101106,24,,Peter Lundgren,R,185,SWE,23.1,4-6 7-5 2-6 7-5 7-5,5,R64,,,,,,,,,,,,,,,,,,,,46,,35,
1988-403,Key Biscayne,Hard,128,M,19880314,71,100752,26,,Ramesh Krishnan,R,170,IND,26.7,101145,,Q,Jonathan Canter,R,185,USA,22.7,6-3 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,37,,178,
1988-403,Key Biscayne,Hard,128,M,19880314,72,101073,8,,Martin Jaite,R,178,ARG,23.4,100950,,,Libor Pimek,R,196,BEL,24.6,6-4 6-0 6-3,5,R64,,,,,,,,,,,,,,,,,,,,14,,93,
1988-403,Key Biscayne,Hard,128,M,19880314,73,100689,4,,Tim Mayotte,R,190,USA,27.6,101232,,,Nicklas Kroon,R,183,SWE,22.1,5-7 6-2 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,8,,81,
1988-403,Key Biscayne,Hard,128,M,19880314,74,100901,29,,Paul Annacone,R,185,USA,24.9,101793,,Q,Jim Courier,R,185,USA,17.5,4-6 6-4 6-4 4-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,48,,226,
1988-403,Key Biscayne,Hard,128,M,19880314,75,101230,19,,Andrei Chesnokov,R,188,RUS,22.1,101190,,,Darren Cahill,R,185,AUS,22.4,6-2 6-4 3-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,20,,66,
1988-403,Key Biscayne,Hard,128,M,19880314,76,101191,,,Richey Reneberg,R,180,USA,22.4,100997,,Q,Roger Smith,R,185,BAH,24.1,4-6 6-2 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,83,,158,
1988-403,Key Biscayne,Hard,128,M,19880314,77,100939,,,Joey Rive,L,185,USA,24.6,100855,,,Scott Davis,R,188,USA,25.5,6-3 6-7 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,68,,63,
1988-403,Key Biscayne,Hard,128,M,19880314,78,100713,21,,John Fitzgerald,R,183,AUS,27.2,101332,,,Gilad Bloom,L,173,ISR,21.0,7-6 6-4 4-6 7-6,5,R64,,,,,,,,,,,,,,,,,,,,30,,136,
1988-403,Key Biscayne,Hard,128,M,19880314,79,100434,27,,Tomas Smid,R,190,CZE,31.8,101109,,,Tarik Benhabiles,R,175,FRA,23.1,6-2 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,36,,98,
1988-403,Key Biscayne,Hard,128,M,19880314,80,100676,6,,Yannick Noah,R,193,FRA,27.8,101344,,,Bruno Oresar,R,175,CRO,20.8,6-1 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,,11,,141,
1988-403,Key Biscayne,Hard,128,M,19880314,81,101309,,,Jay Berger,R,180,USA,21.2,100653,5,,Andres Gomez,L,193,ECU,28.0,6-4 6-4 6-7 6-3,5,R64,,,,,,,,,,,,,,,,,,,,55,,9,
1988-403,Key Biscayne,Hard,128,M,19880314,82,101124,,,Paolo Cane,R,180,ITA,22.9,101409,,,Jaime Yzaga,R,170,PER,20.3,3-6 6-1 6-7 6-3 7-6,5,R64,,,,,,,,,,,,,,,,,,,,69,,71,
1988-403,Key Biscayne,Hard,128,M,19880314,83,100715,,Q,Jim Gurfein,L,175,USA,27.1,100628,22,,Michiel Schapers,R,201,NED,28.4,7-6 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,263,,31,
1988-403,Key Biscayne,Hard,128,M,19880314,84,101142,11,,Emilio Sanchez,R,180,ESP,22.7,100926,,,Ken Flach,R,185,USA,24.8,7-6 6-3 6-1,5,R64,,,,,,,,,,,,,,,,,,,,18,,103,
1988-403,Key Biscayne,Hard,128,M,19880314,85,100944,14,,Mikael Pernfors,R,173,SWE,24.6,100833,,,Marc Flur,R,190,USA,25.7,6-4 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,26,,147,
1988-403,Key Biscayne,Hard,128,M,19880314,86,100920,,WC,Robert Seguso,R,190,USA,24.8,101026,,,Jim Grabb,R,193,USA,23.9,6-2 3-6 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,109,,49,
1988-403,Key Biscayne,Hard,128,M,19880314,87,100967,30,,Dan Goldie,R,188,USA,24.4,100990,,,Milan Srejber,R,203,CZE,24.2,4-6 7-6 1-6 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,41,,57,
1988-403,Key Biscayne,Hard,128,M,19880314,88,101036,3,,Miloslav Mecir,R,190,SVK,23.8,100747,,Q,Glenn Layendecker,L,185,USA,26.8,6-2 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,7,,370,
1988-403,Key Biscayne,Hard,128,M,19880314,89,100757,7,,Anders Jarryd,R,180,SWE,26.6,101178,,,Pieter Aldrich,R,180,RSA,22.5,7-5 4-6 6-1 6-2,5,R64,,,,,,,,,,,,,,,,,,,,12,,146,
1988-403,Key Biscayne,Hard,128,M,19880314,90,101158,25,,John Frawley,R,173,AUS,22.6,101126,,,Chris Pridham,R,183,CAN,22.9,7-6 7-5 7-6,5,R64,,,,,,,,,,,,,,,,,,,,38,,75,
1988-403,Key Biscayne,Hard,128,M,19880314,91,101098,,,Guy Forget,L,190,FRA,23.1,101147,23,,Claudio Mezzadri,R,180,SUI,22.7,7-6 4-6 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,58,,33,
1988-403,Key Biscayne,Hard,128,M,19880314,92,100611,,,Mel Purcell,R,178,USA,28.6,100893,10,,Joakim Nystrom,R,188,SWE,25.0,6-4 4-6 3-6 6-0 7-5,5,R64,,,,,,,,,,,,,,,,,,,,145,,17,
1988-403,Key Biscayne,Hard,128,M,19880314,93,100946,16,,Slobodan Zivojinovic,R,198,YUG,24.6,100942,,,Thierry Tulasne,R,178,FRA,24.6,6-3 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,27,,74,
1988-403,Key Biscayne,Hard,128,M,19880314,94,101195,17,,Amos Mansdorf,R,175,ISR,22.3,100894,,,Francesco Cancellotti,R,183,ITA,25.0,6-1 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,23,,79,
1988-403,Key Biscayne,Hard,128,M,19880314,95,101439,,,Javier Sanchez,R,178,ESP,20.1,100954,32,,Luiz Mattar,R,183,BRA,24.5,6-4 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,90,,40,
1988-403,Key Biscayne,Hard,128,M,19880314,96,100284,2,,Jimmy Connors,L,178,USA,35.5,100490,,,Jaroslav Navratil,R,196,CZE,30.6,6-0 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,6,,89,
1988-403,Key Biscayne,Hard,128,M,19880314,97,101062,1,,Mats Wilander,R,183,SWE,23.5,101334,,,Alexander Volkov,L,188,RUS,21.0,6-3 6-7 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,,2,,92,
1988-403,Key Biscayne,Hard,128,M,19880314,98,101185,,,Mark Woodforde,L,188,AUS,22.4,101404,,,Thomas Muster,L,180,AUT,20.4,6-2 7-6 3-6 7-5,5,R32,,,,,,,,,,,,,,,,,,,,56,,60,
1988-403,Key Biscayne,Hard,128,M,19880314,99,101381,,,Aaron Krickstein,R,183,USA,20.6,101736,9,,Andre Agassi,R,180,USA,17.8,4-6 4-6 6-3 7-5 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,46,,16,
1988-403,Key Biscayne,Hard,128,M,19880314,100,100752,26,,Ramesh Krishnan,R,170,IND,26.7,101073,8,,Martin Jaite,R,178,ARG,23.4,3-6 6-3 6-3 6-3,5,R32,,,,,,,,,,,,,,,,,,,,37,,14,
1988-403,Key Biscayne,Hard,128,M,19880314,101,100689,4,,Tim Mayotte,R,190,USA,27.6,100901,29,,Paul Annacone,R,185,USA,24.9,7-6 6-3 6-3,5,R32,,,,,,,,,,,,,,,,,,,,8,,48,
1988-403,Key Biscayne,Hard,128,M,19880314,102,101230,19,,Andrei Chesnokov,R,188,RUS,22.1,101191,,,Richey Reneberg,R,180,USA,22.4,6-3 6-2 6-3,5,R32,,,,,,,,,,,,,,,,,,,,20,,83,
1988-403,Key Biscayne,Hard,128,M,19880314,103,100939,,,Joey Rive,L,185,USA,24.6,100713,21,,John Fitzgerald,R,183,AUS,27.2,6-2 6-7 7-5 7-5,5,R32,,,,,,,,,,,,,,,,,,,,68,,30,
1988-403,Key Biscayne,Hard,128,M,19880314,104,100676,6,,Yannick Noah,R,193,FRA,27.8,100434,27,,Tomas Smid,R,190,CZE,31.8,7-6 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,11,,36,
1988-403,Key Biscayne,Hard,128,M,19880314,105,101309,,,Jay Berger,R,180,USA,21.2,101124,,,Paolo Cane,R,180,ITA,22.9,6-3 6-0 6-2,5,R32,,,,,,,,,,,,,,,,,,,,55,,69,
1988-403,Key Biscayne,Hard,128,M,19880314,106,101142,11,,Emilio Sanchez,R,180,ESP,22.7,100715,,Q,Jim Gurfein,L,175,USA,27.1,3-6 6-3 3-6 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,18,,263,
1988-403,Key Biscayne,Hard,128,M,19880314,107,100944,14,,Mikael Pernfors,R,173,SWE,24.6,100920,,WC,Robert Seguso,R,190,USA,24.8,6-2 6-0 6-4,5,R32,,,,,,,,,,,,,,,,,,,,26,,109,
1988-403,Key Biscayne,Hard,128,M,19880314,108,101036,3,,Miloslav Mecir,R,190,SVK,23.8,100967,30,,Dan Goldie,R,188,USA,24.4,6-2 6-2 6-3,5,R32,,,,,,,,,,,,,,,,,,,,7,,41,
1988-403,Key Biscayne,Hard,128,M,19880314,109,100757,7,,Anders Jarryd,R,180,SWE,26.6,101158,25,,John Frawley,R,173,AUS,22.6,6-3 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,12,,38,
1988-403,Key Biscayne,Hard,128,M,19880314,110,101098,,,Guy Forget,L,190,FRA,23.1,100611,,,Mel Purcell,R,178,USA,28.6,6-3 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,58,,145,
1988-403,Key Biscayne,Hard,128,M,19880314,111,101195,17,,Amos Mansdorf,R,175,ISR,22.3,100946,16,,Slobodan Zivojinovic,R,198,YUG,24.6,6-4 6-7 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,,23,,27,
1988-403,Key Biscayne,Hard,128,M,19880314,112,100284,2,,Jimmy Connors,L,178,USA,35.5,101439,,,Javier Sanchez,R,178,ESP,20.1,6-1 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,6,,90,
1988-403,Key Biscayne,Hard,128,M,19880314,113,101062,1,,Mats Wilander,R,183,SWE,23.5,101185,,,Mark Woodforde,L,188,AUS,22.4,7-6 6-2 6-1,5,R16,,,,,,,,,,,,,,,,,,,,2,,56,
1988-403,Key Biscayne,Hard,128,M,19880314,114,101381,,,Aaron Krickstein,R,183,USA,20.6,100752,26,,Ramesh Krishnan,R,170,IND,26.7,6-2 2-6 6-3 3-6 7-5,5,R16,,,,,,,,,,,,,,,,,,,,46,,37,
1988-403,Key Biscayne,Hard,128,M,19880314,115,101230,19,,Andrei Chesnokov,R,188,RUS,22.1,100689,4,,Tim Mayotte,R,190,USA,27.6,6-0 6-7 6-2 4-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,,20,,8,
1988-403,Key Biscayne,Hard,128,M,19880314,116,100676,6,,Yannick Noah,R,193,FRA,27.8,100939,,,Joey Rive,L,185,USA,24.6,6-2 6-3 6-2,5,R16,,,,,,,,,,,,,,,,,,,,11,,68,
1988-403,Key Biscayne,Hard,128,M,19880314,117,101309,,,Jay Berger,R,180,USA,21.2,101142,11,,Emilio Sanchez,R,180,ESP,22.7,6-4 7-5 6-4,5,R16,,,,,,,,,,,,,,,,,,,,55,,18,
1988-403,Key Biscayne,Hard,128,M,19880314,118,101036,3,,Miloslav Mecir,R,190,SVK,23.8,100944,14,,Mikael Pernfors,R,173,SWE,24.6,7-5 6-0 6-1,5,R16,,,,,,,,,,,,,,,,,,,,7,,26,
1988-403,Key Biscayne,Hard,128,M,19880314,119,100757,7,,Anders Jarryd,R,180,SWE,26.6,101098,,,Guy Forget,L,190,FRA,23.1,6-2 1-6 6-4 7-6,5,R16,,,,,,,,,,,,,,,,,,,,12,,58,
1988-403,Key Biscayne,Hard,128,M,19880314,120,100284,2,,Jimmy Connors,L,178,USA,35.5,101195,17,,Amos Mansdorf,R,175,ISR,22.3,6-3 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,,6,,23,
1988-403,Key Biscayne,Hard,128,M,19880314,121,101062,1,,Mats Wilander,R,183,SWE,23.5,101381,,,Aaron Krickstein,R,183,USA,20.6,6-1 6-2 6-0,5,QF,,,,,,,,,,,,,,,,,,,,2,,46,
1988-403,Key Biscayne,Hard,128,M,19880314,122,100676,6,,Yannick Noah,R,193,FRA,27.8,101230,19,,Andrei Chesnokov,R,188,RUS,22.1,6-1 6-4 6-4,5,QF,,,,,,,,,,,,,,,,,,,,11,,20,
1988-403,Key Biscayne,Hard,128,M,19880314,123,101036,3,,Miloslav Mecir,R,190,SVK,23.8,101309,,,Jay Berger,R,180,USA,21.2,6-1 2-6 6-3 7-6,5,QF,,,,,,,,,,,,,,,,,,,,7,,55,
1988-403,Key Biscayne,Hard,128,M,19880314,124,100284,2,,Jimmy Connors,L,178,USA,35.5,100757,7,,Anders Jarryd,R,180,SWE,26.6,7-5 6-3 6-1,5,QF,,,,,,,,,,,,,,,,,,,,6,,12,
1988-403,Key Biscayne,Hard,128,M,19880314,125,101062,1,,Mats Wilander,R,183,SWE,23.5,100676,6,,Yannick Noah,R,193,FRA,27.8,6-4 6-4 6-3,5,SF,,,,,,,,,,,,,,,,,,,,2,,11,
1988-403,Key Biscayne,Hard,128,M,19880314,126,100284,2,,Jimmy Connors,L,178,USA,35.5,101036,3,,Miloslav Mecir,R,190,SVK,23.8,6-3 3-6 7-5 6-3,5,SF,,,,,,,,,,,,,,,,,,,,6,,7,
1988-403,Key Biscayne,Hard,128,M,19880314,127,101062,1,,Mats Wilander,R,183,SWE,23.5,100284,2,,Jimmy Connors,L,178,USA,35.5,6-4 4-6 6-4 6-4,5,F,,,,,,,,,,,,,,,,,,,,2,,6,
1988-404,Indian Wells,Hard,56,M,19880229,1,101131,,,Jimmy Brown,R,180,USA,22.8,101026,,,Jim Grabb,R,193,USA,23.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,95,,44,
1988-404,Indian Wells,Hard,56,M,19880229,2,100434,,,Tomas Smid,R,190,CZE,31.7,101098,,,Guy Forget,L,190,FRA,23.1,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,38,,58,
1988-404,Indian Wells,Hard,56,M,19880229,3,100944,15,,Mikael Pernfors,R,173,SWE,24.6,101511,,,Horst Skoff,R,175,AUT,19.5,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,30,,60,
1988-404,Indian Wells,Hard,56,M,19880229,4,100815,9,,David Pate,R,183,USA,25.8,100954,,,Luiz Mattar,R,183,BRA,24.5,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,20,,41,
1988-404,Indian Wells,Hard,56,M,19880229,5,100924,,,Jorge Lozano,R,180,MEX,24.7,101096,,,Gary Muller,L,190,RSA,23.1,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,74,,81,
1988-404,Indian Wells,Hard,56,M,19880229,6,101344,,Q,Bruno Oresar,R,175,CRO,20.8,100759,,WC,Danie Visser,L,180,RSA,26.5,6-7 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,152,,138,
1988-404,Indian Wells,Hard,56,M,19880229,7,100631,,,Tim Wilkison,L,180,USA,28.2,100440,,WC,Eddie Edwards,R,190,RSA,31.6,4-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,65,,245,
1988-404,Indian Wells,Hard,56,M,19880229,8,100713,,,John Fitzgerald,R,183,AUS,27.1,101312,,WC,Robbie Weiss,R,183,USA,21.2,0-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,31,,951,
1988-404,Indian Wells,Hard,56,M,19880229,9,100870,13,,Christo Van Rensburg,R,185,RSA,25.3,101409,,,Jaime Yzaga,R,170,PER,20.3,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,19,,68,
