tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,13,103891,7,,Alexandros Jakupovic,R,,GRE,21.6,104377,,WC,Theodoros Angelinos,U,,GRE,19.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,685,19,1211,3
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,14,104005,,,Tomer Suissa,U,,ISR,21.2,119233,,WC,Dan Vasilescu,U,,ROU,19.6,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,770,13,,
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,15,103631,,,Eliran Dooyev,R,,ISR,22.9,106605,,,Baptiste Ranoldi,U,,FRA,,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,676,19,1175,3
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,16,104003,,,Victor Crivoi,R,185,ROU,21.2,103986,2,,Radoslav Lukaev,R,,BUL,21.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,718,16,375,74
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,17,103009,1,,Razvan Sabau,R,185,ROU,26.1,103030,,,Norikazu Sugiyama,R,178,JPN,26.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,300,109,803,12
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,18,103925,5,,Gabriel Moraru,R,180,ROU,21.5,104642,,Q,Valentine Kassatkine,U,,RUS,17.6,6-0 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,458,52,1378,1
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,19,103936,3,,Todor Enev,R,,BUL,21.5,118408,,LL,Maor Zirkin,R,,ISR,20.1,6-1 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,411,64,1378,1
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,20,104220,,,Adrian Barbu,R,,ROU,20.0,104410,6,,Andrei Mlendea,U,,ROU,19.0,7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,829,11,571,30
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,21,104062,8,,Alejandro Vargas Aboy,U,,ESP,20.8,103749,,,Laszlo Fono,R,,HUN,22.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,605,27,677,19
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,22,103118,4,,Ion Moldovan,R,188,ROU,25.5,104334,,,Alberto Brizzi,R,,ITA,19.3,6-4 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,432,57,667,20
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,23,103891,7,,Alexandros Jakupovic,R,,GRE,21.6,104005,,,Tomer Suissa,U,,ISR,21.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,685,19,770,13
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,24,104003,,,Victor Crivoi,R,185,ROU,21.2,103631,,,Eliran Dooyev,R,,ISR,22.9,2-6 6-4 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,718,16,676,19
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,25,103009,1,,Razvan Sabau,R,185,ROU,26.1,103925,5,,Gabriel Moraru,R,180,ROU,21.5,7-6(4) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,300,109,458,52
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,26,103936,3,,Todor Enev,R,,BUL,21.5,104220,,,Adrian Barbu,R,,ROU,20.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,411,64,829,11
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,27,103118,4,,Ion Moldovan,R,188,ROU,25.5,104062,8,,Alejandro Vargas Aboy,U,,ESP,20.8,6-4 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,432,57,605,27
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,28,104003,,,Victor Crivoi,R,185,ROU,21.2,103891,7,,Alexandros Jakupovic,R,,GRE,21.6,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,718,16,685,19
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,29,103009,1,,Razvan Sabau,R,185,ROU,26.1,103936,3,,Todor Enev,R,,BUL,21.5,4-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,300,109,411,64
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,30,103118,4,,Ion Moldovan,R,188,ROU,25.5,104003,,,Victor Crivoi,R,185,ROU,21.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,432,57,718,16
2003-M-FU-ROU-09A-2003,Romania F8,Clay,32,S,20030811,31,103118,4,,Ion Moldovan,R,188,ROU,25.5,103009,1,,Razvan Sabau,R,185,ROU,26.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,432,57,300,109
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,1,102317,,,Alexei Ageev,U,,RUS,29.5,104141,1,,Dmitri Sitak,R,183,RUS,20.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,828,11,402,66
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,2,104341,,,Sergei Demekhine,R,,RUS,19.3,104783,,,Mikhail Ledovskikh,R,188,RUS,17.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,849,10,841,10
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,3,103113,,,Alexander Sikanov,R,,RUS,25.5,103842,,,Rouslan Nourmatov,R,,RUS,21.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1242,2,1242,2
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,4,101772,5,,Andrei Cherkasov,R,180,RUS,33.1,106498,,,Alexey Sergeev,R,,RUS,,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,539,36,925,7
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,5,104397,3,,Laurent Recouderc,R,178,FRA,19.0,104329,,WC,Andrei Somov,R,,RUS,19.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,483,46,1118,4
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,6,109645,,Q,Vladimir Melnikov,U,,RUS,19.4,118919,,LL,Andrey Kozhemyakin,U,,RUS,21.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1378,1,,
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,7,103497,,WC,Artem Derepasko,R,,RUS,23.5,119072,,Q,Mikhail Koukouchkine,U,,RUS,15.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,768,13,,
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,8,103941,6,,Sergei Pozdnev,R,,RUS,21.4,104707,,Q,Denis Matsukevitch,R,190,RUS,17.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,604,27,,
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,9,111489,,WC,Alexander Krasnorutskiy,R,,RUS,16.1,104066,8,,Pavel Lobanov,U,,RUS,20.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,737,15
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,10,104643,,WC,Alexander Pavlioutchenkov,R,,RUS,17.6,103222,,,Sergei Krotiouk,R,,RUS,25.1,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1043,5,1133,3
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,11,104677,,Q,Artem Sitak,R,185,NZL,17.5,190045,,,Dmitri Babenko,U,,RUS,,6-0 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1378,1,1175,3
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,12,102969,4,,Sergei Yaroshenko,R,,UKR,26.3,119073,,Q,Alexei Miller,U,,RUS,20.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,521,37,,
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,13,104031,7,,Alexander Markin,U,,RUS,21.0,104505,,Q,Konstantin Kravchuk,R,190,RUS,18.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,654,21,,
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,14,102577,,,Steven Randjelovic,R,,AUS,28.3,104975,,Q,Evgeny Kirillov,R,,RUS,16.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,748,14,,
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,15,118462,,Q,Kamil Uldanov,U,,RUS,21.2,109285,,,Armen Gomktsian,U,,RUS,21.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1304,2
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,16,104271,2,,Philipp Mukhometov,R,,RUS,19.7,104100,,,Evgueni Smirnov,U,,RUS,20.6,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,452,53,943,7
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,17,104341,,,Sergei Demekhine,R,,RUS,19.3,102317,,,Alexei Ageev,U,,RUS,29.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,849,10,828,11
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,18,101772,5,,Andrei Cherkasov,R,180,RUS,33.1,103113,,,Alexander Sikanov,R,,RUS,25.5,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,539,36,1242,2
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,19,104397,3,,Laurent Recouderc,R,178,FRA,19.0,109645,,Q,Vladimir Melnikov,U,,RUS,19.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,483,46,1378,1
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,20,103497,,WC,Artem Derepasko,R,,RUS,23.5,103941,6,,Sergei Pozdnev,R,,RUS,21.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,768,13,604,27
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,21,111489,,WC,Alexander Krasnorutskiy,R,,RUS,16.1,104643,,WC,Alexander Pavlioutchenkov,R,,RUS,17.6,6-7(5) 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,1043,5
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,22,102969,4,,Sergei Yaroshenko,R,,UKR,26.3,104677,,Q,Artem Sitak,R,185,NZL,17.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,521,37,1378,1
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,23,104031,7,,Alexander Markin,U,,RUS,21.0,102577,,,Steven Randjelovic,R,,AUS,28.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,654,21,748,14
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,24,104271,2,,Philipp Mukhometov,R,,RUS,19.7,118462,,Q,Kamil Uldanov,U,,RUS,21.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,452,53,,
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,25,101772,5,,Andrei Cherkasov,R,180,RUS,33.1,104341,,,Sergei Demekhine,R,,RUS,19.3,2-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,539,36,849,10
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,26,104397,3,,Laurent Recouderc,R,178,FRA,19.0,103497,,WC,Artem Derepasko,R,,RUS,23.5,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,483,46,768,13
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,27,102969,4,,Sergei Yaroshenko,R,,UKR,26.3,111489,,WC,Alexander Krasnorutskiy,R,,RUS,16.1,6-7(5) 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,521,37,,
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,28,104031,7,,Alexander Markin,U,,RUS,21.0,104271,2,,Philipp Mukhometov,R,,RUS,19.7,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,654,21,452,53
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,29,104397,3,,Laurent Recouderc,R,178,FRA,19.0,101772,5,,Andrei Cherkasov,R,180,RUS,33.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,483,46,539,36
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,30,102969,4,,Sergei Yaroshenko,R,,UKR,26.3,104031,7,,Alexander Markin,U,,RUS,21.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,521,37,654,21
2003-M-FU-RUS-01A-2003,Russia F1,Clay,32,S,20030811,31,104397,3,,Laurent Recouderc,R,178,FRA,19.0,102969,4,,Sergei Yaroshenko,R,,UKR,26.3,6-1 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,483,46,521,37
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,1,109472,,,Ugljesa Ostojic,U,,BIH,18.5,111324,,,Daniel Sebescen,U,,YUG,18.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,1304,2
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,2,103702,,,Stefano Ianni,R,,ITA,22.5,102376,,,Radovan Svetlik,R,,CZE,29.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,3,104067,,,Goran Tosic,R,,MNE,20.8,103892,,,Aleksandar Jerinkic,L,,SRB,21.6,6-1 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,909,8,,
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,4,111713,,,Filip Zivojinovic,R,,SRB,17.9,118513,,,Aleksander Manojlovic,R,,SRB,21.5,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,5,104047,,,Nicolo Cotto,L,,ITA,20.9,104979,,,Andrey Golubev,R,185,KAZ,16.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1133,3,,
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,6,103308,,,Sebastian Swierk,R,,AUS,24.5,104592,,,Ilija Bozoljac,R,193,SRB,18.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,928,7,876,9
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,7,104678,,,Viktor Troicki,R,193,SRB,17.4,104304,,,Stefan Wiespeiner,R,,AUT,19.4,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,1118,4,1211,3
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,8,103934,,,Aleksander Slovic,L,,SRB,21.5,104598,,,David Savic,R,,SRB,17.9,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,731,15,1378,1
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,9,103666,1,,Ilia Kushev,R,,BUL,22.6,109472,,,Ugljesa Ostojic,U,,BIH,18.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,714,16,,
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,10,103702,,,Stefano Ianni,R,,ITA,22.5,103901,8,,Alessandro Piccari,R,,ITA,21.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,814,11
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,11,104242,3,,Jan Masik,R,,CZE,19.9,104067,,,Goran Tosic,R,,MNE,20.8,6-2 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,438,56,909,8
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,12,104009,7,,Rick Schalkers,R,,NED,21.1,111713,,,Filip Zivojinovic,R,,SRB,17.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,13,102942,6,,Vladimir Pavicevic,R,,SRB,26.4,104047,,,Nicolo Cotto,L,,ITA,20.9,4-6 7-6(6) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,688,18,1133,3
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,14,103162,4,,Dejan Petrovic,R,,SRB,25.3,103308,,,Sebastian Swierk,R,,AUS,24.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,789,12,928,7
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,15,104222,5,,Nikola Ciric,L,201,SRB,20.0,104678,,,Viktor Troicki,R,193,SRB,17.4,7-6(4) 6-7(7) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,691,18,1118,4
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,16,103934,,,Aleksander Slovic,L,,SRB,21.5,111339,,A,Karolj Fodor,R,,SRB,17.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,731,15,,
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,17,103666,1,,Ilia Kushev,R,,BUL,22.6,103702,,,Stefano Ianni,R,,ITA,22.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,714,16,,
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,18,104009,7,,Rick Schalkers,R,,NED,21.1,104242,3,,Jan Masik,R,,CZE,19.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,438,56
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,19,102942,6,,Vladimir Pavicevic,R,,SRB,26.4,103162,4,,Dejan Petrovic,R,,SRB,25.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,688,18,789,12
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,20,103934,,,Aleksander Slovic,L,,SRB,21.5,104222,5,,Nikola Ciric,L,201,SRB,20.0,6-4 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,731,15,691,18
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,21,103666,1,,Ilia Kushev,R,,BUL,22.6,104009,7,,Rick Schalkers,R,,NED,21.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,714,16,,
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,22,102942,6,,Vladimir Pavicevic,R,,SRB,26.4,103934,,,Aleksander Slovic,L,,SRB,21.5,4-6 7-6(5) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,688,18,731,15
2003-M-SA-SCG-01A-2003a,Serbia & Montenegro 1 1,Clay,24,S,20030811,23,102942,6,,Vladimir Pavicevic,R,,SRB,26.4,103666,1,,Ilia Kushev,R,,BUL,22.6,6-7(3) 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,688,18,714,16
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,1,103666,1,,Ilia Kushev,R,,BUL,22.6,103903,,,Nikola Vidovic,R,,SRB,21.5,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,714,16,983,6
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,2,104592,,,Ilija Bozoljac,R,193,SRB,18.0,103702,,,Stefano Ianni,R,,ITA,22.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,876,9,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,3,104678,,Q,Viktor Troicki,R,193,SRB,17.4,111339,,Q,Karolj Fodor,R,,SRB,17.6,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1118,4,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,4,103901,7,,Alessandro Piccari,R,,ITA,21.6,104304,,,Stefan Wiespeiner,R,,AUT,19.4,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,814,11,1211,3
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,5,102702,4,,Relja Fiser Dulic,R,,SRB,27.6,107656,,,Marco Gualdi,U,,ITA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,6,111713,,Q,Filip Zivojinovic,R,,SRB,17.9,109472,,Q,Ugljesa Ostojic,U,,BIH,18.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,7,103308,,,Sebastian Swierk,R,,AUS,24.5,104067,,,Goran Tosic,R,,MNE,20.8,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,928,7,909,8
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,8,104009,6,,Rick Schalkers,R,,NED,21.1,104306,,Q,Ivan Bjelica,R,,SRB,19.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1024,5
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,9,104222,5,,Nikola Ciric,L,201,SRB,20.0,102981,,WC,Ivan Radovanovic,R,,SRB,26.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,691,18,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,10,104979,,,Andrey Golubev,R,185,KAZ,16.0,104598,,,David Savic,R,,SRB,17.9,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1378,1
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,11,119223,,WC,Bojan Bozovic,R,,SRB,16.4,119428,,WC,David Pantovic,R,,SRB,18.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,12,103162,3,,Dejan Petrovic,R,,SRB,25.3,103892,,Q,Aleksandar Jerinkic,L,,SRB,21.6,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,789,12,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,13,102376,,Q,Radovan Svetlik,R,,CZE,29.3,103934,8,,Aleksander Slovic,L,,SRB,21.5,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,731,15
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,14,118513,,Q,Aleksander Manojlovic,R,,SRB,21.5,111324,,,Daniel Sebescen,U,,YUG,18.8,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,,,1304,2
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,15,104047,,,Nicolo Cotto,L,,ITA,20.9,119314,,WC,Milan Mihailovic,U,,SRB,18.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1133,3,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,16,104242,,,Jan Masik,R,,CZE,19.9,102942,2,,Vladimir Pavicevic,R,,SRB,26.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,438,56,688,18
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,17,103666,1,,Ilia Kushev,R,,BUL,22.6,104592,,,Ilija Bozoljac,R,193,SRB,18.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,714,16,876,9
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,18,104678,,Q,Viktor Troicki,R,193,SRB,17.4,103901,7,,Alessandro Piccari,R,,ITA,21.6,7-6(1) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1118,4,814,11
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,19,102702,4,,Relja Fiser Dulic,R,,SRB,27.6,111713,,Q,Filip Zivojinovic,R,,SRB,17.9,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,20,103308,,,Sebastian Swierk,R,,AUS,24.5,104009,6,,Rick Schalkers,R,,NED,21.1,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,928,7,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,21,104222,5,,Nikola Ciric,L,201,SRB,20.0,104979,,,Andrey Golubev,R,185,KAZ,16.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,691,18,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,22,103162,3,,Dejan Petrovic,R,,SRB,25.3,119223,,WC,Bojan Bozovic,R,,SRB,16.4,7-6(9) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,789,12,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,23,102376,,Q,Radovan Svetlik,R,,CZE,29.3,118513,,Q,Aleksander Manojlovic,R,,SRB,21.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,24,104242,,,Jan Masik,R,,CZE,19.9,104047,,,Nicolo Cotto,L,,ITA,20.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,438,56,1133,3
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,25,103666,1,,Ilia Kushev,R,,BUL,22.6,104678,,Q,Viktor Troicki,R,193,SRB,17.4,2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,714,16,1118,4
2003-M-SA-SCG-01A-2003b,Serbia & Montenegro 1 2,Clay,32,S,20030811,26,102702,4,,Relja Fiser Dulic,R,,SRB,27.6,103308,,,Sebastian Swierk,R,,AUS,24.5,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,928,7
