tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,16,104354,,PR,Daniele Giorgini,R,180,ITA,24.8,104563,2,,Luca Vanni,R,198,ITA,23.7,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,898,25,350,190
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,17,104253,1,,Juan Martin Aranguren,R,,ARG,25.4,104666,,,Pedro Clar Rossello,R,,ESP,23.1,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,287,248,584,78
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,18,104221,7,,Jonathan Gonzalia,R,,ARG,25.6,105360,,,Guillermo Alcorta Olarra,R,,ESP,19.7,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,504,100,718,48
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,19,105131,,,Tim Goransson,U,,SWE,20.9,104206,,,Alberto Giraudo,L,,ITA,25.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,633,63,695,51
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,20,104587,5,,Claudio Grassi,U,,ITA,23.6,104622,,Q,Massimo Capone,R,,ITA,23.4,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,443,127,972,20
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,21,105135,,Q,Marco Bella,R,,ITA,20.9,104033,6,,Juan Pablo Villar,U,,ARG,26.6,6-0 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,810,34,455,122
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,22,105624,,Q,Enrico Fioravante,R,,ITA,18.5,103636,4,,Federico Torresi,R,,ITA,28.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1144,10,383,165
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,23,104052,8,,Giulio Di Meo,U,,ITA,26.5,105317,,,Nicolas Reissig,R,185,AUT,19.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,578,79,711,48
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,24,105643,,,Federico Delbonis,L,190,ARG,18.4,104354,,PR,Daniele Giorgini,R,180,ITA,24.8,7-5 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,659,57,898,25
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,25,104253,1,,Juan Martin Aranguren,R,,ARG,25.4,104221,7,,Jonathan Gonzalia,R,,ARG,25.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,287,248,504,100
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,26,105131,,,Tim Goransson,U,,SWE,20.9,104587,5,,Claudio Grassi,U,,ITA,23.6,6-3 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,633,63,443,127
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,27,105624,,Q,Enrico Fioravante,R,,ITA,18.5,105135,,Q,Marco Bella,R,,ITA,20.9,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1144,10,810,34
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,28,105643,,,Federico Delbonis,L,190,ARG,18.4,104052,8,,Giulio Di Meo,U,,ITA,26.5,6-4 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,659,57,578,79
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,29,105131,,,Tim Goransson,U,,SWE,20.9,104253,1,,Juan Martin Aranguren,R,,ARG,25.4,5-7 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,633,63,287,248
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,30,105643,,,Federico Delbonis,L,190,ARG,18.4,105624,,Q,Enrico Fioravante,R,,ITA,18.5,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,659,57,1144,10
2009-M-FU-ITA-03A-2009,Italy F3,Clay,32,S,20090316,31,105131,,,Tim Goransson,U,,SWE,20.9,105643,,,Federico Delbonis,L,190,ARG,18.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,633,63,659,57
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,1,105006,,,Chu Huan Yi,L,178,TPE,21.5,105346,1,,Junn Mitsuhashi,R,,JPN,19.7,7-6(7) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,694,51,337,199
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,2,104733,,,Greg Ouellette,U,,USA,22.8,103691,,,Baptiste Dupuy,L,,FRA,28.1,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,720,47,909,24
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,3,104261,,,Peng Sun,R,,CHN,25.4,105391,,LL,Hiromasa Oku,U,,JPN,19.6,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,642,61,1207,8
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,4,104082,5,,Hiroki Kondo,R,178,JPN,26.3,105655,,,Hiroki Moriya,R,170,JPN,18.4,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,494,104,759,40
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,5,104650,4,,Philippe De Bonnevie,L,,FRA,23.2,120441,,WC,Takahiro Inoue,U,,JPN,20.8,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,450,124,1734,2
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,6,103817,,Q,Yu Jr Wang,L,,CHN,27.6,120442,,WC,Tomohiro Shinokawa,U,,JPN,20.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1178,10,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,7,121318,,WC,Kazuya Tamura,U,,JPN,19.3,121319,,WC,Ryota Doi,U,,JPN,20.2,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,8,104561,8,,Jae Sung An,R,,KOR,23.8,105382,,Q,Jarryd Maher,R,,AUS,19.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,563,82,1096,12
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,9,105084,,,James Lemke,R,,AUS,21.1,105059,6,,Kento Takeuchi,L,,JPN,21.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,766,40,511,99
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,10,105476,,,Alexandre Folie,R,,BEL,19.1,104949,,Q,Weerapat Doakmaiklee,R,,THA,21.7,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,905,24,1353,6
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,11,105142,,,Arata Onozawa,U,,JPN,20.8,102282,,LL,Tetsuya Chaen,R,,JPN,35.3,7-6(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,943,22,1249,8
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,12,103230,3,,Tasuku Iwami,L,168,JPN,30.6,103838,,Q,Masato Hatanaka,U,,JPN,27.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,362,182,1111,12
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,13,104810,7,,Zhe Li,R,185,CHN,22.4,105264,,Q,Isaac Frost,R,,AUS,20.1,6-3 6-7(7) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,531,91,1182,10
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,14,103453,,Q,Chul Hee Lee,U,,KOR,29.4,105565,,Q,Ya Nan Ma,U,,CHN,18.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1653,2,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,15,105552,,Q,Yusuke Watanuki,R,,JPN,18.8,105164,,,Steven Goh,R,,AUS,20.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,941,22
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,16,105216,2,,Yuichi Sugita,R,173,JPN,20.4,104562,,,James Ludlow,U,,USA,23.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,341,196,1031,16
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,17,105006,,,Chu Huan Yi,L,178,TPE,21.5,104733,,,Greg Ouellette,U,,USA,22.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,694,51,720,47
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,18,104082,5,,Hiroki Kondo,R,178,JPN,26.3,104261,,,Peng Sun,R,,CHN,25.4,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,494,104,642,61
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,19,103817,,Q,Yu Jr Wang,L,,CHN,27.6,104650,4,,Philippe De Bonnevie,L,,FRA,23.2,6-4 6-7(7) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1178,10,450,124
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,20,104561,8,,Jae Sung An,R,,KOR,23.8,121318,,WC,Kazuya Tamura,U,,JPN,19.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,563,82,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,21,105476,,,Alexandre Folie,R,,BEL,19.1,105084,,,James Lemke,R,,AUS,21.1,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,905,24,766,40
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,22,103230,3,,Tasuku Iwami,L,168,JPN,30.6,105142,,,Arata Onozawa,U,,JPN,20.8,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,362,182,943,22
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,23,103453,,Q,Chul Hee Lee,U,,KOR,29.4,104810,7,,Zhe Li,R,185,CHN,22.4,7-5 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1653,2,531,91
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,24,105216,2,,Yuichi Sugita,R,173,JPN,20.4,105552,,Q,Yusuke Watanuki,R,,JPN,18.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,341,196,,
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,25,105006,,,Chu Huan Yi,L,178,TPE,21.5,104082,5,,Hiroki Kondo,R,178,JPN,26.3,6-3 6-7(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,694,51,494,104
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,26,104561,8,,Jae Sung An,R,,KOR,23.8,103817,,Q,Yu Jr Wang,L,,CHN,27.6,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,563,82,1178,10
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,27,105476,,,Alexandre Folie,R,,BEL,19.1,103230,3,,Tasuku Iwami,L,168,JPN,30.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,905,24,362,182
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,28,105216,2,,Yuichi Sugita,R,173,JPN,20.4,103453,,Q,Chul Hee Lee,U,,KOR,29.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,341,196,1653,2
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,29,105006,,,Chu Huan Yi,L,178,TPE,21.5,104561,8,,Jae Sung An,R,,KOR,23.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,694,51,563,82
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,30,105216,2,,Yuichi Sugita,R,173,JPN,20.4,105476,,,Alexandre Folie,R,,BEL,19.1,6-1 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,341,196,905,24
2009-M-FU-JPN-01A-2009,Japan F1,Hard,32,S,20090316,31,105006,,,Chu Huan Yi,L,178,TPE,21.5,105216,2,,Yuichi Sugita,R,173,JPN,20.4,6-2 6-7(1) 7-5,3,F,,,,,,,,,,,,,,,,,,,,694,51,341,196
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,1,104958,1,,Carsten Ball,L,198,AUS,21.7,104478,,,Hyun Woo Nam,R,,KOR,24.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,193,406,540,88
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,2,103514,,,Young Jun Kim,R,,KOR,29.0,110686,,WC,Finn Tearney,R,183,NZL,18.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,587,76,1444,4
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,3,103830,,,Shao Xuan Zeng,R,185,CHN,27.5,105001,,,Mao Xin Gong,R,178,CHN,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,585,77,526,94
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,4,105489,,Q,Andrew Thomas,R,,AUS,19.0,104677,6,,Artem Sitak,R,185,NZL,23.0,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1066,14,406,150
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,5,104781,,,Yuichi Ito,R,,JPN,22.6,104722,3,,Miles Armstrong,U,,AUS,22.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,665,56,348,191
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,6,104560,,,Nima Roshan,U,,AUS,23.8,105525,,Q,Dane Propoggia,R,,AUS,18.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,716,48,899,25
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,7,105585,,Q,Ze Zhang,R,188,CHN,18.6,105220,,,Jun Chao Xu,U,,CHN,20.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,853,29,693,52
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,8,104970,7,,Matteo Viola,R,188,ITA,21.6,103964,,Q,Tobias Klein,R,170,GER,26.9,4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,422,141,821,32
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,9,104539,5,,Stephen Bass,U,,USA,23.9,104776,,,Kaes Vant Hof,L,185,USA,22.6,6-7(5) 7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,386,164,672,54
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,10,103782,,,Rameez Junaid,R,,AUS,27.8,105591,,Q,Matt Reid,R,183,AUS,18.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,441,128,756,41
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,11,104368,,,Daniel King Turner,R,190,NZL,24.8,104357,,Q,Rylan Rizza,U,,USA,24.8,4-6 6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,459,120,978,19
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,12,104517,4,,Adam Feeney,R,178,AUS,24.0,105595,,Q,Dayne Kelly,U,,AUS,18.6,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,379,172,922,24
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,13,104907,8,,Jose Rubin Statham,R,183,NZL,21.8,110685,,,G D Jones,R,183,NZL,22.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,433,133,648,60
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,14,104656,,,Haydn Lewis,L,,BAR,23.2,104040,,WC,Adam Thompson,R,,NZL,26.6,6-7(3) 7-6(8) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,677,53,822,32
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,15,105428,,WC,Marcus Daniell,R,190,NZL,19.3,105485,,Q,Krishananth Balakrishnan,R,,AUS,19.0,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,806,34,1796,2
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,16,105147,2,,Tatsuma Ito,R,180,JPN,20.8,104908,,WC,Mikal Oliver Statham,R,,NZL,21.8,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,333,201,894,26
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,17,104958,1,,Carsten Ball,L,198,AUS,21.7,103514,,,Young Jun Kim,R,,KOR,29.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,193,406,587,76
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,18,103830,,,Shao Xuan Zeng,R,185,CHN,27.5,105489,,Q,Andrew Thomas,R,,AUS,19.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,585,77,1066,14
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,19,104781,,,Yuichi Ito,R,,JPN,22.6,104560,,,Nima Roshan,U,,AUS,23.8,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,665,56,716,48
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,20,105585,,Q,Ze Zhang,R,188,CHN,18.6,104970,7,,Matteo Viola,R,188,ITA,21.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,853,29,422,141
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,21,103782,,,Rameez Junaid,R,,AUS,27.8,104539,5,,Stephen Bass,U,,USA,23.9,6-3 6-7(8) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,441,128,386,164
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,22,104368,,,Daniel King Turner,R,190,NZL,24.8,104517,4,,Adam Feeney,R,178,AUS,24.0,5-7 6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,459,120,379,172
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,23,104907,8,,Jose Rubin Statham,R,183,NZL,21.8,104656,,,Haydn Lewis,L,,BAR,23.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,433,133,677,53
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,24,105147,2,,Tatsuma Ito,R,180,JPN,20.8,105428,,WC,Marcus Daniell,R,190,NZL,19.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,333,201,806,34
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,25,104958,1,,Carsten Ball,L,198,AUS,21.7,103830,,,Shao Xuan Zeng,R,185,CHN,27.5,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,193,406,585,77
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,26,105585,,Q,Ze Zhang,R,188,CHN,18.6,104781,,,Yuichi Ito,R,,JPN,22.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,853,29,665,56
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,27,104368,,,Daniel King Turner,R,190,NZL,24.8,103782,,,Rameez Junaid,R,,AUS,27.8,6-4 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,459,120,441,128
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,28,105147,2,,Tatsuma Ito,R,180,JPN,20.8,104907,8,,Jose Rubin Statham,R,183,NZL,21.8,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,333,201,433,133
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,29,104958,1,,Carsten Ball,L,198,AUS,21.7,105585,,Q,Ze Zhang,R,188,CHN,18.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,193,406,853,29
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,30,105147,2,,Tatsuma Ito,R,180,JPN,20.8,104368,,,Daniel King Turner,R,190,NZL,24.8,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,333,201,459,120
2009-M-FU-NZL-02A-2009,New Zealand F2,Hard,32,S,20090316,31,104958,1,,Carsten Ball,L,198,AUS,21.7,105147,2,,Tatsuma Ito,R,180,JPN,20.8,7-6(1) 6-2,3,F,,,,,,,,,,,,,,,,,,,,193,406,333,201
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,1,103641,,,Cesar Ferrer Victoria,L,,ESP,28.4,103858,1,,Frederic Jeanclaude,L,,FRA,27.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,553,84,394,159
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,2,104311,,WC,Leonardo Tavares,R,185,POR,25.0,105486,,Q,Xander Spong,R,,NED,19.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,545,87,1734,2
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,3,104720,,Q,Florian Reynet,R,,FRA,22.9,105652,,,Andoni Vivanco Guzman,R,,ESP,18.4,6-7(5) 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1906,2,641,62
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,4,105008,6,,Ignacio Coll Riudavets,R,,ESP,21.5,105848,,WC,Martin Trueva,R,,POR,17.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,522,96,,
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,5,105060,,,Aldin Setkic,R,193,BIH,21.2,105150,4,,Pablo Martin Adalia,R,,ESP,20.8,6-1 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,565,82,482,109
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,6,104306,,,Ivan Bjelica,R,,SRB,25.0,105183,,,Agustin Boje Ordonez,U,,ESP,20.6,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,907,24,644,61
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,7,104772,,WC,Jose Ricardo Nunes,R,,POR,22.6,105493,,Q,Tomislav Brkic,R,185,BIH,19.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1796,2
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,8,104207,,Q,Tony Holzinger,R,,GER,25.7,104152,7,,David Canudas Fernandez,U,,ESP,25.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1139,10,541,88
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,9,105014,,,Antal Van Der Duim,R,185,NED,21.4,104608,5,,Rodrigo Guidolin,R,,BRA,23.4,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,745,42,488,106
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,10,105318,,,Thomas Schoorel,L,203,NED,19.9,105307,,Q,Jan Blecha,R,,CZE,19.9,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,881,26,1503,4
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,11,105387,,,Dylan Sessagesimi,R,,SUI,19.6,121324,,WC,Ricardo Jorge,R,,POR,14.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,883,26,,
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,12,105269,3,,Marcelo Demoliner,R,193,BRA,20.1,104957,,,Richard Ruckelshausen,R,,AUT,21.7,6-2 6-7(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,416,146,740,44
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,13,103934,8,,Aleksander Slovic,L,,SRB,27.1,105155,,Q,Pedro Sousa,R,180,POR,20.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,544,87,1098,12
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,14,103171,,Q,Raemon Sluiter,R,185,NED,30.9,104601,,,Marin Bradaric,R,,CRO,23.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,623,65
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,15,104158,,Q,Andrew Anderson,R,193,RSA,25.9,104145,,,Vjekoslav Skenderovic,U,,CRO,25.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1046,14,551,86
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,16,105894,,,Javier Marti,R,,ESP,17.1,105116,2,,Dusan Lojda,L,188,CZE,21.0,6-4 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,823,32,408,149
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,17,104311,,WC,Leonardo Tavares,R,185,POR,25.0,103641,,,Cesar Ferrer Victoria,L,,ESP,28.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,545,87,553,84
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,18,105008,6,,Ignacio Coll Riudavets,R,,ESP,21.5,104720,,Q,Florian Reynet,R,,FRA,22.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,522,96,1906,2
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,19,104306,,,Ivan Bjelica,R,,SRB,25.0,105060,,,Aldin Setkic,R,193,BIH,21.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,907,24,565,82
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,20,104207,,Q,Tony Holzinger,R,,GER,25.7,104772,,WC,Jose Ricardo Nunes,R,,POR,22.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1139,10,,
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,21,105014,,,Antal Van Der Duim,R,185,NED,21.4,105318,,,Thomas Schoorel,L,203,NED,19.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,745,42,881,26
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,22,105387,,,Dylan Sessagesimi,R,,SUI,19.6,105269,3,,Marcelo Demoliner,R,193,BRA,20.1,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,883,26,416,146
2009-M-FU-POR-03A-2009,Portugal F3,Hard,32,S,20090316,23,103171,,Q,Raemon Sluiter,R,185,NED,30.9,103934,8,,Aleksander Slovic,L,,SRB,27.1,1-6 6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,544,87
