tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-673,Asheville CH,Clay,32,C,19780702,287,100523,,Q,Erick Iskersky,R,180,USA,20.4,100250,,,Woody Blocher,R,173,USA,26.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,156,0
1978-673,Asheville CH,Clay,32,C,19780702,288,100600,15,,Pascal Portes,R,175,FRA,19.0,202513,,,John Holladay,R,,USA,24.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,352,0,272,
1978-673,Asheville CH,Clay,32,C,19780702,289,100279,10,,Mike Cahill,R,183,USA,26.0,100198,7,,Alvaro Betancur,R,,COL,28.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,116,0,136,0
1978-673,Asheville CH,Clay,32,C,19780702,290,100545,6,,Deon Joubert,L,,RSA,20.0,100564,,Q,Cary Stansbury,R,196,USA,19.7,7-5 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,125,0,,
1978-673,Asheville CH,Clay,32,C,19780702,291,100525,14,,Gilles Moretton,R,190,FRA,20.3,100313,3,,Keith Richardson,R,185,USA,24.8,1-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,217,0,80,0
1978-673,Asheville CH,Clay,32,C,19780702,292,100586,2,,Eliot Teltscher,R,178,USA,19.2,100117,13,,Butch Seewagen,R,188,USA,32.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,104,0,144,0
1978-673,Asheville CH,Clay,32,C,19780702,293,100402,1,,Francisco Gonzalez,R,193,PAR,22.6,100208,16,,Dick Bohrnstedt,R,,USA,28.1,6-1 0-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,207,0,151,0
1978-673,Asheville CH,Clay,32,C,19780702,294,100523,,Q,Erick Iskersky,R,180,USA,20.4,107357,,,Joe Meyers,R,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,203,0
1978-673,Asheville CH,Clay,32,C,19780702,295,100545,6,,Deon Joubert,L,,RSA,20.0,100525,14,,Gilles Moretton,R,190,FRA,20.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,125,0,217,0
1978-673,Asheville CH,Clay,32,C,19780702,296,100586,2,,Eliot Teltscher,R,178,USA,19.2,100600,15,,Pascal Portes,R,175,FRA,19.0,2-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,104,0,352,0
1978-673,Asheville CH,Clay,32,C,19780702,297,100279,10,,Mike Cahill,R,183,USA,26.0,100402,1,,Francisco Gonzalez,R,193,PAR,22.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,116,0,207,0
1978-673,Asheville CH,Clay,32,C,19780702,298,100545,6,,Deon Joubert,L,,RSA,20.0,100279,10,,Mike Cahill,R,183,USA,26.0,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,125,0,116,0
1978-673,Asheville CH,Clay,32,C,19780702,299,100586,2,,Eliot Teltscher,R,178,USA,19.2,100523,,Q,Erick Iskersky,R,180,USA,20.4,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,104,0,,
1978-673,Asheville CH,Clay,32,C,19780702,300,100586,2,,Eliot Teltscher,R,178,USA,19.2,100545,6,,Deon Joubert,L,,RSA,20.0,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,104,0,125,0
1978-371,Raleigh CH,Clay,32,C,19780709,238,100592,,Q,Robert Vant Hof,R,193,USA,19.2,100373,,,Christopher Sylvan,R,,USA,23.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,218,0,203,0
1978-371,Raleigh CH,Clay,32,C,19780709,239,100348,,,Gerard Toulon,R,185,FRA,23.7,100557,,,Jai Dilouie,R,,USA,19.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,176,0,188,0
1978-371,Raleigh CH,Clay,32,C,19780709,240,100209,,,George Taylor,R,,USA,28.1,108101,,Q,Robbie Smith,R,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,248,0,324,0
1978-371,Raleigh CH,Clay,32,C,19780709,241,100378,,,David Schneider,R,185,USA,23.1,100158,,,John Bartlett,R,188,AUS,30.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,183,0,259,0
1978-371,Raleigh CH,Clay,32,C,19780709,242,107298,,,Javier Restrepo,R,,COL,25.3,106623,,Q,Bill Csipkay,R,,USA,,4-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,278,0,,
1978-371,Raleigh CH,Clay,32,C,19780709,243,100574,,Q,Peter Rennert,L,185,USA,19.5,110062,,,Bobby Heald,R,,USA,,6-2 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,343,0,,
1978-371,Raleigh CH,Clay,32,C,19780709,244,107357,,,Joe Meyers,R,,USA,,100522,,,Chris Dunk,R,193,USA,20.4,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,163,0,218,0
1978-371,Raleigh CH,Clay,32,C,19780709,245,100392,,,Richard Meyer,R,183,USA,22.8,107334,,LL,Jerry Van Linge,R,,USA,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,265,0,429,0
1978-371,Raleigh CH,Clay,32,C,19780709,246,100499,,,Chris Mayotte,R,186,USA,20.8,100207,,,Noel Phillips,R,,AUS,28.2,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,265,0,201,0
1978-371,Raleigh CH,Clay,32,C,19780709,247,204554,,Q,John Joyce,R,,USA,,100506,,,Howard Schoenfield,R,,USA,20.6,7-6 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,235,0
1978-371,Raleigh CH,Clay,32,C,19780709,248,100248,,,Max Hurlimann,R,,SUI,26.9,106505,,,Ali Madani,R,,IRI,14.5,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,231,0,275,0
1978-371,Raleigh CH,Clay,32,C,19780709,249,100400,,,Hubertus Hoyt,R,,USA,22.6,202513,,,John Holladay,R,,USA,24.3,6-4 2-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,195,0,,
1978-371,Raleigh CH,Clay,32,C,19780709,250,100318,,,Roger Guedes,R,,BRA,24.6,100381,,,Michael Greenberg,R,,USA,23.0,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,180,0,285,0
1978-371,Raleigh CH,Clay,32,C,19780709,251,100451,,,Tony Graham,R,,USA,21.6,100496,,,Charles Buzz Strode,R,183,USA,20.8,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,308,0,253,0
1978-371,Raleigh CH,Clay,32,C,19780709,252,100634,,,Larry Gottfried,R,,USA,18.5,108398,,,Tim Clements,R,,AUS,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,207,0,275,0
1978-371,Raleigh CH,Clay,32,C,19780709,253,100529,,,Kevin Curren,R,185,USA,20.3,107814,,Q,Mike Sassano,R,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,300,0,308,0
1978-371,Raleigh CH,Clay,32,C,19780709,254,100208,,,Dick Bohrnstedt,R,,USA,28.1,106700,,,Carlos Gomez,R,,COL,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,151,0,278,0
1978-371,Raleigh CH,Clay,32,C,19780709,255,100344,16,,Eric Friedler,R,,USA,23.8,100469,,,Ashok Amritraj,R,,IND,21.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,174,0,228,0
1978-371,Raleigh CH,Clay,32,C,19780709,256,100117,15,,Butch Seewagen,R,188,USA,32.0,107132,,Q,Greg Braun,R,,AUS,,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,150,0,269,0
1978-371,Raleigh CH,Clay,32,C,19780709,257,100314,14,,Bernard Fritz,R,173,FRA,24.7,100439,,,Mike Barr,R,,USA,22.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,144,0,308,0
1978-371,Raleigh CH,Clay,32,C,19780709,258,100523,,Q,Erick Iskersky,R,180,USA,20.4,100281,13,,Sashi Menon,R,180,IND,25.9,0-6 6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,212,0,157,0
1978-371,Raleigh CH,Clay,32,C,19780709,259,100155,12,,Ramiro Benavides,R,,BOL,31.4,106651,,,Brad Rowe,R,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,155,0,226,0
1978-371,Raleigh CH,Clay,32,C,19780709,260,100327,11,,Willem Prinsloo,L,,RSA,24.3,100507,,,Curt Stalder,R,,USA,20.6,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,131,0,244,0
1978-371,Raleigh CH,Clay,32,C,19780709,261,100422,10,,Bruce Manson,L,173,USA,22.3,100448,,,Bruce Foxworth,R,180,USA,21.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,152,0,236,0
1978-371,Raleigh CH,Clay,32,C,19780709,262,100279,9,,Mike Cahill,R,183,USA,26.0,100446,,,John Sadri,R,188,USA,21.8,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,104,0,253,0
1978-371,Raleigh CH,Clay,32,C,19780709,263,100198,8,,Alvaro Betancur,R,,COL,28.5,100416,,,Bill Maze,R,,USA,22.4,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,131,0,253,0
1978-371,Raleigh CH,Clay,32,C,19780709,264,100294,7,,Rejean Genois,R,175,CAN,25.5,100464,,,Warren Maher,R,,AUS,21.4,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,115,0,190,0
1978-371,Raleigh CH,Clay,32,C,19780709,265,100313,6,,Keith Richardson,R,185,USA,24.8,100202,,,George Amaya,L,173,USA,28.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,119,0,200,0
1978-371,Raleigh CH,Clay,32,C,19780709,266,100586,5,,Eliot Teltscher,R,178,USA,19.3,100268,,,Denis Naegelen,R,,FRA,26.3,2-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,86,0,248,0
1978-371,Raleigh CH,Clay,32,C,19780709,267,100545,4,,Deon Joubert,L,,RSA,20.0,100131,,,Guillermo Oropez,R,,USA,31.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,84,0,222,0
1978-371,Raleigh CH,Clay,32,C,19780709,268,100402,2,,Francisco Gonzalez,R,193,PAR,22.6,108494,,,Walter Redondo,R,,USA,20.0,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,49,0,226,0
1978-371,Raleigh CH,Clay,32,C,19780709,269,100345,1,,Pat Dupre,R,190,USA,23.8,100435,,,Regis Brunet,R,183,FRA,22.1,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,55,0,205,0
1978-371,Raleigh CH,Clay,32,C,19780709,270,100392,,,Richard Meyer,R,183,USA,22.8,204554,,Q,John Joyce,R,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,265,0,,
1978-371,Raleigh CH,Clay,32,C,19780709,271,100523,,Q,Erick Iskersky,R,180,USA,20.4,100529,,,Kevin Curren,R,185,USA,20.3,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,212,0,300,0
1978-371,Raleigh CH,Clay,32,C,19780709,272,100344,16,,Eric Friedler,R,,USA,23.8,107298,,,Javier Restrepo,R,,COL,25.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,174,0,278,0
1978-371,Raleigh CH,Clay,32,C,19780709,273,100248,,,Max Hurlimann,R,,SUI,26.9,100117,15,,Butch Seewagen,R,188,USA,32.0,5-7 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,231,0,150,0
1978-371,Raleigh CH,Clay,32,C,19780709,274,100314,14,,Bernard Fritz,R,173,FRA,24.7,100451,,,Tony Graham,R,,USA,21.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,144,0,308,0
1978-371,Raleigh CH,Clay,32,C,19780709,275,100155,12,,Ramiro Benavides,R,,BOL,31.4,100634,,,Larry Gottfried,R,,USA,18.5,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,155,0,207,0
1978-371,Raleigh CH,Clay,32,C,19780709,276,100327,11,,Willem Prinsloo,L,,RSA,24.3,100378,,,David Schneider,R,185,USA,23.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,0,183,0
1978-371,Raleigh CH,Clay,32,C,19780709,277,100422,10,,Bruce Manson,L,173,USA,22.3,107357,,,Joe Meyers,R,,USA,,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,152,0,163,0
1978-371,Raleigh CH,Clay,32,C,19780709,278,100279,9,,Mike Cahill,R,183,USA,26.0,100209,,,George Taylor,R,,USA,28.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,104,0,248,0
1978-371,Raleigh CH,Clay,32,C,19780709,279,100198,8,,Alvaro Betancur,R,,COL,28.5,100499,,,Chris Mayotte,R,186,USA,20.8,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,131,0,265,0
1978-371,Raleigh CH,Clay,32,C,19780709,280,100208,,,Dick Bohrnstedt,R,,USA,28.1,100294,7,,Rejean Genois,R,175,CAN,25.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,151,0,115,0
1978-371,Raleigh CH,Clay,32,C,19780709,281,100348,,,Gerard Toulon,R,185,FRA,23.7,100313,6,,Keith Richardson,R,185,USA,24.8,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,176,0,119,0
1978-371,Raleigh CH,Clay,32,C,19780709,282,100586,5,,Eliot Teltscher,R,178,USA,19.3,100400,,,Hubertus Hoyt,R,,USA,22.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,86,0,195,0
1978-371,Raleigh CH,Clay,32,C,19780709,283,100545,4,,Deon Joubert,L,,RSA,20.0,100574,,Q,Peter Rennert,L,185,USA,19.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,84,0,343,0
1978-371,Raleigh CH,Clay,32,C,19780709,284,100402,2,,Francisco Gonzalez,R,193,PAR,22.6,100592,,Q,Robert Vant Hof,R,193,USA,19.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,49,0,218,0
1978-371,Raleigh CH,Clay,32,C,19780709,285,100345,1,,Pat Dupre,R,190,USA,23.8,100318,,,Roger Guedes,R,,BRA,24.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,55,0,180,0
1978-371,Raleigh CH,Clay,32,C,19780709,286,100523,,Q,Erick Iskersky,R,180,USA,20.4,100392,,,Richard Meyer,R,183,USA,22.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,212,0,265,0
1978-371,Raleigh CH,Clay,32,C,19780709,287,100208,,,Dick Bohrnstedt,R,,USA,28.1,100155,12,,Ramiro Benavides,R,,BOL,31.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,151,0,155,0
1978-371,Raleigh CH,Clay,32,C,19780709,288,100327,11,,Willem Prinsloo,L,,RSA,24.3,100348,,,Gerard Toulon,R,185,FRA,23.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,131,0,176,0
1978-371,Raleigh CH,Clay,32,C,19780709,289,100198,8,,Alvaro Betancur,R,,COL,28.5,100248,,,Max Hurlimann,R,,SUI,26.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,131,0,231,0
1978-371,Raleigh CH,Clay,32,C,19780709,290,100586,5,,Eliot Teltscher,R,178,USA,19.3,100344,16,,Eric Friedler,R,,USA,23.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,86,0,174,0
1978-371,Raleigh CH,Clay,32,C,19780709,291,100279,9,,Mike Cahill,R,183,USA,26.0,100545,4,,Deon Joubert,L,,RSA,20.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,104,0,84,0
1978-371,Raleigh CH,Clay,32,C,19780709,292,100402,2,,Francisco Gonzalez,R,193,PAR,22.6,100422,10,,Bruce Manson,L,173,USA,22.3,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,49,0,152,0
1978-371,Raleigh CH,Clay,32,C,19780709,293,100345,1,,Pat Dupre,R,190,USA,23.8,100314,14,,Bernard Fritz,R,173,FRA,24.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,55,0,144,0
1978-371,Raleigh CH,Clay,32,C,19780709,294,100198,8,,Alvaro Betancur,R,,COL,28.5,100523,,Q,Erick Iskersky,R,180,USA,20.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,131,0,212,0
1978-371,Raleigh CH,Clay,32,C,19780709,295,100279,9,,Mike Cahill,R,183,USA,26.0,100586,5,,Eliot Teltscher,R,178,USA,19.3,6-4 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,104,0,86,0
1978-371,Raleigh CH,Clay,32,C,19780709,296,100327,11,,Willem Prinsloo,L,,RSA,24.3,100402,2,,Francisco Gonzalez,R,193,PAR,22.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,131,0,49,0
1978-371,Raleigh CH,Clay,32,C,19780709,297,100208,,,Dick Bohrnstedt,R,,USA,28.1,100345,1,,Pat Dupre,R,190,USA,23.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,151,0,55,0
1978-371,Raleigh CH,Clay,32,C,19780709,298,100279,9,,Mike Cahill,R,183,USA,26.0,100208,,,Dick Bohrnstedt,R,,USA,28.1,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,104,0,151,0
1978-371,Raleigh CH,Clay,32,C,19780709,299,100327,11,,Willem Prinsloo,L,,RSA,24.3,100198,8,,Alvaro Betancur,R,,COL,28.5,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,131,0,131,0
1978-371,Raleigh CH,Clay,32,C,19780709,300,100279,9,,Mike Cahill,R,183,USA,26.0,100327,11,,Willem Prinsloo,L,,RSA,24.3,6-3 3-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,104,0,131,0
1978-724,Hilton Head CH,Clay,32,C,19780716,237,108101,,,Robbie Smith,R,,USA,,107298,,,Javier Restrepo,R,,COL,25.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,324,0,278,0
1978-724,Hilton Head CH,Clay,32,C,19780716,238,100251,,Q,Grover Raz Reid,R,,USA,26.8,100574,,Q,Peter Rennert,L,185,USA,19.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,343,0
1978-724,Hilton Head CH,Clay,32,C,19780716,239,108054,,,Raymond Pascale,R,,USA,22.8,100439,,,Mike Barr,R,,USA,22.0,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,355,0,308,0
1978-724,Hilton Head CH,Clay,32,C,19780716,240,100268,,,Denis Naegelen,R,,FRA,26.3,204554,,,John Joyce,R,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,248,0,,
1978-724,Hilton Head CH,Clay,32,C,19780716,241,100689,,Q,Tim Mayotte,R,190,USA,17.9,108398,,,Tim Clements,R,,AUS,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,275,0
1978-724,Hilton Head CH,Clay,32,C,19780716,242,108204,,,Sammy Martin,R,,USA,,108141,,,Rocky Vasquez,R,,USA,,3-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,429,0
1978-724,Hilton Head CH,Clay,32,C,19780716,243,106505,,,Ali Madani,R,,IRI,14.5,100224,,,Peter Campbell,R,,AUS,27.6,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,275,0,285,0
1978-724,Hilton Head CH,Clay,32,C,19780716,244,106703,,,Carlos Lopez,R,,MEX,,107384,,,John Geraghty,R,,USA,22.8,1-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,386,0
1978-724,Hilton Head CH,Clay,32,C,19780716,245,107867,,Q,Noel Jensen,R,,AUS,22.4,108405,,,Toby Crabel,R,,USA,23.1,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,300,0,386,0
1978-724,Hilton Head CH,Clay,32,C,19780716,246,100248,,,Max Hurlimann,R,,SUI,26.9,209000,,Q,G Murphy,U,,UNK,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,231,0,,
1978-724,Hilton Head CH,Clay,32,C,19780716,247,202513,,,John Holladay,R,,USA,24.3,100340,,,Sam Vuille,R,,USA,24.0,6-7 6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,355,0
1978-724,Hilton Head CH,Clay,32,C,19780716,248,106700,,,Carlos Gomez,R,,COL,,100341,,,Gonzalo Nunez,R,,USA,23.9,1-6 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,278,0,253,0
1978-724,Hilton Head CH,Clay,32,C,19780716,249,100410,,,Tim Garcia,R,,USA,22.5,100418,,,Geoff Martinez,R,,USA,22.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,355,0,,
1978-724,Hilton Head CH,Clay,32,C,19780716,250,100410,,,Tim Garcia,R,,USA,22.5,107875,,,Octavio Martinez,R,,MEX,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,355,0,429,0
1978-724,Hilton Head CH,Clay,32,C,19780716,251,100529,,,Kevin Curren,R,185,USA,20.3,100072,,,Bailey Brown,R,,USA,35.0,6-7 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,300,0,355,0
1978-724,Hilton Head CH,Clay,32,C,19780716,252,107132,,,Greg Braun,R,,AUS,,100333,,,Shigeyuki Nishio,R,,JPN,24.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,269,0,386,0
1978-724,Hilton Head CH,Clay,32,C,19780716,253,100518,,,Ricardo Acuna,R,175,CHI,20.5,107809,,,Mike Harrington,R,,USA,,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,386,0,429,0
1978-724,Hilton Head CH,Clay,32,C,19780716,254,100416,16,,Bill Maze,R,,USA,22.4,107814,,,Mike Sassano,R,,USA,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,253,0,308,0
1978-724,Hilton Head CH,Clay,32,C,19780716,255,100496,,,Charles Buzz Strode,R,183,USA,20.8,100310,15,,Mike Myburg,R,,RSA,25.0,4-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,253,0,265,0
1978-724,Hilton Head CH,Clay,32,C,19780716,256,100465,,,Mike Shore,R,,USA,21.4,100209,14,,George Taylor,R,,USA,28.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,355,0,248,0
1978-724,Hilton Head CH,Clay,32,C,19780716,257,107118,,,Gordon Jones,R,,USA,,100507,13,,Curt Stalder,R,,USA,20.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,324,0,244,0
1978-724,Hilton Head CH,Clay,32,C,19780716,258,100448,12,,Bruce Foxworth,R,180,USA,21.8,204561,,,P Krajcik,R,,USA,,6-2 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,236,0,,
1978-724,Hilton Head CH,Clay,32,C,19780716,259,100375,,Q,John Hayes,R,193,USA,23.2,109871,11,,Harry Fritz,R,,CAN,27.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-724,Hilton Head CH,Clay,32,C,19780716,260,100131,10,,Guillermo Oropez,R,,USA,31.4,108253,,Q,Shinichi Sakamoto,R,,JPN,24.2,6-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,222,0,,
1978-724,Hilton Head CH,Clay,32,C,19780716,261,108494,9,,Walter Redondo,R,,USA,20.0,100392,,,Richard Meyer,R,183,USA,22.8,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,226,0,265,0
1978-724,Hilton Head CH,Clay,32,C,19780716,262,100506,8,,Howard Schoenfield,R,,USA,20.6,100381,,,Michael Greenberg,R,,USA,23.0,4-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,235,0,285,0
1978-724,Hilton Head CH,Clay,32,C,19780716,263,100240,,,Joao Soares,R,185,BRA,27.2,100207,7,,Noel Phillips,R,,AUS,28.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,308,0,201,0
1978-724,Hilton Head CH,Clay,32,C,19780716,264,100368,,,Haroon Ismail,R,178,ZIM,23.3,100373,6,,Christopher Sylvan,R,,USA,23.3,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,203,0
1978-724,Hilton Head CH,Clay,32,C,19780716,265,100464,5,,Warren Maher,R,,AUS,21.4,107071,,Q,Gene Hamilton,R,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,190,0,324,0
1978-724,Hilton Head CH,Clay,32,C,19780716,266,100557,4,,Jai Dilouie,R,,USA,19.8,106674,,,Bruno Renoult,R,,FRA,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,188,0,429,0
1978-724,Hilton Head CH,Clay,32,C,19780716,267,100346,3,,Paul Kronk,R,,AUS,23.8,100166,,,Gene Stuart Malin,R,,USA,29.7,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,175,0,324,0
1978-724,Hilton Head CH,Clay,32,C,19780716,268,100327,2,,Willem Prinsloo,L,,RSA,24.3,100681,,,Morris Skip Strode,R,193,USA,18.1,6-2 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,131,0,386,0
1978-724,Hilton Head CH,Clay,32,C,19780716,269,100405,,,Fernando Maynetto,R,,PER,22.6,100532,1,,Johan Kriek,R,175,USA,20.2,0-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,429,0,148,0
1978-724,Hilton Head CH,Clay,32,C,19780716,270,108101,,,Robbie Smith,R,,USA,,100375,,Q,John Hayes,R,193,USA,23.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,324,0,,
1978-724,Hilton Head CH,Clay,32,C,19780716,271,100268,,,Denis Naegelen,R,,FRA,26.3,107118,,,Gordon Jones,R,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,248,0,324,0
1978-724,Hilton Head CH,Clay,32,C,19780716,272,100405,,,Fernando Maynetto,R,,PER,22.6,108204,,,Sammy Martin,R,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,429,0,,
1978-724,Hilton Head CH,Clay,32,C,19780716,273,100368,,,Haroon Ismail,R,178,ZIM,23.3,108054,,,Raymond Pascale,R,,USA,22.8,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,355,0
1978-724,Hilton Head CH,Clay,32,C,19780716,274,106700,,,Carlos Gomez,R,,COL,,100240,,,Joao Soares,R,185,BRA,27.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,278,0,308,0
1978-724,Hilton Head CH,Clay,32,C,19780716,275,100529,,,Kevin Curren,R,185,USA,20.3,100465,,,Mike Shore,R,,USA,21.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,300,0,355,0
1978-724,Hilton Head CH,Clay,32,C,19780716,276,100518,,,Ricardo Acuna,R,175,CHI,20.5,100496,,,Charles Buzz Strode,R,183,USA,20.8,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,386,0,253,0
