tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-424,San Francisco,Carpet,32,A,19840917,272,100276,,,Terry Moor,L,178,USA,32.4,100836,,Q,Glenn Michibata,R,175,CAN,22.2,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,56,,131,
1984-424,San Francisco,Carpet,32,A,19840917,273,100343,,,John Lloyd,R,178,GBR,30.0,100321,,,Vijay Amritraj,R,193,IND,30.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,29,,49,
1984-424,San Francisco,Carpet,32,A,19840917,274,100752,,,Ramesh Krishnan,R,170,IND,23.2,100280,,,Wojtek Fibak,R,183,POL,32.1,6-7 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,31,,40,
1984-424,San Francisco,Carpet,32,A,19840917,275,100253,,,Tom Gullikson,L,180,USA,33.0,101265,,,Patrick McEnroe,R,183,USA,18.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,46,,748,
1984-424,San Francisco,Carpet,32,A,19840917,276,101080,,Q,Lawson Duncan,R,185,USA,19.8,100252,,,Tim Gullikson,R,180,USA,33.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,210,,45,
1984-424,San Francisco,Carpet,32,A,19840917,277,100517,,Q,Matt Doyle,R,193,USA,26.6,100703,,Q,Randy Nixon,R,193,USA,23.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,109,,218,
1984-424,San Francisco,Carpet,32,A,19840917,278,100763,8,,Brad Gilbert,R,185,USA,23.1,100923,,,Wally Masur,R,180,AUS,21.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,33,,60,
1984-424,San Francisco,Carpet,32,A,19840917,279,100356,7,,Paul Mcnamee,R,178,AUS,29.8,100618,,,Leif Shiras,R,183,USA,25.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,,41,
1984-424,San Francisco,Carpet,32,A,19840917,280,100529,6,,Kevin Curren,R,185,USA,26.5,100635,,,Mark Dickson,R,190,USA,24.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,,63,
1984-424,San Francisco,Carpet,32,A,19840917,281,100962,,,Thomas Hogstedt,R,190,SWE,20.9,100855,5,,Scott Davis,R,188,USA,22.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,74,,25,
1984-424,San Francisco,Carpet,32,A,19840917,282,100606,,,Mike Bauer,R,188,USA,25.2,100689,4,,Tim Mayotte,R,190,USA,24.1,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,39,,20,
1984-424,San Francisco,Carpet,32,A,19840917,283,100586,3,,Eliot Teltscher,R,178,USA,25.5,100713,,,John Fitzgerald,R,183,AUS,23.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,,44,
1984-424,San Francisco,Carpet,32,A,19840917,284,100362,,,Peter Fleming,R,196,USA,29.6,100428,2,,Gene Mayer,R,183,USA,28.4,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,35,,17,
1984-424,San Francisco,Carpet,32,A,19840917,285,100581,1,,John McEnroe,L,180,USA,25.5,100631,,,Tim Wilkison,L,180,USA,24.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1,,69,
1984-424,San Francisco,Carpet,32,A,19840917,286,100452,,,Bill Scanlon,R,185,USA,27.8,100362,,,Peter Fleming,R,196,USA,29.6,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,58,,35,
1984-424,San Francisco,Carpet,32,A,19840917,287,100276,,,Terry Moor,L,178,USA,32.4,100606,,,Mike Bauer,R,188,USA,25.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,56,,39,
1984-424,San Francisco,Carpet,32,A,19840917,288,100962,,,Thomas Hogstedt,R,190,SWE,20.9,100517,,Q,Matt Doyle,R,193,USA,26.6,7-6 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,74,,109,
1984-424,San Francisco,Carpet,32,A,19840917,289,100763,8,,Brad Gilbert,R,185,USA,23.1,100752,,,Ramesh Krishnan,R,170,IND,23.2,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,33,,31,
1984-424,San Francisco,Carpet,32,A,19840917,290,100343,,,John Lloyd,R,178,GBR,30.0,100356,7,,Paul Mcnamee,R,178,AUS,29.8,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,29,,28,
1984-424,San Francisco,Carpet,32,A,19840917,291,100529,6,,Kevin Curren,R,185,USA,26.5,100253,,,Tom Gullikson,L,180,USA,33.0,3-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,24,,46,
1984-424,San Francisco,Carpet,32,A,19840917,292,100586,3,,Eliot Teltscher,R,178,USA,25.5,101080,,Q,Lawson Duncan,R,185,USA,19.8,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,15,,210,
1984-424,San Francisco,Carpet,32,A,19840917,293,100581,1,,John McEnroe,L,180,USA,25.5,100446,,,John Sadri,R,188,USA,27.9,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,1,,32,
1984-424,San Francisco,Carpet,32,A,19840917,294,100276,,,Terry Moor,L,178,USA,32.4,100962,,,Thomas Hogstedt,R,190,SWE,20.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,56,,74,
1984-424,San Francisco,Carpet,32,A,19840917,295,100763,8,,Brad Gilbert,R,185,USA,23.1,100452,,,Bill Scanlon,R,185,USA,27.8,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,33,,58,
1984-424,San Francisco,Carpet,32,A,19840917,296,100586,3,,Eliot Teltscher,R,178,USA,25.5,100529,6,,Kevin Curren,R,185,USA,26.5,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,15,,24,
1984-424,San Francisco,Carpet,32,A,19840917,297,100581,1,,John McEnroe,L,180,USA,25.5,100343,,,John Lloyd,R,178,GBR,30.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,,29,
1984-424,San Francisco,Carpet,32,A,19840917,298,100763,8,,Brad Gilbert,R,185,USA,23.1,100276,,,Terry Moor,L,178,USA,32.4,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,33,,56,
1984-424,San Francisco,Carpet,32,A,19840917,299,100581,1,,John McEnroe,L,180,USA,25.5,100586,3,,Eliot Teltscher,R,178,USA,25.5,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1,,15,
1984-424,San Francisco,Carpet,32,A,19840917,300,100581,1,,John McEnroe,L,180,USA,25.5,100763,8,,Brad Gilbert,R,185,USA,23.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,1,,33,
1984-425,Barcelona,Clay,64,A,19841001,1,101062,1,,Mats Wilander,R,183,SWE,20.1,101110,,Q,David De Miguel,R,175,ESP,19.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,4,,221,
1984-425,Barcelona,Clay,64,A,19841001,2,101426,,,Kent Carlsson,R,180,SWE,16.7,100603,,,Roland Stadler,A,178,SUI,25.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,142,,177,
1984-425,Barcelona,Clay,64,A,19841001,3,100604,,Q,Egan Adams,R,178,USA,25.2,100600,,,Pascal Portes,R,175,FRA,25.3,7-5 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,224,,142,
1984-425,Barcelona,Clay,64,A,19841001,4,100395,11,,Victor Pecci,R,193,PAR,28.9,100922,,,Roberto Arguello,A,173,ARG,21.3,6-7 6-3 11-9,3,R64,,,,,,,,,,,,,,,,,,,,32,,109,
1984-425,Barcelona,Clay,64,A,19841001,5,101073,,,Martin Jaite,R,178,ARG,19.9,100639,15,,Blaine Willenborg,R,170,USA,24.7,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,82,,54,
1984-425,Barcelona,Clay,64,A,19841001,6,101058,,,Francisco Yunis,R,190,ARG,20.1,101142,,,Emilio Sanchez,R,180,ESP,19.3,7-6 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,129,,72,
1984-425,Barcelona,Clay,64,A,19841001,7,100640,,,Stefan Simonsson,R,175,SWE,24.7,100764,,,Gabriel Urpi,R,173,ESP,23.1,6-0 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,104,,148,
1984-425,Barcelona,Clay,64,A,19841001,8,100374,,,Javier Soler,L,,ESP,29.5,100809,5,,Juan Aguilera,R,183,ESP,22.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,748,,15,
1984-425,Barcelona,Clay,64,A,19841001,9,101013,3,,Henrik Sundstrom,R,188,SWE,20.5,101131,,,Jimmy Brown,R,180,USA,19.4,3-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,8,,88,
1984-425,Barcelona,Clay,64,A,19841001,10,100490,,,Jaroslav Navratil,R,196,CZE,27.1,100646,,,Claudio Panatta,R,178,ITA,24.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,158,,89,
1984-425,Barcelona,Clay,64,A,19841001,11,101120,,,Karel Novacek,R,190,CZE,19.5,100946,,,Slobodan Zivojinovic,R,198,YUG,21.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,180,,129,
1984-425,Barcelona,Clay,64,A,19841001,12,100800,13,,Diego Perez,R,178,URU,22.6,100729,,,Fernando Soler,R,185,ESP,23.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,40,,257,
1984-425,Barcelona,Clay,64,A,19841001,13,100950,10,,Libor Pimek,R,196,BEL,21.1,100481,,Q,Roberto Vizcaino,R,178,ESP,27.4,7-6 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,25,,218,
1984-425,Barcelona,Clay,64,A,19841001,14,100848,,,Alberto Tous,R,175,ESP,22.1,100790,,,Bruce Derlin,L,180,NZL,22.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,134,,150,
1984-425,Barcelona,Clay,64,A,19841001,15,100411,,,Pavel Slozil,R,173,CZE,28.7,100878,,,Christoph Zipf,R,185,GER,21.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,73,,175,
1984-425,Barcelona,Clay,64,A,19841001,16,101276,,Q,Horacio De La Pena,L,180,ARG,18.1,100300,8,,Jose Higueras,R,178,ESP,31.5,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,319,,20,
1984-425,Barcelona,Clay,64,A,19841001,17,100282,7,,Guillermo Vilas,L,180,ARG,32.1,100835,,,Hans Dieter Beutel,R,185,GER,22.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,19,,178,
1984-425,Barcelona,Clay,64,A,19841001,18,100865,,,Marcelo Ingaramo,L,178,ARG,21.9,100833,,,Marc Flur,R,190,USA,22.3,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,188,,118,
1984-425,Barcelona,Clay,64,A,19841001,19,101368,,Q,Christian Miniussi,R,185,ARG,17.2,101007,,,Guillermo Rivas,R,183,ARG,20.6,4-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,235,,150,
1984-425,Barcelona,Clay,64,A,19841001,20,101036,14,,Miloslav Mecir,R,190,SVK,20.3,100719,,,Juan Avendano,R,178,ESP,23.6,6-4 5-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,51,,139,
1984-425,Barcelona,Clay,64,A,19841001,21,100942,16,,Thierry Tulasne,R,178,FRA,21.2,100873,,Q,Oliver Freund,R,178,GER,21.9,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,62,,358,
1984-425,Barcelona,Clay,64,A,19841001,22,101063,,,Jordi Arrese,R,175,ESP,20.0,100503,,,Lorenzo Fargas,R,173,ESP,26.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,224,,230,
1984-425,Barcelona,Clay,64,A,19841001,23,100799,,,Carlos Castellan,R,190,ARG,22.6,100661,,,Damir Keretic,R,178,GER,24.5,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,166,,117,
1984-425,Barcelona,Clay,64,A,19841001,24,101020,,,Hans Schwaier,R,173,GER,20.5,100434,4,,Tomas Smid,R,190,CZE,28.3,4-6 6-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,135,,14,
1984-425,Barcelona,Clay,64,A,19841001,25,100893,6,,Joakim Nystrom,R,188,SWE,21.6,100651,,,Alejandro Ganzabal,R,180,ARG,24.6,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,17,,68,
1984-425,Barcelona,Clay,64,A,19841001,26,101117,,,Eric Jelen,R,180,GER,19.5,100394,,,Angel Gimenez,R,163,ESP,28.9,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,148,,748,
1984-425,Barcelona,Clay,64,A,19841001,27,100864,,Q,Martin Wostenholme,R,183,CAN,21.9,101414,,,Boris Becker,R,190,GER,16.8,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,269,,141,
1984-425,Barcelona,Clay,64,A,19841001,28,100782,12,,Pablo Arraya,R,180,PER,22.9,100704,,Q,Billy Nealon,L,178,USA,23.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,38,,319,
1984-425,Barcelona,Clay,64,A,19841001,29,100894,9,,Francesco Cancellotti,R,183,ITA,21.5,100910,,,Magnus Tideman,R,193,SWE,21.4,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,22,,190,
1984-425,Barcelona,Clay,64,A,19841001,30,100390,,,Trevor Allan,L,178,AUS,29.1,101048,,,Francisco Maciel,R,185,MEX,20.2,4-6 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,79,,188,
1984-425,Barcelona,Clay,64,A,19841001,31,101115,,,Jorge Bardou,R,180,ESP,19.5,100536,,,Fernando Luna,R,175,ESP,26.4,0-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,221,,65,
1984-425,Barcelona,Clay,64,A,19841001,32,101061,2,,Jimmy Arias,R,175,USA,20.1,100530,,,Andreas Maurer,R,175,GER,26.5,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,7,,137,
1984-425,Barcelona,Clay,64,A,19841001,33,101062,1,,Mats Wilander,R,183,SWE,20.1,101426,,,Kent Carlsson,R,180,SWE,16.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,,142,
1984-425,Barcelona,Clay,64,A,19841001,34,100395,11,,Victor Pecci,R,193,PAR,28.9,100604,,Q,Egan Adams,R,178,USA,25.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,32,,224,
1984-425,Barcelona,Clay,64,A,19841001,35,101073,,,Martin Jaite,R,178,ARG,19.9,101058,,,Francisco Yunis,R,190,ARG,20.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,82,,129,
1984-425,Barcelona,Clay,64,A,19841001,36,100640,,,Stefan Simonsson,R,175,SWE,24.7,100374,,,Javier Soler,L,,ESP,29.5,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,104,,748,
1984-425,Barcelona,Clay,64,A,19841001,37,101013,3,,Henrik Sundstrom,R,188,SWE,20.5,100490,,,Jaroslav Navratil,R,196,CZE,27.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,8,,158,
1984-425,Barcelona,Clay,64,A,19841001,38,101120,,,Karel Novacek,R,190,CZE,19.5,100800,13,,Diego Perez,R,178,URU,22.6,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,180,,40,
1984-425,Barcelona,Clay,64,A,19841001,39,100848,,,Alberto Tous,R,175,ESP,22.1,100950,10,,Libor Pimek,R,196,BEL,21.1,3-6 6-2 15-17,3,R32,,,,,,,,,,,,,,,,,,,,134,,25,
1984-425,Barcelona,Clay,64,A,19841001,40,101276,,Q,Horacio De La Pena,L,180,ARG,18.1,100411,,,Pavel Slozil,R,173,CZE,28.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,319,,73,
1984-425,Barcelona,Clay,64,A,19841001,41,100865,,,Marcelo Ingaramo,L,178,ARG,21.9,100282,7,,Guillermo Vilas,L,180,ARG,32.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,188,,19,
1984-425,Barcelona,Clay,64,A,19841001,42,101036,14,,Miloslav Mecir,R,190,SVK,20.3,101368,,Q,Christian Miniussi,R,185,ARG,17.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,51,,235,
1984-425,Barcelona,Clay,64,A,19841001,43,100942,16,,Thierry Tulasne,R,178,FRA,21.2,101063,,,Jordi Arrese,R,175,ESP,20.0,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,62,,224,
1984-425,Barcelona,Clay,64,A,19841001,44,101020,,,Hans Schwaier,R,173,GER,20.5,100799,,,Carlos Castellan,R,190,ARG,22.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,135,,166,
1984-425,Barcelona,Clay,64,A,19841001,45,100893,6,,Joakim Nystrom,R,188,SWE,21.6,101117,,,Eric Jelen,R,180,GER,19.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,17,,148,
1984-425,Barcelona,Clay,64,A,19841001,46,100864,,Q,Martin Wostenholme,R,183,CAN,21.9,100782,12,,Pablo Arraya,R,180,PER,22.9,7-6 6-7 9-7,3,R32,,,,,,,,,,,,,,,,,,,,269,,38,
1984-425,Barcelona,Clay,64,A,19841001,47,100390,,,Trevor Allan,L,178,AUS,29.1,100894,9,,Francesco Cancellotti,R,183,ITA,21.5,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,,22,
1984-425,Barcelona,Clay,64,A,19841001,48,101061,2,,Jimmy Arias,R,175,USA,20.1,101115,,,Jorge Bardou,R,180,ESP,19.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,7,,221,
1984-425,Barcelona,Clay,64,A,19841001,49,101062,1,,Mats Wilander,R,183,SWE,20.1,100395,11,,Victor Pecci,R,193,PAR,28.9,7-6 4-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,4,,32,
1984-425,Barcelona,Clay,64,A,19841001,50,101073,,,Martin Jaite,R,178,ARG,19.9,100640,,,Stefan Simonsson,R,175,SWE,24.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,82,,104,
1984-425,Barcelona,Clay,64,A,19841001,51,101013,3,,Henrik Sundstrom,R,188,SWE,20.5,101120,,,Karel Novacek,R,190,CZE,19.5,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,8,,180,
1984-425,Barcelona,Clay,64,A,19841001,52,100848,,,Alberto Tous,R,175,ESP,22.1,101276,,Q,Horacio De La Pena,L,180,ARG,18.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,134,,319,
1984-425,Barcelona,Clay,64,A,19841001,53,101036,14,,Miloslav Mecir,R,190,SVK,20.3,100865,,,Marcelo Ingaramo,L,178,ARG,21.9,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,51,,188,
1984-425,Barcelona,Clay,64,A,19841001,54,101020,,,Hans Schwaier,R,173,GER,20.5,100942,16,,Thierry Tulasne,R,178,FRA,21.2,6-3 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,135,,62,
1984-425,Barcelona,Clay,64,A,19841001,55,100893,6,,Joakim Nystrom,R,188,SWE,21.6,100864,,Q,Martin Wostenholme,R,183,CAN,21.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,17,,269,
1984-425,Barcelona,Clay,64,A,19841001,56,101061,2,,Jimmy Arias,R,175,USA,20.1,100390,,,Trevor Allan,L,178,AUS,29.1,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,7,,79,
1984-425,Barcelona,Clay,64,A,19841001,57,101062,1,,Mats Wilander,R,183,SWE,20.1,101073,,,Martin Jaite,R,178,ARG,19.9,3-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,4,,82,
1984-425,Barcelona,Clay,64,A,19841001,58,101013,3,,Henrik Sundstrom,R,188,SWE,20.5,100848,,,Alberto Tous,R,175,ESP,22.1,0-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,8,,134,
1984-425,Barcelona,Clay,64,A,19841001,59,101020,,,Hans Schwaier,R,173,GER,20.5,101036,14,,Miloslav Mecir,R,190,SVK,20.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,135,,51,
1984-425,Barcelona,Clay,64,A,19841001,60,100893,6,,Joakim Nystrom,R,188,SWE,21.6,101061,2,,Jimmy Arias,R,175,USA,20.1,2-6 6-4 16-14,3,QF,,,,,,,,,,,,,,,,,,,,17,,7,
1984-425,Barcelona,Clay,64,A,19841001,61,101062,1,,Mats Wilander,R,183,SWE,20.1,101013,3,,Henrik Sundstrom,R,188,SWE,20.5,0-6 7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,4,,8,
1984-425,Barcelona,Clay,64,A,19841001,62,100893,6,,Joakim Nystrom,R,188,SWE,21.6,101020,,,Hans Schwaier,R,173,GER,20.5,7-6 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,17,,135,
1984-425,Barcelona,Clay,64,A,19841001,63,101062,1,,Mats Wilander,R,183,SWE,20.1,100893,6,,Joakim Nystrom,R,188,SWE,21.6,7-6 6-4 0-6 6-2,5,F,,,,,,,,,,,,,,,,,,,,4,,17,
1984-426,Johannesburg,Hard,32,A,19841119,1,100532,1,,Johan Kriek,R,175,USA,26.6,100440,,,Eddie Edwards,R,190,RSA,28.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,,80,
1984-426,Johannesburg,Hard,32,A,19841119,2,100377,,,Colin Dowdeswell,R,185,GBR,29.5,100652,,,Cassio Motta,R,180,BRA,24.7,6-1 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,107,,57,
1984-426,Johannesburg,Hard,32,A,19841119,3,100534,,,Steve Meister,R,193,USA,26.5,100515,,,Shlomo Glickstein,R,188,ISR,26.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,97,,76,
1984-426,Johannesburg,Hard,32,A,19841119,4,100517,,,Matt Doyle,R,193,USA,26.8,100282,5,,Guillermo Vilas,L,180,ARG,32.2,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,162,,23,
1984-426,Johannesburg,Hard,32,A,19841119,5,100342,4,,Vitas Gerulaitis,R,183,USA,30.3,100609,,,Zoltan Kuharszky,R,183,HUN,25.3,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,17,,58,
1984-426,Johannesburg,Hard,32,A,19841119,6,100597,,,Jay Lapidus,L,188,USA,25.5,101195,,Q,Amos Mansdorf,R,175,ISR,19.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,82,,272,
1984-426,Johannesburg,Hard,32,A,19841119,7,100252,,,Tim Gullikson,R,180,USA,33.1,100759,,,Danie Visser,L,180,RSA,23.3,7-6 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,78,,60,
1984-426,Johannesburg,Hard,32,A,19841119,8,100660,8,,Bob Green,R,193,USA,24.6,100402,,,Francisco Gonzalez,R,193,PAR,29.0,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,49,,86,
1984-426,Johannesburg,Hard,32,A,19841119,9,100555,7,,Jose Luis Clerc,R,185,ARG,26.2,100673,,,Robbie Venter,L,180,RSA,24.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,39,,319,
1984-426,Johannesburg,Hard,32,A,19841119,10,100866,,,Shahar Perkiss,R,193,ISR,22.0,100543,,,Peter Elter,R,178,GER,26.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,81,,112,
1984-426,Johannesburg,Hard,32,A,19841119,11,100780,,,Mike De Palmer,L,185,USA,23.0,100779,,Q,Kevin Moir,R,188,RSA,23.0,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,105,,230,
1984-426,Johannesburg,Hard,32,A,19841119,12,100586,3,,Eliot Teltscher,R,178,USA,25.6,100530,,Q,Andreas Maurer,R,175,GER,26.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,,140,
1984-426,Johannesburg,Hard,32,A,19841119,13,100763,6,,Brad Gilbert,R,185,USA,23.2,107639,,Q,Marcel Van Der Merwe,R,,RSA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,29,,544,
1984-426,Johannesburg,Hard,32,A,19841119,14,100646,,,Claudio Panatta,R,178,ITA,24.7,100639,,,Blaine Willenborg,R,170,USA,24.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,93,,59,
1984-426,Johannesburg,Hard,32,A,19841119,15,100474,,,Chris Lewis,R,180,NZL,27.6,100901,,,Paul Annacone,R,185,USA,21.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,89,,95,
1984-426,Johannesburg,Hard,32,A,19841119,16,100713,,,John Fitzgerald,R,183,AUS,23.8,101061,2,,Jimmy Arias,R,175,USA,20.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,62,,10,
1984-426,Johannesburg,Hard,32,A,19841119,17,100377,,,Colin Dowdeswell,R,185,GBR,29.5,100532,1,,Johan Kriek,R,175,USA,26.6,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,107,,9,
1984-426,Johannesburg,Hard,32,A,19841119,18,100534,,,Steve Meister,R,193,USA,26.5,100517,,,Matt Doyle,R,193,USA,26.8,1-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,97,,162,
1984-426,Johannesburg,Hard,32,A,19841119,19,100342,4,,Vitas Gerulaitis,R,183,USA,30.3,100597,,,Jay Lapidus,L,188,USA,25.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,17,,82,
1984-426,Johannesburg,Hard,32,A,19841119,20,100660,8,,Bob Green,R,193,USA,24.6,100252,,,Tim Gullikson,R,180,USA,33.1,3-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,49,,78,
1984-426,Johannesburg,Hard,32,A,19841119,21,100555,7,,Jose Luis Clerc,R,185,ARG,26.2,100866,,,Shahar Perkiss,R,193,ISR,22.0,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,39,,81,
1984-426,Johannesburg,Hard,32,A,19841119,22,100586,3,,Eliot Teltscher,R,178,USA,25.6,100780,,,Mike De Palmer,L,185,USA,23.0,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,14,,105,
1984-426,Johannesburg,Hard,32,A,19841119,23,100763,6,,Brad Gilbert,R,185,USA,23.2,100646,,,Claudio Panatta,R,178,ITA,24.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,29,,93,
1984-426,Johannesburg,Hard,32,A,19841119,24,100713,,,John Fitzgerald,R,183,AUS,23.8,100474,,,Chris Lewis,R,180,NZL,27.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,62,,89,
1984-426,Johannesburg,Hard,32,A,19841119,25,100534,,,Steve Meister,R,193,USA,26.5,100377,,,Colin Dowdeswell,R,185,GBR,29.5,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,97,,107,
