tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-586,Lexington CH,Hard,32,C,20150727,14,104433,,,Frank Dancevic,R,185,CAN,30.8,111511,,Q,Noah Rubin,R,175,USA,19.4,6-4 6-0,3,R32,,5,3,41,24,21,9,8,1,2,0,2,51,33,15,9,8,5,10,267,178,647,41
2015-586,Lexington CH,Hard,32,C,20150727,15,111505,,,Enzo Couacaud,R,183,FRA,20.4,105281,,WC,Eric Quigley,R,185,USA,26.4,6-3 6-4,3,R32,,6,4,54,28,25,17,10,1,1,0,2,59,37,26,8,9,3,5,238,205,308,151
2015-586,Lexington CH,Hard,32,C,20150727,16,105357,2,,John Millman,R,183,AUS,26.1,105359,,,Jason Jung,R,180,TPE,26.1,6-4 RET,3,R32,,2,2,34,21,15,4,5,2,4,0,2,30,18,8,5,5,2,5,96,531,214,222
2015-586,Lexington CH,Hard,32,C,20150727,17,106034,,LL,Yasutaka Uchiyama,R,183,JPN,22.9,105585,,,Ze Zhang,R,188,CHN,25.0,6-4 6-2,3,R16,,7,2,53,40,29,8,9,2,3,4,11,69,40,25,11,9,7,11,248,194,222,216
2015-586,Lexington CH,Hard,32,C,20150727,18,106415,5,,Yoshihito Nishioka,L,170,JPN,19.8,106291,,,Luke Saville,R,188,AUS,21.5,6-2 7-6(8),3,R16,,2,1,72,44,32,16,10,3,5,6,4,85,49,32,14,10,5,9,137,395,229,210
2015-586,Lexington CH,Hard,32,C,20150727,19,106216,4,,Bjorn Fratangelo,R,183,USA,22.0,106261,,,Dennis Novikov,R,193,USA,21.7,3-6 7-6(3) 6-1,3,R16,,8,1,71,42,34,18,13,0,2,12,6,126,64,42,30,15,5,9,120,468,208,233
2015-586,Lexington CH,Hard,32,C,20150727,20,106026,6,,Yuki Bhambri,R,185,IND,23.0,105454,,,Brydan Klein,R,183,AUS,25.5,6-3 6-2,3,R16,,3,2,42,31,26,8,8,1,1,3,3,52,27,14,15,9,4,8,151,344,170,302
2015-586,Lexington CH,Hard,32,C,20150727,21,117357,,WC,Omar Jasika,L,183,AUS,18.1,106281,7,,Liam Broady,L,183,GBR,21.5,6-0 7-6(6),3,R16,,2,3,72,57,35,8,9,5,7,0,5,74,46,31,9,9,5,10,281,167,160,316
2015-586,Lexington CH,Hard,32,C,20150727,22,106283,,WC,Mitchell Krueger,R,188,USA,21.5,104976,,AL,Ryan Sweeting,R,196,USA,28.0,6-1 6-1,3,R16,,2,2,42,26,21,9,7,2,2,0,10,38,16,9,5,7,3,8,272,176,,
2015-586,Lexington CH,Hard,32,C,20150727,23,106105,8,,Guilherme Clezar,R,183,BRA,22.5,104433,,,Frank Dancevic,R,185,CAN,30.8,6-3 6-4,3,R16,,5,1,52,31,23,18,10,1,1,9,4,57,32,23,11,9,3,5,157,321,267,178
2015-586,Lexington CH,Hard,32,C,20150727,24,105357,2,,John Millman,R,183,AUS,26.1,111505,,,Enzo Couacaud,R,183,FRA,20.4,6-4 2-6 6-0,3,R16,,4,2,73,41,29,19,12,2,4,4,8,77,37,30,16,12,4,8,96,531,238,205
2015-586,Lexington CH,Hard,32,C,20150727,25,106034,,LL,Yasutaka Uchiyama,R,183,JPN,22.9,106415,5,,Yoshihito Nishioka,L,170,JPN,19.8,3-6 6-1 7-6(5),3,QF,,10,5,88,52,39,16,14,6,9,2,5,93,50,32,21,14,6,10,248,194,137,395
2015-586,Lexington CH,Hard,32,C,20150727,26,106216,4,,Bjorn Fratangelo,R,183,USA,22.0,106026,6,,Yuki Bhambri,R,185,IND,23.0,6-2 6-7(3) 6-4,3,QF,,4,2,91,51,41,23,15,4,5,11,2,102,55,36,24,15,4,8,120,468,151,344
2015-586,Lexington CH,Hard,32,C,20150727,27,106283,,WC,Mitchell Krueger,R,188,USA,21.5,117357,,WC,Omar Jasika,L,183,AUS,18.1,1-6 6-2 6-0,3,QF,,5,5,52,28,21,11,10,0,3,0,5,86,52,26,15,11,11,17,272,176,281,167
2015-586,Lexington CH,Hard,32,C,20150727,28,105357,2,,John Millman,R,183,AUS,26.1,106105,8,,Guilherme Clezar,R,183,BRA,22.5,6-1 6-1,3,QF,,2,3,52,30,22,14,7,3,3,1,6,56,27,14,10,7,6,11,96,531,157,321
2015-586,Lexington CH,Hard,32,C,20150727,29,106034,,LL,Yasutaka Uchiyama,R,183,JPN,22.9,106216,4,,Bjorn Fratangelo,R,183,USA,22.0,7-5 4-6 6-3,3,SF,,10,3,108,65,49,20,16,5,8,3,5,85,52,38,16,15,2,6,248,194,120,468
2015-586,Lexington CH,Hard,32,C,20150727,30,105357,2,,John Millman,R,183,AUS,26.1,106283,,WC,Mitchell Krueger,R,188,USA,21.5,6-3 6-2,3,SF,,4,1,46,32,25,8,9,0,1,1,2,62,31,19,12,8,8,12,96,531,272,176
2015-586,Lexington CH,Hard,32,C,20150727,31,105357,2,,John Millman,R,183,AUS,26.1,106034,,LL,Yasutaka Uchiyama,R,183,JPN,22.9,6-3 3-6 6-4,3,F,,0,2,82,52,36,18,14,1,3,10,5,86,57,43,14,14,4,7,96,531,248,194
2015-600,Prague CH,Clay,32,C,20150608,1,105070,,,Hans Podlipnik Castillo,R,183,CHI,27.4,105154,1,,Joao Souza,R,193,BRA,27.0,7-6(8) 7-5,3,R32,,4,2,103,60,36,24,12,3,7,2,4,99,74,45,9,12,14,19,208,233,70,687
2015-600,Prague CH,Clay,32,C,20150608,2,106075,,,Jozef Kovalik,R,183,SVK,22.5,105872,,,Christian Lindell,R,193,SWE,23.5,6-4 6-3,3,R32,,0,0,50,32,26,12,10,0,1,2,4,68,39,28,10,9,10,13,190,257,184,268
2015-600,Prague CH,Clay,32,C,20150608,3,105596,,Q,Jan Satral,R,185,CZE,24.8,110463,,WC,Djordje Djokovic,R,,SRB,19.8,6-3 6-2,3,R32,,3,3,54,26,19,17,8,6,7,0,4,53,28,13,12,9,2,7,300,154,1668,2
2015-600,Prague CH,Clay,32,C,20150608,4,103656,6,,Albert Montanes,R,175,ESP,34.5,105413,,,Andrej Martin,R,183,SVK,25.7,6-2 6-1,3,R32,,1,1,47,29,18,13,8,0,1,0,1,41,25,12,4,7,2,7,136,395,242,203
2015-600,Prague CH,Clay,32,C,20150608,5,104873,4,,Aleksandr Nedovyesov,R,188,KAZ,28.3,110602,,,Dennis Novak,R,183,AUT,21.7,7-6(6) 4-6 6-4,3,R32,,5,2,108,73,48,17,16,10,15,3,6,101,74,49,12,16,9,14,123,431,245,202
2015-600,Prague CH,Clay,32,C,20150608,6,106137,,,Tristan Lamasine,R,183,FRA,22.2,111794,,Q,Kamil Majchrzak,R,180,POL,19.4,3-6 6-0 6-3,3,R32,,4,2,63,43,32,9,12,1,4,1,5,77,45,27,14,12,6,12,248,199,294,159
2015-600,Prague CH,Clay,32,C,20150608,7,106121,,,Taro Daniel,R,191,JPN,22.3,105060,,,Aldin Setkic,R,191,BIH,27.4,6-4 4-6 6-2,3,R32,,1,1,90,62,39,18,14,4,7,9,7,78,54,38,8,14,5,10,125,428,213,226
2015-600,Prague CH,Clay,32,C,20150608,8,104007,5,,Andre Ghem,R,193,BRA,33.0,104846,,Q,Marek Michalicka,R,,CZE,28.4,1-6 6-4 6-4,3,R32,,5,3,90,60,41,10,14,6,11,5,1,86,53,35,15,13,8,12,135,398,326,140
2015-600,Prague CH,Clay,32,C,20150608,9,105916,,,Marton Fucsovics,R,188,HUN,23.3,105589,7,,Gerald Melzer,L,188,AUT,24.9,1-6 6-2 6-3,3,R32,,6,3,103,65,41,15,12,9,13,0,3,66,35,18,17,12,5,10,166,312,167,311
2015-600,Prague CH,Clay,32,C,20150608,10,104297,,Q,Rogerio Dutra Silva,R,178,BRA,31.3,144645,,WC,Zdenek Kolar,R,183,CZE,18.6,6-3 6-4,3,R32,,4,1,60,42,22,10,9,4,8,0,4,54,31,17,3,10,0,7,533,63,856,19
2015-600,Prague CH,Clay,32,C,20150608,11,105137,,,Pere Riba,R,183,ESP,27.1,106198,,,Hugo Dellien,R,180,BOL,21.9,4-6 6-3 6-4,3,R32,,6,3,96,49,33,21,15,8,13,1,2,98,65,38,16,14,6,12,225,214,278,176
2015-600,Prague CH,Clay,32,C,20150608,12,106293,3,,Kimmer Coppejans,R,178,BEL,21.3,125806,,WC,Dominik Kellovsky,R,183,CZE,18.8,6-0 6-2,3,R32,,2,2,36,31,26,3,7,0,0,3,5,44,23,12,6,7,5,10,103,508,1140,8
2015-600,Prague CH,Clay,32,C,20150608,13,105438,8,,Inigo Cervantes Huegun,R,180,ESP,25.5,104117,,,Giovanni Lapentti,R,193,ECU,32.3,6-0 6-2,3,R32,,1,1,37,18,15,14,7,0,0,0,0,48,26,10,9,7,3,8,151,356,201,241
2015-600,Prague CH,Clay,32,C,20150608,14,106361,,,Adam Pavlasek,R,185,CZE,20.6,104672,,,Vincent Millot,L,173,FRA,29.3,6-3 6-2,3,R32,,3,1,55,39,30,10,9,2,2,0,1,55,34,23,9,8,6,9,215,225,199,243
2015-600,Prague CH,Clay,32,C,20150608,15,103902,,,Jan Mertl,R,190,CZE,33.4,144924,,WC,Patrik Rikl,R,185,CZE,16.4,6-1 6-3,3,R32,,3,0,43,26,21,13,8,0,0,0,4,59,39,20,8,8,5,9,239,204,,
2015-600,Prague CH,Clay,32,C,20150608,16,105613,2,,Norbert Gombos,R,193,SVK,24.8,105820,,,Juan Carlos Saez,R,,CHI,23.8,6-2 7-6(3),3,R32,,3,5,59,32,25,13,10,1,3,1,2,70,43,24,11,10,5,9,137,395,249,199
2015-600,Prague CH,Clay,32,C,20150608,17,106075,,,Jozef Kovalik,R,183,SVK,22.5,105070,,,Hans Podlipnik Castillo,R,183,CHI,27.4,6-4 6-3,3,R16,,1,2,57,37,24,12,10,3,5,1,0,67,47,32,2,9,5,9,190,257,208,233
2015-600,Prague CH,Clay,32,C,20150608,18,103656,6,,Albert Montanes,R,175,ESP,34.5,105596,,Q,Jan Satral,R,185,CZE,24.8,6-3 7-5,3,R16,,0,2,61,42,29,9,11,0,2,4,3,67,30,21,14,10,1,5,136,395,300,154
2015-600,Prague CH,Clay,32,C,20150608,19,104873,4,,Aleksandr Nedovyesov,R,188,KAZ,28.3,106137,,,Tristan Lamasine,R,183,FRA,22.2,6-3 6-2,3,R16,,4,0,50,39,25,10,8,1,1,3,0,62,43,25,9,9,6,10,123,431,248,199
2015-600,Prague CH,Clay,32,C,20150608,20,106121,,,Taro Daniel,R,191,JPN,22.3,104007,5,,Andre Ghem,R,193,BRA,33.0,6-7(0) 6-4 6-2,3,R16,,1,2,111,78,50,18,15,10,12,5,2,107,61,38,24,15,12,17,125,428,135,398
2015-600,Prague CH,Clay,32,C,20150608,21,105916,,,Marton Fucsovics,R,188,HUN,23.3,104297,,Q,Rogerio Dutra Silva,R,178,BRA,31.3,6-7(9) 6-4 7-5,3,R16,,3,1,125,76,50,31,17,6,9,1,2,127,90,60,17,17,12,17,166,312,533,63
2015-600,Prague CH,Clay,32,C,20150608,22,106293,3,,Kimmer Coppejans,R,178,BEL,21.3,105137,,,Pere Riba,R,183,ESP,27.1,6-2 6-0,3,R16,,0,3,35,25,21,5,7,0,1,2,1,50,29,14,5,7,3,9,103,508,225,214
2015-600,Prague CH,Clay,32,C,20150608,23,105438,8,,Inigo Cervantes Huegun,R,180,ESP,25.5,106361,,,Adam Pavlasek,R,185,CZE,20.6,4-6 7-6(2) 6-4,3,R16,,8,2,108,53,38,33,16,3,5,6,1,107,77,53,17,16,8,10,151,356,215,225
2015-600,Prague CH,Clay,32,C,20150608,24,105613,2,,Norbert Gombos,R,193,SVK,24.8,103902,,,Jan Mertl,R,190,CZE,33.4,6-7(5) 6-3 7-5,3,R16,,6,6,118,72,53,26,16,8,9,4,3,110,59,50,21,17,11,15,137,395,239,204
2015-600,Prague CH,Clay,32,C,20150608,25,103656,6,,Albert Montanes,R,175,ESP,34.5,106075,,,Jozef Kovalik,R,183,SVK,22.5,6-2 3-6 6-2,3,QF,,4,2,83,58,43,11,12,6,7,3,1,89,50,33,19,13,4,8,136,395,190,257
2015-600,Prague CH,Clay,32,C,20150608,26,104873,4,,Aleksandr Nedovyesov,R,188,KAZ,28.3,106121,,,Taro Daniel,R,191,JPN,22.3,6-4 6-3,3,QF,,10,0,54,40,32,10,10,2,2,0,1,56,43,30,5,9,2,4,123,431,125,428
2015-600,Prague CH,Clay,32,C,20150608,27,106293,3,,Kimmer Coppejans,R,178,BEL,21.3,105916,,,Marton Fucsovics,R,188,HUN,23.3,6-4 5-7 6-1,3,QF,,1,2,92,70,44,9,14,4,9,7,6,110,63,39,19,15,11,19,103,508,166,312
2015-600,Prague CH,Clay,32,C,20150608,28,105613,2,,Norbert Gombos,R,193,SVK,24.8,105438,8,,Inigo Cervantes Huegun,R,180,ESP,25.5,7-5 4-6 7-6(3),3,QF,,10,4,110,64,47,26,17,4,7,8,7,119,64,47,24,17,5,8,137,395,151,356
2015-600,Prague CH,Clay,32,C,20150608,29,103656,6,,Albert Montanes,R,175,ESP,34.5,104873,4,,Aleksandr Nedovyesov,R,188,KAZ,28.3,1-6 6-3 6-2,3,SF,,1,5,93,53,35,21,12,7,9,6,4,87,57,36,16,12,9,12,136,395,123,431
2015-600,Prague CH,Clay,32,C,20150608,30,105613,2,,Norbert Gombos,R,193,SVK,24.8,106293,3,,Kimmer Coppejans,R,178,BEL,21.3,7-6(4) 6-2,3,SF,,2,3,65,42,31,14,10,3,4,3,2,61,44,32,5,10,0,3,137,395,103,508
2015-600,Prague CH,Clay,32,C,20150608,31,105613,2,,Norbert Gombos,R,193,SVK,24.8,103656,6,,Albert Montanes,R,175,ESP,34.5,7-6(5) 5-7 7-6(2),3,F,,14,7,139,82,59,30,18,14,18,3,5,139,86,62,24,18,11,14,137,395,136,395
2015-6003,Kuala Lumpur,Hard,28,A,20150928,701,105216,1,,Yuichi Sugita,R,173,JPN,27.0,133667,,,Congsup Congcar,R,175,THA,19.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,131,425,1485,3
2015-6003,Kuala Lumpur,Hard,28,A,20150928,702,104398,,,Andre Begemann,R,188,GER,31.2,105810,,,Shuichi Sekiguchi,R,168,JPN,24.2,2-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,375,115
2015-6003,Kuala Lumpur,Hard,28,A,20150928,703,117358,,,Harry Bourchier,R,185,AUS,19.6,111360,,,Edward Bourchier,R,188,AUS,26.8,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,514,68,1866,1
2015-6003,Kuala Lumpur,Hard,28,A,20150928,704,106390,5,,Matteo Donati,R,185,ITA,20.5,105033,,,Matias Castro,U,,ARG,27.9,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,174,289,1516,3
2015-6003,Kuala Lumpur,Hard,28,A,20150928,705,104563,2,,Luca Vanni,R,198,ITA,30.3,111186,,WC,Syed Mohd Agil Syed Naguib,R,,MAS,21.6,6-4 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,129,427,,
2015-6003,Kuala Lumpur,Hard,28,A,20150928,706,104136,,,Santiago Gonzalez,R,191,MEX,32.5,122207,,,Roy Hobbs,R,183,SGP,26.1,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,1424,3
2015-6003,Kuala Lumpur,Hard,28,A,20150928,707,102863,,,Takao Suzuki,R,175,JPN,39.0,105560,,,Kelsey Stevenson,R,183,CAN,25.3,2-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,770,27,1212,6
2015-6003,Kuala Lumpur,Hard,28,A,20150928,708,106034,7,,Yasutaka Uchiyama,R,183,JPN,23.1,121738,,WC,Christian Oliver Lee,R,,MAS,23.4,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,226,214,,
2015-6003,Kuala Lumpur,Hard,28,A,20150928,709,104332,,,Philipp Petzschner,R,185,GER,31.5,106415,3,,Yoshihito Nishioka,L,170,JPN,20.0,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,727,31,147,377
2015-6003,Kuala Lumpur,Hard,28,A,20150928,710,104999,,,Mischa Zverev,L,190,GER,28.1,104753,,,Woong Sun Jun,R,190,KOR,29.2,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,248,191,1193,6
2015-6003,Kuala Lumpur,Hard,28,A,20150928,711,104677,,,Artem Sitak,R,185,NZL,29.6,105559,,,Jonathan Eysseric,L,180,FRA,25.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1382,3,232,205
2015-6003,Kuala Lumpur,Hard,28,A,20150928,712,105341,6,,Thomas Fabbiano,R,173,ITA,26.3,105507,,,Cheong Eui Kim,R,,KOR,25.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,170,295,456,87
2015-6003,Kuala Lumpur,Hard,28,A,20150928,713,104308,4,,Michal Przysiezny,R,185,POL,31.6,105464,,,Christopher Rungkat,R,175,INA,25.7,6-4 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,159,340,427,95
2015-6003,Kuala Lumpur,Hard,28,A,20150928,714,110632,,WC,Ahmed Deedat Abdul Razak,R,,MAS,20.2,105210,,PR,Zach Itzstein,R,,AUS,27.0,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,2054,1,,
2015-6003,Kuala Lumpur,Hard,28,A,20150928,715,126169,,,Ilya Vasilyev,U,,RUS,19.2,108965,,WC,Muhd Ashaari Bin Zinal Abidin,R,,MAS,26.9,6-7(0) 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1562,2,,
2015-6003,Kuala Lumpur,Hard,28,A,20150928,716,105654,8,,Daniel Nguyen,U,,USA,24.9,105506,,PR,Austin Karosi,R,,USA,25.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,243,197,,
2015-6003,Kuala Lumpur,Hard,28,A,20150928,717,105216,1,,Yuichi Sugita,R,173,JPN,27.0,104398,,,Andre Begemann,R,188,GER,31.2,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,131,425,,
2015-6003,Kuala Lumpur,Hard,28,A,20150928,718,106390,5,,Matteo Donati,R,185,ITA,20.5,117358,,,Harry Bourchier,R,185,AUS,19.6,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,174,289,514,68
2015-6003,Kuala Lumpur,Hard,28,A,20150928,719,104563,2,,Luca Vanni,R,198,ITA,30.3,104136,,,Santiago Gonzalez,R,191,MEX,32.5,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,129,427,,
2015-6003,Kuala Lumpur,Hard,28,A,20150928,720,106034,7,,Yasutaka Uchiyama,R,183,JPN,23.1,102863,,,Takao Suzuki,R,175,JPN,39.0,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,226,214,770,27
2015-6003,Kuala Lumpur,Hard,28,A,20150928,721,104999,,,Mischa Zverev,L,190,GER,28.1,104332,,,Philipp Petzschner,R,185,GER,31.5,7-6(6) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,248,191,727,31
2015-6003,Kuala Lumpur,Hard,28,A,20150928,722,104677,,,Artem Sitak,R,185,NZL,29.6,105341,6,,Thomas Fabbiano,R,173,ITA,26.3,3-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,1382,3,170,295
2015-6003,Kuala Lumpur,Hard,28,A,20150928,723,104308,4,,Michal Przysiezny,R,185,POL,31.6,110632,,WC,Ahmed Deedat Abdul Razak,R,,MAS,20.2,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,159,340,2054,1
2015-6003,Kuala Lumpur,Hard,28,A,20150928,724,105654,8,,Daniel Nguyen,U,,USA,24.9,126169,,,Ilya Vasilyev,U,,RUS,19.2,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,243,197,1562,2
2015-6003,Kuala Lumpur,Hard,28,A,20150928,725,105216,1,,Yuichi Sugita,R,173,JPN,27.0,106390,5,,Matteo Donati,R,185,ITA,20.5,6-4 7-6(2),3,Q3,,,,,,,,,,,,,,,,,,,,131,425,174,289
2015-6003,Kuala Lumpur,Hard,28,A,20150928,726,106034,7,,Yasutaka Uchiyama,R,183,JPN,23.1,104563,2,,Luca Vanni,R,198,ITA,30.3,3-6 7-6(5) 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,226,214,129,427
2015-6003,Kuala Lumpur,Hard,28,A,20150928,727,104999,,,Mischa Zverev,L,190,GER,28.1,104677,,,Artem Sitak,R,185,NZL,29.6,6-4 7-6(5),3,Q3,,,,,,,,,,,,,,,,,,,,248,191,1382,3
2015-6003,Kuala Lumpur,Hard,28,A,20150928,728,104308,4,,Michal Przysiezny,R,185,POL,31.6,105654,8,,Daniel Nguyen,U,,USA,24.9,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,159,340,243,197
2015-6014,St Remy CH,Hard,32,C,20150908,1,105041,1,,Lukas Lacko,R,185,SVK,27.8,105534,,,Erik Crepaldi,L,,ITA,25.3,6-4 6-0,3,R32,,5,4,45,23,20,9,8,1,3,1,2,56,39,17,7,8,6,12,116,477,290,163
2015-6014,St Remy CH,Hard,32,C,20150908,2,106156,,WC,Sebastien Boltz,R,,FRA,22.4,106234,,,Aslan Karatsev,R,185,RUS,21.9,6-0 6-4,3,R32,,2,4,62,35,26,13,8,6,7,4,5,56,31,17,9,8,4,9,318,145,182,272
2015-6014,St Remy CH,Hard,32,C,20150908,3,106374,,Q,Filip Veger,R,,CRO,20.6,104963,,,Yannick Mertens,R,185,BEL,28.1,6-3 7-6(3),3,R32,,2,2,59,47,30,7,11,0,3,4,0,60,36,20,11,10,1,5,612,48,181,273
2015-6014,St Remy CH,Hard,32,C,20150908,4,104471,5,WC,Ivan Dodig,R,183,CRO,30.6,105657,,,Marius Copil,R,191,ROU,24.8,6-2 4-6 6-4,3,R32,,11,4,74,46,39,14,14,0,2,9,0,86,43,30,21,14,7,11,136,415,185,262
2015-6014,St Remy CH,Hard,32,C,20150908,5,105613,3,,Norbert Gombos,R,193,SVK,25.0,105422,,,Joshua Milton,R,,GBR,25.8,7-5 6-0,3,R32,,3,1,50,29,22,14,9,1,2,0,7,63,36,21,9,9,7,12,125,450,328,141
2015-6014,St Remy CH,Hard,32,C,20150908,6,105691,,,Scott Griekspoor,R,,NED,24.6,104852,,,Yannick Jankovits,R,,FRA,28.6,2-6 7-6(7) 6-3,3,R32,,4,10,102,51,37,27,15,4,8,7,2,100,50,36,26,14,2,5,431,96,239,205
2015-6014,St Remy CH,Hard,32,C,20150908,7,104390,,WC,Jonathan Hilaire,R,,FRA,31.1,104993,,WC,Martin Vaisse,U,,FRA,28.0,4-6 7-6(6) 7-6(3),3,R32,,4,5,134,68,46,34,17,5,9,3,8,111,63,49,24,17,5,8,1768,1,600,51
2015-6014,St Remy CH,Hard,32,C,20150908,8,104095,,,David Guez,R,185,FRA,32.7,105413,7,,Andrej Martin,R,183,SVK,25.9,6-4 3-6 6-1,3,R32,,3,4,106,56,36,23,13,15,19,2,3,81,49,27,15,13,6,12,186,262,156,336
2015-6014,St Remy CH,Hard,32,C,20150908,9,104672,8,,Vincent Millot,L,173,FRA,29.5,124186,,Q,Alexandre Muller,R,183,FRA,18.5,7-5 6-7(1) 6-4,3,R32,,3,5,124,64,42,28,17,6,11,5,11,112,63,39,22,17,8,15,174,291,846,21
2015-6014,St Remy CH,Hard,32,C,20150908,10,105472,,,Nils Langer,R,193,GER,25.5,103843,,,Marco Chiudinelli,R,185,SUI,33.9,6-2 6-3,3,R32,,5,1,49,27,21,15,8,4,4,1,4,58,26,17,14,9,2,6,209,235,316,145
2015-6014,St Remy CH,Hard,32,C,20150908,11,111460,,,Quentin Halys,R,191,FRA,18.8,105722,,Q,Constantin Belot,R,,FRA,24.5,6-3 6-2,3,R32,,5,7,64,43,30,8,8,5,7,3,7,70,30,16,16,9,5,11,300,159,896,18
2015-6014,St Remy CH,Hard,32,C,20150908,12,125802,,,Ilya Ivashka,R,193,BLR,21.5,104868,4,,James Ward,R,190,GBR,28.5,6-1 6-4,3,R32,,1,1,57,38,26,15,9,2,2,1,2,45,22,14,13,8,1,4,430,96,135,421
2015-6014,St Remy CH,Hard,32,C,20150908,13,105047,,,Tim Puetz,R,185,GER,27.7,144954,,LL,Nino Portales,U,,FRA,18.6,6-2 6-4,3,R32,,7,2,50,27,23,15,9,2,2,4,5,58,26,21,13,9,3,6,268,181,1484,3
2015-6014,St Remy CH,Hard,32,C,20150908,14,105909,,AL,Sam Barry,R,,IRL,23.5,105692,,,Alessandro Bega,R,173,ITA,24.6,6-2 3-6 6-3,3,R32,,4,5,96,65,44,12,13,7,11,2,3,87,53,32,13,13,5,11,414,103,367,126
2015-6014,St Remy CH,Hard,32,C,20150908,15,105714,,AL,Hugo Nys,R,185,MON,24.5,126409,,Q,Hugo Grenier,R,196,FRA,19.4,6-2 6-3,3,R32,,6,0,54,31,23,15,9,3,4,3,2,60,38,21,9,8,4,8,458,86,693,37
2015-6014,St Remy CH,Hard,32,C,20150908,16,104897,2,,Matthias Bachinger,R,188,GER,28.4,105559,,,Jonathan Eysseric,L,180,FRA,25.2,6-3 6-3,3,R32,,2,2,56,28,18,18,9,4,6,1,4,59,30,12,16,9,1,6,118,472,226,213
2015-6014,St Remy CH,Hard,32,C,20150908,17,106156,,WC,Sebastien Boltz,R,,FRA,22.4,105041,1,,Lukas Lacko,R,185,SVK,27.8,6-4 1-6 6-3,3,R16,,15,4,87,47,34,20,13,5,8,6,2,80,48,36,14,13,2,5,318,145,116,477
2015-6014,St Remy CH,Hard,32,C,20150908,18,104471,5,WC,Ivan Dodig,R,183,CRO,30.6,106374,,Q,Filip Veger,R,,CRO,20.6,6-2 3-6 6-3,3,R16,,15,3,72,47,37,13,13,4,6,1,5,110,85,50,12,13,8,12,136,415,612,48
2015-6014,St Remy CH,Hard,32,C,20150908,19,105613,3,,Norbert Gombos,R,193,SVK,25.0,105691,,,Scott Griekspoor,R,,NED,24.6,6-1 6-4,3,R16,,7,2,45,25,22,9,9,1,3,1,7,50,24,16,5,8,3,8,125,450,431,96
2015-6014,St Remy CH,Hard,32,C,20150908,20,104095,,,David Guez,R,185,FRA,32.7,104390,,WC,Jonathan Hilaire,R,,FRA,31.1,7-5 6-3,3,R16,,1,1,71,48,31,9,11,3,7,2,2,70,32,20,14,10,7,13,186,262,1768,1
2015-6014,St Remy CH,Hard,32,C,20150908,21,105472,,,Nils Langer,R,193,GER,25.5,104672,8,,Vincent Millot,L,173,FRA,29.5,6-0 4-6 6-4,3,R16,,11,12,91,42,36,22,13,2,4,3,4,94,56,27,23,13,10,15,209,235,174,291
2015-6014,St Remy CH,Hard,32,C,20150908,22,111460,,,Quentin Halys,R,191,FRA,18.8,125802,,,Ilya Ivashka,R,193,BLR,21.5,6-4 7-6(1),3,R16,,3,8,75,43,35,13,11,4,6,2,1,64,49,33,7,11,1,4,300,159,430,96
2015-6014,St Remy CH,Hard,32,C,20150908,23,105047,,,Tim Puetz,R,185,GER,27.7,105909,,AL,Sam Barry,R,,IRL,23.5,3-0 RET,3,R16,,1,0,12,6,6,2,2,0,0,0,1,5,1,0,1,1,0,1,268,181,414,103
