tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,5,108583,4,,Daniel Chavez Morales,U,,GUA,26.9,108585,,,Americo Venero Montes,L,175,PER,20.9,6-3 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,6,111556,,,Marcus Nacke,R,,GER,19.0,110816,,,Valerio Boccito,U,,VEN,27.0,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,7,100754,,WC,Rafael Avalos Brenes,R,,CRC,31.5,122851,,Q,Jose Luis Garcia,U,,MEX,23.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,8,102157,5,,Michael Bayh,R,,GER,20.0,102305,,Q,Enrique Abaroa,R,183,MEX,19.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,951,,738,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,9,101766,6,,Bill Behrens,R,188,USA,22.5,100909,,,Stefan Heckmanns,R,193,GER,29.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1100,1
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,10,108075,,WC,Ricardo Herrera,R,,MEX,25.2,101654,,Q,Michael Shyjan,R,,USA,23.2,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,951,,918,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,11,101569,,SE,Mario Pacheco,R,,MEX,23.9,122852,,Q,Kevin Erickson,U,,USA,24.2,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1100,1,,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,12,101688,3,,Geoff Grant,R,183,USA,23.0,102204,,,Nebojsa Djordjevic,R,190,SRB,19.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,592,,721,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,13,101737,8,,Ty Tucker,R,,USA,22.7,101408,,Q,Cary Cohenour,R,180,USA,25.2,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,706,,,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,14,101626,,Q,Stephen Noteboom,R,185,NED,23.4,106821,,,Dante Magnoni,R,,VEN,20.1,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,701,,669,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,15,107634,,Q,Marc Rothchild,R,,USA,,101425,,Q,Torin Schultz,R,,USA,25.0,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,16,101542,,,Burkhard Scholz,R,,GER,24.1,107798,2,,Miguel Merz,R,,ESA,25.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,440,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,17,101641,1,,Jose Luis Noriega,R,178,PER,23.3,102246,,WC,Fernando Samayoa,R,,GUA,19.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1100,1,751,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,18,102214,,,Oscar Ortiz,L,183,MEX,19.7,102223,7,,Karim Alami,R,185,MAR,19.6,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,450,,438,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,19,111556,,,Marcus Nacke,R,,GER,19.0,108583,4,,Daniel Chavez Morales,U,,GUA,26.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,20,102157,5,,Michael Bayh,R,,GER,20.0,100754,,WC,Rafael Avalos Brenes,R,,CRC,31.5,6-4 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,951,,,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,21,108075,,WC,Ricardo Herrera,R,,MEX,25.2,101766,6,,Bill Behrens,R,188,USA,22.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,951,,,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,22,101688,3,,Geoff Grant,R,183,USA,23.0,101569,,SE,Mario Pacheco,R,,MEX,23.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,592,,1100,1
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,23,101626,,Q,Stephen Noteboom,R,185,NED,23.4,101737,8,,Ty Tucker,R,,USA,22.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,701,,706,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,24,101542,,,Burkhard Scholz,R,,GER,24.1,107634,,Q,Marc Rothchild,R,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,25,101641,1,,Jose Luis Noriega,R,178,PER,23.3,102214,,,Oscar Ortiz,L,183,MEX,19.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1100,1,450,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,26,111556,,,Marcus Nacke,R,,GER,19.0,102157,5,,Michael Bayh,R,,GER,20.0,6-0 3-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,951,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,27,101688,3,,Geoff Grant,R,183,USA,23.0,108075,,WC,Ricardo Herrera,R,,MEX,25.2,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,592,,951,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,28,101542,,,Burkhard Scholz,R,,GER,24.1,101626,,Q,Stephen Noteboom,R,185,NED,23.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,701,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,29,101641,1,,Jose Luis Noriega,R,178,PER,23.3,111556,,,Marcus Nacke,R,,GER,19.0,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,1100,1,,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,30,101542,,,Burkhard Scholz,R,,GER,24.1,101688,3,,Geoff Grant,R,183,USA,23.0,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,592,
1993-M-SA-CRC-01A-1993a,Central America Masters 1,Hard,32,S,19930130,31,101641,1,,Jose Luis Noriega,R,178,PER,23.3,101542,,,Burkhard Scholz,R,,GER,24.1,2-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,1100,1,,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,1,101737,,,Ty Tucker,R,,USA,22.7,102204,,,Nebojsa Djordjevic,R,190,SRB,19.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,706,,721,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,2,108075,,,Ricardo Herrera,R,,MEX,25.2,102553,,A,Juan Carlos Silva,R,,VEN,17.8,6-4 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,951,,,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,3,102214,,,Oscar Ortiz,L,183,MEX,19.7,110816,,,Valerio Boccito,U,,VEN,27.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,450,,,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,4,107634,,,Marc Rothchild,R,,USA,,107783,,,Michael Roberts,R,,USA,22.3,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,738,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,5,101569,,,Mario Pacheco,R,,MEX,23.9,100909,,,Stefan Heckmanns,R,193,GER,29.8,5-7 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1100,1,1100,1
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,6,101626,,,Stephen Noteboom,R,185,NED,23.4,102246,,,Fernando Samayoa,R,,GUA,19.4,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,701,,751,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,7,100754,,,Rafael Avalos Brenes,R,,CRC,31.5,107201,,,Hidehiko Tanizawa,R,,JPN,21.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,613,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,8,101425,,,Torin Schultz,R,,USA,25.0,106821,,,Dante Magnoni,R,,VEN,20.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,669,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,9,101737,,,Ty Tucker,R,,USA,22.7,101641,1,,Jose Luis Noriega,R,178,PER,23.3,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,706,,1100,1
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,10,102223,8,,Karim Alami,R,185,MAR,19.6,108075,,,Ricardo Herrera,R,,MEX,25.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,438,,951,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,11,101542,4,,Burkhard Scholz,R,,GER,24.1,102214,,,Oscar Ortiz,L,183,MEX,19.7,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,450,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,12,101766,6,,Bill Behrens,R,188,USA,22.5,107634,,,Marc Rothchild,R,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,13,101569,,,Mario Pacheco,R,,MEX,23.9,102157,5,,Michael Bayh,R,,GER,20.0,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1100,1,951,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,14,107798,3,,Miguel Merz,R,,ESA,25.6,101626,,,Stephen Noteboom,R,185,NED,23.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,440,,701,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,15,100754,,,Rafael Avalos Brenes,R,,CRC,31.5,111556,7,,Marcus Nacke,R,,GER,19.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,16,101688,2,,Geoff Grant,R,183,USA,23.0,101425,,,Torin Schultz,R,,USA,25.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,592,,,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,17,102223,8,,Karim Alami,R,185,MAR,19.6,101737,,,Ty Tucker,R,,USA,22.7,3-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,438,,706,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,18,101542,4,,Burkhard Scholz,R,,GER,24.1,101766,6,,Bill Behrens,R,188,USA,22.5,5-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,19,107798,3,,Miguel Merz,R,,ESA,25.6,101569,,,Mario Pacheco,R,,MEX,23.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,440,,1100,1
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,20,101688,2,,Geoff Grant,R,183,USA,23.0,100754,,,Rafael Avalos Brenes,R,,CRC,31.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,592,,,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,21,101542,4,,Burkhard Scholz,R,,GER,24.1,102223,8,,Karim Alami,R,185,MAR,19.6,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,438,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,22,101688,2,,Geoff Grant,R,183,USA,23.0,107798,3,,Miguel Merz,R,,ESA,25.6,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,592,,440,
1993-M-SA-CRC-01A-1993b,Central America Masters 2,Hard,24,S,19930130,23,101688,2,,Geoff Grant,R,183,USA,23.0,101542,4,,Burkhard Scholz,R,,GER,24.1,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,592,,,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,1,101641,,SE,Jose Luis Noriega,R,178,PER,23.3,108585,1,,Americo Venero Montes,L,175,PER,20.9,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1100,1,,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,2,107783,,Q,Michael Roberts,R,,USA,22.3,102305,,,Enrique Abaroa,R,183,MEX,19.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,738,,738,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,3,110924,,Q,Carlos Chavez,U,,GUA,29.1,108114,,,Robert Kresberg,R,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,679,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,4,101766,,Q,Bill Behrens,R,188,USA,22.5,111556,8,,Marcus Nacke,R,,GER,19.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,5,106821,,,Dante Magnoni,R,,VEN,20.1,102214,4,,Oscar Ortiz,L,183,MEX,19.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,669,,450,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,6,108583,,Q,Daniel Chavez Morales,U,,GUA,26.9,101569,,Q,Mario Pacheco,R,,MEX,23.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1100,1
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,7,107634,,Q,Marc Rothchild,R,,USA,,101654,,LL,Michael Shyjan,R,,USA,23.2,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,918,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,8,100909,,LL,Stefan Heckmanns,R,193,GER,29.8,101737,,,Ty Tucker,R,,USA,22.7,6-7 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1100,1,706,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,9,110816,,,Valerio Boccito,U,,VEN,27.0,101576,5,,Ryuso Tsujino,R,,JPN,23.9,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,471,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,10,101626,,,Stephen Noteboom,R,185,NED,23.4,101028,,Q,Robert Pellizzi,R,196,USA,28.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,701,,,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,11,108075,,WC,Ricardo Herrera,R,,MEX,25.2,101825,,WC,Manuel Tejada,R,,ESA,22.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,951,,824,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,12,107798,3,,Miguel Merz,R,,ESA,25.6,102553,,Q,Juan Carlos Silva,R,,VEN,17.8,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,440,,,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,13,102204,,,Nebojsa Djordjevic,R,190,SRB,19.7,106994,7,,Federico Pierini,R,,ARG,20.4,5-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,721,,493,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,14,102157,,SE,Michael Bayh,R,,GER,20.0,101688,,,Geoff Grant,R,183,USA,23.0,5-7 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,951,,592,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,15,102246,,WC,Fernando Samayoa,R,,GUA,19.4,107201,,,Hidehiko Tanizawa,R,,JPN,21.1,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,751,,613,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,16,102223,2,,Karim Alami,R,185,MAR,19.6,100754,,WC,Rafael Avalos Brenes,R,,CRC,31.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,438,,,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,17,107783,,Q,Michael Roberts,R,,USA,22.3,101641,,SE,Jose Luis Noriega,R,178,PER,23.3,6-2 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,738,,1100,1
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,18,101766,,Q,Bill Behrens,R,188,USA,22.5,110924,,Q,Carlos Chavez,U,,GUA,29.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,19,108583,,Q,Daniel Chavez Morales,U,,GUA,26.9,106821,,,Dante Magnoni,R,,VEN,20.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,669,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,20,100909,,LL,Stefan Heckmanns,R,193,GER,29.8,107634,,Q,Marc Rothchild,R,,USA,,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1100,1,,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,21,110816,,,Valerio Boccito,U,,VEN,27.0,101626,,,Stephen Noteboom,R,185,NED,23.4,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,701,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,22,107798,3,,Miguel Merz,R,,ESA,25.6,108075,,WC,Ricardo Herrera,R,,MEX,25.2,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,440,,951,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,23,102204,,,Nebojsa Djordjevic,R,190,SRB,19.7,102157,,SE,Michael Bayh,R,,GER,20.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,721,,951,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,24,102223,2,,Karim Alami,R,185,MAR,19.6,102246,,WC,Fernando Samayoa,R,,GUA,19.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,438,,751,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,25,101766,,Q,Bill Behrens,R,188,USA,22.5,107783,,Q,Michael Roberts,R,,USA,22.3,7-6 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,738,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,26,108583,,Q,Daniel Chavez Morales,U,,GUA,26.9,100909,,LL,Stefan Heckmanns,R,193,GER,29.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,1100,1
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,27,107798,3,,Miguel Merz,R,,ESA,25.6,110816,,,Valerio Boccito,U,,VEN,27.0,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,440,,,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,28,102223,2,,Karim Alami,R,185,MAR,19.6,102204,,,Nebojsa Djordjevic,R,190,SRB,19.7,W/O,3,QF,,,,,,,,,,,,,,,,,,,,438,,721,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,29,108583,,Q,Daniel Chavez Morales,U,,GUA,26.9,101766,,Q,Bill Behrens,R,188,USA,22.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,30,107798,3,,Miguel Merz,R,,ESA,25.6,102223,2,,Karim Alami,R,185,MAR,19.6,6-7 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,440,,438,
1993-M-SA-CRC-01A-1993c,Central America Masters 3,Hard,32,S,19930130,31,107798,3,,Miguel Merz,R,,ESA,25.6,108583,,Q,Daniel Chavez Morales,U,,GUA,26.9,3-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,440,,,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,1,108585,1,,Americo Venero Montes,L,175,PER,20.9,107003,,LL,Fernando Pena,R,,MEX,22.5,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,2,101542,,Q,Burkhard Scholz,R,,GER,24.1,102204,,Q,Nebojsa Djordjevic,R,190,SRB,19.7,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,721,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,3,101766,,LL,Bill Behrens,R,188,USA,22.5,102553,,Q,Juan Carlos Silva,R,,VEN,17.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,4,101641,,Q,Jose Luis Noriega,R,178,PER,23.3,110816,8,,Valerio Boccito,U,,VEN,27.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1100,1,,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,5,107798,3,,Miguel Merz,R,,ESA,25.6,102246,,WC,Fernando Samayoa,R,,GUA,19.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,440,,751,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,6,102157,,Q,Michael Bayh,R,,GER,20.0,101626,,,Stephen Noteboom,R,185,NED,23.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,951,,701,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,7,100754,,WC,Rafael Avalos Brenes,R,,CRC,31.5,124190,,LL,Jose Rafael Godoy,U,,ARG,19.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,8,101576,5,,Ryuso Tsujino,R,,JPN,23.9,108075,,WC,Ricardo Herrera,R,,MEX,25.2,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,471,,951,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,9,101737,,,Ty Tucker,R,,USA,22.7,106994,6,,Federico Pierini,R,,ARG,20.4,2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,706,,493,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,10,102195,,LL,Walter Grinovero,R,,ARG,19.8,101825,,WC,Manuel Tejada,R,,ESA,22.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1100,1,824,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,11,107201,,,Hidehiko Tanizawa,R,,JPN,21.1,108114,,,Robert Kresberg,R,,USA,,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,613,,679,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,12,102214,4,,Oscar Ortiz,L,183,MEX,19.7,102314,,Q,Rodrigo Navarro,R,,BOL,19.0,6-7 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,450,,951,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,13,111556,7,,Marcus Nacke,R,,GER,19.0,101425,,Q,Torin Schultz,R,,USA,25.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,14,123353,,LL,Christian Lahrtz,U,,GER,23.0,102251,,Q,Mariano Hood,L,178,ARG,19.4,4-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,790,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,15,101688,,,Geoff Grant,R,183,USA,23.0,101541,,LL,Matthew Stroyman,R,,USA,24.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,592,,1075,2
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,16,106821,,,Dante Magnoni,R,,VEN,20.1,102223,2,,Karim Alami,R,185,MAR,19.6,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,669,,438,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,17,101542,,Q,Burkhard Scholz,R,,GER,24.1,108585,1,,Americo Venero Montes,L,175,PER,20.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,18,101641,,Q,Jose Luis Noriega,R,178,PER,23.3,101766,,LL,Bill Behrens,R,188,USA,22.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1100,1,,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,19,102157,,Q,Michael Bayh,R,,GER,20.0,107798,3,,Miguel Merz,R,,ESA,25.6,6-4 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,951,,440,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,20,101576,5,,Ryuso Tsujino,R,,JPN,23.9,100754,,WC,Rafael Avalos Brenes,R,,CRC,31.5,6-1 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,471,,,
1993-M-SA-CRC-01A-1993d,Central America Masters 4,Hard,32,S,19930130,21,101737,,,Ty Tucker,R,,USA,22.7,102195,,LL,Walter Grinovero,R,,ARG,19.8,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,706,,1100,1
