tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1970-426,Johannesburg,Hard,64,A,19700324,279,100029,,,Rod Laver,L,173,AUS,31.6,100237,,,Bill Freer,R,,RSA,19.0,6-1 6-1 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,280,100040,,,Bob Hewitt,R,190,RSA,30.1,100056,,,Harald Elschenbroich,R,,GER,28.7,6-2 6-3 8-6,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,281,100005,,,Richard Gonzalez,R,188,USA,41.8,108052,,,Rauty Krog,R,,RSA,,6-4 6-2 8-6,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,282,100055,,,Cliff Drysdale,R,188,RSA,28.8,110018,,,Keith Diepraam,R,,RSA,27.5,6-0 6-4 6-0,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,283,100073,,,Mark Cox,L,185,GBR,26.7,209445,,,Alvin Schwarz,U,,RSA,,6-1 6-2 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,284,100048,,,Earl Butch Buchholz,R,188,USA,29.5,202909,,,Frank McDonald,U,,RSA,22.0,6-4 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,285,100057,,,Pierre Barthes,R,,FRA,28.5,201749,,,Graydon Garner,R,,RSA,,6-3 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,286,100121,,,Raymond Moore,R,183,RSA,23.5,100037,,,Nikola Pilic,L,191,CRO,30.5,3-6 4-6 6-2 8-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,287,100067,,,Frew Mcmillan,R,183,RSA,27.8,100084,,,Tom Okker,R,178,NED,26.0,2-6 11-9 6-3 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,288,100120,,,Robert Maud,R,180,RSA,23.6,100065,,,Terry Ryan,R,,RSA,27.9,6-1 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,289,100029,,,Rod Laver,L,173,AUS,31.6,100057,,,Pierre Barthes,R,,FRA,28.5,6-2 6-8 6-4 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,290,100040,,,Bob Hewitt,R,190,RSA,30.1,100058,,,Roger Taylor,L,183,GBR,28.4,6-4 4-6 1-6 6-1 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,291,100005,,,Richard Gonzalez,R,188,USA,41.8,100106,,,Graham Stilwell,R,173,GBR,24.3,2-6 9-7 6-4 6-1,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,292,100055,,,Cliff Drysdale,R,188,RSA,28.8,109914,,,Jackie Saul,R,,RSA,,6-2 6-4 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,293,100073,,,Mark Cox,L,185,GBR,26.7,100048,,,Earl Butch Buchholz,R,188,USA,29.5,1-6 6-1 3-1 RET,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,294,100067,,,Frew Mcmillan,R,183,RSA,27.8,100073,,,Mark Cox,L,185,GBR,26.7,6-2 6-4 2-6 6-3,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,295,100029,,,Rod Laver,L,173,AUS,31.6,100121,,,Raymond Moore,R,183,RSA,23.5,6-4 6-2 8-6,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,296,100040,,,Bob Hewitt,R,190,RSA,30.1,100055,,,Cliff Drysdale,R,188,RSA,28.8,6-2 6-4 6-1,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,297,100005,,,Richard Gonzalez,R,188,USA,41.8,100120,,,Robert Maud,R,180,RSA,23.6,6-4 6-2 3-6 6-3,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,298,100067,,,Frew Mcmillan,R,183,RSA,27.8,100005,,,Richard Gonzalez,R,188,USA,41.8,6-4 6-1 6-8 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,299,100029,,,Rod Laver,L,173,AUS,31.6,100040,,,Bob Hewitt,R,190,RSA,30.1,6-4 8-6 6-1,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-426,Johannesburg,Hard,64,A,19700324,300,100029,,,Rod Laver,L,173,AUS,31.6,100067,,,Frew Mcmillan,R,183,RSA,27.8,4-6 6-2 6-1 6-2,5,F,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,1,100016,1,,Ken Rosewall,R,175,AUS,35.9,100113,,,Jan Kodes,R,175,CZE,24.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,2,109812,,,Jan Leschly,L,,DEN,30.1,100148,,,Ismail El Shafei,R,,EGY,22.9,3-6 11-9 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,3,100114,,,Ray Ruffels,R,,AUS,24.6,100037,,,Nikola Pilic,L,191,CRO,31.1,13-11 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,4,100073,,,Mark Cox,L,185,GBR,27.3,100035,,,Ion Tiriac,R,185,ROU,31.4,6-3 10-12 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,5,100126,,,Stan Smith,R,193,USA,23.8,100127,,,Tom Gorman,R,180,USA,24.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,6,100055,,,Cliff Drysdale,R,188,RSA,29.4,100078,,,Clark Graebner,R,188,USA,26.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,7,100160,,,Georges Goven,R,173,FRA,22.5,100090,,,Dick Crealy,R,191,AUS,26.1,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,8,100047,,,Bob Carmichael,R,183,AUS,30.3,107965,,,Pekka Saila,R,,FIN,28.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,9,100069,,,Dennis Ralston,R,188,USA,28.2,100115,,,Jaime Fillol,R,180,CHI,24.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,10,100119,,,Ilie Nastase,R,183,ROU,24.2,107969,,,Per Jemsby,R,,SWE,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,11,100141,,,Zeljko Franulovic,R,,CRO,23.3,100075,,,Owen Davidson,L,185,AUS,27.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,12,100128,,,Cliff Richey,R,175,USA,23.8,100026,,,Andres Gimeno,R,185,ESP,33.2,23-21 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,13,106631,,,Bo Holmstrom,R,,SWE,27.4,107561,,,Leif Johansson,R,,SWE,18.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,14,100022,,,Roy Emerson,R,183,AUS,33.9,100098,,,Ove Nils Bengtson,R,196,SWE,25.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,15,100058,,,Roger Taylor,L,183,GBR,29.0,100228,,,Kjell Johansson,R,,SWE,19.7,6-3 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,16,100074,2,,Arthur Ashe,R,185,USA,27.3,100121,,,Raymond Moore,R,183,RSA,24.1,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,17,100016,1,,Ken Rosewall,R,175,AUS,35.9,109812,,,Jan Leschly,L,,DEN,30.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,18,100073,,,Mark Cox,L,185,GBR,27.3,100114,,,Ray Ruffels,R,,AUS,24.6,3-6 10-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,19,100126,,,Stan Smith,R,193,USA,23.8,100055,,,Cliff Drysdale,R,188,RSA,29.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,20,100160,,,Georges Goven,R,173,FRA,22.5,100047,,,Bob Carmichael,R,183,AUS,30.3,6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,21,100069,,,Dennis Ralston,R,188,USA,28.2,100119,,,Ilie Nastase,R,183,ROU,24.2,5-7 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,22,100128,,,Cliff Richey,R,175,USA,23.8,100141,,,Zeljko Franulovic,R,,CRO,23.3,6-1 8-10 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,23,100022,,,Roy Emerson,R,183,AUS,33.9,106631,,,Bo Holmstrom,R,,SWE,27.4,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,24,100074,2,,Arthur Ashe,R,185,USA,27.3,100058,,,Roger Taylor,L,183,GBR,29.0,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,25,100016,1,,Ken Rosewall,R,175,AUS,35.9,100073,,,Mark Cox,L,185,GBR,27.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,26,100126,,,Stan Smith,R,193,USA,23.8,100160,,,Georges Goven,R,173,FRA,22.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,27,100128,,,Cliff Richey,R,175,USA,23.8,100069,,,Dennis Ralston,R,188,USA,28.2,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,28,100074,2,,Arthur Ashe,R,185,USA,27.3,100022,,,Roy Emerson,R,183,AUS,33.9,6-4 6-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,29,100126,,,Stan Smith,R,193,USA,23.8,100016,1,,Ken Rosewall,R,175,AUS,35.9,8-10 6-2 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,30,100074,2,,Arthur Ashe,R,185,USA,27.3,100128,,,Cliff Richey,R,175,USA,23.8,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-429,Stockholm Open,Hard,32,A,19701101,31,100126,,,Stan Smith,R,193,USA,23.8,100074,2,,Arthur Ashe,R,185,USA,27.3,5-7 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,270,100058,,,Roger Taylor,L,183,GBR,29.0,100075,,,Owen Davidson,L,185,AUS,27.1,9-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,271,100069,,,Dennis Ralston,R,188,USA,28.3,100078,,,Clark Graebner,R,188,USA,27.0,6-8 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,272,100037,,,Nikola Pilic,L,191,CRO,31.2,100113,,,Jan Kodes,R,175,CZE,24.7,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,273,100127,,,Tom Gorman,R,180,USA,24.8,100060,,,Marty Riessen,R,185,USA,28.9,8-9 9-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,274,100005,,,Richard Gonzalez,R,188,USA,42.5,100035,,,Ion Tiriac,R,185,ROU,31.5,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,275,100026,,,Andres Gimeno,R,185,ESP,33.2,100114,,,Ray Ruffels,R,,AUS,24.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,276,100073,,,Mark Cox,L,185,GBR,27.3,100152,,,David Lloyd,R,,GBR,22.8,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,277,100057,,,Pierre Barthes,R,,FRA,29.1,100106,,,Graham Stilwell,R,173,GBR,25.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,278,100119,8,,Ilie Nastase,R,183,ROU,24.3,100090,,,Dick Crealy,R,191,AUS,26.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,279,100126,7,,Stan Smith,R,193,USA,23.9,100148,,,Ismail El Shafei,R,,EGY,23.0,6-2 9-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,280,100022,6,,Roy Emerson,R,183,AUS,34.0,100141,,,Zeljko Franulovic,R,,CRO,23.4,9-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,281,100244,,,John Alexander,R,190,AUS,19.3,100084,5,,Tom Okker,R,178,NED,26.7,6-2 9-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,282,100055,,,Cliff Drysdale,R,188,RSA,29.4,100074,4,,Arthur Ashe,R,185,USA,27.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,283,100128,3,,Cliff Richey,R,175,USA,23.8,100134,,,Roy Barth,R,175,USA,23.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,284,100016,2,,Ken Rosewall,R,175,AUS,36.0,100047,,,Bob Carmichael,R,183,AUS,30.3,6-8 9-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,285,100029,1,,Rod Laver,L,173,AUS,32.2,100115,,,Jaime Fillol,R,180,CHI,24.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,286,100069,,,Dennis Ralston,R,188,USA,28.3,100244,,,John Alexander,R,190,AUS,19.3,6-3 3-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,287,100055,,,Cliff Drysdale,R,188,RSA,29.4,100073,,,Mark Cox,L,185,GBR,27.3,9-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,288,100119,8,,Ilie Nastase,R,183,ROU,24.3,100127,,,Tom Gorman,R,180,USA,24.8,6-8 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,289,100005,,,Richard Gonzalez,R,188,USA,42.5,100126,7,,Stan Smith,R,193,USA,23.9,8-9 9-8 9-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,290,100058,,,Roger Taylor,L,183,GBR,29.0,100022,6,,Roy Emerson,R,183,AUS,34.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,291,100128,3,,Cliff Richey,R,175,USA,23.8,100057,,,Pierre Barthes,R,,FRA,29.1,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,292,100016,2,,Ken Rosewall,R,175,AUS,36.0,100037,,,Nikola Pilic,L,191,CRO,31.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,293,100029,1,,Rod Laver,L,173,AUS,32.2,100026,,,Andres Gimeno,R,185,ESP,33.2,6-1 4-6 9-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,294,100055,,,Cliff Drysdale,R,188,RSA,29.4,100069,,,Dennis Ralston,R,188,USA,28.3,9-8 6-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,295,100128,3,,Cliff Richey,R,175,USA,23.8,100058,,,Roger Taylor,L,183,GBR,29.0,8-6 8-9 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,296,100016,2,,Ken Rosewall,R,175,AUS,36.0,100005,,,Richard Gonzalez,R,188,USA,42.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,297,100029,1,,Rod Laver,L,173,AUS,32.2,100119,8,,Ilie Nastase,R,183,ROU,24.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,298,100128,3,,Cliff Richey,R,175,USA,23.8,100016,2,,Ken Rosewall,R,175,AUS,36.0,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,299,100029,1,,Rod Laver,L,173,AUS,32.2,100055,,,Cliff Drysdale,R,188,RSA,29.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-430,Wembley,Carpet,32,A,19701116,300,100029,1,,Rod Laver,L,173,AUS,32.2,100128,3,,Cliff Richey,R,175,USA,23.8,6-3 6-4 6-4,5,F,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,275,100083,,,Nicola Spear,R,,SRB,26.1,100111,,,Ray Keldie,R,,AUS,24.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,276,100094,,,Jim Osborne,R,185,USA,25.1,100716,,,Norm Schellenger,R,180,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,277,100049,,,Jim Mcmanus,L,175,USA,29.5,110332,,,Keith Stoneman,U,,UNK,,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,278,100113,,,Jan Kodes,R,175,CZE,24.1,110330,,,Bob Joyner,U,,UNK,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,279,100078,,,Clark Graebner,R,188,USA,26.4,209614,,,Jack Lowe,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,280,100127,,,Tom Gorman,R,180,USA,24.2,107071,,,Gene Hamilton,R,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,281,100162,,,Brian Fairlie,R,173,NZL,21.8,201293,,,Paul Sullivan,R,,USA,28.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,282,100103,,,Peter Curtis,R,,GBR,24.6,209613,,,Herbert Browne,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,283,100047,,,Bob Carmichael,R,183,AUS,29.7,100080,,,Szabolcz Baranyi,R,,HUN,26.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,284,109752,,,Ingo Buding,R,,GER,28.2,100135,,,Onny Parun,R,188,NZL,23.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,285,100134,,,Roy Barth,R,175,USA,23.0,110331,,,Allen Morris,U,,UNK,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,286,100028,,,Manuel Santana,R,170,ESP,31.9,100110,,,Terry Addison,R,180,AUS,24.2,6-1 8-10 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,287,100128,,,Cliff Richey,R,175,USA,23.2,100142,,,Peter Szoke,R,,HUN,22.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,288,100018,,,Barry Mackay,R,190,USA,34.6,100134,,,Roy Barth,R,175,USA,23.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,289,100113,,,Jan Kodes,R,175,CZE,24.1,100083,,,Nicola Spear,R,,SRB,26.1,3-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,290,100078,,,Clark Graebner,R,188,USA,26.4,100103,,,Peter Curtis,R,,GBR,24.6,9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,291,100127,,,Tom Gorman,R,180,USA,24.2,100162,,,Brian Fairlie,R,173,NZL,21.8,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,292,100047,,,Bob Carmichael,R,183,AUS,29.7,100094,,,Jim Osborne,R,185,USA,25.1,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,293,109752,,,Ingo Buding,R,,GER,28.2,100049,,,Jim Mcmanus,L,175,USA,29.5,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,294,100128,,,Cliff Richey,R,175,USA,23.2,109752,,,Ingo Buding,R,,GER,28.2,8-10 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,295,100113,,,Jan Kodes,R,175,CZE,24.1,100018,,,Barry Mackay,R,190,USA,34.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,296,100078,,,Clark Graebner,R,188,USA,26.4,100127,,,Tom Gorman,R,180,USA,24.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,297,100047,,,Bob Carmichael,R,183,AUS,29.7,100028,,,Manuel Santana,R,170,ESP,31.9,2-6 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,298,100128,,,Cliff Richey,R,175,USA,23.2,100113,,,Jan Kodes,R,175,CZE,24.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,299,100047,,,Bob Carmichael,R,183,AUS,29.7,100078,,,Clark Graebner,R,188,USA,26.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-436,Charlotte,Clay,32,A,19700415,300,100128,,,Cliff Richey,R,175,USA,23.2,100047,,,Bob Carmichael,R,183,AUS,29.7,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-520,Roland Garros,Clay,128,G,19700501,1,107311,,,Jean Paul Meyer,R,,FRA,20.3,100126,2,,Stan Smith,R,193,USA,23.3,W/O,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1970-520,Roland Garros,Clay,128,G,19700501,2,100142,,,Peter Szoke,R,,HUN,22.7,100039,,,Boro Jovanovic,R,,CRO,30.5,4-6 6-4 5-7 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1970-520,Roland Garros,Clay,128,G,19700501,3,100115,,,Jaime Fillol,R,180,CHI,23.9,109772,,,Sergio Palmieri,R,,ITA,24.4,3-6 7-5 2-6 6-0 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1970-520,Roland Garros,Clay,128,G,19700501,4,100110,,,Terry Addison,R,180,AUS,24.3,100031,,,Dimitri Sturdza,R,,SUI,31.4,6-2 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1970-520,Roland Garros,Clay,128,G,19700501,5,100114,15,,Ray Ruffels,R,,AUS,24.1,108017,,,Pierre Joly,R,,FRA,,6-2 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1970-520,Roland Garros,Clay,128,G,19700501,6,100088,,,Patricio Cornejo,R,180,CHI,25.9,110018,,,Keith Diepraam,R,,RSA,27.6,6-3 6-3 1-6 3-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1970-520,Roland Garros,Clay,128,G,19700501,7,100127,,,Tom Gorman,R,180,USA,24.2,109749,,,Pancho Guzman,R,,ECU,23.9,W/O,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1970-520,Roland Garros,Clay,128,G,19700501,8,100050,,,Martin Mulligan,R,,AUS,29.5,100117,,,Butch Seewagen,R,188,USA,23.8,9-7 6-0 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1970-520,Roland Garros,Clay,128,G,19700501,9,100113,7,,Jan Kodes,R,175,CZE,24.1,100129,,,Jean Baptiste Chanfreau,R,,FRA,23.2,6-0 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1970-520,Roland Garros,Clay,128,G,19700501,10,109783,,,Bob Howe,R,183,AUS,44.7,100094,,,Jim Osborne,R,185,USA,25.2,6-1 8-10 6-2 8-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
