tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2021-M-ITF-EGY-25A-2021,M15 Cairo,Clay,32,15,20210927,204,200273,7,,Hady Habib,R,188,LIB,23.1,200331,,Q,Leonardo Aboian,L,175,ARG,23.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,753,28,895,17
2021-M-ITF-EGY-25A-2021,M15 Cairo,Clay,32,15,20210927,205,207506,,Q,Gabriel Ciro Da Silva,R,183,BRA,22.1,208173,6,,Emiliano Maggioli,L,193,ITA,20.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1507,3,667,37
2021-M-ITF-EGY-25A-2021,M15 Cairo,Clay,32,15,20210927,206,202275,3,,Fermin Tenti,R,181,ARG,24.2,207682,,Q,Lorenzo Gagliardo,R,175,ITA,21.2,6-7(1) 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,638,42,1561,2
2021-M-ITF-EGY-25A-2021,M15 Cairo,Clay,32,15,20210927,207,209164,,,Lorenzo Rottoli,R,,ITA,19.6,209875,,,Alex Barrena,R,175,ARG,18.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1181,7,1157,8
2021-M-ITF-EGY-25A-2021,M15 Cairo,Clay,32,15,20210927,208,144918,2,,Edoardo Lavagno,L,185,ITA,23.1,202247,,,Simon Beaupain,R,178,BEL,22.3,6-7(2) 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,631,43,933,15
2021-M-ITF-EGY-25A-2021,M15 Cairo,Clay,32,15,20210927,301,209260,1,,Luciano Darderi,R,183,ITA,19.6,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,33.5,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,498,70,1234,6
2021-M-ITF-EGY-25A-2021,M15 Cairo,Clay,32,15,20210927,302,200273,7,,Hady Habib,R,188,LIB,23.1,126442,4,,Simone Roncalli,R,,ITA,25.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,753,28,641,41
2021-M-ITF-EGY-25A-2021,M15 Cairo,Clay,32,15,20210927,303,202275,3,,Fermin Tenti,R,181,ARG,24.2,207506,,Q,Gabriel Ciro Da Silva,R,183,BRA,22.1,7-6(5) 3-6 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,638,42,1507,3
2021-M-ITF-EGY-25A-2021,M15 Cairo,Clay,32,15,20210927,304,209164,,,Lorenzo Rottoli,R,,ITA,19.6,144918,2,,Edoardo Lavagno,L,185,ITA,23.1,7-6(7) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1181,7,631,43
2021-M-ITF-EGY-25A-2021,M15 Cairo,Clay,32,15,20210927,401,200273,7,,Hady Habib,R,188,LIB,23.1,209260,1,,Luciano Darderi,R,183,ITA,19.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,753,28,498,70
2021-M-ITF-EGY-25A-2021,M15 Cairo,Clay,32,15,20210927,402,209164,,,Lorenzo Rottoli,R,,ITA,19.6,202275,3,,Fermin Tenti,R,181,ARG,24.2,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1181,7,638,42
2021-M-ITF-EGY-25A-2021,M15 Cairo,Clay,32,15,20210927,501,200273,7,,Hady Habib,R,188,LIB,23.1,209164,,,Lorenzo Rottoli,R,,ITA,19.6,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,753,28,1181,7
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,101,200595,1,,Lorenzo Bocchi,R,180,ITA,23.8,210104,,Q,Federico Salomone,R,191,ITA,20.3,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,746,29,,
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,102,209910,,,Szymon Kielan,R,196,POL,18.8,207249,,,Alexandros Skorilas,R,185,GRE,21.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1087,9,1196,7
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,103,209417,,Q,Alan Bojarski,R,185,POL,18.2,210247,,WC,Abdalla Genidy,U,,EGY,17.8,6-2 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,104,206323,6,,Alessandro Ragazzi,U,,ITA,24.7,207139,,,Palaphoom Kovapitukted,R,178,THA,21.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,859,19,1065,10
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,105,200273,4,,Hady Habib,R,188,LIB,23.1,209384,,,Biagio Gramaticopolo,U,,ITA,19.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,751,28,1156,7
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,106,133794,,,S D Prajwal Dev,R,175,IND,25.3,210248,,Q,Jakub Kroslak,U,,SVK,18.3,6-1 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1074,10,,
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,107,200132,,,Petr Hajek,U,,CZE,24.5,209931,,WC,Lukas Pokorny,R,191,SVK,19.5,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1003,12,1698,2
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,108,144925,,Q,Nitin Kumar Sinha,R,178,IND,22.6,206470,7,,Cezar Cretu,R,188,ROU,20.4,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1220,6,793,24
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,109,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,33.5,122533,5,PR,Nam Hoang Ly,R,175,VIE,24.6,6-2 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1231,6,781,25
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,110,209164,,,Lorenzo Rottoli,R,,ITA,19.6,207832,,Q,Laelson Rodrigues,U,,BRA,22.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1173,7,1836,1
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,111,208504,,Q,Daiki Yoshimura,U,,JPN,19.5,210249,,WC,Gillian Osmont,R,,FRA,18.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,112,200635,3,,Nathan Seateun,R,180,FRA,24.2,122551,,WC,Dustin Goldenberg,U,,USA,31.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,741,29,,
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,113,202183,,,Gabriel Decamps,R,193,BRA,22.1,127187,8,,Chien Hsun Lo,U,,TPE,22.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,917,15,880,18
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,114,207484,,,Neil Oberleitner,R,193,AUT,22.1,208182,,Q,Saba Purtseladze,R,191,GEO,20.1,7-5 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,1019,11,1512,3
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,115,209940,,,Romain Faucon,U,,BEL,19.0,207391,,,Michal Mikula,R,183,POL,21.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1280,5,1144,8
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,116,210250,,,Erik Arutiunian,R,191,BLR,16.9,105560,2,,Kelsey Stevenson,R,183,CAN,31.3,7-6(5) 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,733,30
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,201,200595,1,,Lorenzo Bocchi,R,180,ITA,23.8,209910,,,Szymon Kielan,R,196,POL,18.8,7-6(1) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,746,29,1087,9
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,202,206323,6,,Alessandro Ragazzi,U,,ITA,24.7,209417,,Q,Alan Bojarski,R,185,POL,18.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,859,19,,
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,203,133794,,,S D Prajwal Dev,R,175,IND,25.3,200273,4,,Hady Habib,R,188,LIB,23.1,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1074,10,751,28
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,204,200132,,,Petr Hajek,U,,CZE,24.5,144925,,Q,Nitin Kumar Sinha,R,178,IND,22.6,6-3 6-7(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1003,12,1220,6
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,205,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,33.5,209164,,,Lorenzo Rottoli,R,,ITA,19.6,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1231,6,1173,7
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,206,200635,3,,Nathan Seateun,R,180,FRA,24.2,208504,,Q,Daiki Yoshimura,U,,JPN,19.5,5-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,741,29,,
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,207,202183,,,Gabriel Decamps,R,193,BRA,22.1,207484,,,Neil Oberleitner,R,193,AUT,22.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,917,15,1019,11
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,208,210250,,,Erik Arutiunian,R,191,BLR,16.9,209940,,,Romain Faucon,U,,BEL,19.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,1280,5
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,301,200595,1,,Lorenzo Bocchi,R,180,ITA,23.8,206323,6,,Alessandro Ragazzi,U,,ITA,24.7,5-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,746,29,859,19
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,302,200132,,,Petr Hajek,U,,CZE,24.5,133794,,,S D Prajwal Dev,R,175,IND,25.3,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1003,12,1074,10
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,303,200635,3,,Nathan Seateun,R,180,FRA,24.2,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,33.5,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,741,29,1231,6
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,304,202183,,,Gabriel Decamps,R,193,BRA,22.1,210250,,,Erik Arutiunian,R,191,BLR,16.9,6-2 3-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,917,15,,
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,401,200132,,,Petr Hajek,U,,CZE,24.5,200595,1,,Lorenzo Bocchi,R,180,ITA,23.8,7-6(3) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1003,12,746,29
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,402,202183,,,Gabriel Decamps,R,193,BRA,22.1,200635,3,,Nathan Seateun,R,180,FRA,24.2,4-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,917,15,741,29
2021-M-ITF-EGY-26A-2021,M15 Sharm El Sheikh,Hard,32,15,20211004,501,202183,,,Gabriel Decamps,R,193,BRA,22.1,200132,,,Petr Hajek,U,,CZE,24.5,7-5 6-7(4) 6-0,3,F,,,,,,,,,,,,,,,,,,,,917,15,1003,12
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,101,200309,1,,Marek Gengel,R,185,CZE,26.0,209940,,,Romain Faucon,U,,BEL,19.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,442,87,1280,5
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,102,207391,,WC,Michal Mikula,R,183,POL,21.5,200462,,PR,Andrea Guerrieri,L,180,ITA,22.8,7-6(5) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1144,8,878,18
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,103,207484,,,Neil Oberleitner,R,193,AUT,22.1,127187,,,Chien Hsun Lo,U,,TPE,22.8,6-2 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1019,11,880,18
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,104,200595,8,,Lorenzo Bocchi,R,180,ITA,23.8,200132,,,Petr Hajek,U,,CZE,24.5,4-6 6-0 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,746,29,1003,12
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,105,105452,,,Francesco Vilardo,R,,ITA,31.7,208173,3,,Emiliano Maggioli,L,193,ITA,20.4,6-4 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,766,27,660,38
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,106,122533,,PR,Nam Hoang Ly,R,175,VIE,24.6,209384,,Q,Biagio Gramaticopolo,U,,ITA,19.5,6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,781,25,1156,7
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,107,210250,,,Erik Arutiunian,R,191,BLR,16.9,210251,,Q,Dean Cooper Kirby ,U,,GBR,18.0,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,108,200635,7,,Nathan Seateun,R,180,FRA,24.2,209417,,Q,Alan Bojarski,R,185,POL,18.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,741,29,,
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,109,105560,6,,Kelsey Stevenson,R,183,CAN,31.3,206470,,,Cezar Cretu,R,188,ROU,20.4,6-1 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,733,30,793,24
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,110,209931,,Q,Lukas Pokorny,R,191,SVK,19.5,209999,,,Leonardo Malgaroli,U,,ITA,19.1,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1698,2,1626,2
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,111,202183,,SE,Gabriel Decamps,R,193,BRA,22.1,206871,,WC,Adam Bronka,U,,AUS,22.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,917,15,1923,1
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,112,122321,4,,Marat Deviatiarov,R,,UKR,27.4,207249,,Q,Alexandros Skorilas,R,185,GRE,21.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,708,33,1196,7
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,113,209302,5,,Peter Fajta,R,185,HUN,19.3,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,33.5,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,725,31,1231,6
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,114,208182,,WC,Saba Purtseladze,R,191,GEO,20.1,210252,,Q,Seydina Andre,U,,SEN,18.1,6-7(5) 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1512,3,,
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,115,200273,,,Hady Habib,R,188,LIB,23.1,207139,,Q,Palaphoom Kovapitukted,R,178,THA,21.8,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,751,28,1065,10
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,116,208605,,WC,Mario Gonzalez Fernandez,R,185,ESP,19.4,207764,2,,Ryan Nijboer,R,180,NED,22.1,6-3 3-6 5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,1352,4,639,42
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,201,200309,1,,Marek Gengel,R,185,CZE,26.0,207391,,WC,Michal Mikula,R,183,POL,21.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,442,87,1144,8
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,202,207484,,,Neil Oberleitner,R,193,AUT,22.1,200595,8,,Lorenzo Bocchi,R,180,ITA,23.8,3-6 6-1 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,1019,11,746,29
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,203,122533,,PR,Nam Hoang Ly,R,175,VIE,24.6,105452,,,Francesco Vilardo,R,,ITA,31.7,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,781,25,766,27
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,204,200635,7,,Nathan Seateun,R,180,FRA,24.2,210250,,,Erik Arutiunian,R,191,BLR,16.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,741,29,,
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,205,209931,,Q,Lukas Pokorny,R,191,SVK,19.5,105560,6,,Kelsey Stevenson,R,183,CAN,31.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1698,2,733,30
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,206,202183,,SE,Gabriel Decamps,R,193,BRA,22.1,122321,4,,Marat Deviatiarov,R,,UKR,27.4,6-4 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,917,15,708,33
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,207,209302,5,,Peter Fajta,R,185,HUN,19.3,208182,,WC,Saba Purtseladze,R,191,GEO,20.1,6-3 6-7(7) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,725,31,1512,3
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,208,200273,,,Hady Habib,R,188,LIB,23.1,208605,,WC,Mario Gonzalez Fernandez,R,185,ESP,19.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,751,28,1352,4
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,301,200309,1,,Marek Gengel,R,185,CZE,26.0,207484,,,Neil Oberleitner,R,193,AUT,22.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,442,87,1019,11
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,302,122533,,PR,Nam Hoang Ly,R,175,VIE,24.6,200635,7,,Nathan Seateun,R,180,FRA,24.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,781,25,741,29
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,303,209931,,Q,Lukas Pokorny,R,191,SVK,19.5,202183,,SE,Gabriel Decamps,R,193,BRA,22.1,2-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1698,2,917,15
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,304,209302,5,,Peter Fajta,R,185,HUN,19.3,200273,,,Hady Habib,R,188,LIB,23.1,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,725,31,751,28
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,401,200309,1,,Marek Gengel,R,185,CZE,26.0,122533,,PR,Nam Hoang Ly,R,175,VIE,24.6,7-6(4) 5-7 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,442,87,781,25
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,402,209302,5,,Peter Fajta,R,185,HUN,19.3,209931,,Q,Lukas Pokorny,R,191,SVK,19.5,3-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,725,31,1698,2
2021-M-ITF-EGY-27A-2021,M15 Sharm El Sheikh,Hard,32,15,20211011,501,200309,1,,Marek Gengel,R,185,CZE,26.0,209302,5,,Peter Fajta,R,185,HUN,19.3,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,442,87,725,31
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,101,200309,1,,Marek Gengel,R,185,CZE,26.0,208821,,LL,Ondrej Horak,R,180,CZE,19.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,488,72,1928,1
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,102,210252,,Q,Seydina Andre,U,,SEN,18.1,208182,,Q,Saba Purtseladze,R,191,GEO,20.1,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1498,3
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,103,200273,,,Hady Habib,R,188,LIB,23.1,105560,,,Kelsey Stevenson,R,183,CAN,31.3,6-3 2-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,648,39,746,29
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,104,122533,,,Nam Hoang Ly,R,175,VIE,24.6,207277,6,,Illia Biloborodko,R,183,UKR,20.4,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,965,13,687,34
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,105,207764,4,,Ryan Nijboer,R,180,NED,22.2,206470,,,Cezar Cretu,R,188,ROU,20.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,623,44,791,24
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,106,209103,,Q,Haoyuan Huang,R,178,CHN,18.8,210284,,Q,Pijus Vaitiekunas,U,,LTU,18.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,107,202231,,Q,Sergei Pogosian,R,,RUS,23.2,208866,,,Leonid Sheyngezikht,R,188,BUL,20.9,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1449,3,1373,4
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,108,209302,8,,Peter Fajta,R,185,HUN,19.4,105130,,,Vladimir Uzhylovsky,R,196,UKR,33.5,7-6(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,725,31,1062,10
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,109,208173,5,,Emiliano Maggioli,L,193,ITA,20.4,105452,,,Francesco Vilardo,R,,ITA,31.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,705,33,785,25
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,110,209931,,Q,Lukas Pokorny,R,191,SVK,19.6,210285,,WC,Sebastian Sorger,R,180,AUT,15.8,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1712,2,,
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,111,208605,,Q,Mario Gonzalez Fernandez,R,185,ESP,19.4,210251,,Q,Dean Cooper Kirby ,U,,GBR,18.0,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1343,4,,
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,112,126442,3,,Simone Roncalli,R,,ITA,25.4,210286,,WC,Zelimir Rudan,U,,USA,17.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,612,45,,
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,113,122321,7,,Marat Deviatiarov,R,,UKR,27.4,200462,,PR,Andrea Guerrieri,L,180,ITA,22.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,716,32,870,18
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,114,207484,,,Neil Oberleitner,R,193,AUT,22.2,133082,,WC,Akram El Sallaly,R,175,EGY,23.9,7-6(3) 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,991,12,,
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,115,202281,,,Lukas Krainer,R,198,AUT,21.0,209999,,,Leonardo Malgaroli,U,,ITA,19.1,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,754,28,1612,2
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,116,126878,2,,David Poljak,R,188,CZE,25.4,208794,,WC,Arjun Mahadevan,U,,IND,21.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,440,87,,
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,201,200309,1,,Marek Gengel,R,185,CZE,26.0,210252,,Q,Seydina Andre,U,,SEN,18.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,488,72,,
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,202,200273,,,Hady Habib,R,188,LIB,23.1,122533,,,Nam Hoang Ly,R,175,VIE,24.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,648,39,965,13
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,203,209103,,Q,Haoyuan Huang,R,178,CHN,18.8,207764,4,,Ryan Nijboer,R,180,NED,22.2,4-6 7-6(10) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,623,44
2021-M-ITF-EGY-28A-2021,M15 Sharm El Sheikh,Hard,32,15,20211018,204,209302,8,,Peter Fajta,R,185,HUN,19.4,202231,,Q,Sergei Pogosian,R,,RUS,23.2,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,725,31,1449,3
