2011-M-FU-INA-01A-2011,Indonesia F1,Hard,32,S,20110523,019,105702,,Q,105294,,,7-5 6-2,3,R16,Richard Becker,U,,GER,20.3121149897,Dennis Lajola,U,,USA,22.2724161533,1784,1,978,7,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-01A-2011,Indonesia F1,Hard,32,S,20110523,020,104989,8,,104909,,,4-6 6-2 6-4,3,R16,Peng Gao,U,,CHN,23.8056125941,Sunu Wahyu Trijati,U,,INA,24.0739219713,814,15,1390,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-01A-2011,Indonesia F1,Hard,32,S,20110523,021,105148,6,,105934,,,6-3 2-6 6-4,3,R16,Hsin Han Lee,U,,TPE,23.0088980151,Chuhan Wang,U,,CHN,19.241615332,666,26,704,22,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-01A-2011,Indonesia F1,Hard,32,S,20110523,022,105142,3,,106183,,Q,7-6(0) 6-2,3,R16,Arata Onozawa,U,,JPN,23.0663928816,Ega Uneputty,U,,INA,18.0205338809,590,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-01A-2011,Indonesia F1,Hard,32,S,20110523,023,104781,5,,105812,,WC,6-3 6-2,3,R16,Yuichi Ito,U,,JPN,24.7939767283,David Agung Susanto,U,,INA,19.8384668036,637,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-01A-2011,Indonesia F1,Hard,32,S,20110523,024,105464,2,,104921,,,6-4 6-2,3,R16,Christopher Rungkat,R,,INA,21.3524982888,Kirati Siributwong,U,,THA,24.0164271047,594,36,934,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-01A-2011,Indonesia F1,Hard,32,S,20110523,025,105946,7,,105563,,,6-3 6-1,3,QF,Liang Chi Huang,U,,TPE,19.2060232717,Kenny Bun,R,,CAM,20.9746748802,800,16,1417,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-01A-2011,Indonesia F1,Hard,32,S,20110523,026,105702,,Q,104989,8,,6-0 6-2,3,QF,Richard Becker,U,,GER,20.3121149897,Peng Gao,U,,CHN,23.8056125941,1784,1,814,15,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-01A-2011,Indonesia F1,Hard,32,S,20110523,027,105142,3,,105148,6,,6-1 6-4,3,QF,Arata Onozawa,U,,JPN,23.0663928816,Hsin Han Lee,U,,TPE,23.0088980151,590,37,666,26,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-01A-2011,Indonesia F1,Hard,32,S,20110523,028,105464,2,,104781,5,,7-5 6-3,3,QF,Christopher Rungkat,R,,INA,21.3524982888,Yuichi Ito,U,,JPN,24.7939767283,594,36,637,30,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-01A-2011,Indonesia F1,Hard,32,S,20110523,029,105702,,Q,105946,7,,6-4 7-6(6),3,SF,Richard Becker,U,,GER,20.3121149897,Liang Chi Huang,U,,TPE,19.2060232717,1784,1,800,16,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-01A-2011,Indonesia F1,Hard,32,S,20110523,030,105464,2,,105142,3,,6-3 7-6(5),3,SF,Christopher Rungkat,R,,INA,21.3524982888,Arata Onozawa,U,,JPN,23.0663928816,594,36,590,37,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-01A-2011,Indonesia F1,Hard,32,S,20110523,031,105464,2,,105702,,Q,6-4 6-3,3,F,Christopher Rungkat,R,,INA,21.3524982888,Richard Becker,U,,GER,20.3121149897,594,36,1784,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,001,105765,1,,106183,,Q,6-3 6-3,3,R32,Mark Verryth,U,,AUS,20.0547570157,Ega Uneputty,U,,INA,18.0205338809,532,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,002,105560,,Q,106305,,Q,6-3 7-6(4),3,R32,Kelsey Stevenson,U,,CAN,20.9828884326,Chih Jen Ho,U,,TPE,17.1800136893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,003,106309,,WC,105812,,WC,6-1 6-4,3,R32,Wisnu Adi Nugroho,U,,INA,17.1718001369,David Agung Susanto,U,,INA,19.8384668036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,004,105057,,WC,104989,8,,6-2 6-4,3,R32,Seno Hartono Suwandi,U,,INA,23.4277891855,Peng Gao,U,,CHN,23.8056125941,,,814,15,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,005,105464,3,,104909,,,6-0 6-0,3,R32,Christopher Rungkat,R,,INA,21.3524982888,Sunu Wahyu Trijati,U,,INA,24.0739219713,594,36,1390,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,006,105294,,,122208,,Q,6-1 6-3,3,R32,Dennis Lajola,U,,USA,22.2724161533,Riski Bagus Saputra,U,,INA,18.3545516769,978,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,007,105003,,,105563,,,7-6(2) 6-3,3,R32,Wan Gao,U,,CHN,23.7453798768,Kenny Bun,R,,CAM,20.9746748802,909,10,1417,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,008,105934,6,,105177,,WC,6-4 6-3,3,R32,Chuhan Wang,U,,CHN,19.241615332,Aditya Hari Sasongko,U,,INA,22.8829568789,704,22,1535,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,009,102982,,,105148,5,,3-6 7-6(6) 6-2,3,R32,Yaoki Ishii,R,,JPN,34.0643394935,Hsin Han Lee,U,,TPE,23.0088980151,1164,4,666,26,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,010,106136,,Q,106229,,Q,6-4 6-3,3,R32,Warit Sornbutnark,U,,THA,18.2313483915,Gabor Csonka,U,,HUN,17.7604380561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,011,106150,,Q,104921,,,6-2 7-5,3,R32,Jeson Patrombon,R,,PHI,18.1546885695,Kirati Siributwong,U,,THA,24.0164271047,1535,1,934,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,012,105059,,,104781,4,,6-7(8) 5-1 RET,3,R32,Kento Takeuchi,U,,JPN,23.4250513347,Yuichi Ito,U,,JPN,24.7939767283,838,13,637,30,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,013,105946,7,,105402,,,6-3 6-3,3,R32,Liang Chi Huang,U,,TPE,19.2060232717,Peerakiat Siriluethaiwattana,U,,THA,21.7659137577,800,16,1193,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,014,105702,,SE,104636,,,6-4 6-4,3,R32,Richard Becker,U,,GER,20.3121149897,Yao Lun Chang,U,,TPE,25.5195071869,1784,1,1098,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,015,104949,,,105999,,,6-4 6-4,3,R32,Weerapat Doakmaiklee,U,,THA,23.9425051335,Bowen Ouyang,U,,CHN,19.0088980151,944,9,966,8,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,016,105142,2,,105850,,Q,6-1 7-6(2),3,R32,Arata Onozawa,U,,JPN,23.0663928816,Cheng Peng Hsieh,U,,TPE,19.665982204,590,37,1125,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,017,105765,1,,105560,,Q,7-6(2) 6-3,3,R16,Mark Verryth,U,,AUS,20.0547570157,Kelsey Stevenson,U,,CAN,20.9828884326,532,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,018,105057,,WC,106309,,WC,4-6 7-6(1) 6-1,3,R16,Seno Hartono Suwandi,U,,INA,23.4277891855,Wisnu Adi Nugroho,U,,INA,17.1718001369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,019,105464,3,,105294,,,6-1 6-3,3,R16,Christopher Rungkat,R,,INA,21.3524982888,Dennis Lajola,U,,USA,22.2724161533,594,36,978,7,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,020,105003,,,105934,6,,6-3 6-1,3,R16,Wan Gao,U,,CHN,23.7453798768,Chuhan Wang,U,,CHN,19.241615332,909,10,704,22,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,021,106136,,Q,102982,,,6-1 4-2 RET,3,R16,Warit Sornbutnark,U,,THA,18.2313483915,Yaoki Ishii,R,,JPN,34.0643394935,,,1164,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,022,105059,,,106150,,Q,6-2 6-1,3,R16,Kento Takeuchi,U,,JPN,23.4250513347,Jeson Patrombon,R,,PHI,18.1546885695,838,13,1535,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,023,105702,,SE,105946,7,,6-4 7-6(6),3,R16,Richard Becker,U,,GER,20.3121149897,Liang Chi Huang,U,,TPE,19.2060232717,1784,1,800,16,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,024,105142,2,,104949,,,6-2 6-1,3,R16,Arata Onozawa,U,,JPN,23.0663928816,Weerapat Doakmaiklee,U,,THA,23.9425051335,590,37,944,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,025,105765,1,,105057,,WC,7-5 6-2,3,QF,Mark Verryth,U,,AUS,20.0547570157,Seno Hartono Suwandi,U,,INA,23.4277891855,532,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,026,105464,3,,105003,,,6-7(4) 6-2 6-2,3,QF,Christopher Rungkat,R,,INA,21.3524982888,Wan Gao,U,,CHN,23.7453798768,594,36,909,10,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,027,105059,,,106136,,Q,7-6(4) 6-0,3,QF,Kento Takeuchi,U,,JPN,23.4250513347,Warit Sornbutnark,U,,THA,18.2313483915,838,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,028,105142,2,,105702,,SE,4-2 RET,3,QF,Arata Onozawa,U,,JPN,23.0663928816,Richard Becker,U,,GER,20.3121149897,590,37,1784,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,029,105464,3,,105765,1,,6-4 7-5,3,SF,Christopher Rungkat,R,,INA,21.3524982888,Mark Verryth,U,,AUS,20.0547570157,594,36,532,50,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,030,105142,2,,105059,,,6-3 6-4,3,SF,Arata Onozawa,U,,JPN,23.0663928816,Kento Takeuchi,U,,JPN,23.4250513347,590,37,838,13,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-02A-2011,Indonesia F2,Hard,32,S,20110530,031,105464,3,,105142,2,,7-6(5) 7-6(5),3,F,Christopher Rungkat,R,,INA,21.3524982888,Arata Onozawa,U,,JPN,23.0663928816,594,36,590,37,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,001,106229,,Q,103175,1,,6-3 6-3,3,R32,Gabor Csonka,U,,HUN,17.7987679671,Toshihide Matsui,R,180,JPN,33.1307323751,,,368,110,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,002,105177,,,110551,,Q,6-2 6-2,3,R32,Aditya Hari Sasongko,U,,INA,22.9212867899,Mohamed Nazim Khan,U,,MAS,17.9411362081,1658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,003,104636,,,106309,,WC,6-0 6-2,3,R32,Yao Lun Chang,U,,TPE,25.5578370979,Wisnu Adi Nugroho,U,,INA,17.2101300479,1056,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,004,105946,5,,119731,,,6-1 6-2,3,R32,Liang Chi Huang,U,,TPE,19.2443531828,Kotaro Isobe,U,,JPN,36.1451060917,705,23,1562,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,005,105464,3,,105563,,,6-1 6-1,3,R32,Christopher Rungkat,R,,INA,21.3908281999,Kenny Bun,R,,CAM,21.0130047912,516,54,1187,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,006,102982,,,106183,,WC,6-3 7-6(6),3,R32,Yaoki Ishii,R,,JPN,34.1026694045,Ega Uneputty,U,,INA,18.0588637919,1180,4,1460,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,007,105560,,,106136,,Q,6-1 4-2 RET,3,R32,Kelsey Stevenson,U,,CAN,21.0212183436,Warit Sornbutnark,U,,THA,18.2696783025,1217,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,008,104921,7,,119464,,Q,6-1 6-3,3,R32,Kirati Siributwong,U,,THA,24.0547570157,Enrico Satria,R,,INA,26.8747433265,921,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,009,105812,,,104949,8,,6-2 6-3,3,R32,David Agung Susanto,U,,INA,19.8767967146,Weerapat Doakmaiklee,U,,THA,23.9808350445,1801,1,957,9,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,010,106194,,Q,122209,,LL,6-0 6-4,3,R32,Nutthanon Kadchapanan,R,,THA,17.9958932238,Arief Rahman,R,,INA,16.0355920602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,011,104909,,,105057,,WC,6-1 6-2,3,R32,Sunu Wahyu Trijati,U,,INA,24.1122518823,Seno Hartono Suwandi,U,,INA,23.4661190965,1271,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,012,105934,4,,106397,,Q,6-4 3-6 6-3,3,R32,Chuhan Wang,U,,CHN,19.279945243,Wishaya Trongcharoenchaikul,R,,THA,16.1615331964,691,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,013,105059,6,,106150,,,7-5 6-2,3,R32,Kento Takeuchi,U,,JPN,23.4633812457,Jeson Patrombon,R,,PHI,18.1930184805,735,21,1562,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,014,106305,,Q,122210,,WC,6-0 6-1,3,R32,Chih Jen Ho,U,,TPE,17.2183436003,Edwin Yahya Tear Tjahjana,U,,INA,18.2477754962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,015,104030,,Q,105702,,,6-1 6-2,3,R32,Ryan Tanujoyo,U,,INA,28.9199178645,Richard Becker,U,,GER,20.3504449008,,,879,11,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,016,105765,2,,104518,,,7-6(5) 6-4,3,R32,Mark Verryth,U,,AUS,20.0930869268,Amrit Narasimhan,U,,USA,26.2395619439,533,51,1417,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,017,105177,,,106229,,Q,6-3 6-2,3,R16,Aditya Hari Sasongko,U,,INA,22.9212867899,Gabor Csonka,U,,HUN,17.7987679671,1658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,018,105946,5,,104636,,,6-2 6-4,3,R16,Liang Chi Huang,U,,TPE,19.2443531828,Yao Lun Chang,U,,TPE,25.5578370979,705,23,1056,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,019,105464,3,,102982,,,6-3 3-0 RET,3,R16,Christopher Rungkat,R,,INA,21.3908281999,Yaoki Ishii,R,,JPN,34.1026694045,516,54,1180,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,020,105560,,,104921,7,,6-3 6-4,3,R16,Kelsey Stevenson,U,,CAN,21.0212183436,Kirati Siributwong,U,,THA,24.0547570157,1217,3,921,10,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,021,106194,,Q,105812,,,4-6 7-6(5) 6-3,3,R16,Nutthanon Kadchapanan,R,,THA,17.9958932238,David Agung Susanto,U,,INA,19.8767967146,,,1801,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,022,104909,,,105934,4,,2-6 6-4 6-2,3,R16,Sunu Wahyu Trijati,U,,INA,24.1122518823,Chuhan Wang,U,,CHN,19.279945243,1271,3,691,24,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,023,105059,6,,106305,,Q,6-3 6-1,3,R16,Kento Takeuchi,U,,JPN,23.4633812457,Chih Jen Ho,U,,TPE,17.2183436003,735,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,024,104030,,Q,105765,2,,6-3 3-1 RET,3,R16,Ryan Tanujoyo,U,,INA,28.9199178645,Mark Verryth,U,,AUS,20.0930869268,,,533,51,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,025,105946,5,,105177,,,7-5 6-3,3,QF,Liang Chi Huang,U,,TPE,19.2443531828,Aditya Hari Sasongko,U,,INA,22.9212867899,705,23,1658,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,026,105464,3,,105560,,,6-1 6-0,3,QF,Christopher Rungkat,R,,INA,21.3908281999,Kelsey Stevenson,U,,CAN,21.0212183436,516,54,1217,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,027,104909,,,106194,,Q,6-1 6-1,3,QF,Sunu Wahyu Trijati,U,,INA,24.1122518823,Nutthanon Kadchapanan,R,,THA,17.9958932238,1271,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,028,105059,6,,104030,,Q,6-4 6-0,3,QF,Kento Takeuchi,U,,JPN,23.4633812457,Ryan Tanujoyo,U,,INA,28.9199178645,735,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,029,105464,3,,105946,5,,7-6(4) 6-2,3,SF,Christopher Rungkat,R,,INA,21.3908281999,Liang Chi Huang,U,,TPE,19.2443531828,516,54,705,23,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,030,105059,6,,104909,,,6-3 6-2,3,SF,Kento Takeuchi,U,,JPN,23.4633812457,Sunu Wahyu Trijati,U,,INA,24.1122518823,735,21,1271,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-INA-03A-2011,Indonesia F3,Hard,32,S,20110606,031,105464,3,,105059,6,,6-3 6-2,3,F,Christopher Rungkat,R,,INA,21.3908281999,Kento Takeuchi,U,,JPN,23.4633812457,516,54,735,21,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,001,105872,1,,106433,,Q,6-2 6-4,3,R32,Christian Lindell,U,,SWE,19.5811088296,Nelio Mattos,R,,BRA,,297,151,1474,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,002,105868,,,105964,,,6-1 6-4,3,R32,Wilson Leite,R,178,BRA,19.6194387406,Fabio Paterno,U,,BRA,19.2306639288,1205,4,1474,1,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,003,105753,,Q,122211,,WC,6-1 6-2,3,R32,Juan Vazquez Valenzuela,U,,ARG,20.1779603012,Michel Monteiro,U,,BRA,23.4442162902,1184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,004,105692,6,,105873,,,6-0 6-2,3,R32,Alessandro Bega,U,,ITA,20.4380561259,Idio Escobar,U,,BRA,19.575633128,847,13,1208,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,005,104836,3,,122212,,WC,6-0 6-0,3,R32,Tiago Lopes,U,,BRA,24.5612594114,Athila Rauch,U,,BRA,15.8110882957,429,82,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,006,105804,,Q,105996,,,4-6 6-2 7-6(2),3,R32,Emanuele Molina,U,,ITA,19.9452429843,Alex Blumenberg,U,,BRA,19.0965092402,1261,3,1436,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,007,105340,,,104900,,WC,6-1 6-4,3,R32,Charles Costa,U,,BRA,22.0725530459,Raony Carvalho,U,,BRA,24.1943874059,1134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,008,105141,7,,106171,,Q,6-1 3-6 6-1,3,R32,Diego Matos,U,,BRA,23.1457905544,Marcos Vinicius Dias,U,,BRA,18.1546885695,894,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,009,105584,5,,122079,,Q,6-1 6-4,3,R32,Tiago Slonik,U,,BRA,20.9664613279,Allan Gomes Oliveira,R,,BRA,16.605065024,676,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,010,105712,,,122013,,Q,6-4 6-3,3,R32,Andre Baran,U,,BRA,20.3449691992,Caio Nunes,R,,BRA,20.9500342231,1305,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,011,105861,,,105105,,,6-3 6-3,3,R32,Caio Silva,U,,BRA,19.6796714579,Eduardo Piragine,U,,ARG,23.318275154,1062,6,1378,2,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,012,105245,4,,105564,,,7-6(4) 6-1,3,R32,Fabiano De Paula,U,,BRA,22.5571526352,Victor Maynard,U,,BRA,21.0431211499,550,49,1282,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,013,105191,,,105979,8,,2-6 6-3 7-6(2),3,R32,Pedro Feitosa,R,178,BRA,22.8911704312,Augusto Laranja,U,,BRA,19.1786447639,1378,2,1045,6,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,014,106113,,,111764,,Q,6-2 6-4,3,R32,Gabriel Vicentini Pereira,U,,BRA,18.4421629021,Vitor Galvao,R,,BRA,18.3134839151,1676,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,015,105234,,Q,122213,,WC,6-0 6-2,3,R32,Marco Sobarzo Vignolo,R,173,CHI,22.6502395619,Pedro De Paula,U,,BRA,15.7262149213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,016,104903,2,,109422,,,6-2 6-3,3,R32,Andre Miele,R,,BRA,24.1889117043,Augusto Meirelles,R,,BRA,19.65229295,358,114,1307,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,017,105872,1,,105868,,,6-4 7-5,3,R16,Christian Lindell,U,,SWE,19.5811088296,Wilson Leite,R,178,BRA,19.6194387406,297,151,1205,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,018,105692,6,,105753,,Q,7-6(7) 6-1,3,R16,Alessandro Bega,U,,ITA,20.4380561259,Juan Vazquez Valenzuela,U,,ARG,20.1779603012,847,13,1184,4,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,019,104836,3,,105804,,Q,2-6 6-0 6-0,3,R16,Tiago Lopes,U,,BRA,24.5612594114,Emanuele Molina,U,,ITA,19.9452429843,429,82,1261,3,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,020,105141,7,,105340,,,7-6(4) 6-3,3,R16,Diego Matos,U,,BRA,23.1457905544,Charles Costa,U,,BRA,22.0725530459,894,11,1134,5,,,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-BRA-19A-2011,Brazil F19,Clay,32,S,20110627,021,105712,,,105584,5,,6-7(6) 6-2 6-2,3,R16,Andre Baran,U,,BRA,20.3449691992,Tiago Slonik,U,,BRA,20.9664613279,1305,3,676,27,,,,,,,,,,,,,,,,,,,,,,,,,
