tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-1204,Troisdorf CH,Clay,32,C,20220523,297,202260,,WC,Henri Squire,U,,GER,21.6509240246,105539,,,Evgeny Donskoy,R,185,RUS,32.038329911,2-6 6-3 6-4,3,QF,103,11,1,65,44,38,12,14,1,3,6,6,75,38,29,20,13,4,6,342,136,217,258
2022-1204,Troisdorf CH,Clay,32,C,20220523,296,127760,,Q,Lukas Klein,R,,SVK,24.1697467488,126409,4,,Hugo Grenier,R,,FRA,26.1656399726,7-6(5) 6-4,3,QF,129,1,5,80,48,32,19,11,6,8,5,4,91,62,41,12,11,2,5,327,147,151,415
2022-1204,Troisdorf CH,Clay,32,C,20220523,295,126128,3,,Roman Safiullin,R,,RUS,24.7912388775,106393,,,Frederico Ferreira Silva,L,,POR,27.1813826146,7-6(4) 6-3,3,QF,115,8,9,71,41,33,15,10,2,3,2,1,85,52,33,15,11,6,9,147,428,263,206
2022-1204,Troisdorf CH,Clay,32,C,20220523,294,200267,,,Zizou Bergs,R,,BEL,22.970568104,125847,,,Jelle Sels,U,,NED,26.7843942505,6-3 7-5,3,QF,91,3,5,61,45,38,6,11,2,3,1,2,68,38,26,14,10,3,6,200,287,260,208
2022-1204,Troisdorf CH,Clay,32,C,20220523,293,105539,,,Evgeny Donskoy,R,185,RUS,32.038329911,123993,,Q,Lucas Gerch,U,,GER,27.4223134839,6-3 6-4,3,R16,90,1,1,57,24,22,21,10,0,0,0,3,61,40,29,9,9,4,6,217,258,368,119
2022-1204,Troisdorf CH,Clay,32,C,20220523,292,202260,,WC,Henri Squire,U,,GER,21.6509240246,105341,7,,Thomas Fabbiano,R,,ITA,32.9911019849,6-4 6-3,3,R16,86,8,2,58,36,27,14,9,1,1,2,1,65,36,23,15,10,4,7,342,136,182,313
2022-1204,Troisdorf CH,Clay,32,C,20220523,291,126409,4,,Hugo Grenier,R,,FRA,26.1656399726,105060,,Q,Aldin Setkic,R,193,BIH,34.4202600958,7-6(7) 6-3,3,R16,140,8,5,77,54,39,10,11,3,5,1,4,82,44,29,16,10,8,11,151,415,386,109
2022-1204,Troisdorf CH,Clay,32,C,20220523,290,127760,,Q,Lukas Klein,R,,SVK,24.1697467488,200095,,,Nicola Kuhn,R,,ESP,22.173853525,6-3 4-1 RET,3,R16,59,4,1,39,27,22,9,7,1,1,1,1,47,25,15,10,7,4,7,327,147,250,217
2022-1204,Troisdorf CH,Clay,32,C,20220523,289,106393,,,Frederico Ferreira Silva,L,,POR,27.1813826146,200184,,Q,Andrey Chepelev,L,,RUS,23.8056125941,6-2 7-5,3,R16,97,1,1,59,37,27,16,10,5,5,1,1,64,55,34,4,10,5,8,263,206,462,81
2022-1204,Troisdorf CH,Clay,32,C,20220523,288,126128,3,,Roman Safiullin,R,,RUS,24.7912388775,109699,,Alt,Julian Lenz,R,,GER,29.2594113621,6-3 5-7 6-4,3,R16,179,1,7,123,82,49,23,16,13,18,4,4,89,53,35,15,15,4,10,147,428,304,167
2022-1204,Troisdorf CH,Clay,32,C,20220523,287,200267,,,Zizou Bergs,R,,BEL,22.970568104,208502,6,,Dominic Stricker,L,180,SUI,19.7672826831,6-1 3-6 6-1,3,R16,97,5,2,71,50,39,10,12,1,2,3,1,72,37,22,18,11,5,9,200,287,199,288
2022-1204,Troisdorf CH,Clay,32,C,20220523,286,125847,,,Jelle Sels,U,,NED,26.7843942505,106310,,,Alexander Ritschard,R,,SUI,28.1642710472,6-3 6-4,3,R16,90,4,2,71,48,32,11,10,1,3,4,4,57,36,22,7,9,4,8,260,208,202,284
2022-1204,Troisdorf CH,Clay,32,C,20220523,285,105539,,,Evgeny Donskoy,R,185,RUS,32.038329911,105413,1,,Andrej Martin,R,180,SVK,32.6707734428,6-2 7-5,3,R32,87,1,2,66,33,23,17,10,4,6,1,2,60,45,27,3,10,5,10,217,258,128,482
2022-1204,Troisdorf CH,Clay,32,C,20220523,284,123993,,Q,Lucas Gerch,U,,GER,27.4223134839,106293,,,Kimmer Coppejans,R,180,BEL,28.2874743326,6-2 6-0,3,R32,77,1,3,46,28,20,8,7,3,4,0,3,52,29,13,7,7,5,11,368,119,282,183
2022-1204,Troisdorf CH,Clay,32,C,20220523,283,202260,,WC,Henri Squire,U,,GER,21.6509240246,208278,,Q,Shintaro Mochizuki,R,,JPN,18.9733059548,3-6 7-5 6-4,3,R32,140,6,4,99,58,35,22,16,8,13,6,9,104,58,41,17,15,6,11,342,136,399,104
2022-1204,Troisdorf CH,Clay,32,C,20220523,282,105341,7,,Thomas Fabbiano,R,,ITA,32.9911019849,200390,,,Kacper Zuk,R,,POL,23.3347022587,6-3 6-2,3,R32,84,1,3,48,21,20,16,9,2,3,2,2,74,40,23,13,8,9,13,182,313,269,199
2022-1204,Troisdorf CH,Clay,32,C,20220523,281,126409,4,,Hugo Grenier,R,,FRA,26.1656399726,209916,,WC,Marko Topo,U,,SRB,18.6913073238,6-2 6-4,3,R32,76,0,5,51,29,23,11,9,6,8,2,4,50,20,13,11,9,1,6,151,415,639,37
2022-1204,Troisdorf CH,Clay,32,C,20220523,280,105060,,Q,Aldin Setkic,R,193,BIH,34.4202600958,105041,,,Lukas Lacko,R,185,SVK,34.5516769336,4-6 6-3 6-4,3,R32,124,6,2,82,55,41,17,15,2,4,7,2,77,48,38,13,14,0,3,386,109,229,235
2022-1204,Troisdorf CH,Clay,32,C,20220523,279,200095,,,Nicola Kuhn,R,,ESP,22.173853525,205734,,,Thiago Seyboth Wild,R,,BRA,22.2012320329,7-6(6) 6-4,3,R32,126,6,2,72,45,35,15,11,4,5,3,2,99,58,36,21,11,13,15,250,217,259,208
2022-1204,Troisdorf CH,Clay,32,C,20220523,278,127760,,Q,Lukas Klein,R,,SVK,24.1697467488,106057,5,,Facundo Mena,R,,ARG,29.6646132786,6-2 6-2,3,R32,87,4,2,75,53,34,11,8,11,12,0,2,52,30,16,7,8,3,8,327,147,167,346
2022-1204,Troisdorf CH,Clay,32,C,20220523,277,200184,,Q,Andrey Chepelev,L,,RUS,23.8056125941,202058,8,,Thiago Agustin Tirante,R,,ARG,21.1170431211,6-4 5-7 6-2,3,R32,167,1,1,108,85,59,11,15,8,9,0,4,83,55,40,14,15,1,4,462,81,189,296
2022-1204,Troisdorf CH,Clay,32,C,20220523,276,106393,,,Frederico Ferreira Silva,L,,POR,27.1813826146,105731,,Alt,Steven Diez,R,,CAN,31.1841204654,7-6(6) 6-3,3,R32,124,0,3,70,39,24,18,10,5,7,5,4,74,51,31,9,11,7,11,263,206,305,166
2022-1204,Troisdorf CH,Clay,32,C,20220523,275,109699,,Alt,Julian Lenz,R,,GER,29.2594113621,133975,,Alt,Benjamin Hassan,R,,GER,27.2963723477,6-0 4-6 6-4,3,R32,140,3,4,90,60,39,17,13,4,6,2,4,91,55,30,18,13,6,11,304,167,314,160
2022-1204,Troisdorf CH,Clay,32,C,20220523,274,126128,3,,Roman Safiullin,R,,RUS,24.7912388775,207415,,Alt,Daniel Michalski,U,,POL,22.3627652293,6-0 6-1,3,R32,55,5,0,36,20,19,9,7,0,0,1,3,47,31,15,4,6,5,10,147,428,278,184
2022-1204,Troisdorf CH,Clay,32,C,20220523,273,208502,6,,Dominic Stricker,L,180,SUI,19.7672826831,200329,,Q,Remy Bertola,R,,SUI,23.7262149213,3-6 6-2 6-1,3,R32,103,5,1,91,62,43,15,12,11,12,0,4,64,30,21,16,12,1,5,199,288,497,69
2022-1204,Troisdorf CH,Clay,32,C,20220523,272,200267,,,Zizou Bergs,R,,BEL,22.970568104,200484,,WC,Rudolf Molleker,R,,GER,21.5715263518,3-6 7-6(6) 7-6(5),3,R32,137,6,1,98,62,43,21,17,0,4,12,3,104,67,54,14,16,1,3,200,287,454,82
2022-1204,Troisdorf CH,Clay,32,C,20220523,271,125847,,,Jelle Sels,U,,NED,26.7843942505,207799,,,Matheus Pucinelli De Almeida,U,,BRA,21.1416837782,6-4 4-6 6-4,3,R32,164,0,4,101,66,41,20,15,10,14,1,1,104,64,38,22,15,8,13,260,208,225,248
2022-1204,Troisdorf CH,Clay,32,C,20220523,270,106310,,,Alexander Ritschard,R,,SUI,28.1642710472,144642,2,,Tomas Barrios Vera,R,,CHI,24.4490075291,7-5 7-6(4),3,R32,119,7,6,83,47,37,14,12,5,8,1,5,77,44,29,14,12,5,9,202,284,138,453
2022-1204,Troisdorf CH,Clay,32,C,20220523,254,208278,8,,Shintaro Mochizuki,R,,JPN,18.9733059548,208071,1,,Oleksii Krutykh,R,,UKR,22.2012320329,6-3 7-5,3,Q2,105,1,7,77,46,36,14,11,7,8,3,4,76,55,37,6,10,4,7,399,104,308,163
2022-1204,Troisdorf CH,Clay,32,C,20220523,253,127760,2,,Lukas Klein,R,,SVK,24.1697467488,200273,9,,Hady Habib,U,,LBN,23.7535934292,6-1 6-3,3,Q2,53,6,3,42,26,23,10,8,2,2,1,3,50,35,19,5,8,2,6,327,147,406,101
2022-1204,Troisdorf CH,Clay,32,C,20220523,252,105060,7,,Aldin Setkic,R,193,BIH,34.4202600958,144923,3,,Louis Wessels,R,,GER,23.7371663244,6-4 6-4,3,Q2,122,1,2,66,42,32,14,10,1,1,5,7,77,44,33,13,10,6,8,386,109,324,149
2022-1204,Troisdorf CH,Clay,32,C,20220523,251,200329,,,Remy Bertola,R,,SUI,23.7262149213,104291,4,,Malek Jaziri,R,185,TUN,38.3381245722,4-6 6-0 6-3,3,Q2,104,6,2,84,50,38,19,13,10,11,3,1,74,40,24,20,12,3,7,497,69,354,125
2022-1204,Troisdorf CH,Clay,32,C,20220523,250,123993,5,,Lucas Gerch,U,,GER,27.4223134839,209950,10,,Arthur Fils,R,185,FRA,17.9438740589,7-6(5) 6-3,3,Q2,138,6,9,81,44,29,18,11,5,8,1,4,96,54,37,14,10,8,12,368,119,409,100
2022-1204,Troisdorf CH,Clay,32,C,20220523,249,200184,11,,Andrey Chepelev,L,,RUS,23.8056125941,126129,6,,Billy Harris,U,,GBR,27.3237508556,7-5 6-4,3,Q2,114,1,0,66,55,39,8,11,1,1,4,6,75,40,25,20,11,2,4,462,81,335,141
2022-1204,Troisdorf CH,Clay,32,C,20220523,248,208071,1,,Oleksii Krutykh,R,,UKR,22.2012320329,208518,,WC,Hazem Naw,R,,UNK,22.3901437372,6-1 6-0,3,Q1,,1,5,39,17,12,11,6,4,5,0,9,40,24,8,2,7,7,14,308,163,663,34
2022-1204,Troisdorf CH,Clay,32,C,20220523,247,208278,8,,Shintaro Mochizuki,R,,JPN,18.9733059548,207616,,WC,Oscar Moraing,U,,GER,22.2094455852,6-0 6-3,3,Q1,,2,4,56,32,21,13,7,5,6,2,2,56,29,15,9,8,6,12,399,104,659,35
2022-1204,Troisdorf CH,Clay,32,C,20220523,246,127760,2,,Lukas Klein,R,,SVK,24.1697467488,109318,,,Pawel Cias,R,,POL,28.2464065708,6-4 6-7(3) 6-1,3,Q1,,1,11,100,57,41,20,15,5,8,5,10,119,52,34,29,14,14,20,327,147,465,79
2022-1204,Troisdorf CH,Clay,32,C,20220523,245,200273,9,,Hady Habib,U,,LBN,23.7535934292,210145,,WC,John Sperle,U,,GER,20.3093771389,7-6(4) 7-5,3,Q1,,6,5,88,54,40,18,12,5,7,6,4,76,56,42,5,12,8,11,406,101,2005,1
2022-1204,Troisdorf CH,Clay,32,C,20220523,244,144923,3,,Louis Wessels,R,,GER,23.7371663244,105960,,Alt,Evan King,L,185,USA,30.160164271,6-2 6-7(7) 6-1,3,Q1,,17,10,86,45,41,18,14,5,7,4,6,88,51,35,13,13,2,8,324,149,638,37
2022-1204,Troisdorf CH,Clay,32,C,20220523,243,105060,7,,Aldin Setkic,R,193,BIH,34.4202600958,127158,,Alt,Tim Sandkaulen,U,,GER,24.3969883641,6-3 6-2,3,Q1,,2,4,57,32,20,16,9,2,3,1,3,47,30,17,6,8,1,5,386,109,1123,7
2022-1204,Troisdorf CH,Clay,32,C,20220523,242,104291,4,,Malek Jaziri,R,185,TUN,38.3381245722,105514,,Alt,Jeremy Jahn,R,180,GER,32.1314168378,2-6 6-3 6-4,3,Q1,,3,3,77,35,28,24,14,1,3,2,1,67,29,22,26,13,2,4,354,125,571,50
2022-1204,Troisdorf CH,Clay,32,C,20220523,241,200329,,,Remy Bertola,R,,SUI,23.7262149213,200259,12,,Ugo Blanchet,U,,FRA,23.3785078713,3-6 6-4 6-4,3,Q1,,2,5,86,50,33,22,14,4,7,5,5,106,46,34,27,15,10,14,497,69,464,80
2022-1204,Troisdorf CH,Clay,32,C,20220523,240,123993,5,,Lucas Gerch,U,,GER,27.4223134839,210548,,WC,Tim Loosen,U,,GER,,6-1 6-1,3,Q1,,4,3,40,21,20,9,7,2,2,0,5,46,22,11,9,7,4,9,368,119,,
2022-1204,Troisdorf CH,Clay,32,C,20220523,239,209950,10,,Arthur Fils,R,185,FRA,17.9438740589,105130,,Alt,Vladimir Uzhylovsky,R,183,UKR,34.160164271,6-1 5-2 RET,3,Q1,,5,1,41,30,23,7,7,0,0,2,8,43,21,13,6,7,1,5,409,100,1036,10
2022-1204,Troisdorf CH,Clay,32,C,20220523,238,126129,6,,Billy Harris,U,,GBR,27.3237508556,200276,,Alt,Niklas Schell,R,,GER,23.3839835729,7-5 6-3,3,Q1,,2,1,54,30,24,17,11,0,1,6,1,63,41,26,13,10,4,7,335,141,923,14
2022-1204,Troisdorf CH,Clay,32,C,20220523,237,200184,11,,Andrey Chepelev,L,,RUS,23.8056125941,210317,,,James Mccabe,U,,AUS,18.8829568789,6-3 7-6(5),3,Q1,,1,3,68,46,33,9,11,0,3,4,4,67,39,28,9,10,4,8,462,81,523,61
2022-7015,Vicenza CH,Clay,32,C,20220523,300,126504,,Alt,Andrea Pellegrino,R,,ITA,25.1663244353,105911,,,Andrea Collarini,L,,ARG,30.3080082136,6-1 6-4,3,F,83,0,1,54,38,26,10,9,0,1,0,0,50,40,18,6,8,2,6,222,250,244,224
2022-7015,Vicenza CH,Clay,32,C,20220523,299,126504,,Alt,Andrea Pellegrino,R,,ITA,25.1663244353,209263,,,Matteo Gigante,L,,ITA,20.3805612594,4-6 6-3 6-3,3,SF,109,3,6,80,50,38,8,14,5,10,4,7,81,50,32,10,14,6,13,222,250,504,67
2022-7015,Vicenza CH,Clay,32,C,20220523,298,105911,,,Andrea Collarini,L,,ARG,30.3080082136,105180,,Alt,Daniel Dutra Da Silva,L,175,BRA,33.8809034908,6-2 6-1,3,SF,67,1,2,42,37,29,2,7,4,4,3,3,50,29,16,8,8,3,8,244,224,273,191
2022-7015,Vicenza CH,Clay,32,C,20220523,297,126504,,Alt,Andrea Pellegrino,R,,ITA,25.1663244353,126149,1,,Gianluca Mager,R,185,ITA,27.4743326489,6-4 4-6 6-2,3,QF,133,1,6,96,61,40,17,14,6,10,9,3,98,50,33,20,14,8,14,222,250,119,519
2022-7015,Vicenza CH,Clay,32,C,20220523,296,209263,,,Matteo Gigante,L,,ITA,20.3805612594,105063,,,Andrea Arnaboldi,L,,ITA,34.4038329911,6-4 7-5,3,QF,102,2,3,67,41,30,11,11,8,11,1,3,71,48,27,10,11,3,8,504,67,221,252
2022-7015,Vicenza CH,Clay,32,C,20220523,295,105180,,Alt,Daniel Dutra Da Silva,L,175,BRA,33.8809034908,208286,,SE,Matteo Arnaldi,R,183,GBR,21.2457221081,5-7 7-5 7-6(4),3,QF,201,2,4,121,74,50,20,18,4,9,2,6,117,79,53,17,18,14,19,273,191,239,228
2022-7015,Vicenza CH,Clay,32,C,20220523,294,105911,,,Andrea Collarini,L,,ARG,30.3080082136,207678,2,,Juan Manuel Cerundolo,L,,ARG,20.5174537988,6-2 6-3,3,QF,81,0,2,58,49,33,3,8,5,6,1,1,53,33,19,5,9,2,7,244,224,130,476
2022-7015,Vicenza CH,Clay,32,C,20220523,293,126149,1,,Gianluca Mager,R,185,ITA,27.4743326489,109686,,,Riccardo Bonadio,U,,ITA,28.8596851472,7-5 6-2,3,R16,86,9,4,63,41,33,11,10,5,5,5,3,60,36,27,8,10,2,5,119,519,245,224
2022-7015,Vicenza CH,Clay,32,C,20220523,292,126504,,Alt,Andrea Pellegrino,R,,ITA,25.1663244353,200216,,Q,Giovanni Fonio,U,,ITA,24.0438056126,7-6(8) 6-3,3,R16,105,7,4,85,54,36,16,11,10,11,3,1,67,41,23,16,10,1,3,222,250,471,79
2022-7015,Vicenza CH,Clay,32,C,20220523,291,105063,,,Andrea Arnaboldi,L,,ITA,34.4038329911,208353,,,Francesco Maestrelli,U,,ITA,19.4195756331,6-3 6-2,3,R16,74,3,1,49,29,24,14,9,2,2,4,2,47,27,17,8,8,1,4,221,252,403,102
2022-7015,Vicenza CH,Clay,32,C,20220523,290,209263,,,Matteo Gigante,L,,ITA,20.3805612594,105952,5,,Renzo Olivo,R,180,ARG,30.1875427789,6-3 7-6(5),3,R16,114,1,1,77,37,25,17,10,7,11,0,6,68,45,24,10,11,0,6,504,67,174,333
2022-7015,Vicenza CH,Clay,32,C,20220523,289,105180,,Alt,Daniel Dutra Da Silva,L,175,BRA,33.8809034908,144716,,Q,Oleg Prihodko,R,,UKR,24.6351813826,6-2 2-6 6-2,3,R16,107,9,6,77,48,34,11,12,3,6,2,1,58,49,27,6,12,0,5,273,191,398,105
2022-7015,Vicenza CH,Clay,32,C,20220523,288,208286,,SE,Matteo Arnaldi,R,183,GBR,21.2457221081,207925,4,,Flavio Cobolli,U,,ITA,20.0465434634,6-4 4-6 6-4,3,R16,132,1,2,84,64,39,9,15,6,12,0,3,85,53,35,11,15,2,9,239,228,154,411
2022-7015,Vicenza CH,Clay,32,C,20220523,287,105911,,,Andrea Collarini,L,,ARG,30.3080082136,207681,,Q,Francisco Comesana,R,,ARG,21.6262833676,6-2 6-2,3,R16,70,0,0,44,39,28,3,8,1,2,0,0,49,35,14,8,8,6,11,244,224,306,165
2022-7015,Vicenza CH,Clay,32,C,20220523,286,207678,2,,Juan Manuel Cerundolo,L,,ARG,20.5174537988,209260,,Alt,Luciano Darderi,R,,ITA,20.2683093771,6-4 6-1,3,R16,98,0,0,59,49,33,3,8,5,6,2,2,68,30,21,13,9,8,13,130,476,281,183
2022-7015,Vicenza CH,Clay,32,C,20220523,285,126149,1,,Gianluca Mager,R,185,ITA,27.4743326489,206091,,LL,Yan Bondarevskiy,U,,RUS,22.1820670773,6-3 7-6(3),3,R32,100,6,4,78,44,33,16,11,5,7,2,3,73,53,32,9,10,5,8,119,519,417,98
2022-7015,Vicenza CH,Clay,32,C,20220523,284,109686,,,Riccardo Bonadio,U,,ITA,28.8596851472,126125,,Alt,Maxime Janvier,R,,FRA,25.5934291581,2-6 6-3 6-3,3,R32,116,3,3,71,48,34,13,13,3,5,8,6,78,37,29,18,13,4,7,245,224,285,179
2022-7015,Vicenza CH,Clay,32,C,20220523,283,200216,,Q,Giovanni Fonio,U,,ITA,24.0438056126,144821,,,Genaro Alberto Olivieri,U,,ARG,23.8001368925,6-3 6-4,3,R32,84,2,1,57,34,25,16,10,1,2,0,0,54,25,15,16,9,1,4,471,79,249,222
2022-7015,Vicenza CH,Clay,32,C,20220523,282,126504,,Alt,Andrea Pellegrino,R,,ITA,25.1663244353,105841,7,,Lorenzo Giustino,R,,ITA,30.6995208761,6-4 6-4,3,R32,120,2,3,66,39,27,14,10,4,6,1,3,79,43,25,17,10,6,10,222,250,207,281
2022-7015,Vicenza CH,Clay,32,C,20220523,281,105063,,,Andrea Arnaboldi,L,,ITA,34.4038329911,104312,3,,Andreas Seppi,R,190,ITA,38.250513347,6-1 7-6(5),3,R32,96,3,3,54,32,26,12,10,0,2,6,3,94,45,33,17,9,13,17,221,252,136,466
2022-7015,Vicenza CH,Clay,32,C,20220523,280,208353,,,Francesco Maestrelli,U,,ITA,19.4195756331,104932,,Q,Kenny De Schepper,L,203,FRA,34.984257358,6-4 6-2,3,R32,83,5,0,49,28,20,17,9,0,0,4,2,63,43,28,8,9,9,12,403,102,400,103
2022-7015,Vicenza CH,Clay,32,C,20220523,279,209263,,,Matteo Gigante,L,,ITA,20.3805612594,200008,,Alt,Alexis Galarneau,R,,CAN,23.2251882272,6-4 2-6 6-3,3,R32,144,7,2,89,57,39,13,13,8,13,4,4,95,51,26,22,14,8,14,504,67,288,174
2022-7015,Vicenza CH,Clay,32,C,20220523,278,105952,5,,Renzo Olivo,R,180,ARG,30.1875427789,126964,,,Vitaliy Sachko,R,,UKR,24.8569472964,6-3 7-6(2),3,R32,103,5,4,70,50,30,7,10,2,7,0,6,78,51,27,8,11,9,16,174,333,240,227
2022-7015,Vicenza CH,Clay,32,C,20220523,277,144716,,Q,Oleg Prihodko,R,,UKR,24.6351813826,106099,8,,Salvatore Caruso,R,185,ITA,29.4346338125,4-6 7-5 6-4,3,R32,153,0,3,98,80,48,10,16,3,8,1,4,98,63,42,15,16,6,12,398,105,205,282
2022-7015,Vicenza CH,Clay,32,C,20220523,276,105180,,Alt,Daniel Dutra Da Silva,L,175,BRA,33.8809034908,104905,,Q,Nicolas Barrientos,R,175,COL,35.0800821355,6-0 6-4,3,R32,65,2,4,48,26,24,10,8,0,0,1,4,45,24,14,8,8,5,9,273,191,359,122
2022-7015,Vicenza CH,Clay,32,C,20220523,275,208286,,SE,Matteo Arnaldi,R,183,GBR,21.2457221081,134457,,,Nicolas Moreno De Alboran,U,,ESP,24.8569472964,5-7 6-3 6-1,3,R32,159,2,3,96,54,40,18,14,9,12,3,3,96,54,29,21,14,3,9,239,228,251,215
2022-7015,Vicenza CH,Clay,32,C,20220523,274,207925,4,,Flavio Cobolli,U,,ITA,20.0465434634,208859,,WC,Francesco Passaro,R,,ITA,21.3716632444,2-6 6-4 6-4,3,R32,124,1,4,98,59,37,19,14,13,17,3,6,84,50,34,17,14,4,8,154,411,370,116
2022-7015,Vicenza CH,Clay,32,C,20220523,273,207681,,Q,Francisco Comesana,R,,ARG,21.6262833676,122078,6,,Dmitry Popko,R,,KAZ,25.5770020534,2-6 6-1 6-2,3,R32,127,4,1,80,56,35,11,11,6,9,7,6,92,46,29,18,12,8,14,306,165,177,324
2022-7015,Vicenza CH,Clay,32,C,20220523,272,105911,,,Andrea Collarini,L,,ARG,30.3080082136,104586,,,Lukas Rosol,R,196,CZE,36.8295687885,6-0 6-3,3,R32,73,4,1,61,53,35,5,8,2,2,3,1,51,28,17,8,7,1,5,244,224,255,213
2022-7015,Vicenza CH,Clay,32,C,20220523,271,209260,,Alt,Luciano Darderi,R,,ITA,20.2683093771,123983,,Alt,Nerman Fatic,U,,BIH,27.5783709788,6-3 3-6 6-4,3,R32,142,5,3,80,40,31,21,14,2,5,6,5,93,58,36,17,14,8,12,281,183,274,190
2022-7015,Vicenza CH,Clay,32,C,20220523,270,207678,2,,Juan Manuel Cerundolo,L,,ARG,20.5174537988,124186,,,Alexandre Muller,R,,FRA,25.3032169747,7-5 6-4,3,R32,119,0,1,80,56,38,12,11,4,5,0,5,72,35,26,17,11,3,6,130,476,218,257
2022-7015,Vicenza CH,Clay,32,C,20220523,254,207681,1,,Francisco Comesana,R,,ARG,21.6262833676,206091,7,,Yan Bondarevskiy,U,,RUS,22.1820670773,6-3 6-2,3,Q2,71,6,1,46,26,22,13,9,1,2,0,0,62,43,24,8,8,6,10,306,165,417,98
2022-7015,Vicenza CH,Clay,32,C,20220523,253,104905,,Alt,Nicolas Barrientos,R,175,COL,35.0800821355,133045,12,,Riccardo Balzerani,R,,ITA,23.575633128,6-4 6-0,3,Q2,77,3,1,43,25,18,7,8,3,6,1,2,70,44,21,9,8,7,14,359,122,506,67
2022-7015,Vicenza CH,Clay,32,C,20220523,252,200216,11,,Giovanni Fonio,U,,ITA,24.0438056126,200346,3,,Mats Rosenkranz,L,,GER,23.7481177276,6-4 6-3,3,Q2,80,3,3,56,36,27,14,9,3,3,6,1,63,30,20,15,10,4,7,471,79,352,128
2022-7015,Vicenza CH,Clay,32,C,20220523,251,105208,4,,Ernests Gulbis,R,190,LAT,33.7275838467,121411,10,,Moez Echargui,R,,TUN,29.363449692,6-4 6-3,3,Q2,96,2,6,55,28,23,13,10,2,4,2,2,51,28,18,10,9,2,6,384,110,437,89
2022-7015,Vicenza CH,Clay,32,C,20220523,250,144716,5,,Oleg Prihodko,R,,UKR,24.6351813826,111795,9,,Filippo Baldi,R,,ITA,26.3655030801,6-4 6-4,3,Q2,92,1,2,65,54,34,3,10,7,10,1,1,69,55,30,6,10,7,12,398,105,415,98
2022-7015,Vicenza CH,Clay,32,C,20220523,247,206091,7,,Yan Bondarevskiy,U,,RUS,22.1820670773,104883,,Alt,Matteo Marfia,L,,ITA,35.2142368241,6-4 1-6 6-2,3,Q1,,0,1,82,64,43,6,13,4,7,4,4,64,35,29,13,12,3,6,417,98,,
2022-7015,Vicenza CH,Clay,32,C,20220523,245,133045,12,,Riccardo Balzerani,R,,ITA,23.575633128,105895,,Alt,Omar Giacalone,R,,ITA,30.3627652293,6-2 4-6 6-3,3,Q1,,4,7,103,51,36,27,14,13,15,2,6,87,54,32,19,13,4,8,506,67,713,29
2022-7015,Vicenza CH,Clay,32,C,20220523,243,200216,11,,Giovanni Fonio,U,,ITA,24.0438056126,209937,,WC,Giorgio Tabacco,U,,ITA,18.7953456537,6-0 6-0,3,Q1,,3,1,35,20,16,9,6,0,0,0,2,37,22,7,4,6,4,10,471,79,729,27
2022-7015,Vicenza CH,Clay,32,C,20220523,242,105208,4,,Ernests Gulbis,R,190,LAT,33.7275838467,209382,,Alt,Giulio Colacioppo,U,,ITA,23.3456536619,6-1 6-3,3,Q1,,3,2,49,27,23,12,8,5,5,1,2,49,33,20,5,8,2,6,384,110,,
2022-7015,Vicenza CH,Clay,32,C,20220523,241,121411,10,,Moez Echargui,R,,TUN,29.363449692,205842,,Alt,Arthur Reymond,U,,FRA,23.1403148528,6-2 6-4,3,Q1,,0,2,70,38,16,22,9,11,14,1,2,54,21,11,13,9,2,8,437,89,582,48
2022-7015,Vicenza CH,Clay,32,C,20220523,239,111795,9,,Filippo Baldi,R,,ITA,26.3655030801,209297,,Alt,Tennyson Whiting,R,183,USA,20.6652977413,6-3 6-2,3,Q1,,0,2,46,23,15,17,8,2,3,2,4,56,30,17,10,9,4,9,415,98,,
2022-1206,Forli 6 CH,Clay,32,C,20220530,300,207518,1,,Lorenzo Musetti,R,185,ITA,20.2217659138,208859,,Q,Francesco Passaro,R,,ITA,21.3716632444,2-6 6-3 6-2,3,F,127,1,0,76,50,30,18,13,3,6,0,2,93,69,42,11,12,15,19,66,867,370,116
2022-1206,Forli 6 CH,Clay,32,C,20220530,299,207518,1,,Lorenzo Musetti,R,185,ITA,20.2217659138,209263,,,Matteo Gigante,L,,ITA,20.3805612594,3-6 6-1 6-1,3,SF,123,1,1,73,40,24,20,12,6,9,3,3,91,50,28,16,11,12,18,66,867,504,67
2022-1206,Forli 6 CH,Clay,32,C,20220530,298,208859,,Q,Francesco Passaro,R,,ITA,21.3716632444,144719,2,,Jaume Munar,R,183,ESP,25.0485968515,6-3 7-5,3,SF,105,0,5,79,44,35,13,11,4,6,0,2,57,40,24,10,10,4,8,370,116,87,710
