tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-256,Galatina CH,Clay,32,C,19800506,287,100155,,,Ramiro Benavides,R,,BOL,33.2,100483,,,Christophe Casa,R,178,FRA,22.9,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,288,100640,8,,Stefan Simonsson,R,175,SWE,20.3,100713,,,John Fitzgerald,R,183,AUS,19.3,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,289,100443,5,,Christophe Freyss,L,183,FRA,23.6,100401,,,Sean Sorensen,R,,IRL,24.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,290,100525,4,,Gilles Moretton,R,190,FRA,22.2,100453,,,Jose Luis Damiani,R,185,URU,23.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,291,100197,3,,Alejandro Pierola,R,,CHI,30.4,100942,,,Thierry Tulasne,R,178,FRA,16.8,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,100,,,
1980-256,Galatina CH,Clay,32,C,19800506,292,100468,2,,Dominique Bedel,R,185,FRA,23.2,100530,,,Andreas Maurer,R,175,GER,22.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,293,100444,,,Werner Zirngibl,R,,GER,23.6,109771,1,,Jairo Velasco,R,173,ESP,32.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,79,
1980-256,Galatina CH,Clay,32,C,19800506,294,100444,,,Werner Zirngibl,R,,GER,23.6,100443,5,,Christophe Freyss,L,183,FRA,23.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,295,100525,4,,Gilles Moretton,R,190,FRA,22.2,100155,,,Ramiro Benavides,R,,BOL,33.2,6-1 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,296,100640,8,,Stefan Simonsson,R,175,SWE,20.3,100197,3,,Alejandro Pierola,R,,CHI,30.4,6-1 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,100,
1980-256,Galatina CH,Clay,32,C,19800506,297,100468,2,,Dominique Bedel,R,185,FRA,23.2,100764,,,Gabriel Urpi,R,173,ESP,18.7,7-6 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,298,100525,4,,Gilles Moretton,R,190,FRA,22.2,100444,,,Werner Zirngibl,R,,GER,23.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,299,100640,8,,Stefan Simonsson,R,175,SWE,20.3,100468,2,,Dominique Bedel,R,185,FRA,23.2,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-256,Galatina CH,Clay,32,C,19800506,300,100525,4,,Gilles Moretton,R,190,FRA,22.2,100640,8,,Stefan Simonsson,R,175,SWE,20.3,6-1 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,238,100738,,,Schalk Van Der Merwe,R,,RSA,19.1,100296,,,Chris Gunning,R,,NZL,27.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,239,100058,,,Roger Taylor,L,183,GBR,38.6,100238,,,Rick Fisher,R,,USA,29.1,7-6 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,240,100135,,,Onny Parun,R,188,NZL,33.1,100378,,,David Schneider,R,185,USA,25.0,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,241,100450,,,Leo Palin,R,178,FIN,23.6,100344,,,Eric Friedler,R,,USA,25.7,6-7 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,242,100281,,,Sashi Menon,R,180,IND,27.8,100469,,,Ashok Amritraj,R,,IND,23.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,243,100265,,,Cliff Letcher,R,,AUS,28.3,100713,,,John Fitzgerald,R,183,AUS,19.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,244,100346,,,Paul Kronk,R,,AUS,25.6,100241,,,Joel Bailey,R,,USA,29.1,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,245,100382,,,Chris Kachel,R,,AUS,24.9,202680,,,David Whyte,R,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,246,100699,,,Chris Johnstone,R,175,AUS,19.6,100726,,,Greg Whitecross,R,185,AUS,19.2,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,247,100400,,LL,Hubertus Hoyt,R,,USA,24.5,100416,,,Bill Maze,R,,USA,24.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,248,100393,,,Marcos Hocevar,R,185,BRA,24.6,100489,,,Larry Stefanki,R,178,USA,22.8,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,249,100550,,,Brad Guan,R,,AUS,21.8,106610,,,Beejong Sisson,R,,PHI,23.2,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,250,100440,,,Eddie Edwards,R,190,RSA,23.9,100855,,,Scott Davis,R,188,USA,17.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,251,100557,,,Jai Dilouie,R,,USA,21.7,100379,,,Craig Edwards,R,175,USA,25.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,252,100500,,,Rohun Beven,R,,GBR,22.6,108133,,,Roberto Lombardi,R,,ITA,30.3,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,253,100201,,,Syd Ball,R,188,AUS,30.3,100485,,,Tsuyoshi Fukui,R,170,JPN,22.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,254,100270,,,Anand Amritraj,R,185,IND,28.2,100215,,,Fred Mcnair,R,183,USA,29.8,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,255,100364,,,Jonathan Smith,R,188,GBR,25.3,100492,16,,John Austin,R,193,USA,22.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,256,100401,,,Sean Sorensen,R,,IRL,24.5,100562,15,,Tom Cain,R,185,USA,21.6,6-4 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,257,100240,14,,Joao Soares,R,185,BRA,29.1,100445,,,Steve Denton,R,188,USA,23.7,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,258,107928,,,Pat Serret,R,,AUS,,100398,13,,Julio Goes,R,180,BRA,24.6,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,259,100413,,,Ulrich Marten,R,,GER,24.4,100464,12,,Warren Maher,R,,AUS,23.3,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,260,100451,11,,Tony Graham,R,,USA,23.5,100517,,,Matt Doyle,R,193,USA,22.3,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,261,100359,,,Richard Lewis,L,,GBR,25.4,100475,10,,Matt Mitchell,R,180,USA,23.2,6-7 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,262,100272,9,,Sandy Mayer,R,178,USA,28.1,100266,,,John Feaver,R,190,GBR,28.2,6-3 4-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,263,100308,8,,Robert Trogolo,R,180,RSA,26.9,100353,,,Bruce Kleege,R,190,USA,25.5,1-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,93,,,
1980-279,Beckenham CH,Grass,32,C,19800602,264,100392,,,Richard Meyer,R,183,USA,24.7,100436,7,,Nick Saviano,L,180,USA,23.9,6-3 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,93,
1980-279,Beckenham CH,Grass,32,C,19800602,265,100499,6,,Chris Mayotte,R,186,USA,22.7,100564,,,Cary Stansbury,R,196,USA,21.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,90,,,
1980-279,Beckenham CH,Grass,32,C,19800602,266,100231,4,,Erik Van Dillen,R,183,USA,29.2,107400,,,John Whiteford,R,,GBR,23.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,72,,,
1980-279,Beckenham CH,Grass,32,C,19800602,267,100553,,,Nduka Odizor,R,183,NGR,21.8,100515,3,,Shlomo Glickstein,R,188,ISR,22.4,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,71,
1980-279,Beckenham CH,Grass,32,C,19800602,268,100407,,,Dale Collings,R,,AUS,24.4,100488,2,,Chris Delaney,R,,USA,22.8,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,66,
1980-279,Beckenham CH,Grass,32,C,19800602,269,100127,1,,Tom Gorman,R,180,USA,34.3,100638,,,David Mustard,L,180,NZL,20.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,64,,,
1980-279,Beckenham CH,Grass,32,C,19800602,270,100738,,,Schalk Van Der Merwe,R,,RSA,19.1,100553,,,Nduka Odizor,R,183,NGR,21.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,271,100058,,,Roger Taylor,L,183,GBR,38.6,100400,,LL,Hubertus Hoyt,R,,USA,24.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,272,100364,,,Jonathan Smith,R,188,GBR,25.3,100699,,,Chris Johnstone,R,175,AUS,19.6,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,273,100450,,,Leo Palin,R,178,FIN,23.6,107928,,,Pat Serret,R,,AUS,,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,274,100392,,,Richard Meyer,R,183,USA,24.7,100440,,,Eddie Edwards,R,190,RSA,23.9,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,275,100281,,,Sashi Menon,R,180,IND,27.8,100359,,,Richard Lewis,L,,GBR,25.4,7-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,276,100265,,,Cliff Letcher,R,,AUS,28.3,100407,,,Dale Collings,R,,AUS,24.4,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,277,100550,,,Brad Guan,R,,AUS,21.8,100401,,,Sean Sorensen,R,,IRL,24.5,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,278,100500,,,Rohun Beven,R,,GBR,22.6,100413,,,Ulrich Marten,R,,GER,24.4,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,279,100346,,,Paul Kronk,R,,AUS,25.6,100240,14,,Joao Soares,R,185,BRA,29.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,280,100451,11,,Tony Graham,R,,USA,23.5,100557,,,Jai Dilouie,R,,USA,21.7,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,281,100272,9,,Sandy Mayer,R,178,USA,28.1,100201,,,Syd Ball,R,188,AUS,30.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,282,100135,,,Onny Parun,R,188,NZL,33.1,100308,8,,Robert Trogolo,R,180,RSA,26.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,93,
1980-279,Beckenham CH,Grass,32,C,19800602,283,100393,,,Marcos Hocevar,R,185,BRA,24.6,100499,6,,Chris Mayotte,R,186,USA,22.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,90,
1980-279,Beckenham CH,Grass,32,C,19800602,284,100270,,,Anand Amritraj,R,185,IND,28.2,100231,4,,Erik Van Dillen,R,183,USA,29.2,6-4 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,72,
1980-279,Beckenham CH,Grass,32,C,19800602,285,100127,1,,Tom Gorman,R,180,USA,34.3,100382,,,Chris Kachel,R,,AUS,24.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,64,,,
1980-279,Beckenham CH,Grass,32,C,19800602,286,100135,,,Onny Parun,R,188,NZL,33.1,100500,,,Rohun Beven,R,,GBR,22.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,287,100450,,,Leo Palin,R,178,FIN,23.6,100058,,,Roger Taylor,L,183,GBR,38.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,288,100281,,,Sashi Menon,R,180,IND,27.8,100265,,,Cliff Letcher,R,,AUS,28.3,3-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,289,100346,,,Paul Kronk,R,,AUS,25.6,100393,,,Marcos Hocevar,R,185,BRA,24.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,290,100270,,,Anand Amritraj,R,185,IND,28.2,100364,,,Jonathan Smith,R,188,GBR,25.3,6-3 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,291,100451,11,,Tony Graham,R,,USA,23.5,100738,,,Schalk Van Der Merwe,R,,RSA,19.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,292,100272,9,,Sandy Mayer,R,178,USA,28.1,100392,,,Richard Meyer,R,183,USA,24.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,293,100127,1,,Tom Gorman,R,180,USA,34.3,100550,,,Brad Guan,R,,AUS,21.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,64,,,
1980-279,Beckenham CH,Grass,32,C,19800602,294,100135,,,Onny Parun,R,188,NZL,33.1,100270,,,Anand Amritraj,R,185,IND,28.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,295,100450,,,Leo Palin,R,178,FIN,23.6,100281,,,Sashi Menon,R,180,IND,27.8,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,296,100272,9,,Sandy Mayer,R,178,USA,28.1,100451,11,,Tony Graham,R,,USA,23.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,297,100346,,,Paul Kronk,R,,AUS,25.6,100127,1,,Tom Gorman,R,180,USA,34.3,7-6 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,64,
1980-279,Beckenham CH,Grass,32,C,19800602,298,100135,,,Onny Parun,R,188,NZL,33.1,100450,,,Leo Palin,R,178,FIN,23.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,299,100272,9,,Sandy Mayer,R,178,USA,28.1,100346,,,Paul Kronk,R,,AUS,25.6,6-3 3-6 13-11,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-279,Beckenham CH,Grass,32,C,19800602,300,100135,,,Onny Parun,R,188,NZL,33.1,100272,9,,Sandy Mayer,R,178,USA,28.1,6-4 4-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,270,100444,,,Werner Zirngibl,R,,GER,23.7,100155,,,Ramiro Benavides,R,,BOL,33.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,271,100526,,,Ricardo Ycaza,R,183,ECU,22.2,106671,,,Bruno Capineri,R,,ITA,18.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,272,100764,,,Gabriel Urpi,R,173,ESP,18.7,100415,,,Michael Grant,R,178,USA,24.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,273,100442,,,Gianni Marchetti,R,,ITA,23.9,100460,,,Jose Lopez Maeso,R,173,ESP,23.4,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,274,100661,,,Damir Keretic,R,178,GER,20.1,100384,,,Alejandro Cortes,R,,COL,24.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,275,100292,,,Alvaro Fillol,R,178,CHI,27.4,100510,,,Franco Merlone,R,,ITA,22.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,276,107000,,,Fernando Dalla Fontana,R,,ARG,22.1,100200,,,Antonio Zugarelli,R,,ITA,30.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,277,100336,,,Guillermo Aubone,L,,ARG,25.9,100462,,,Jeff Etterbeek,R,,USA,23.4,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,278,100171,8,,John Yuill,R,,RSA,31.4,100176,,,Hans Kary,L,172,AUT,31.2,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,279,100769,7,,Mario Martinez,R,170,BOL,18.7,107655,,,Marco Ferrari,R,,ITA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,280,100197,6,,Alejandro Pierola,R,,CHI,30.5,100598,,,Wolfgang Popp,R,183,GER,21.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,281,100453,,,Jose Luis Damiani,R,185,URU,23.5,100429,5,,Miguel Mir,R,,ESP,24.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,282,100468,4,,Dominique Bedel,R,185,FRA,23.2,100448,,,Bruce Foxworth,R,180,USA,23.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,283,100233,3,,Ricardo Cano,R,170,ARG,29.2,100711,,,Pedro Rebolledo,R,170,CHI,19.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,284,100483,,,Christophe Casa,R,178,FRA,23.0,100599,2,,Bernard Boileau,R,185,BEL,21.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,285,100438,1,,Carlos Gattiker,R,175,ARG,23.9,100368,,,Haroon Ismail,R,178,ZIM,25.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,,,
1980-282,Cuneo CH,Clay,32,C,19800602,286,100526,,,Ricardo Ycaza,R,183,ECU,22.2,100453,,,Jose Luis Damiani,R,185,URU,23.5,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,287,100483,,,Christophe Casa,R,178,FRA,23.0,100292,,,Alvaro Fillol,R,178,CHI,27.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,288,100444,,,Werner Zirngibl,R,,GER,23.7,100171,8,,John Yuill,R,,RSA,31.4,0-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,289,100769,7,,Mario Martinez,R,170,BOL,18.7,100442,,,Gianni Marchetti,R,,ITA,23.9,6-1 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,290,100764,,,Gabriel Urpi,R,173,ESP,18.7,100197,6,,Alejandro Pierola,R,,CHI,30.5,6-3 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,291,100468,4,,Dominique Bedel,R,185,FRA,23.2,100336,,,Guillermo Aubone,L,,ARG,25.9,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,292,100233,3,,Ricardo Cano,R,170,ARG,29.2,107000,,,Fernando Dalla Fontana,R,,ARG,22.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,293,100438,1,,Carlos Gattiker,R,175,ARG,23.9,100661,,,Damir Keretic,R,178,GER,20.1,2-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,80,,,
1980-282,Cuneo CH,Clay,32,C,19800602,294,100483,,,Christophe Casa,R,178,FRA,23.0,100526,,,Ricardo Ycaza,R,183,ECU,22.2,6-7 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,295,100769,7,,Mario Martinez,R,170,BOL,18.7,100468,4,,Dominique Bedel,R,185,FRA,23.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,296,100233,3,,Ricardo Cano,R,170,ARG,29.2,100444,,,Werner Zirngibl,R,,GER,23.7,6-4 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,297,100764,,,Gabriel Urpi,R,173,ESP,18.7,100438,1,,Carlos Gattiker,R,175,ARG,23.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,80,
1980-282,Cuneo CH,Clay,32,C,19800602,298,100769,7,,Mario Martinez,R,170,BOL,18.7,100483,,,Christophe Casa,R,178,FRA,23.0,6-0 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,299,100233,3,,Ricardo Cano,R,170,ARG,29.2,100764,,,Gabriel Urpi,R,173,ESP,18.7,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-282,Cuneo CH,Clay,32,C,19800602,300,100233,3,,Ricardo Cano,R,170,ARG,29.2,100769,7,,Mario Martinez,R,170,BOL,18.7,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-283,Lugo CH,Clay,32,C,19800630,270,100200,,,Antonio Zugarelli,R,,ITA,30.4,100265,,,Cliff Letcher,R,,AUS,28.3,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-283,Lugo CH,Clay,32,C,19800630,271,100429,,,Miguel Mir,R,,ESP,24.1,100732,,,Ricardo Rivera,R,,ARG,19.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-283,Lugo CH,Clay,32,C,19800630,272,100519,,,Scott Mccain,R,180,USA,22.4,100769,,,Mario Martinez,R,170,BOL,18.7,1-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,98,
1980-283,Lugo CH,Clay,32,C,19800630,273,100630,,Q,Gustavo Guerrero,L,180,ARG,20.6,107649,,,Marco Alciati,R,,ITA,18.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-283,Lugo CH,Clay,32,C,19800630,274,107000,,,Fernando Dalla Fontana,R,,ARG,22.2,100442,,,Gianni Marchetti,R,,ITA,23.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-283,Lugo CH,Clay,32,C,19800630,275,100607,,,Eduardo Bengoechea,R,185,ARG,20.9,100636,,Q,Gustavo Tiberti,R,175,ARG,20.5,7-5 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-283,Lugo CH,Clay,32,C,19800630,276,100155,,,Ramiro Benavides,R,,BOL,33.4,100510,,,Franco Merlone,R,,ITA,22.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-283,Lugo CH,Clay,32,C,19800630,277,100336,,,Guillermo Aubone,L,,ARG,26.0,100700,,,Heinz Gildemeister,R,178,CHI,19.6,1-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-283,Lugo CH,Clay,32,C,19800630,278,100249,8,,Paolo Bertolucci,R,175,ITA,28.9,100711,,,Pedro Rebolledo,R,170,CHI,19.5,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,93,,,
1980-283,Lugo CH,Clay,32,C,19800630,279,100535,7,,Tony Giammalva,R,190,USA,22.1,106950,,,Enzo Vattuone,R,,ITA,24.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,90,,,
