tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-213,San Luis Potosi CH,Clay,32,C,19810413,291,100604,12,,Egan Adams,R,178,USA,21.8,100472,7,,Craig Wittus,R,180,USA,24.1,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-213,San Luis Potosi CH,Clay,32,C,19810413,292,100319,2,,Rick Fagel,R,180,USA,27.3,100671,13,,Guillermo Stevens,R,180,MEX,20.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-213,San Luis Potosi CH,Clay,32,C,19810413,293,100551,1,,Brad Drewett,L,185,AUS,22.7,100441,,,Mark Darby,R,185,USA,24.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-213,San Luis Potosi CH,Clay,32,C,19810413,294,108131,,,Roberto Chavez,R,,MEX,,107850,,,Nial Brash,R,,USA,24.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-213,San Luis Potosi CH,Clay,32,C,19810413,295,100534,11,,Steve Meister,R,193,USA,22.9,107875,,,Octavio Martinez,R,,MEX,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-213,San Luis Potosi CH,Clay,32,C,19810413,296,100319,2,,Rick Fagel,R,180,USA,27.3,100604,12,,Egan Adams,R,178,USA,21.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-213,San Luis Potosi CH,Clay,32,C,19810413,297,100551,1,,Brad Drewett,L,185,AUS,22.7,100291,14,,Ian Harris,R,,USA,28.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-213,San Luis Potosi CH,Clay,32,C,19810413,298,100319,2,,Rick Fagel,R,180,USA,27.3,108131,,,Roberto Chavez,R,,MEX,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-213,San Luis Potosi CH,Clay,32,C,19810413,299,100534,11,,Steve Meister,R,193,USA,22.9,100551,1,,Brad Drewett,L,185,AUS,22.7,7-6 6-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-213,San Luis Potosi CH,Clay,32,C,19810413,300,100319,2,,Rick Fagel,R,180,USA,27.3,100534,11,,Steve Meister,R,193,USA,22.9,7-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,270,100726,,,Greg Whitecross,R,185,AUS,20.0,106929,,,Eiji Takeuchi,R,,JPN,21.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,271,100749,,,Dave Siegler,R,,USA,19.8,100146,,,Jun Kamiwazumi,R,,JPN,33.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,272,108505,,,Wayne Pascoe,R,,AUS,26.0,108253,,,Shinichi Sakamoto,R,,JPN,27.0,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,273,100616,,,Andy Kohlberg,L,178,USA,21.6,100227,,Q,Alvin Gardiner,R,,AUS,30.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,274,100661,,,Damir Keretic,R,178,GER,21.0,100497,,,Markus Gunthardt,R,178,SUI,23.6,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,275,100605,,,Charlie Fancutt,R,178,AUS,21.8,100485,,,Tsuyoshi Fukui,R,170,JPN,23.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,276,100301,,,Jim Delaney,R,,USA,28.1,100566,,Q,Hitoshi Shirato,R,,JPN,22.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,277,101061,,,Jimmy Arias,R,175,USA,16.6,100416,,,Bill Maze,R,,USA,25.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,278,100265,8,,Cliff Letcher,R,,AUS,29.1,111033,,Q,Kiyoshi Tanabe,U,,JPN,32.9,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,279,100353,,Q,Bruce Kleege,R,190,USA,26.4,100519,7,,Scott Mccain,R,180,USA,23.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,280,100517,6,,Matt Doyle,R,193,USA,23.2,100475,,,Matt Mitchell,R,180,USA,24.0,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,281,100603,5,,Roland Stadler,A,178,SUI,21.8,100868,,,Craig A Miller,R,188,AUS,18.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,282,100279,4,,Mike Cahill,R,183,USA,28.8,100464,,,Warren Maher,R,,AUS,24.2,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,283,100615,3,,Gianluca Rinaldini,R,,ITA,21.6,100258,,,Jorge Andrew,R,,VEN,29.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,284,100461,2,,Billy Martin,R,178,USA,24.3,100333,,,Shigeyuki Nishio,R,,JPN,26.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,285,100713,1,,John Fitzgerald,R,183,AUS,20.3,100573,,,Ron Hightower,R,185,USA,22.3,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,94,,,
1981-264,Tokyo CH,Clay,32,C,19810420,286,100353,,Q,Bruce Kleege,R,190,USA,26.4,101061,,,Jimmy Arias,R,175,USA,16.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,287,100301,,,Jim Delaney,R,,USA,28.1,100265,8,,Cliff Letcher,R,,AUS,29.1,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,288,100517,6,,Matt Doyle,R,193,USA,23.2,108505,,,Wayne Pascoe,R,,AUS,26.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,289,100603,5,,Roland Stadler,A,178,SUI,21.8,100749,,,Dave Siegler,R,,USA,19.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,290,100279,4,,Mike Cahill,R,183,USA,28.8,100661,,,Damir Keretic,R,178,GER,21.0,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,291,100615,3,,Gianluca Rinaldini,R,,ITA,21.6,100616,,,Andy Kohlberg,L,178,USA,21.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,292,100461,2,,Billy Martin,R,178,USA,24.3,100605,,,Charlie Fancutt,R,178,AUS,21.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,293,100713,1,,John Fitzgerald,R,183,AUS,20.3,100726,,,Greg Whitecross,R,185,AUS,20.0,6-4 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,94,,,
1981-264,Tokyo CH,Clay,32,C,19810420,294,100279,4,,Mike Cahill,R,183,USA,28.8,100301,,,Jim Delaney,R,,USA,28.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,295,100615,3,,Gianluca Rinaldini,R,,ITA,21.6,100517,6,,Matt Doyle,R,193,USA,23.2,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,296,100603,5,,Roland Stadler,A,178,SUI,21.8,100461,2,,Billy Martin,R,178,USA,24.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,297,100713,1,,John Fitzgerald,R,183,AUS,20.3,100353,,Q,Bruce Kleege,R,190,USA,26.4,6-4 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,94,,,
1981-264,Tokyo CH,Clay,32,C,19810420,298,100603,5,,Roland Stadler,A,178,SUI,21.8,100279,4,,Mike Cahill,R,183,USA,28.8,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-264,Tokyo CH,Clay,32,C,19810420,299,100713,1,,John Fitzgerald,R,183,AUS,20.3,100615,3,,Gianluca Rinaldini,R,,ITA,21.6,6-2 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,94,,,
1981-264,Tokyo CH,Clay,32,C,19810420,300,100713,1,,John Fitzgerald,R,183,AUS,20.3,100603,5,,Roland Stadler,A,178,SUI,21.8,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,94,,,
1981-277,Berlin CH,Clay,32,C,19810427,270,100444,,,Werner Zirngibl,R,,GER,24.6,100425,,,Junie Chatman,R,,USA,25.0,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,271,100589,,,Harald Theissen,R,,GER,22.0,101470,,,Nick Bendtsen,R,,DEN,,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,272,100834,,,Karsten Schulz,R,183,GER,18.8,100808,,,Peter Pfannkoch,R,,GER,19.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,273,100387,,,Jiri Prucha,R,,CZE,25.7,100501,,,Gregoire Rafaitin,R,180,FRA,23.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,274,100844,,,Jerome Potier,L,180,FRA,18.7,100878,,,Christoph Zipf,R,185,GER,18.3,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,275,100523,,,Erick Iskersky,R,180,USA,23.2,100278,,,Frank Gebert,R,,GER,28.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,276,100410,,,Tim Garcia,R,,USA,25.3,100275,,,Hartmut Kirchhubel,R,,GER,29.0,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,277,100835,,,Hans Dieter Beutel,R,185,GER,18.8,106673,,,Bruno Rafaitin,R,,FRA,,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,278,100530,8,,Andreas Maurer,R,175,GER,23.1,100471,,,Mark Vines,L,170,USA,24.1,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,279,100413,7,,Ulrich Marten,R,,GER,25.3,100365,,,Peter Holl,R,,GER,26.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,280,100405,6,,Fernando Maynetto,R,,PER,25.4,100379,,,Craig Edwards,R,175,USA,25.9,3-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,281,100449,5,,Stanislav Birner,R,170,CZE,24.5,100508,,,Peter Spang,R,,GER,23.4,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,282,100243,4,,Steve Krulevitz,R,175,USA,29.9,100363,,,Jiri Granat,R,185,CZE,26.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,283,100220,3,,Jiri Hrebec,R,,CZE,30.6,100614,,,Massimo Grassotti,R,,ITA,21.7,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,284,100598,2,,Wolfgang Popp,R,183,GER,21.9,107109,,,Glenn Busby,R,,AUS,24.3,NA,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,285,100177,1,,Pavel Hutka,R,,CZE,32.1,100426,,,Hans Peter Kandler,R,185,AUT,25.0,7-6 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,286,100530,8,,Andreas Maurer,R,175,GER,23.1,100387,,,Jiri Prucha,R,,CZE,25.7,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,287,100413,7,,Ulrich Marten,R,,GER,25.3,100589,,,Harald Theissen,R,,GER,22.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,288,100405,6,,Fernando Maynetto,R,,PER,25.4,100835,,,Hans Dieter Beutel,R,185,GER,18.8,5-7 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,289,100844,,,Jerome Potier,L,180,FRA,18.7,100449,5,,Stanislav Birner,R,170,CZE,24.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,290,100523,,,Erick Iskersky,R,180,USA,23.2,100243,4,,Steve Krulevitz,R,175,USA,29.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,291,100444,,,Werner Zirngibl,R,,GER,24.6,100220,3,,Jiri Hrebec,R,,CZE,30.6,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,292,100598,2,,Wolfgang Popp,R,183,GER,21.9,100834,,,Karsten Schulz,R,183,GER,18.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,293,100177,1,,Pavel Hutka,R,,CZE,32.1,100410,,,Tim Garcia,R,,USA,25.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,294,100444,,,Werner Zirngibl,R,,GER,24.6,100844,,,Jerome Potier,L,180,FRA,18.7,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,295,100523,,,Erick Iskersky,R,180,USA,23.2,100405,6,,Fernando Maynetto,R,,PER,25.4,3-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,296,100598,2,,Wolfgang Popp,R,183,GER,21.9,100413,7,,Ulrich Marten,R,,GER,25.3,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,297,100530,8,,Andreas Maurer,R,175,GER,23.1,100177,1,,Pavel Hutka,R,,CZE,32.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,298,100523,,,Erick Iskersky,R,180,USA,23.2,100530,8,,Andreas Maurer,R,175,GER,23.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,299,100444,,,Werner Zirngibl,R,,GER,24.6,100598,2,,Wolfgang Popp,R,183,GER,21.9,6-7 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-277,Berlin CH,Clay,32,C,19810427,300,100444,,,Werner Zirngibl,R,,GER,24.6,100523,,,Erick Iskersky,R,180,USA,23.2,6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,270,100564,,,Cary Stansbury,R,196,USA,22.5,108253,,,Shinichi Sakamoto,R,,JPN,27.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,271,100475,,,Matt Mitchell,R,180,USA,24.1,100416,,,Bill Maze,R,,USA,25.2,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,272,100464,,,Warren Maher,R,,AUS,24.2,100616,,,Andy Kohlberg,L,178,USA,21.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,273,100559,,Q,Mike Gandolfo,R,,USA,22.5,108252,,,Shinichi Nishino,R,,JPN,19.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,274,100485,,,Tsuyoshi Fukui,R,170,JPN,23.8,100566,,Q,Hitoshi Shirato,R,,JPN,22.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,275,100301,,,Jim Delaney,R,,USA,28.1,100146,,,Jun Kamiwazumi,R,,JPN,33.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,276,100391,,Q,Larry Davidson,R,,USA,25.6,100333,,,Shigeyuki Nishio,R,,JPN,26.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,277,100241,,,Joel Bailey,R,,USA,30.0,107864,,,Nobuya Tamura,R,,JPN,29.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,278,100605,8,,Charlie Fancutt,R,178,AUS,21.8,100227,,,Alvin Gardiner,R,,AUS,30.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,279,100206,,Q,Kenichi Hirai,R,,JPN,31.1,100258,7,,Jorge Andrew,R,,VEN,29.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,280,100265,6,,Cliff Letcher,R,,AUS,29.2,100596,,,Bill Cowan,R,,CAN,21.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,281,100726,,,Greg Whitecross,R,185,AUS,20.1,100519,5,,Scott Mccain,R,180,USA,23.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,282,100517,4,,Matt Doyle,R,193,USA,23.2,100109,,,Jun Kuki,R,,JPN,35.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,283,100279,3,,Mike Cahill,R,183,USA,28.8,100353,,,Bruce Kleege,R,190,USA,26.4,6-7 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,284,100461,2,,Billy Martin,R,178,USA,24.3,100868,,,Craig A Miller,R,188,AUS,18.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,285,100326,1,,Russell Simpson,R,188,NZL,27.1,108505,,,Wayne Pascoe,R,,AUS,26.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,87,,,
1981-217,Nagoya CH,Hard,32,C,19810427,286,100301,,,Jim Delaney,R,,USA,28.1,100726,,,Greg Whitecross,R,185,AUS,20.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,287,100391,,Q,Larry Davidson,R,,USA,25.6,100206,,Q,Kenichi Hirai,R,,JPN,31.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,288,100605,8,,Charlie Fancutt,R,178,AUS,21.8,100241,,,Joel Bailey,R,,USA,30.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,289,100559,,Q,Mike Gandolfo,R,,USA,22.5,100265,6,,Cliff Letcher,R,,AUS,29.2,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,290,100517,4,,Matt Doyle,R,193,USA,23.2,100485,,,Tsuyoshi Fukui,R,170,JPN,23.8,4-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,291,100475,,,Matt Mitchell,R,180,USA,24.1,100279,3,,Mike Cahill,R,183,USA,28.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,292,100464,,,Warren Maher,R,,AUS,24.2,100461,2,,Billy Martin,R,178,USA,24.3,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,293,100326,1,,Russell Simpson,R,188,NZL,27.1,100564,,,Cary Stansbury,R,196,USA,22.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,87,,,
1981-217,Nagoya CH,Hard,32,C,19810427,294,100301,,,Jim Delaney,R,,USA,28.1,100475,,,Matt Mitchell,R,180,USA,24.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,295,100605,8,,Charlie Fancutt,R,178,AUS,21.8,100464,,,Warren Maher,R,,AUS,24.2,6-4 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,296,100559,,Q,Mike Gandolfo,R,,USA,22.5,100517,4,,Matt Doyle,R,193,USA,23.2,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,297,100326,1,,Russell Simpson,R,188,NZL,27.1,100391,,Q,Larry Davidson,R,,USA,25.6,6-3 6-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,87,,,
1981-217,Nagoya CH,Hard,32,C,19810427,298,100605,8,,Charlie Fancutt,R,178,AUS,21.8,100301,,,Jim Delaney,R,,USA,28.1,6-3 6-7 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-217,Nagoya CH,Hard,32,C,19810427,299,100326,1,,Russell Simpson,R,188,NZL,27.1,100559,,Q,Mike Gandolfo,R,,USA,22.5,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,87,,,
1981-217,Nagoya CH,Hard,32,C,19810427,300,100326,1,,Russell Simpson,R,188,NZL,27.1,100605,8,,Charlie Fancutt,R,178,AUS,21.8,6-3 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,87,,,
1981-218,Parioli CH,Clay,32,C,19810427,270,100730,,,Florin Segarceanu,R,180,ROU,20.0,108266,,,Simone Ercoli,R,,ITA,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,271,100197,,,Alejandro Pierola,R,,CHI,31.4,100505,,,Famiano Meneschincheri,R,,ITA,23.4,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,272,100646,,,Claudio Panatta,R,178,ITA,21.2,100538,,,Alejandro Gattiker,R,180,ARG,22.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,273,100701,,,Marko Ostoja,R,175,CRO,20.5,100781,,,Bernhard Pils,R,178,AUT,19.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,274,106980,,,Fabio Moscino,R,,ITA,20.2,107649,,,Marco Alciati,R,,ITA,19.3,6-1 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,275,100429,,,Miguel Mir,R,,ESP,25.0,100435,,,Regis Brunet,R,183,FRA,24.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,276,108481,,,Vittorio Magnelli,R,,ITA,23.6,100922,,,Roberto Arguello,A,173,ARG,17.9,6-4 2-6 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,277,100438,,,Carlos Gattiker,R,175,ARG,24.8,100483,,,Christophe Casa,R,178,FRA,23.9,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,278,100651,,,Alejandro Ganzabal,R,180,ARG,21.1,100525,8,,Gilles Moretton,R,190,FRA,23.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,279,100936,,,Henri Leconte,L,185,FRA,17.8,100640,7,,Stefan Simonsson,R,175,SWE,21.3,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,280,107000,6,,Fernando Dalla Fontana,R,,ARG,23.0,106950,,,Enzo Vattuone,R,,ITA,25.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,281,100615,5,,Gianluca Rinaldini,R,,ITA,21.7,100314,,,Bernard Fritz,R,173,FRA,27.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,282,100821,4,,Hans Simonsson,R,178,SWE,18.9,100510,,,Franco Merlone,R,,ITA,23.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,283,100800,,,Diego Perez,R,178,URU,19.2,100292,3,,Alvaro Fillol,R,178,CHI,28.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-218,Parioli CH,Clay,32,C,19810427,284,100155,,,Ramiro Benavides,R,,BOL,34.2,100200,2,,Antonio Zugarelli,R,,ITA,31.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
