tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-778,Newcastle CH,Grass,32,C,19910715,16,100628,2,,Michiel Schapers,R,201,NED,31.7,101783,,,Mark Petchey,R,183,GBR,20.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,146,234,312,68
1991-778,Newcastle CH,Grass,32,C,19910715,17,100870,1,,Christo Van Rensburg,R,185,RSA,28.7,101647,,,Byron Black,R,175,ZIM,21.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,106,363,305,70
1991-778,Newcastle CH,Grass,32,C,19910715,18,101565,,Q,Marius Barnard,R,188,RSA,22.4,101812,,,Raviv Weidenfeld,R,188,ISR,20.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,644,13,230,111
1991-778,Newcastle CH,Grass,32,C,19910715,19,101360,4,,Mark Keil,R,185,USA,24.1,101639,,,Lan Bale,R,175,RSA,21.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,172,183,289,76
1991-778,Newcastle CH,Grass,32,C,19910715,20,100978,,,Andrew Castle,R,190,GBR,27.6,101776,6,,Sandon Stolle,R,193,AUS,21.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,214,127,199,149
1991-778,Newcastle CH,Grass,32,C,19910715,21,101311,,Q,Kent Kinnear,R,196,USA,24.6,101866,5,,David Rikl,L,178,CZE,20.3,7-5 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,440,36,175,178
1991-778,Newcastle CH,Grass,32,C,19910715,22,102154,3,,Marcos Ondruska,R,183,RSA,18.5,101143,,,Branislav Stankovic,R,175,SVK,26.1,6-3 3-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,169,186,236,103
1991-778,Newcastle CH,Grass,32,C,19910715,23,101374,,,Leonardo Lavalle,L,188,MEX,24.0,101177,,,Scott Patridge,R,183,USA,25.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,286,78,260,87
1991-778,Newcastle CH,Grass,32,C,19910715,24,100628,2,,Michiel Schapers,R,201,NED,31.7,101362,,,Stephane Simian,L,193,FRA,24.1,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,146,234,250,94
1991-778,Newcastle CH,Grass,32,C,19910715,25,100870,1,,Christo Van Rensburg,R,185,RSA,28.7,101565,,Q,Marius Barnard,R,188,RSA,22.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,106,363,644,13
1991-778,Newcastle CH,Grass,32,C,19910715,26,100978,,,Andrew Castle,R,190,GBR,27.6,101360,4,,Mark Keil,R,185,USA,24.1,6-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,214,127,172,183
1991-778,Newcastle CH,Grass,32,C,19910715,27,101311,,Q,Kent Kinnear,R,196,USA,24.6,102154,3,,Marcos Ondruska,R,183,RSA,18.5,6-7 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,440,36,169,186
1991-778,Newcastle CH,Grass,32,C,19910715,28,100628,2,,Michiel Schapers,R,201,NED,31.7,101374,,,Leonardo Lavalle,L,188,MEX,24.0,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,146,234,286,78
1991-778,Newcastle CH,Grass,32,C,19910715,29,100870,1,,Christo Van Rensburg,R,185,RSA,28.7,100978,,,Andrew Castle,R,190,GBR,27.6,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,106,363,214,127
1991-778,Newcastle CH,Grass,32,C,19910715,30,100628,2,,Michiel Schapers,R,201,NED,31.7,101311,,Q,Kent Kinnear,R,196,USA,24.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,146,234,440,36
1991-778,Newcastle CH,Grass,32,C,19910715,31,100870,1,,Christo Van Rensburg,R,185,RSA,28.7,100628,2,,Michiel Schapers,R,201,NED,31.7,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,106,363,146,234
1991-221,Tampere CH,Clay,32,C,19910715,1,101421,1,,Veli Paloheimo,R,183,FIN,23.5,101717,,,Diego Nargiso,L,188,ITA,21.3,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,61,552,104,376
1991-221,Tampere CH,Clay,32,C,19910715,2,101109,,,Tarik Benhabiles,R,175,FRA,26.4,101678,,WC,Alexander Lindholm L174,R,,FIN,21.5,6-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,150,225,881,4
1991-221,Tampere CH,Clay,32,C,19910715,3,101660,,,Francisco Montana,R,183,USA,21.6,101329,,Q,Christer Allgardh,R,190,SWE,24.3,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,193,154,242,100
1991-221,Tampere CH,Clay,32,C,19910715,4,101249,8,,Andrei Olhovskiy,R,185,RUS,25.2,109053,,WC,Tomas Lonegren,R,,FIN,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,102,392,,
1991-221,Tampere CH,Clay,32,C,19910715,5,101507,3,,Tomas Carbonell,R,178,ESP,22.9,100782,,,Pablo Arraya,R,180,PER,29.7,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,83,459,115,332
1991-221,Tampere CH,Clay,32,C,19910715,6,101407,,,David Engel,R,180,SWE,23.7,101441,,,Martin Sinner,R,180,GER,23.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,154,212,116,328
1991-221,Tampere CH,Clay,32,C,19910715,7,101561,,Q,Nicklas Utgren,R,188,SWE,22.5,101420,,,Vaclav Roubicek,R,185,CZE,23.5,7-6 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,489,29,160,203
1991-221,Tampere CH,Clay,32,C,19910715,8,101767,6,,Lars Jonsson,R,188,SWE,21.0,100809,,,Juan Aguilera,R,183,ESP,29.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,97,402,131,288
1991-221,Tampere CH,Clay,32,C,19910715,9,101642,5,,Bart Wuyts,R,178,BEL,21.8,101216,,WC,Olli Rahnasto,R,183,FIN,25.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,89,426,439,36
1991-221,Tampere CH,Clay,32,C,19910715,10,101387,,,Claudio Pistolesi,R,180,ITA,23.8,101459,,,Tomas Nydahl,R,185,SWE,23.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,113,334,170,186
1991-221,Tampere CH,Clay,32,C,19910715,11,101731,,,Nuno Marques,L,190,POR,21.2,101016,,,Marcos Aurelio Gorriz,L,185,ESP,27.3,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,109,347,148,231
1991-221,Tampere CH,Clay,32,C,19910715,12,100829,4,,Jan Gunnarsson,R,185,SWE,29.1,107283,,WC,Janne Vilhunen,R,,FIN,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,73,492,1063,2
1991-221,Tampere CH,Clay,32,C,19910715,13,101234,7,,Patrik Kuhnen,R,190,GER,25.4,101552,,Q,Xavier Daufresne,R,193,BEL,22.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,94,415,293,75
1991-221,Tampere CH,Clay,32,C,19910715,14,101232,,,Nicklas Kroon,R,183,SWE,25.4,101765,,,Tomas Anzari,R,180,CZE,21.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,191,159,152,218
1991-221,Tampere CH,Clay,32,C,19910715,15,101971,,,Johan Anderson,R,183,AUS,19.7,102000,,,Aki Rahunen,R,175,FIN,19.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,159,204,147,232
1991-221,Tampere CH,Clay,32,C,19910715,16,100995,2,,Eduardo Masso,L,178,BEL,27.5,102025,,Q,Mikael Tillstrom,R,185,SWE,19.3,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,57,560,633,14
1991-221,Tampere CH,Clay,32,C,19910715,17,101421,1,,Veli Paloheimo,R,183,FIN,23.5,101109,,,Tarik Benhabiles,R,175,FRA,26.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,61,552,150,225
1991-221,Tampere CH,Clay,32,C,19910715,18,101249,8,,Andrei Olhovskiy,R,185,RUS,25.2,101660,,,Francisco Montana,R,183,USA,21.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,102,392,193,154
1991-221,Tampere CH,Clay,32,C,19910715,19,101507,3,,Tomas Carbonell,R,178,ESP,22.9,101407,,,David Engel,R,180,SWE,23.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,83,459,154,212
1991-221,Tampere CH,Clay,32,C,19910715,20,101767,6,,Lars Jonsson,R,188,SWE,21.0,101561,,Q,Nicklas Utgren,R,188,SWE,22.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,97,402,489,29
1991-221,Tampere CH,Clay,32,C,19910715,21,101387,,,Claudio Pistolesi,R,180,ITA,23.8,101642,5,,Bart Wuyts,R,178,BEL,21.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,113,334,89,426
1991-221,Tampere CH,Clay,32,C,19910715,22,100829,4,,Jan Gunnarsson,R,185,SWE,29.1,101731,,,Nuno Marques,L,190,POR,21.2,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,73,492,109,347
1991-221,Tampere CH,Clay,32,C,19910715,23,101234,7,,Patrik Kuhnen,R,190,GER,25.4,101232,,,Nicklas Kroon,R,183,SWE,25.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,94,415,191,159
1991-221,Tampere CH,Clay,32,C,19910715,24,101971,,,Johan Anderson,R,183,AUS,19.7,100995,2,,Eduardo Masso,L,178,BEL,27.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,159,204,57,560
1991-221,Tampere CH,Clay,32,C,19910715,25,101421,1,,Veli Paloheimo,R,183,FIN,23.5,101249,8,,Andrei Olhovskiy,R,185,RUS,25.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,61,552,102,392
1991-221,Tampere CH,Clay,32,C,19910715,26,101507,3,,Tomas Carbonell,R,178,ESP,22.9,101767,6,,Lars Jonsson,R,188,SWE,21.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,83,459,97,402
1991-221,Tampere CH,Clay,32,C,19910715,27,101387,,,Claudio Pistolesi,R,180,ITA,23.8,100829,4,,Jan Gunnarsson,R,185,SWE,29.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,113,334,73,492
1991-221,Tampere CH,Clay,32,C,19910715,28,101234,7,,Patrik Kuhnen,R,190,GER,25.4,101971,,,Johan Anderson,R,183,AUS,19.7,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,94,415,159,204
1991-221,Tampere CH,Clay,32,C,19910715,29,101421,1,,Veli Paloheimo,R,183,FIN,23.5,101507,3,,Tomas Carbonell,R,178,ESP,22.9,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,61,552,83,459
1991-221,Tampere CH,Clay,32,C,19910715,30,101387,,,Claudio Pistolesi,R,180,ITA,23.8,101234,7,,Patrik Kuhnen,R,190,GER,25.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,113,334,94,415
1991-221,Tampere CH,Clay,32,C,19910715,31,101387,,,Claudio Pistolesi,R,180,ITA,23.8,101421,1,,Veli Paloheimo,R,183,FIN,23.5,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,113,334,61,552
1991-467,Aptos CH,Hard,32,C,19910722,1,101214,1,,Bryan Shelton,R,185,USA,25.5,100862,,WC,Gus Andersen,R,,USA,28.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,120,318,,
1991-467,Aptos CH,Hard,32,C,19910722,2,100773,,,Brian Joelson,R,183,USA,29.8,101647,,Q,Byron Black,R,175,ZIM,21.7,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,252,95,290,77
1991-467,Aptos CH,Hard,32,C,19910722,3,101588,,Q,Jason Netter,R,178,USA,22.3,101172,,Q,Royce Deppe,R,188,RSA,25.9,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,367,52,581,20
1991-467,Aptos CH,Hard,32,C,19910722,4,101513,7,,John Stimpson,R,183,USA,22.8,101629,,WC,Matt Lucena,R,178,USA,21.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,179,171,744,8
1991-467,Aptos CH,Hard,32,C,19910722,5,101256,4,,Mark Kratzmann,L,178,AUS,25.1,101177,,,Scott Patridge,R,183,USA,25.8,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,166,196,255,93
1991-467,Aptos CH,Hard,32,C,19910722,6,100553,,,Nduka Odizor,R,183,NGR,32.9,101565,,,Marius Barnard,R,188,RSA,22.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,211,131,490,29
1991-467,Aptos CH,Hard,32,C,19910722,7,101601,,,Brett Steven,R,185,NZL,22.2,101004,,,Jim Pugh,R,193,USA,27.4,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,197,149,218,123
1991-467,Aptos CH,Hard,32,C,19910722,8,102154,6,,Marcos Ondruska,R,183,RSA,18.5,101211,,,Otis Smith,L,180,USA,25.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,173,180,287,79
1991-467,Aptos CH,Hard,32,C,19910722,9,101812,,,Raviv Weidenfeld,R,188,ISR,20.7,101469,5,,Brian Garrow,R,173,USA,23.2,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,225,118,162,203
1991-467,Aptos CH,Hard,32,C,19910722,10,101711,,WC,Alex Obrien,R,185,USA,21.3,100935,,,Michael Robertson,R,185,USA,28.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,366,52,278,83
1991-467,Aptos CH,Hard,32,C,19910722,11,101278,,,Scott Melville,R,188,USA,24.9,102169,,Q,Michael Joyce,R,180,USA,18.4,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,223,118,1091,1
1991-467,Aptos CH,Hard,32,C,19910722,12,101901,3,,Chuck Adams,R,185,USA,20.2,101145,,,Jonathan Canter,R,185,USA,26.1,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,121,316,269,85
1991-467,Aptos CH,Hard,32,C,19910722,13,102235,8,,Tommy Ho,L,183,USA,18.0,101783,,,Mark Petchey,R,183,GBR,20.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,194,154,309,69
1991-467,Aptos CH,Hard,32,C,19910722,14,101890,,WC,Jonathan Stark,R,188,USA,20.3,100896,,,Miguel Nido,R,180,PUR,28.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,663,12,221,120
1991-467,Aptos CH,Hard,32,C,19910722,15,101479,,,Tj Middleton,R,183,USA,23.2,101789,,,Steve Bryan,R,178,USA,20.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,251,95,205,136
1991-467,Aptos CH,Hard,32,C,19910722,16,101174,2,,Fernando Roese,R,190,BRA,25.9,101226,,,Johan Carlsson,R,183,SWE,25.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,132,286,163,201
1991-467,Aptos CH,Hard,32,C,19910722,17,101214,1,,Bryan Shelton,R,185,USA,25.5,100773,,,Brian Joelson,R,183,USA,29.8,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,120,318,252,95
1991-467,Aptos CH,Hard,32,C,19910722,18,101588,,Q,Jason Netter,R,178,USA,22.3,101513,7,,John Stimpson,R,183,USA,22.8,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,367,52,179,171
1991-467,Aptos CH,Hard,32,C,19910722,19,100553,,,Nduka Odizor,R,183,NGR,32.9,101256,4,,Mark Kratzmann,L,178,AUS,25.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,211,131,166,196
1991-467,Aptos CH,Hard,32,C,19910722,20,101601,,,Brett Steven,R,185,NZL,22.2,102154,6,,Marcos Ondruska,R,183,RSA,18.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,197,149,173,180
1991-467,Aptos CH,Hard,32,C,19910722,21,101711,,WC,Alex Obrien,R,185,USA,21.3,101812,,,Raviv Weidenfeld,R,188,ISR,20.7,6-3 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,366,52,225,118
1991-467,Aptos CH,Hard,32,C,19910722,22,101901,3,,Chuck Adams,R,185,USA,20.2,101278,,,Scott Melville,R,188,USA,24.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,121,316,223,118
1991-467,Aptos CH,Hard,32,C,19910722,23,101890,,WC,Jonathan Stark,R,188,USA,20.3,102235,8,,Tommy Ho,L,183,USA,18.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,663,12,194,154
1991-467,Aptos CH,Hard,32,C,19910722,24,101174,2,,Fernando Roese,R,190,BRA,25.9,101479,,,Tj Middleton,R,183,USA,23.2,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,132,286,251,95
1991-467,Aptos CH,Hard,32,C,19910722,25,101214,1,,Bryan Shelton,R,185,USA,25.5,101588,,Q,Jason Netter,R,178,USA,22.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,120,318,367,52
1991-467,Aptos CH,Hard,32,C,19910722,26,100553,,,Nduka Odizor,R,183,NGR,32.9,101601,,,Brett Steven,R,185,NZL,22.2,6-3 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,211,131,197,149
1991-467,Aptos CH,Hard,32,C,19910722,27,101901,3,,Chuck Adams,R,185,USA,20.2,101711,,WC,Alex Obrien,R,185,USA,21.3,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,121,316,366,52
1991-467,Aptos CH,Hard,32,C,19910722,28,101890,,WC,Jonathan Stark,R,188,USA,20.3,101174,2,,Fernando Roese,R,190,BRA,25.9,6-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,663,12,132,286
1991-467,Aptos CH,Hard,32,C,19910722,29,101214,1,,Bryan Shelton,R,185,USA,25.5,100553,,,Nduka Odizor,R,183,NGR,32.9,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,120,318,211,131
1991-467,Aptos CH,Hard,32,C,19910722,30,101901,3,,Chuck Adams,R,185,USA,20.2,101890,,WC,Jonathan Stark,R,188,USA,20.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,121,316,663,12
1991-467,Aptos CH,Hard,32,C,19910722,31,101901,3,,Chuck Adams,R,185,USA,20.2,101214,1,,Bryan Shelton,R,185,USA,25.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,121,316,120,318
1991-781,Fortaleza CH,Clay,32,C,19910722,1,101237,1,,Danilo Marcelino,R,193,BRA,25.3,100917,,,Nelson Aerts,R,188,BRA,28.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,287,281,83
1991-781,Fortaleza CH,Clay,32,C,19910722,2,101058,,,Francisco Yunis,R,190,ARG,26.9,100892,,WC,Alexandre Hocevar,R,190,BRA,28.4,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,237,102,436,38
1991-781,Fortaleza CH,Clay,32,C,19910722,3,101463,,,Bernd Karbacher,R,185,GER,23.2,100282,,WC,Guillermo Vilas,L,180,ARG,38.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,244,99,1091,1
1991-781,Fortaleza CH,Clay,32,C,19910722,4,101961,,,Martin Stringari,R,188,ARG,19.8,101341,8,,Pablo Albano,R,178,ARG,24.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,283,82,256,93
1991-781,Fortaleza CH,Clay,32,C,19910722,5,101897,4,,Fernando Meligeni,L,180,BRA,20.2,100955,,,Yahiya Doumbia,R,185,SEN,27.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,206,134,220,120
1991-781,Fortaleza CH,Clay,32,C,19910722,6,102147,,,Oliver Fernandez,R,175,MEX,18.6,108520,,,William Kyriakos,R,,BRA,,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,245,99,355,56
1991-781,Fortaleza CH,Clay,32,C,19910722,7,101574,,Q,Alejandro Aramburu,R,175,PER,22.4,102024,,Q,Hernan Gumy,R,188,ARG,19.3,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,339,60,334,61
1991-781,Fortaleza CH,Clay,32,C,19910722,8,101822,5,,Luis Lobo,R,180,ARG,20.6,101581,,,Jose Luis Aparisi,R,178,ESP,22.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,216,125,253,94
1991-781,Fortaleza CH,Clay,32,C,19910722,9,101849,6,,Nicola Bruno,R,178,ITA,20.4,100949,,,Mauro Menezes,R,193,BRA,27.9,6-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,213,126,243,100
1991-781,Fortaleza CH,Clay,32,C,19910722,10,101745,,,Roberto Jabali,R,190,BRA,21.1,100727,,Q,Raul Antonio Viver,L,190,ECU,30.3,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,230,112,364,53
1991-781,Fortaleza CH,Clay,32,C,19910722,11,102302,,,Marcelo Saliola,L,178,BRA,17.5,101516,,,Joao Zwetsch,R,180,BRA,22.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,247,98,246,99
1991-781,Fortaleza CH,Clay,32,C,19910722,12,100922,,,Roberto Arguello,U,173,ARG,28.1,101631,,LL,Alessandro Dalboni,R,,ITA,21.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,262,88,273,84
1991-781,Fortaleza CH,Clay,32,C,19910722,13,101024,7,,Christian Geyer,L,183,GER,27.2,107028,,WC,Francisco Pinto,R,,BRA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,217,125,705,10
1991-781,Fortaleza CH,Clay,32,C,19910722,14,101493,,,Christian Weis,R,180,GER,23.0,106974,,,Fabiano Mintz,R,,BRA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,404,45,1091,1
1991-781,Fortaleza CH,Clay,32,C,19910722,15,101076,,,Cesar Kist,R,180,BRA,26.7,100876,,Q,Bong Soo Kim,R,180,KOR,28.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,270,85,311,68
1991-781,Fortaleza CH,Clay,32,C,19910722,16,101250,2,,Jose Daher,R,180,BRA,25.2,102055,,,Bertrand Madsen,R,,HAI,19.1,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,161,203,249,96
1991-781,Fortaleza CH,Clay,32,C,19910722,17,101237,1,,Danilo Marcelino,R,193,BRA,25.3,101058,,,Francisco Yunis,R,190,ARG,26.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,131,287,237,102
1991-781,Fortaleza CH,Clay,32,C,19910722,18,101961,,,Martin Stringari,R,188,ARG,19.8,101463,,,Bernd Karbacher,R,185,GER,23.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,283,82,244,99
1991-781,Fortaleza CH,Clay,32,C,19910722,19,102147,,,Oliver Fernandez,R,175,MEX,18.6,101897,4,,Fernando Meligeni,L,180,BRA,20.2,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,245,99,206,134
1991-781,Fortaleza CH,Clay,32,C,19910722,20,101574,,Q,Alejandro Aramburu,R,175,PER,22.4,101822,5,,Luis Lobo,R,180,ARG,20.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,339,60,216,125
1991-781,Fortaleza CH,Clay,32,C,19910722,21,101849,6,,Nicola Bruno,R,178,ITA,20.4,101745,,,Roberto Jabali,R,190,BRA,21.1,5-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,213,126,230,112
1991-781,Fortaleza CH,Clay,32,C,19910722,22,102302,,,Marcelo Saliola,L,178,BRA,17.5,100922,,,Roberto Arguello,U,173,ARG,28.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,247,98,262,88
1991-781,Fortaleza CH,Clay,32,C,19910722,23,101493,,,Christian Weis,R,180,GER,23.0,101024,7,,Christian Geyer,L,183,GER,27.2,6-0 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,404,45,217,125
1991-781,Fortaleza CH,Clay,32,C,19910722,24,101076,,,Cesar Kist,R,180,BRA,26.7,101250,2,,Jose Daher,R,180,BRA,25.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,270,85,161,203
1991-781,Fortaleza CH,Clay,32,C,19910722,25,101961,,,Martin Stringari,R,188,ARG,19.8,101237,1,,Danilo Marcelino,R,193,BRA,25.3,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,283,82,131,287
1991-781,Fortaleza CH,Clay,32,C,19910722,26,102147,,,Oliver Fernandez,R,175,MEX,18.6,101574,,Q,Alejandro Aramburu,R,175,PER,22.4,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,245,99,339,60
1991-781,Fortaleza CH,Clay,32,C,19910722,27,101849,6,,Nicola Bruno,R,178,ITA,20.4,102302,,,Marcelo Saliola,L,178,BRA,17.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,213,126,247,98
1991-781,Fortaleza CH,Clay,32,C,19910722,28,101493,,,Christian Weis,R,180,GER,23.0,101076,,,Cesar Kist,R,180,BRA,26.7,2-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,404,45,270,85
1991-781,Fortaleza CH,Clay,32,C,19910722,29,102147,,,Oliver Fernandez,R,175,MEX,18.6,101961,,,Martin Stringari,R,188,ARG,19.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,245,99,283,82
1991-781,Fortaleza CH,Clay,32,C,19910722,30,101493,,,Christian Weis,R,180,GER,23.0,101849,6,,Nicola Bruno,R,178,ITA,20.4,2-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,404,45,213,126
1991-781,Fortaleza CH,Clay,32,C,19910722,31,102147,,,Oliver Fernandez,R,175,MEX,18.6,101493,,,Christian Weis,R,180,GER,23.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,245,99,404,45
1991-370,Hanko CH,Clay,32,C,19910722,1,101594,,,Carsten Arriens,R,193,GER,22.2,101717,1,,Diego Nargiso,L,188,ITA,21.3,6-3 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,500,28,107,376
1991-370,Hanko CH,Clay,32,C,19910722,2,101251,,,Eric Winogradsky,R,188,FRA,25.2,101031,,,Massimo Cierro,R,173,ITA,27.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,295,75,187,164
1991-370,Hanko CH,Clay,32,C,19910722,3,101945,,,Thierry Guardiola,R,188,FRA,19.9,101204,,Q,Eric Amend,R,180,USA,25.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,254,93,825,6
1991-370,Hanko CH,Clay,32,C,19910722,4,101407,7,,David Engel,R,180,SWE,23.7,101227,,,Daniel Marco,R,178,ESP,25.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,156,215,240,101
