tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-361,Santiago,Clay,32,A,19791126,29,100300,1,,Jose Higueras,R,178,ESP,26.7,100711,,,Pedro Rebolledo,R,170,CHI,18.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,9,,,
1979-361,Santiago,Clay,32,A,19791126,30,100417,2,,Hans Gildemeister,R,183,CHI,23.7,100115,8,,Jaime Fillol,R,180,CHI,33.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,14,,,
1979-361,Santiago,Clay,32,A,19791126,31,100417,2,,Hans Gildemeister,R,183,CHI,23.7,100300,1,,Jose Higueras,R,178,ESP,26.7,7-5 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,14,,9,
1979-389,Denver,Carpet,32,A,19790219,270,100116,,,Sherwood Stewart,R,188,USA,32.7,100586,,,Eliot Teltscher,R,178,USA,19.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,79,,28,
1979-389,Denver,Carpet,32,A,19790219,271,100126,,,Stan Smith,R,193,USA,32.1,100315,,,Hank Pfister,R,193,USA,25.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,,30,
1979-389,Denver,Carpet,32,A,19790219,272,100434,,,Tomas Smid,R,190,CZE,22.7,100676,,,Yannick Noah,R,193,FRA,18.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,47,,48,
1979-389,Denver,Carpet,32,A,19790219,273,100060,,,Marty Riessen,R,185,USA,37.2,100115,,,Jaime Fillol,R,180,CHI,32.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,56,,78,
1979-389,Denver,Carpet,32,A,19790219,274,100127,,,Tom Gorman,R,180,USA,33.0,100600,,Q,Pascal Portes,R,175,FRA,19.7,3-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,73,,,
1979-389,Denver,Carpet,32,A,19790219,275,100402,,,Francisco Gonzalez,R,193,PAR,23.2,100579,,,Heinz Gunthardt,R,180,SUI,20.0,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,57,,71,
1979-389,Denver,Carpet,32,A,19790219,276,100345,,,Pat Dupre,R,190,USA,24.4,100392,,,Richard Meyer,R,183,USA,23.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,33,,,
1979-389,Denver,Carpet,32,A,19790219,277,100339,,,Victor Amaya,L,201,USA,24.6,100253,,,Tom Gullikson,L,180,USA,27.4,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,,52,
1979-389,Denver,Carpet,32,A,19790219,278,100376,8,,Buster C Mottram,R,193,GBR,23.8,100532,,,Johan Kriek,R,175,USA,20.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,,26,
1979-389,Denver,Carpet,32,A,19790219,279,100229,7,,Dick Stockton,R,188,USA,28.0,100492,,Q,John Austin,R,193,USA,21.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,22,,,
1979-389,Denver,Carpet,32,A,19790219,280,100280,6,,Wojtek Fibak,R,183,POL,26.5,100360,,,Brian Teacher,R,190,USA,24.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,20,,31,
1979-389,Denver,Carpet,32,A,19790219,281,100354,,Q,Bernard Mitton,R,188,RSA,24.2,100332,5,,Balazs Taroczy,R,183,HUN,24.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,70,,19,
1979-389,Denver,Carpet,32,A,19790219,282,100144,,,Robert Lutz,R,180,USA,31.4,100252,4,,Tim Gullikson,R,180,USA,27.4,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,27,,17,
1979-389,Denver,Carpet,32,A,19790219,283,100074,3,,Arthur Ashe,R,185,USA,35.6,100436,,Q,Nick Saviano,L,180,USA,22.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,9,,75,
1979-389,Denver,Carpet,32,A,19790219,284,100084,,,Tom Okker,R,178,NED,34.9,100309,2,,Raul Ramirez,R,183,MEX,25.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,32,,11,
1979-389,Denver,Carpet,32,A,19790219,285,100232,1,,Eddie Dibbs,R,170,USA,27.9,100631,,,Tim Wilkison,L,180,USA,19.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,6,,35,
1979-389,Denver,Carpet,32,A,19790219,286,100434,,,Tomas Smid,R,190,CZE,22.7,100144,,,Robert Lutz,R,180,USA,31.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,47,,27,
1979-389,Denver,Carpet,32,A,19790219,287,100354,,Q,Bernard Mitton,R,188,RSA,24.2,100345,,,Pat Dupre,R,190,USA,24.4,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,70,,33,
1979-389,Denver,Carpet,32,A,19790219,288,100402,,,Francisco Gonzalez,R,193,PAR,23.2,100084,,,Tom Okker,R,178,NED,34.9,7-6 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,57,,32,
1979-389,Denver,Carpet,32,A,19790219,289,100376,8,,Buster C Mottram,R,193,GBR,23.8,100127,,,Tom Gorman,R,180,USA,33.0,7-6 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,23,,73,
1979-389,Denver,Carpet,32,A,19790219,290,100229,7,,Dick Stockton,R,188,USA,28.0,100116,,,Sherwood Stewart,R,188,USA,32.7,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,22,,79,
1979-389,Denver,Carpet,32,A,19790219,291,100280,6,,Wojtek Fibak,R,183,POL,26.5,100060,,,Marty Riessen,R,185,USA,37.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,20,,56,
1979-389,Denver,Carpet,32,A,19790219,292,100074,3,,Arthur Ashe,R,185,USA,35.6,100126,,,Stan Smith,R,193,USA,32.1,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,,25,
1979-389,Denver,Carpet,32,A,19790219,293,100339,,,Victor Amaya,L,201,USA,24.6,100232,1,,Eddie Dibbs,R,170,USA,27.9,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,42,,6,
1979-389,Denver,Carpet,32,A,19790219,294,100339,,,Victor Amaya,L,201,USA,24.6,100354,,Q,Bernard Mitton,R,188,RSA,24.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,42,,70,
1979-389,Denver,Carpet,32,A,19790219,295,100229,7,,Dick Stockton,R,188,USA,28.0,100434,,,Tomas Smid,R,190,CZE,22.7,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,22,,47,
1979-389,Denver,Carpet,32,A,19790219,296,100280,6,,Wojtek Fibak,R,183,POL,26.5,100402,,,Francisco Gonzalez,R,193,PAR,23.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,20,,57,
1979-389,Denver,Carpet,32,A,19790219,297,100074,3,,Arthur Ashe,R,185,USA,35.6,100376,8,,Buster C Mottram,R,193,GBR,23.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,9,,23,
1979-389,Denver,Carpet,32,A,19790219,298,100280,6,,Wojtek Fibak,R,183,POL,26.5,100229,7,,Dick Stockton,R,188,USA,28.0,7-5 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,20,,22,
1979-389,Denver,Carpet,32,A,19790219,299,100339,,,Victor Amaya,L,201,USA,24.6,100074,3,,Arthur Ashe,R,185,USA,35.6,6-7 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,42,,9,
1979-389,Denver,Carpet,32,A,19790219,300,100280,6,,Wojtek Fibak,R,183,POL,26.5,100339,,,Victor Amaya,L,201,USA,24.6,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,20,,42,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,1,100437,,,Bjorn Borg,R,180,SWE,23.4,100345,,,Pat Dupre,R,190,USA,25.2,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,1,,19,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,2,100437,,,Bjorn Borg,R,180,SWE,23.4,100532,,,Johan Kriek,R,175,USA,21.6,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,1,,34,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,3,100437,,,Bjorn Borg,R,180,SWE,23.4,100417,,,Hans Gildemeister,R,183,CHI,23.8,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,1,,14,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,4,100437,,,Bjorn Borg,R,180,SWE,23.4,100252,,,Tim Gullikson,R,180,USA,28.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,,24,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,5,100437,,,Bjorn Borg,R,180,SWE,23.4,100284,,,Jimmy Connors,L,178,USA,27.2,6-4 6-2 2-6 6-4,5,F,,,,,,,,,,,,,,,,,,,,1,,2,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,6,100417,,,Hans Gildemeister,R,183,CHI,23.8,100345,,,Pat Dupre,R,190,USA,25.2,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,14,,19,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,7,100532,,,Johan Kriek,R,175,USA,21.6,100345,,,Pat Dupre,R,190,USA,25.2,6-2 7-6,3,RR,,,,,,,,,,,,,,,,,,,,34,,19,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,8,100417,,,Hans Gildemeister,R,183,CHI,23.8,100532,,,Johan Kriek,R,175,USA,21.6,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,14,,34,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,9,100284,,,Jimmy Connors,L,178,USA,27.2,100417,,,Hans Gildemeister,R,183,CHI,23.8,4-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,,14,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,10,100119,,,Ilie Nastase,R,183,ROU,33.3,100362,,,Peter Fleming,R,196,USA,24.8,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,52,,13,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,11,100252,,,Tim Gullikson,R,180,USA,28.2,100362,,,Peter Fleming,R,196,USA,24.8,6-1 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,24,,13,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,12,100284,,,Jimmy Connors,L,178,USA,27.2,100362,,,Peter Fleming,R,196,USA,24.8,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,2,,13,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,13,100284,,,Jimmy Connors,L,178,USA,27.2,100119,,,Ilie Nastase,R,183,ROU,33.3,4-6 7-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,2,,52,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,14,100252,,,Tim Gullikson,R,180,USA,28.2,100119,,,Ilie Nastase,R,183,ROU,33.3,6-1 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,24,,52,
1979-3934,WCT Challenge Cup,Carpet,8,A,19791204,15,100284,,,Jimmy Connors,L,178,USA,27.2,100252,,,Tim Gullikson,R,180,USA,28.2,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,2,,24,
1979-401,Philadelphia,Carpet,64,A,19790122,254,100126,,,Stan Smith,R,193,USA,32.1,100279,,,Mike Cahill,R,183,USA,26.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,24,,66,
1979-401,Philadelphia,Carpet,64,A,19790122,255,100173,,,Andrew Pattison,R,188,USA,29.9,100586,,,Eliot Teltscher,R,178,USA,19.8,4-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,68,,43,
1979-401,Philadelphia,Carpet,64,A,19790122,256,100376,,,Buster C Mottram,R,193,GBR,23.7,100579,,,Heinz Gunthardt,R,180,SUI,19.9,3-6 7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,27,,53,
1979-401,Philadelphia,Carpet,64,A,19790122,257,100219,,,Geoff Masters,R,,AUS,28.3,100276,,,Terry Moor,L,178,USA,26.7,7-6 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,59,,77,
1979-401,Philadelphia,Carpet,64,A,19790122,258,100141,,,Zeljko Franulovic,R,,CRO,31.6,100115,,,Jaime Fillol,R,180,CHI,32.6,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,36,,76,
1979-401,Philadelphia,Carpet,64,A,19790122,259,100339,,,Victor Amaya,L,201,USA,24.5,100360,,,Brian Teacher,R,190,USA,24.0,4-6 7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,39,,31,
1979-401,Philadelphia,Carpet,64,A,19790122,260,100532,,,Johan Kriek,R,175,USA,20.7,100244,16,,John Alexander,R,190,AUS,27.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,28,,23,
1979-401,Philadelphia,Carpet,64,A,19790122,261,100315,,,Hank Pfister,R,193,USA,25.2,100229,14,,Dick Stockton,R,188,USA,27.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,30,,22,
1979-401,Philadelphia,Carpet,64,A,19790122,262,100252,13,,Tim Gullikson,R,180,USA,27.3,100394,,,Angel Gimenez,R,163,ESP,23.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,18,,46,
1979-401,Philadelphia,Carpet,64,A,19790122,263,100119,12,,Ilie Nastase,R,183,ROU,32.5,100545,,,Deon Joubert,L,,RSA,20.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,12,,55,
1979-401,Philadelphia,Carpet,64,A,19790122,264,100345,,,Pat Dupre,R,190,USA,24.3,100300,11,,Jose Higueras,R,178,ESP,25.8,6-1 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,32,,15,
1979-401,Philadelphia,Carpet,64,A,19790122,265,100074,10,,Arthur Ashe,R,185,USA,35.5,100354,,,Bernard Mitton,R,188,RSA,24.2,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,14,,62,
1979-401,Philadelphia,Carpet,64,A,19790122,266,100255,9,,Roscoe Tanner,L,183,USA,27.2,100321,,,Vijay Amritraj,R,193,IND,25.1,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,11,,59,
1979-401,Philadelphia,Carpet,64,A,19790122,267,100261,6,,Brian Gottfried,R,183,USA,26.9,100446,,,John Sadri,R,188,USA,22.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,8,,82,
1979-401,Philadelphia,Carpet,64,A,19790122,268,100232,4,,Eddie Dibbs,R,170,USA,27.9,100084,,,Tom Okker,R,178,NED,34.9,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,5,,50,
1979-401,Philadelphia,Carpet,64,A,19790122,269,100284,1,,Jimmy Connors,L,178,USA,26.3,100585,,,Van Winitsky,L,185,USA,19.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,1,,,
1979-401,Philadelphia,Carpet,64,A,19790122,270,100315,,,Hank Pfister,R,193,USA,25.2,100116,,,Sherwood Stewart,R,188,USA,32.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,30,,65,
1979-401,Philadelphia,Carpet,64,A,19790122,271,100532,,,Johan Kriek,R,175,USA,20.7,100130,,,Vladimir Zednik,R,,CZE,31.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,,70,
1979-401,Philadelphia,Carpet,64,A,19790122,272,100345,,,Pat Dupre,R,190,USA,24.3,100091,,Q,Colin Dibley,R,188,AUS,34.3,3-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,32,,,
1979-401,Philadelphia,Carpet,64,A,19790122,273,100280,15,,Wojtek Fibak,R,183,POL,26.4,100339,,,Victor Amaya,L,201,USA,24.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,20,,39,
1979-401,Philadelphia,Carpet,64,A,19790122,274,100428,,,Gene Mayer,R,183,USA,22.7,100252,13,,Tim Gullikson,R,180,USA,27.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,58,,18,
1979-401,Philadelphia,Carpet,64,A,19790122,275,100298,,Q,George Hardie,L,,USA,25.9,100119,12,,Ilie Nastase,R,183,ROU,32.5,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,12,
1979-401,Philadelphia,Carpet,64,A,19790122,276,100074,10,,Arthur Ashe,R,185,USA,35.5,100060,,,Marty Riessen,R,185,USA,37.1,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,,54,
1979-401,Philadelphia,Carpet,64,A,19790122,277,100255,9,,Roscoe Tanner,L,183,USA,27.2,100163,,,Tom Leonard,R,175,USA,30.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,,78,
1979-401,Philadelphia,Carpet,64,A,19790122,278,100219,,,Geoff Masters,R,,AUS,28.3,100297,8,,Corrado Barazzutti,R,178,ITA,25.9,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,59,,10,
1979-401,Philadelphia,Carpet,64,A,19790122,279,100286,7,,Harold Solomon,R,168,USA,26.3,100173,,,Andrew Pattison,R,188,USA,29.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,7,,68,
1979-401,Philadelphia,Carpet,64,A,19790122,280,100261,6,,Brian Gottfried,R,183,USA,26.9,100253,,,Tom Gullikson,L,180,USA,27.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,8,,48,
1979-401,Philadelphia,Carpet,64,A,19790122,281,100342,5,,Vitas Gerulaitis,R,183,USA,24.4,100141,,,Zeljko Franulovic,R,,CRO,31.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,,36,
1979-401,Philadelphia,Carpet,64,A,19790122,282,100232,4,,Eddie Dibbs,R,170,USA,27.9,100055,,,Cliff Drysdale,R,188,RSA,37.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,5,,95,
1979-401,Philadelphia,Carpet,64,A,19790122,283,100581,3,,John McEnroe,L,180,USA,19.9,100126,,,Stan Smith,R,193,USA,32.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,,24,
1979-401,Philadelphia,Carpet,64,A,19790122,284,100282,2,,Guillermo Vilas,L,180,ARG,26.4,100376,,,Buster C Mottram,R,193,GBR,23.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,,27,
1979-401,Philadelphia,Carpet,64,A,19790122,285,100284,1,,Jimmy Connors,L,178,USA,26.3,100231,,,Erik Van Dillen,R,183,USA,27.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,,,
1979-401,Philadelphia,Carpet,64,A,19790122,286,100219,,,Geoff Masters,R,,AUS,28.3,100298,,Q,George Hardie,L,,USA,25.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,59,,,
1979-401,Philadelphia,Carpet,64,A,19790122,287,100286,7,,Harold Solomon,R,168,USA,26.3,100428,,,Gene Mayer,R,183,USA,22.7,6-4 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,,58,
1979-401,Philadelphia,Carpet,64,A,19790122,288,100261,6,,Brian Gottfried,R,183,USA,26.9,100345,,,Pat Dupre,R,190,USA,24.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,,32,
1979-401,Philadelphia,Carpet,64,A,19790122,289,100342,5,,Vitas Gerulaitis,R,183,USA,24.4,100532,,,Johan Kriek,R,175,USA,20.7,4-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,6,,28,
1979-401,Philadelphia,Carpet,64,A,19790122,290,100255,9,,Roscoe Tanner,L,183,USA,27.2,100232,4,,Eddie Dibbs,R,170,USA,27.9,6-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,11,,5,
1979-401,Philadelphia,Carpet,64,A,19790122,291,100581,3,,John McEnroe,L,180,USA,19.9,100315,,,Hank Pfister,R,193,USA,25.2,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,4,,30,
1979-401,Philadelphia,Carpet,64,A,19790122,292,100074,10,,Arthur Ashe,R,185,USA,35.5,100282,2,,Guillermo Vilas,L,180,ARG,26.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,14,,3,
1979-401,Philadelphia,Carpet,64,A,19790122,293,100284,1,,Jimmy Connors,L,178,USA,26.3,100280,15,,Wojtek Fibak,R,183,POL,26.4,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,1,,20,
1979-401,Philadelphia,Carpet,64,A,19790122,294,100074,10,,Arthur Ashe,R,185,USA,35.5,100261,6,,Brian Gottfried,R,183,USA,26.9,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,14,,8,
1979-401,Philadelphia,Carpet,64,A,19790122,295,100342,5,,Vitas Gerulaitis,R,183,USA,24.4,100286,7,,Harold Solomon,R,168,USA,26.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,6,,7,
1979-401,Philadelphia,Carpet,64,A,19790122,296,100255,9,,Roscoe Tanner,L,183,USA,27.2,100581,3,,John McEnroe,L,180,USA,19.9,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,11,,4,
1979-401,Philadelphia,Carpet,64,A,19790122,297,100284,1,,Jimmy Connors,L,178,USA,26.3,100219,,,Geoff Masters,R,,AUS,28.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1,,59,
1979-401,Philadelphia,Carpet,64,A,19790122,298,100074,10,,Arthur Ashe,R,185,USA,35.5,100342,5,,Vitas Gerulaitis,R,183,USA,24.4,1-6 4-6 7-6 6-4 6-4,5,SF,,,,,,,,,,,,,,,,,,,,14,,6,
1979-401,Philadelphia,Carpet,64,A,19790122,299,100284,1,,Jimmy Connors,L,178,USA,26.3,100255,9,,Roscoe Tanner,L,183,USA,27.2,6-3 6-3 3-6 6-1,5,SF,,,,,,,,,,,,,,,,,,,,1,,11,
1979-401,Philadelphia,Carpet,64,A,19790122,300,100284,1,,Jimmy Connors,L,178,USA,26.3,100074,10,,Arthur Ashe,R,185,USA,35.5,6-3 6-4 6-1,5,F,,,,,,,,,,,,,,,,,,,,1,,14,
1979-402,Memphis,Carpet,64,A,19790226,254,100434,,,Tomas Smid,R,190,CZE,22.7,100060,,,Marty Riessen,R,185,USA,37.2,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,45,,54,
1979-402,Memphis,Carpet,64,A,19790226,255,100315,,,Hank Pfister,R,193,USA,25.3,100394,,,Angel Gimenez,R,163,ESP,23.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,33,,63,
1979-402,Memphis,Carpet,64,A,19790226,256,100084,,,Tom Okker,R,178,NED,35.0,100402,,,Francisco Gonzalez,R,193,PAR,23.2,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,31,,55,
1979-402,Memphis,Carpet,64,A,19790226,257,100339,,,Victor Amaya,L,201,USA,24.6,100127,,Q,Tom Gorman,R,180,USA,33.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,29,,60,
1979-402,Memphis,Carpet,64,A,19790226,258,100244,16,,John Alexander,R,190,AUS,27.6,100203,,,Phil Dent,R,183,AUS,29.0,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,24,,84,
1979-402,Memphis,Carpet,64,A,19790226,259,100376,15,,Buster C Mottram,R,193,GBR,23.8,100372,,Q,Trey Waltke,R,173,USA,23.9,3-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,23,,,
1979-402,Memphis,Carpet,64,A,19790226,260,100144,,,Robert Lutz,R,180,USA,31.4,100229,14,,Dick Stockton,R,188,USA,28.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,26,,22,
1979-402,Memphis,Carpet,64,A,19790226,261,100214,13,,Adriano Panatta,R,183,ITA,28.6,100276,,,Terry Moor,L,178,USA,26.8,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,21,,72,
1979-402,Memphis,Carpet,64,A,19790226,262,100362,,,Peter Fleming,R,196,USA,24.0,100332,11,,Balazs Taroczy,R,183,HUN,24.8,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,28,,20,
1979-402,Memphis,Carpet,64,A,19790226,263,100272,10,,Sandy Mayer,R,178,USA,26.8,100141,,,Zeljko Franulovic,R,,CRO,31.7,4-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,19,,48,
1979-402,Memphis,Carpet,64,A,19790226,264,100252,9,,Tim Gullikson,R,180,USA,27.4,100173,,,Andrew Pattison,R,188,USA,30.0,7-5 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,18,,57,
1979-402,Memphis,Carpet,64,A,19790226,265,100255,7,,Roscoe Tanner,L,183,USA,27.3,100545,,,Deon Joubert,L,,RSA,20.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,10,,59,
1979-402,Memphis,Carpet,64,A,19790226,266,100074,6,,Arthur Ashe,R,185,USA,35.6,100631,,,Tim Wilkison,L,180,USA,19.2,7-6 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,9,,41,
1979-402,Memphis,Carpet,64,A,19790226,267,100232,4,,Eddie Dibbs,R,170,USA,28.0,100253,,,Tom Gullikson,L,180,USA,27.4,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,7,,53,
1979-402,Memphis,Carpet,64,A,19790226,268,100342,3,,Vitas Gerulaitis,R,183,USA,24.5,100532,,,Johan Kriek,R,175,USA,20.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,4,,25,
1979-402,Memphis,Carpet,64,A,19790226,269,100380,,,Butch Walts,R,193,USA,23.7,100282,2,,Guillermo Vilas,L,180,ARG,26.5,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,74,,3,
1979-402,Memphis,Carpet,64,A,19790226,270,100676,,,Yannick Noah,R,193,FRA,18.7,100144,,,Robert Lutz,R,180,USA,31.4,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,51,,26,
1979-402,Memphis,Carpet,64,A,19790226,271,100428,,,Gene Mayer,R,183,USA,22.8,100380,,,Butch Walts,R,193,USA,23.7,5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,56,,74,
1979-402,Memphis,Carpet,64,A,19790226,272,100362,,,Peter Fleming,R,196,USA,24.0,100395,,,Victor Pecci,R,193,PAR,23.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,,42,
1979-402,Memphis,Carpet,64,A,19790226,273,100244,16,,John Alexander,R,190,AUS,27.6,100360,,,Brian Teacher,R,190,USA,24.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,24,,32,
1979-402,Memphis,Carpet,64,A,19790226,274,100376,15,,Buster C Mottram,R,193,GBR,23.8,100579,,,Heinz Gunthardt,R,180,SUI,20.0,7-6 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,23,,73,
