tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-396,Furth CH,Clay,32,C,19870720,278,100543,8,,Peter Elter,R,178,GER,29.1,101275,,Q,Thomas Schaeck,R,,GER,20.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,256,,555,
1987-396,Furth CH,Clay,32,C,19870720,279,101018,7,,Edoardo Mazza,R,175,ITA,23.3,100966,,,Nick Fulwood,R,185,GBR,23.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,247,,263,
1987-396,Furth CH,Clay,32,C,19870720,280,100785,,,Jesus Colas,R,170,ESP,25.6,100819,6,,Daniel Montes De Oca,R,170,URU,25.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,252,,239,
1987-396,Furth CH,Clay,32,C,19870720,281,101143,5,,Branislav Stankovic,R,175,SVK,22.1,101462,,,Francisco Roig,R,175,ESP,19.2,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,229,,294,
1987-396,Furth CH,Clay,32,C,19870720,282,100900,4,,Josef Cihak,R,185,CZE,24.3,101447,,,Santiago Mora,R,168,ESP,19.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,195,,338,
1987-396,Furth CH,Clay,32,C,19870720,283,101232,3,,Nicklas Kroon,R,183,SWE,21.4,101502,,LL,Torben Theine,L,183,GER,19.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,205,,329,
1987-396,Furth CH,Clay,32,C,19870720,284,107776,,Q,Michael Kupferschmid,R,,GER,,101076,2,,Cesar Kist,R,180,BRA,22.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,409,,180,
1987-396,Furth CH,Clay,32,C,19870720,285,101578,,WC,Markus Rackl,L,180,GER,18.3,100907,1,,Luca Bottazzi,R,170,ITA,24.3,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,338,,174,
1987-396,Furth CH,Clay,32,C,19870720,286,107776,,Q,Michael Kupferschmid,R,,GER,,100980,,,Edvaldo Oliveira,R,178,BRA,23.6,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,409,,292,
1987-396,Furth CH,Clay,32,C,19870720,287,100785,,,Jesus Colas,R,170,ESP,25.6,101717,,WC,Diego Nargiso,L,188,ITA,17.3,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,252,,393,
1987-396,Furth CH,Clay,32,C,19870720,288,100938,,,Jaromir Becka,R,175,GER,24.0,101578,,WC,Markus Rackl,L,180,GER,18.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,341,,338,
1987-396,Furth CH,Clay,32,C,19870720,289,101133,,,Patrick Baur,R,188,GER,22.2,100543,8,,Peter Elter,R,178,GER,29.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,277,,256,
1987-396,Furth CH,Clay,32,C,19870720,290,101018,7,,Edoardo Mazza,R,175,ITA,23.3,101606,,Q,Alberto Mancini,R,180,ARG,18.1,4-6 7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,247,,369,
1987-396,Furth CH,Clay,32,C,19870720,291,101143,5,,Branislav Stankovic,R,175,SVK,22.1,101493,,,Christian Weis,R,180,GER,19.0,6-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,229,,267,
1987-396,Furth CH,Clay,32,C,19870720,292,100900,4,,Josef Cihak,R,185,CZE,24.3,101373,,WC,Karsten Braasch,L,180,GER,20.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,195,,372,
1987-396,Furth CH,Clay,32,C,19870720,293,101232,3,,Nicklas Kroon,R,183,SWE,21.4,101184,,LL,Damir Buljevic,R,196,CRO,21.8,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,205,,253,
1987-396,Furth CH,Clay,32,C,19870720,294,101133,,,Patrick Baur,R,188,GER,22.2,100938,,,Jaromir Becka,R,175,GER,24.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,277,,341,
1987-396,Furth CH,Clay,32,C,19870720,295,101018,7,,Edoardo Mazza,R,175,ITA,23.3,107776,,Q,Michael Kupferschmid,R,,GER,,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,247,,409,
1987-396,Furth CH,Clay,32,C,19870720,296,100785,,,Jesus Colas,R,170,ESP,25.6,100900,4,,Josef Cihak,R,185,CZE,24.3,3-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,252,,195,
1987-396,Furth CH,Clay,32,C,19870720,297,101232,3,,Nicklas Kroon,R,183,SWE,21.4,101143,5,,Branislav Stankovic,R,175,SVK,22.1,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,205,,229,
1987-396,Furth CH,Clay,32,C,19870720,298,101133,,,Patrick Baur,R,188,GER,22.2,100785,,,Jesus Colas,R,170,ESP,25.6,7-5 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,277,,252,
1987-396,Furth CH,Clay,32,C,19870720,299,101018,7,,Edoardo Mazza,R,175,ITA,23.3,101232,3,,Nicklas Kroon,R,183,SWE,21.4,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,247,,205,
1987-396,Furth CH,Clay,32,C,19870720,300,101133,,,Patrick Baur,R,188,GER,22.2,101018,7,,Edoardo Mazza,R,175,ITA,23.3,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,277,,247,
1987-370,Hanko CH,Clay,32,C,19870720,270,101089,,WC,Pasi Virtanen,R,188,FIN,22.6,100764,,SE,Gabriel Urpi,R,173,ESP,25.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,404,,254,
1987-370,Hanko CH,Clay,32,C,19870720,271,100566,,Q,Hitoshi Shirato,R,,JPN,28.7,101040,,,Peter Lindgren,R,175,SWE,23.1,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,606,,203,
1987-370,Hanko CH,Clay,32,C,19870720,272,107926,,Q,Pasi Montonen,R,,FIN,,101216,,,Olli Rahnasto,R,183,FIN,21.5,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,772,,309,
1987-370,Hanko CH,Clay,32,C,19870720,273,101632,,Q,Per Henricsson,R,190,SWE,17.9,100595,,,Ronnie Bathman,R,183,SWE,28.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,449,,225,
1987-370,Hanko CH,Clay,32,C,19870720,274,101358,,,Olivier Delaitre,R,170,FRA,20.1,108420,,,Tom Toomey,R,,USA,23.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,193,,359,
1987-370,Hanko CH,Clay,32,C,19870720,275,100835,,,Hans Dieter Beutel,R,185,GER,25.1,108411,,Q,Tom Furukrantz,R,,SWE,19.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,209,,542,
1987-370,Hanko CH,Clay,32,C,19870720,276,101115,,,Jorge Bardou,R,180,ESP,22.3,101186,,,Desmond Tyson,R,185,AUS,21.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,304,,226,
1987-370,Hanko CH,Clay,32,C,19870720,277,101329,,,Christer Allgardh,R,190,SWE,20.4,101407,,,David Engel,R,180,SWE,19.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,227,,242,
1987-370,Hanko CH,Clay,32,C,19870720,278,101320,8,,Magnus Gustafsson,R,185,SWE,20.5,101148,,WC,Mika Hedman,R,185,FIN,22.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,149,,545,
1987-370,Hanko CH,Clay,32,C,19870720,279,100536,7,,Fernando Luna,R,175,ESP,29.2,101134,,,Fredrik Waern,R,185,SWE,22.2,3-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,171,,210,
1987-370,Hanko CH,Clay,32,C,19870720,280,100899,6,,Jorgen Windahl,R,183,SWE,24.3,100460,,,Jose Lopez Maeso,R,173,ESP,30.5,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,132,,220,
1987-370,Hanko CH,Clay,32,C,19870720,281,100921,5,,Patrice Kuchna,R,178,FRA,24.1,100509,,WC,Joakim Berner,R,178,FIN,29.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,173,,525,
1987-370,Hanko CH,Clay,32,C,19870720,282,100945,,,Craig Campbell,R,190,RSA,24.0,100913,4,,Peter Carlsson,L,183,SWE,24.2,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,366,,166,
1987-370,Hanko CH,Clay,32,C,19870720,283,100910,3,,Magnus Tideman,R,193,SWE,24.2,101123,,,Alexander Mronz,R,188,GER,22.2,7-6 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,144,,345,
1987-370,Hanko CH,Clay,32,C,19870720,284,100970,2,,Stefan Eriksson,R,193,SWE,23.7,108492,,,Walter Bertini,R,,ITA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,124,,286,
1987-370,Hanko CH,Clay,32,C,19870720,285,101324,1,,Ulf Stenlund,R,180,SWE,20.4,101421,,WC,Veli Paloheimo,R,183,FIN,19.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,25,,377,
1987-370,Hanko CH,Clay,32,C,19870720,286,101115,,,Jorge Bardou,R,180,ESP,22.3,100945,,,Craig Campbell,R,190,RSA,24.0,0-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,304,,366,
1987-370,Hanko CH,Clay,32,C,19870720,287,101320,8,,Magnus Gustafsson,R,185,SWE,20.5,100566,,Q,Hitoshi Shirato,R,,JPN,28.7,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,149,,606,
1987-370,Hanko CH,Clay,32,C,19870720,288,107926,,Q,Pasi Montonen,R,,FIN,,100536,7,,Fernando Luna,R,175,ESP,29.2,6-7 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,772,,171,
1987-370,Hanko CH,Clay,32,C,19870720,289,100899,6,,Jorgen Windahl,R,183,SWE,24.3,101089,,WC,Pasi Virtanen,R,188,FIN,22.6,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,132,,404,
1987-370,Hanko CH,Clay,32,C,19870720,290,101632,,Q,Per Henricsson,R,190,SWE,17.9,100921,5,,Patrice Kuchna,R,178,FRA,24.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,449,,173,
1987-370,Hanko CH,Clay,32,C,19870720,291,100910,3,,Magnus Tideman,R,193,SWE,24.2,101358,,,Olivier Delaitre,R,170,FRA,20.1,6-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,144,,193,
1987-370,Hanko CH,Clay,32,C,19870720,292,101329,,,Christer Allgardh,R,190,SWE,20.4,100970,2,,Stefan Eriksson,R,193,SWE,23.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,227,,124,
1987-370,Hanko CH,Clay,32,C,19870720,293,101324,1,,Ulf Stenlund,R,180,SWE,20.4,100835,,,Hans Dieter Beutel,R,185,GER,25.1,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,25,,209,
1987-370,Hanko CH,Clay,32,C,19870720,294,101329,,,Christer Allgardh,R,190,SWE,20.4,107926,,Q,Pasi Montonen,R,,FIN,,3-6 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,227,,772,
1987-370,Hanko CH,Clay,32,C,19870720,295,100899,6,,Jorgen Windahl,R,183,SWE,24.3,101115,,,Jorge Bardou,R,180,ESP,22.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,132,,304,
1987-370,Hanko CH,Clay,32,C,19870720,296,101632,,Q,Per Henricsson,R,190,SWE,17.9,100910,3,,Magnus Tideman,R,193,SWE,24.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,449,,144,
1987-370,Hanko CH,Clay,32,C,19870720,297,101320,8,,Magnus Gustafsson,R,185,SWE,20.5,101324,1,,Ulf Stenlund,R,180,SWE,20.4,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,149,,25,
1987-370,Hanko CH,Clay,32,C,19870720,298,101632,,Q,Per Henricsson,R,190,SWE,17.9,101329,,,Christer Allgardh,R,190,SWE,20.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,449,,227,
1987-370,Hanko CH,Clay,32,C,19870720,299,101320,8,,Magnus Gustafsson,R,185,SWE,20.5,100899,6,,Jorgen Windahl,R,183,SWE,24.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,149,,132,
1987-370,Hanko CH,Clay,32,C,19870720,300,101632,,Q,Per Henricsson,R,190,SWE,17.9,101320,8,,Magnus Gustafsson,R,185,SWE,20.5,6-4 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,449,,149,
1987-225,Campos CH,Clay,32,C,19870727,270,107600,,LL,Luis Ruette,R,,BRA,,101007,,,Guillermo Rivas,R,183,ARG,23.4,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,337,
1987-225,Campos CH,Clay,32,C,19870727,271,101174,,,Fernando Roese,R,190,BRA,21.9,101923,,,Marcus Barbosa,R,,BRA,16.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,287,,,
1987-225,Campos CH,Clay,32,C,19870727,272,101237,,,Danilo Marcelino,R,193,BRA,21.3,101146,,LL,Jose Wasserfirer,R,180,BRA,22.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,222,,,
1987-225,Campos CH,Clay,32,C,19870727,273,101189,,,Stefan Lochbihler,R,180,AUT,21.8,101761,,LL,Jaime Oncins,R,196,BRA,17.1,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,401,,,
1987-225,Campos CH,Clay,32,C,19870727,274,100318,,Q,Roger Guedes,R,,BRA,33.7,100949,,,Mauro Menezes,R,193,BRA,24.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,546,,416,
1987-225,Campos CH,Clay,32,C,19870727,275,101250,,Q,Jose Daher,R,180,BRA,21.2,107085,,,Gerardo Vacarezza,R,176,CHI,21.9,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,465,,277,
1987-225,Campos CH,Clay,32,C,19870727,276,101321,,,Juan Carlos Baguena,R,183,ESP,20.5,101615,,WC,Otavio Della,R,170,BRA,18.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,421,,,
1987-225,Campos CH,Clay,32,C,19870727,277,100917,,,Nelson Aerts,R,188,BRA,24.2,101003,,,Ricardo Acioly,R,180,BRA,23.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,318,,380,
1987-225,Campos CH,Clay,32,C,19870727,278,101585,,WC,Fabio Silberberg,L,190,BRA,18.3,100986,8,,Dacio Campos,R,185,BRA,23.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,219,
1987-225,Campos CH,Clay,32,C,19870727,279,100892,,,Alexandre Hocevar,R,190,BRA,24.4,100240,7,,Joao Soares,R,185,BRA,36.2,4-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,316,,302,
1987-225,Campos CH,Clay,32,C,19870727,280,100518,6,,Ricardo Acuna,R,175,CHI,29.5,101382,,,Marcelo Filippini,R,178,URU,19.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,209,,305,
1987-225,Campos CH,Clay,32,C,19870727,281,100221,5,,Carlos Kirmayr,R,173,BRA,36.8,100807,,,Marcelo Hennemann,R,170,BRA,25.3,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,210,,324,
1987-225,Campos CH,Clay,32,C,19870727,282,100398,4,,Julio Goes,R,180,BRA,31.7,101483,,Q,Ricardo Camargo,R,180,BRA,19.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,166,,537,
1987-225,Campos CH,Clay,32,C,19870727,283,100548,3,,Ivan Kley,R,183,BRA,29.0,106930,,Q,Eleuterio Martins,R,,BRA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,198,,469,
1987-225,Campos CH,Clay,32,C,19870727,284,100954,2,,Luiz Mattar,R,183,BRA,23.9,100323,,,Givaldo Barbosa,R,183,BRA,33.5,6-2 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,87,,249,
1987-225,Campos CH,Clay,32,C,19870727,285,100652,1,,Cassio Motta,R,180,BRA,27.4,101745,,WC,Roberto Jabali,R,190,BRA,17.1,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,82,,,
1987-225,Campos CH,Clay,32,C,19870727,286,107600,,LL,Luis Ruette,R,,BRA,,100892,,,Alexandre Hocevar,R,190,BRA,24.4,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,316,
1987-225,Campos CH,Clay,32,C,19870727,287,101174,,,Fernando Roese,R,190,BRA,21.9,101585,,WC,Fabio Silberberg,L,190,BRA,18.3,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,287,,,
1987-225,Campos CH,Clay,32,C,19870727,288,100518,6,,Ricardo Acuna,R,175,CHI,29.5,101189,,,Stefan Lochbihler,R,180,AUT,21.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,209,,401,
1987-225,Campos CH,Clay,32,C,19870727,289,100221,5,,Carlos Kirmayr,R,173,BRA,36.8,101237,,,Danilo Marcelino,R,193,BRA,21.3,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,210,,222,
1987-225,Campos CH,Clay,32,C,19870727,290,100398,4,,Julio Goes,R,180,BRA,31.7,101321,,,Juan Carlos Baguena,R,183,ESP,20.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,166,,421,
1987-225,Campos CH,Clay,32,C,19870727,291,101250,,Q,Jose Daher,R,180,BRA,21.2,100548,3,,Ivan Kley,R,183,BRA,29.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,465,,198,
1987-225,Campos CH,Clay,32,C,19870727,292,100954,2,,Luiz Mattar,R,183,BRA,23.9,100318,,Q,Roger Guedes,R,,BRA,33.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,87,,546,
1987-225,Campos CH,Clay,32,C,19870727,293,100652,1,,Cassio Motta,R,180,BRA,27.4,100917,,,Nelson Aerts,R,188,BRA,24.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,82,,318,
1987-225,Campos CH,Clay,32,C,19870727,294,101250,,Q,Jose Daher,R,180,BRA,21.2,100518,6,,Ricardo Acuna,R,175,CHI,29.5,7-6 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,465,,209,
1987-225,Campos CH,Clay,32,C,19870727,295,100398,4,,Julio Goes,R,180,BRA,31.7,100221,5,,Carlos Kirmayr,R,173,BRA,36.8,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,166,,210,
1987-225,Campos CH,Clay,32,C,19870727,296,100954,2,,Luiz Mattar,R,183,BRA,23.9,101174,,,Fernando Roese,R,190,BRA,21.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,87,,287,
1987-225,Campos CH,Clay,32,C,19870727,297,100652,1,,Cassio Motta,R,180,BRA,27.4,107600,,LL,Luis Ruette,R,,BRA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,82,,,
1987-225,Campos CH,Clay,32,C,19870727,298,100954,2,,Luiz Mattar,R,183,BRA,23.9,101250,,Q,Jose Daher,R,180,BRA,21.2,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,87,,465,
1987-225,Campos CH,Clay,32,C,19870727,299,100652,1,,Cassio Motta,R,180,BRA,27.4,100398,4,,Julio Goes,R,180,BRA,31.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,82,,166,
1987-225,Campos CH,Clay,32,C,19870727,300,100954,2,,Luiz Mattar,R,183,BRA,23.9,100652,1,,Cassio Motta,R,180,BRA,27.4,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,87,,82,
1987-227,Neu Ulm CH,Clay,32,C,19870727,270,100730,,,Florin Segarceanu,R,180,ROU,26.3,100595,,LL,Ronnie Bathman,R,183,SWE,28.2,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,243,,244,
1987-227,Neu Ulm CH,Clay,32,C,19870727,271,100865,,,Marcelo Ingaramo,L,178,ARG,24.7,101018,,,Edoardo Mazza,R,175,ITA,23.3,6-2 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,203,,220,
1987-227,Neu Ulm CH,Clay,32,C,19870727,272,100543,,,Peter Elter,R,178,GER,29.1,107018,,WC,Florian Loddenkemper,R,,GER,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,310,,,
1987-227,Neu Ulm CH,Clay,32,C,19870727,273,100951,,,Alessandro De Minicis,R,175,ITA,23.9,101076,,,Cesar Kist,R,180,BRA,22.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,217,,176,
1987-227,Neu Ulm CH,Clay,32,C,19870727,274,100785,,,Jesus Colas,R,170,ESP,25.7,101493,,,Christian Weis,R,180,GER,19.0,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,232,,253,
1987-227,Neu Ulm CH,Clay,32,C,19870727,275,100900,,,Josef Cihak,R,185,CZE,24.3,101264,,,Michael Tauson,R,193,DEN,21.0,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,188,,252,
1987-227,Neu Ulm CH,Clay,32,C,19870727,276,101285,,,Thierry Champion,R,183,FRA,20.9,100965,,Q,Peter Ballauff,R,188,GER,23.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,178,,647,
1987-227,Neu Ulm CH,Clay,32,C,19870727,277,100835,,,Hans Dieter Beutel,R,185,GER,25.1,100819,,,Daniel Montes De Oca,R,170,URU,25.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,237,,225,
1987-227,Neu Ulm CH,Clay,32,C,19870727,278,101368,8,,Christian Miniussi,R,185,ARG,20.0,101133,,,Patrick Baur,R,188,GER,22.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,149,,214,
1987-227,Neu Ulm CH,Clay,32,C,19870727,279,101031,7,,Massimo Cierro,R,173,ITA,23.2,100725,,WC,Michael Mortensen,R,188,DEN,26.3,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,152,,,
1987-227,Neu Ulm CH,Clay,32,C,19870727,280,100907,,,Luca Bottazzi,R,170,ITA,24.3,101190,6,,Darren Cahill,R,185,AUS,21.8,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,168,,145,
1987-227,Neu Ulm CH,Clay,32,C,19870727,281,100431,,WC,Mansour Bahrami,R,178,IRI,31.2,100884,5,,Steve Shaw,R,190,GBR,24.5,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,256,,140,
1987-227,Neu Ulm CH,Clay,32,C,19870727,282,101274,,Q,Udo Riglewski,R,185,GER,20.9,100956,4,,Simone Colombo,R,180,ITA,23.9,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,322,,135,
1987-227,Neu Ulm CH,Clay,32,C,19870727,283,101378,3,,Tore Meinecke,R,180,GER,20.0,101434,,Q,Petr Korda,L,190,CZE,19.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,134,,431,
1987-227,Neu Ulm CH,Clay,32,C,19870727,284,100434,2,,Tomas Smid,R,190,CZE,31.1,100691,,,Ivo Werner,R,180,GER,26.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,54,,274,
1987-227,Neu Ulm CH,Clay,32,C,19870727,285,100990,1,,Milan Srejber,R,203,CZE,23.5,101011,,WC,Martin Fortun,R,,GER,23.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,49,,,
1987-227,Neu Ulm CH,Clay,32,C,19870727,286,100865,,,Marcelo Ingaramo,L,178,ARG,24.7,100907,,,Luca Bottazzi,R,170,ITA,24.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,203,,168,
1987-227,Neu Ulm CH,Clay,32,C,19870727,287,100900,,,Josef Cihak,R,185,CZE,24.3,101274,,Q,Udo Riglewski,R,185,GER,20.9,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,188,,322,
1987-227,Neu Ulm CH,Clay,32,C,19870727,288,101285,,,Thierry Champion,R,183,FRA,20.9,100431,,WC,Mansour Bahrami,R,178,IRI,31.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,178,,256,
1987-227,Neu Ulm CH,Clay,32,C,19870727,289,101368,8,,Christian Miniussi,R,185,ARG,20.0,100951,,,Alessandro De Minicis,R,175,ITA,23.9,7-6 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,149,,217,
1987-227,Neu Ulm CH,Clay,32,C,19870727,290,101031,7,,Massimo Cierro,R,173,ITA,23.2,100835,,,Hans Dieter Beutel,R,185,GER,25.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,152,,237,
1987-227,Neu Ulm CH,Clay,32,C,19870727,291,101378,3,,Tore Meinecke,R,180,GER,20.0,100785,,,Jesus Colas,R,170,ESP,25.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,134,,232,
1987-227,Neu Ulm CH,Clay,32,C,19870727,292,100434,2,,Tomas Smid,R,190,CZE,31.1,100730,,,Florin Segarceanu,R,180,ROU,26.3,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,54,,243,
1987-227,Neu Ulm CH,Clay,32,C,19870727,293,100990,1,,Milan Srejber,R,203,CZE,23.5,100543,,,Peter Elter,R,178,GER,29.1,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,49,,310,
1987-227,Neu Ulm CH,Clay,32,C,19870727,294,100900,,,Josef Cihak,R,185,CZE,24.3,100865,,,Marcelo Ingaramo,L,178,ARG,24.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,188,,203,
1987-227,Neu Ulm CH,Clay,32,C,19870727,295,101285,,,Thierry Champion,R,183,FRA,20.9,101378,3,,Tore Meinecke,R,180,GER,20.0,1-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,178,,134,
1987-227,Neu Ulm CH,Clay,32,C,19870727,296,100434,2,,Tomas Smid,R,190,CZE,31.1,101031,7,,Massimo Cierro,R,173,ITA,23.2,3-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,54,,152,
1987-227,Neu Ulm CH,Clay,32,C,19870727,297,100990,1,,Milan Srejber,R,203,CZE,23.5,101368,8,,Christian Miniussi,R,185,ARG,20.0,4-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,49,,149,
1987-227,Neu Ulm CH,Clay,32,C,19870727,298,100434,2,,Tomas Smid,R,190,CZE,31.1,100900,,,Josef Cihak,R,185,CZE,24.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,54,,188,
1987-227,Neu Ulm CH,Clay,32,C,19870727,299,101285,,,Thierry Champion,R,183,FRA,20.9,100990,1,,Milan Srejber,R,203,CZE,23.5,2-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,178,,49,
