tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,22,102090,4,,Ofer Sela,R,188,ISR,22.4,102656,,Q,Tommi Lenho,R,,FIN,19.2,6-3 0-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,363,,641,
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,23,102600,7,,David Miketa,R,183,CZE,19.5,106807,,Q,Daniel De Boer,R,,GER,,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,423,,662,
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,24,102376,,,Radovan Svetlik,R,,CZE,20.7,102087,2,,Oleg Ogorodov,R,193,UZB,22.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,570,,264,
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,25,101420,1,,Vaclav Roubicek,R,185,CZE,27.0,102298,,,Federico Rovai,R,,SWE,21.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,232,,433,
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,26,102084,,Q,Simon Touzil,R,185,GER,22.4,102687,3,,Herbert Wiltschnig,R,185,AUT,19.1,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,723,,324,
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,27,101612,5,,Roland Burtscher,R,183,AUT,25.5,102090,4,,Ofer Sela,R,188,ISR,22.4,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,372,,363,
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,28,102600,7,,David Miketa,R,183,CZE,19.5,102376,,,Radovan Svetlik,R,,CZE,20.7,6-2 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,423,,570,
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,29,101420,1,,Vaclav Roubicek,R,185,CZE,27.0,102084,,Q,Simon Touzil,R,185,GER,22.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,232,,723,
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,30,102600,7,,David Miketa,R,183,CZE,19.5,101612,5,,Roland Burtscher,R,183,AUT,25.5,3-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,423,,372,
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,31,101420,1,,Vaclav Roubicek,R,185,CZE,27.0,102600,7,,David Miketa,R,183,CZE,19.5,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,232,,423,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,1,101420,1,,Vaclav Roubicek,R,185,CZE,27.0,102668,,,Tapio Nurminen,R,,FIN,19.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,232,,531,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,2,102538,,,Tuomas Ketola,R,185,FIN,19.8,108569,,,Yuri Soberon,R,,BEL,18.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,462,,466,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,3,101957,,Q,Milen Velev,R,,BUL,23.3,122968,,WC,Hani Nasser,U,,EGY,33.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,647,,,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,4,102362,,WC,Amro Ghoneim,R,,EGY,20.7,102318,8,,Andrei Pavel,R,183,ROU,20.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1027,4,408,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,5,102427,,LL,Eddy Bank,R,,NED,20.4,103103,,Q,Dominik Hrbaty,R,183,SVK,16.9,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,753,,881,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,6,122971,,WC,Diaa Nabil,R,,EGY,23.6,102623,,Q,Thomas Larsen,R,180,DEN,19.4,1-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,550,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,7,102298,,,Federico Rovai,R,,SWE,21.0,102347,,,Dmitri Tomashevich,R,,UZB,20.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,433,,502,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,8,101612,6,,Roland Burtscher,R,183,AUT,25.5,107040,,Q,Frank Stettner,R,,GER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,372,,843,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,9,102600,,,David Miketa,R,183,CZE,19.5,102090,5,,Ofer Sela,R,188,ISR,22.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,423,,363,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,10,101992,,LL,Pietro Angelini,R,,ITA,23.0,102968,,,Jonathan Erlich,R,180,ISR,17.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,572,,509,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,11,102376,,Q,Radovan Svetlik,R,,CZE,20.7,102656,,Q,Tommi Lenho,R,,FIN,19.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,570,,641,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,12,102084,,Q,Simon Touzil,R,185,GER,22.4,102687,3,,Herbert Wiltschnig,R,185,AUT,19.1,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,723,,324,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,13,102375,7,,Dinu Pescariu,R,185,ROU,20.7,102670,,Q,Lior Dahan,R,,ISR,19.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,406,,707,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,14,101753,,,Patrick Nestler,R,,SWE,24.5,101389,,,Oren Motevassel,L,170,USA,27.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,424,,515,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,15,102617,,,Kim Tiilikainen,R,180,FIN,19.4,102836,,,Rogier Wassen,R,190,NED,18.3,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,517,,422,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,16,102087,2,,Oleg Ogorodov,R,193,UZB,22.4,108810,,WC,Khaled El Salawy,U,,EGY,24.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,264,,,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,17,101420,1,,Vaclav Roubicek,R,185,CZE,27.0,102538,,,Tuomas Ketola,R,185,FIN,19.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,232,,462,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,18,102362,,WC,Amro Ghoneim,R,,EGY,20.7,101957,,Q,Milen Velev,R,,BUL,23.3,4-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,1027,4,647,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,19,102427,,LL,Eddy Bank,R,,NED,20.4,122971,,WC,Diaa Nabil,R,,EGY,23.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,753,,,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,20,101612,6,,Roland Burtscher,R,183,AUT,25.5,102298,,,Federico Rovai,R,,SWE,21.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,372,,433,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,21,101992,,LL,Pietro Angelini,R,,ITA,23.0,102600,,,David Miketa,R,183,CZE,19.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,572,,423,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,22,102376,,Q,Radovan Svetlik,R,,CZE,20.7,102084,,Q,Simon Touzil,R,185,GER,22.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,570,,723,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,23,102375,7,,Dinu Pescariu,R,185,ROU,20.7,101753,,,Patrick Nestler,R,,SWE,24.5,0-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,406,,424,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,24,102617,,,Kim Tiilikainen,R,180,FIN,19.4,102087,2,,Oleg Ogorodov,R,193,UZB,22.4,2-6 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,517,,264,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,25,101420,1,,Vaclav Roubicek,R,185,CZE,27.0,102362,,WC,Amro Ghoneim,R,,EGY,20.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,232,,1027,4
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,26,101612,6,,Roland Burtscher,R,183,AUT,25.5,102427,,LL,Eddy Bank,R,,NED,20.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,372,,753,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,27,102376,,Q,Radovan Svetlik,R,,CZE,20.7,101992,,LL,Pietro Angelini,R,,ITA,23.0,7-5 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,570,,572,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,28,102617,,,Kim Tiilikainen,R,180,FIN,19.4,102375,7,,Dinu Pescariu,R,185,ROU,20.7,6-0 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,517,,406,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,29,101420,1,,Vaclav Roubicek,R,185,CZE,27.0,101612,6,,Roland Burtscher,R,183,AUT,25.5,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,232,,372,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,30,102376,,Q,Radovan Svetlik,R,,CZE,20.7,102617,,,Kim Tiilikainen,R,180,FIN,19.4,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,570,,517,
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,31,101420,1,,Vaclav Roubicek,R,185,CZE,27.0,102376,,Q,Radovan Svetlik,R,,CZE,20.7,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,232,,570,
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,1,102574,1,,Gabriel Trifu,R,193,ROU,19.7,102389,,,Alexander Krell,R,,AUT,20.6,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,447,51,443,53
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,2,102239,,,Francisco Costa,R,180,BRA,21.5,122853,,Q,Seth Hoffman,U,,USA,19.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,769,12,,
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,3,102111,,,Diego Del Rio,R,175,ARG,22.3,101922,,,Marcello Wowk,R,,ARG,23.5,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,289,119,754,13
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,4,102803,8,,Robert Witz,R,,AUT,18.6,102891,,Q,Rodolfo Varela,R,,COL,18.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,542,34,1087,4
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,5,100917,3,,Nelson Aerts,R,188,BRA,31.7,102059,,Q,Robert Devens,R,,USA,22.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,632,23,778,12
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,6,122854,,WC,Carlos Caceres,R,,HON,20.6,122855,,WC,Jorge Mendez,U,,ESA,28.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,7,101167,,,Jaime Cortes,R,,COL,29.4,101782,,,Dan Kronauge,R,,USA,24.4,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,785,12,,
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,8,102821,5,,Cecil Mamiit,R,173,PHI,18.5,102753,,,Wolfgang Schranz,R,178,AUT,18.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,919,7,498,42
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,9,102036,,,Marco Osorio,R,,MEX,22.7,101871,6,,Alexander Reichel,R,193,USA,23.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,403,63,541,34
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,10,103029,,,Mehdi Tahiri,R,183,MAR,17.4,102528,,Q,Carlos Drada,L,,COL,19.9,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,543,34,733,15
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,11,101840,,Q,Jacobo Chavez,R,,GUA,24.0,102283,,Q,Yari Bernardo,R,,ITA,21.1,6-0 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,852,9
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,12,107798,4,,Miguel Merz,R,,ESA,27.6,122856,,Q,Todd Wincup,L,,USA,22.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,737,14,,
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,13,103216,7,,Clemens Trimmel,R,185,AUT,16.6,102905,,WC,Stefan Koubek,L,175,AUT,18.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1216,1
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,14,102132,,,Ivan Baron,R,185,USA,22.1,102580,,,Gonzalo Corrales,R,,ESP,19.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,285,124,,
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,15,108236,,Q,Sergio Ayo,R,,USA,19.2,101825,,WC,Manuel Tejada,R,,ESA,24.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,895,8,,
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,16,102785,2,,Glenn Weiner,R,188,USA,18.7,100909,,,Stefan Heckmanns,R,193,GER,31.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1075,4,,
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,17,102574,1,,Gabriel Trifu,R,193,ROU,19.7,102239,,,Francisco Costa,R,180,BRA,21.5,6-1 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,447,51,769,12
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,18,102111,,,Diego Del Rio,R,175,ARG,22.3,102803,8,,Robert Witz,R,,AUT,18.6,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,289,119,542,34
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,19,100917,3,,Nelson Aerts,R,188,BRA,31.7,122854,,WC,Carlos Caceres,R,,HON,20.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,632,23,,
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,20,102821,5,,Cecil Mamiit,R,173,PHI,18.5,101167,,,Jaime Cortes,R,,COL,29.4,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,919,7,785,12
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,21,103029,,,Mehdi Tahiri,R,183,MAR,17.4,102036,,,Marco Osorio,R,,MEX,22.7,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,543,34,403,63
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,22,107798,4,,Miguel Merz,R,,ESA,27.6,101840,,Q,Jacobo Chavez,R,,GUA,24.0,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,737,14,,
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,23,102132,,,Ivan Baron,R,185,USA,22.1,103216,7,,Clemens Trimmel,R,185,AUT,16.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,285,124,,
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,24,102785,2,,Glenn Weiner,R,188,USA,18.7,108236,,Q,Sergio Ayo,R,,USA,19.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1075,4,895,8
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,25,102574,1,,Gabriel Trifu,R,193,ROU,19.7,102111,,,Diego Del Rio,R,175,ARG,22.3,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,447,51,289,119
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,26,102821,5,,Cecil Mamiit,R,173,PHI,18.5,100917,3,,Nelson Aerts,R,188,BRA,31.7,6-3 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,919,7,632,23
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,27,103029,,,Mehdi Tahiri,R,183,MAR,17.4,107798,4,,Miguel Merz,R,,ESA,27.6,2-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,543,34,737,14
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,28,102132,,,Ivan Baron,R,185,USA,22.1,102785,2,,Glenn Weiner,R,188,USA,18.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,285,124,1075,4
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,29,102821,5,,Cecil Mamiit,R,173,PHI,18.5,102574,1,,Gabriel Trifu,R,193,ROU,19.7,3-6 6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,919,7,447,51
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,30,102132,,,Ivan Baron,R,185,USA,22.1,103029,,,Mehdi Tahiri,R,183,MAR,17.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,285,124,543,34
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,31,102132,,,Ivan Baron,R,185,USA,22.1,102821,5,,Cecil Mamiit,R,173,PHI,18.5,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,285,124,919,7
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,1,122856,,,Todd Wincup,L,,USA,22.8,122854,,,Carlos Caceres,R,,HON,20.6,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,2,101782,,,Dan Kronauge,R,,USA,24.4,100909,,,Stefan Heckmanns,R,193,GER,31.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,3,102580,,,Gonzalo Corrales,R,,ESP,19.7,101871,,,Alexander Reichel,R,193,USA,23.8,6-3 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,541,34
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,4,102753,,,Wolfgang Schranz,R,178,AUT,18.8,101922,,,Marcello Wowk,R,,ARG,23.5,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,498,42,754,13
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,5,102389,,,Alexander Krell,R,,AUT,20.6,101840,,,Jacobo Chavez,R,,GUA,24.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,443,53,,
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,6,102111,,,Diego Del Rio,R,175,ARG,22.3,101167,,,Jaime Cortes,R,,COL,29.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,289,119,785,12
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,7,102803,,,Robert Witz,R,,AUT,18.6,102036,,,Marco Osorio,R,,MEX,22.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,542,34,403,63
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,8,102239,,,Francisco Costa,R,180,BRA,21.5,108236,,,Sergio Ayo,R,,USA,19.2,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,769,12,895,8
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,9,102574,1,,Gabriel Trifu,R,193,ROU,19.7,122856,,,Todd Wincup,L,,USA,22.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,447,51,,
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,10,103029,7,,Mehdi Tahiri,R,183,MAR,17.4,101782,,,Dan Kronauge,R,,USA,24.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,543,34,,
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,11,102580,,,Gonzalo Corrales,R,,ESP,19.7,102821,3,,Cecil Mamiit,R,173,PHI,18.5,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,919,7
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,12,102753,,,Wolfgang Schranz,R,178,AUT,18.8,107798,6,,Miguel Merz,R,,ESA,27.6,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,498,42,737,14
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,13,100917,5,,Nelson Aerts,R,188,BRA,31.7,102389,,,Alexander Krell,R,,AUT,20.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,632,23,443,53
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,14,102132,4,,Ivan Baron,R,185,USA,22.1,102111,,,Diego Del Rio,R,175,ARG,22.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,285,124,289,119
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,15,102803,,,Robert Witz,R,,AUT,18.6,103216,8,,Clemens Trimmel,R,185,AUT,16.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,542,34,,
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,16,102785,2,,Glenn Weiner,R,188,USA,18.7,102239,,,Francisco Costa,R,180,BRA,21.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1075,4,769,12
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,17,102574,1,,Gabriel Trifu,R,193,ROU,19.7,103029,7,,Mehdi Tahiri,R,183,MAR,17.4,6-7 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,447,51,543,34
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,18,102580,,,Gonzalo Corrales,R,,ESP,19.7,102753,,,Wolfgang Schranz,R,178,AUT,18.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,498,42
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,19,100917,5,,Nelson Aerts,R,188,BRA,31.7,102132,4,,Ivan Baron,R,185,USA,22.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,632,23,285,124
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,20,102785,2,,Glenn Weiner,R,188,USA,18.7,102803,,,Robert Witz,R,,AUT,18.6,4-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,1075,4,542,34
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,21,102574,1,,Gabriel Trifu,R,193,ROU,19.7,102580,,,Gonzalo Corrales,R,,ESP,19.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,447,51,,
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,22,102785,2,,Glenn Weiner,R,188,USA,18.7,100917,5,,Nelson Aerts,R,188,BRA,31.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1075,4,632,23
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,23,102785,2,,Glenn Weiner,R,188,USA,18.7,102574,1,,Gabriel Trifu,R,193,ROU,19.7,2-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,1075,4,447,51
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,1,102132,1,,Ivan Baron,R,185,USA,22.1,102283,,Q,Yari Bernardo,R,,ITA,21.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,285,124,852,9
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,2,102785,,Q,Glenn Weiner,R,188,USA,18.7,122854,,WC,Carlos Caceres,R,,HON,20.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1075,4,,
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,3,102580,,,Gonzalo Corrales,R,,ESP,19.7,108236,,Q,Sergio Ayo,R,,USA,19.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,895,8
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,4,102655,7,,Jimy Szymanski,R,175,VEN,19.3,106750,,,Christoph Hoop,R,,SUI,20.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,464,49,708,16
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,5,101871,,,Alexander Reichel,R,193,USA,23.8,102856,3,,Gustavo Kuerten,R,190,BRA,18.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,541,34,374,77
