tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-440,s Hertogenbosch,Grass,32,A,20110612,29,104098,,,Dmitry Tursunov,R,185,RUS,28.501026694,103598,3,,Xavier Malisse,R,185,BEL,30.8993839836,6-3 7-6(1),3,SF,104,2,8,63,37,25,9,10,0,3,5,2,74,41,30,17,11,3,5,70,684,41,1035
2011-440,s Hertogenbosch,Grass,32,A,20110612,30,104471,4,,Ivan Dodig,R,183,CRO,26.4421629021,104571,2,,Marcos Baghdatis,R,183,CYP,25.9876796715,7-6(4) 6-1,3,SF,89,4,2,67,43,30,15,9,2,3,1,4,62,40,26,10,10,0,4,42,1029,31,1250
2011-440,s Hertogenbosch,Grass,32,A,20110612,31,104098,,,Dmitry Tursunov,R,185,RUS,28.501026694,104471,4,,Ivan Dodig,R,183,CRO,26.4421629021,6-3 6-2,3,F,76,2,3,60,41,31,10,9,3,3,7,1,51,33,20,8,8,4,7,70,684,42,1029
2011-540,Wimbledon,Grass,128,G,20110620,1,104745,1,,Rafael Nadal,L,185,ESP,25.0458590007,103188,,,Michael Russell,R,173,USA,33.1362080767,6-4 6-2 6-2,5,R128,118,4,2,70,47,36,13,13,1,3,2,2,82,56,28,13,13,3,10,1,12070,90,573
2011-540,Wimbledon,Grass,128,G,20110620,2,104976,,,Ryan Sweeting,R,196,USA,23.9342915811,104665,,,Pablo Andujar,R,180,ESP,25.4045174538,3-6 4-6 6-1 7-6(1) 6-1,5,R128,224,3,8,142,81,56,31,23,10,16,1,8,169,101,62,29,22,10,18,69,726,50,960
2011-540,Wimbledon,Grass,128,G,20110620,3,104180,,WC,Gilles Muller,L,193,LUX,28.1149897331,103163,,,Tommy Haas,R,188,GER,33.2128678987,7-6(5) 7-6(3) 3-6 6-3,5,R128,162,37,2,131,100,78,19,21,5,7,16,3,135,94,66,31,21,5,7,92,566,895,10
2011-540,Wimbledon,Grass,128,G,20110620,4,105683,31,,Milos Raonic,R,196,CAN,20.4791238877,102967,,LL,Marc Gicquel,R,188,FRA,34.2231348392,6-3 7-6(3) 6-3,5,R128,96,25,0,87,57,49,21,16,1,1,5,2,86,55,39,18,14,1,3,25,1354,119,463
2011-540,Wimbledon,Grass,128,G,20110620,5,105223,24,,Juan Martin del Potro,R,198,ARG,22.7378507871,104262,,Q,Flavio Cipolla,R,173,ITA,27.665982204,6-1 6-4 6-3,5,R128,99,14,1,67,46,41,10,13,2,3,1,5,75,49,29,10,13,3,9,21,1445,112,483
2011-540,Wimbledon,Grass,128,G,20110620,6,103694,,,Olivier Rochus,R,168,BEL,30.417522245,104932,,Q,Kenny De Schepper,L,203,FRA,24.0602327173,6-7(6) 3-6 6-3 6-1 6-4,5,R128,189,4,7,153,87,65,38,24,4,6,35,14,147,91,77,19,23,9,14,73,643,234,212
2011-540,Wimbledon,Grass,128,G,20110620,7,104534,,WC,Dudi Sela,R,175,ISR,26.2094455852,104523,,,Frederico Gil,R,178,POR,26.2395619439,6-4 6-1 6-4,5,R128,112,4,3,86,54,46,14,14,2,3,0,0,93,63,39,13,13,7,12,84,603,91,571
2011-540,Wimbledon,Grass,128,G,20110620,8,104468,15,,Gilles Simon,R,183,FRA,26.4777549624,104273,,Q,Edouard Roger Vasselin,R,188,FRA,27.5592060233,4-6 6-4 6-3 7-6(3),5,R128,179,7,1,135,72,54,36,21,7,10,2,4,141,95,65,19,20,13,17,16,1745,145,393
2011-540,Wimbledon,Grass,128,G,20110620,9,103888,10,,Mardy Fish,R,188,USA,29.5277207392,104719,,,Marcel Granollers,R,190,ESP,25.1882272416,7-6(3) 7-6(5) 6-4,5,R128,142,26,1,95,69,58,18,17,0,0,2,1,124,74,59,22,17,2,3,9,2335,48,977
2011-540,Wimbledon,Grass,128,G,20110620,10,104797,,,Denis Istomin,R,188,UZB,24.7830253251,104259,,,Philipp Kohlschreiber,R,178,GER,27.6769336071,4-6 6-3 6-3 6-3,5,R128,145,18,3,107,70,61,18,19,3,4,7,4,121,71,50,26,18,3,7,65,770,39,1160
2011-540,Wimbledon,Grass,128,G,20110620,11,104898,,,Robin Haase,R,190,NED,24.205338809,105137,,,Pere Riba,R,183,ESP,23.2005475702,6-4 6-4 6-4,5,R128,90,25,1,86,63,52,12,15,4,5,9,9,101,65,49,10,15,5,9,58,879,71,701
2011-540,Wimbledon,Grass,128,G,20110620,12,104269,21,,Fernando Verdasco,L,188,ESP,27.5947980835,103285,,,Radek Stepanek,R,185,CZE,32.5612594114,2-6 4-6 6-3 7-6(6) 9-7,5,R128,236,12,8,190,125,95,27,28,12,17,6,4,159,111,87,23,27,1,5,22,1425,60,873
2011-540,Wimbledon,Grass,128,G,20110620,13,103428,25,,Juan Ignacio Chela,R,190,ARG,31.8056125941,104594,,Q,Marinko Matosevic,R,194,AUS,25.864476386,6-4 6-4 6-7(6) 6-2,5,R128,163,3,2,121,66,45,34,20,6,11,7,3,147,97,59,19,20,10,19,20,1475,150,375
2011-540,Wimbledon,Grass,128,G,20110620,14,104166,,,Alex Bogomolov Jr,R,178,RUS,28.1587953457,105385,,,Donald Young,L,183,USA,21.9082819986,7-5 4-6 6-3 6-1,5,R128,170,7,5,117,93,66,12,19,6,9,10,8,142,86,54,23,19,11,18,72,661,111,485
2011-540,Wimbledon,Grass,128,G,20110620,15,103898,,,Julien Benneteau,R,185,FRA,29.4976043806,105074,,Q,Ruben Bemelmans,L,183,BEL,23.4305270363,6-4 6-2 3-6 4-6 6-1,5,R128,160,22,4,124,88,72,18,22,4,6,7,5,136,85,64,25,22,8,13,77,633,163,346
2011-540,Wimbledon,Grass,128,G,20110620,16,104607,6,,Tomas Berdych,R,196,CZE,25.7549623546,103835,,,Filippo Volandri,R,183,ITA,29.787816564,6-2 6-2 6-1,5,R128,94,12,1,62,33,29,19,12,0,0,1,8,84,47,27,15,11,8,14,7,3490,81,618
2011-540,Wimbledon,Grass,128,G,20110620,17,104918,4,,Andy Murray,R,190,GBR,24.0985626283,104593,,,Daniel Gimeno Traver,R,185,ESP,25.8672142368,4-6 6-3 6-0 6-0,5,R128,128,13,1,84,59,53,12,16,2,3,2,2,101,54,30,21,15,8,15,4,6855,59,874
2011-540,Wimbledon,Grass,128,G,20110620,18,104735,,,Tobias Kamke,R,180,GER,25.0814510609,104882,,,Blaz Kavcic,R,188,SLO,24.2929500342,6-3 7-6(4) 5-7 6-1,5,R128,172,5,7,153,93,67,26,21,8,13,2,12,118,66,43,21,19,5,12,83,603,74,642
2011-540,Wimbledon,Grass,128,G,20110620,19,104660,,,Sergiy Stakhovsky,R,193,UKR,25.4510609172,105638,,WC,Daniel Cox,R,170,GBR,20.7255304586,6-2 6-4 6-4,5,R128,95,6,2,74,45,36,21,14,0,0,2,3,81,49,30,20,14,10,14,46,995,273,176
2011-540,Wimbledon,Grass,128,G,20110620,20,103344,,,Ivan Ljubicic,R,193,CRO,32.2546201232,105227,27,,Marin Cilic,R,198,CRO,22.7241615332,7-6(2) 3-6 6-3 6-4,5,R128,165,21,2,122,69,56,28,20,9,12,9,3,109,61,45,28,20,2,6,33,1210,26,1345
2011-540,Wimbledon,Grass,128,G,20110620,21,104755,17,,Richard Gasquet,R,185,FRA,25.0047912389,105053,,,Santiago Giraldo,R,188,COL,23.5619438741,7-5 6-3 7-6(3),5,R128,123,13,3,108,73,48,19,17,8,12,9,1,100,72,41,14,16,6,12,13,1925,64,790
2011-540,Wimbledon,Grass,128,G,20110620,22,103857,,,Igor Kunitsyn,R,180,RUS,29.7193702943,104997,,Q,Igor Sijsling,R,190,NED,23.8384668036,6-3 6-4 6-2,5,R128,98,4,1,88,55,47,15,14,3,3,16,3,75,47,37,9,13,5,9,66,746,188,288
2011-540,Wimbledon,Grass,128,G,20110620,23,104620,,LL,Simone Bolelli,R,183,ITA,25.697467488,104770,,Q,Martin Fischer,R,180,AUT,24.9144421629,7-5 6-4 6-4,5,R128,138,7,2,97,63,47,19,16,7,9,2,1,103,72,43,15,16,3,8,116,470,151,372
2011-540,Wimbledon,Grass,128,G,20110620,24,104527,14,,Stan Wawrinka,R,183,SUI,26.2286105407,103808,,,Potito Starace,R,188,ITA,29.9329226557,6-3 6-4 6-4,5,R128,102,11,1,78,47,40,21,15,0,0,1,2,106,73,47,14,14,13,16,14,1900,49,960
2011-540,Wimbledon,Grass,128,G,20110620,25,104792,9,,Gael Monfils,R,193,FRA,24.7994524298,104897,,,Matthias Bachinger,R,188,GER,24.2162902122,6-4 7-6(3) 6-3,5,R128,110,14,5,99,71,55,12,16,3,6,5,4,98,65,42,14,15,6,11,8,2780,98,551
2011-540,Wimbledon,Grass,128,G,20110620,26,104813,,LL,Grega Zemlja,R,183,SLO,24.7227926078,105041,,Q,Lukas Lacko,R,185,SVK,23.627652293,6-4 3-6 7-6(8) 6-4,5,R128,158,10,1,124,91,64,22,20,1,3,2,4,157,97,61,37,21,8,11,157,361,148,382
2011-540,Wimbledon,Grass,128,G,20110620,27,103997,,Q,Lukasz Kubot,R,190,POL,29.0951403149,103096,,WC,Arnaud Clement,R,173,FRA,33.5058179329,6-4 6-2 3-6 5-7 6-4,5,R128,209,6,2,130,87,66,25,24,6,10,12,2,147,81,58,36,25,4,10,93,563,143,401
2011-540,Wimbledon,Grass,128,G,20110620,28,103333,,,Ivo Karlovic,R,208,CRO,32.3066392882,104386,23,,Janko Tipsarevic,R,180,SRB,26.9924709103,7-5 3-1 RET,5,R128,59,14,1,43,27,25,9,8,0,0,1,0,51,31,20,10,8,2,4,144,397,29,1305
2011-540,Wimbledon,Grass,128,G,20110620,29,102783,,,Rainer Schuettler,R,180,GER,35.151266256,105064,30,,Thomaz Bellucci,L,188,BRA,23.4715947981,7-6(3) 6-4 6-2,5,R128,131,2,1,95,62,44,21,15,4,6,9,1,106,63,40,19,15,5,10,113,481,28,1305
2011-540,Wimbledon,Grass,128,G,20110620,30,103852,,,Feliciano Lopez,L,188,ESP,29.7467488022,103582,,,Michael Berrer,L,193,GER,30.9678302533,6-4 7-5 6-3,5,R128,108,16,2,75,44,39,23,15,0,0,7,3,100,65,48,14,16,5,9,44,1020,76,635
2011-540,Wimbledon,Grass,128,G,20110620,31,103812,,,Victor Hanescu,R,198,ROU,29.9137577002,103708,,,Jaroslav Pospisil,R,,CZE,30.3572895277,6-4 6-3 6-2,5,R128,106,18,0,71,49,42,8,13,2,4,4,8,80,42,28,14,14,4,11,63,805,133,425
2011-540,Wimbledon,Grass,128,G,20110620,32,104053,8,,Andy Roddick,R,188,USA,28.8049281314,104676,,Q,Andreas Beck,L,190,GER,25.3689253936,6-4 7-6(6) 6-3,5,R128,135,30,1,90,65,55,11,15,1,1,2,1,110,74,46,20,16,4,7,10,2200,156,363
2011-540,Wimbledon,Grass,128,G,20110620,33,103970,7,,David Ferrer,R,175,ESP,29.2156057495,105332,,,Benoit Paire,R,196,FRA,22.1163586585,6-4 6-4 6-4,5,R128,115,3,4,86,53,44,16,15,4,6,6,7,101,53,38,17,15,3,8,6,4150,115,475
2011-540,Wimbledon,Grass,128,G,20110620,34,105992,,LL,Ryan Harrison,R,183,USA,19.1184120465,104471,,,Ivan Dodig,R,183,CRO,26.4613278576,7-6(5) 6-0 7-5,5,R128,134,7,4,86,57,47,17,15,3,4,8,4,105,66,46,15,15,4,9,122,458,37,1169
2011-540,Wimbledon,Grass,128,G,20110620,35,103971,,Q,Karol Beck,R,180,SVK,29.2128678987,104122,,,Carlos Berlocq,R,183,ARG,28.3750855578,4-6 7-6(6) 4-6 6-2 6-4,5,R128,243,14,6,170,101,79,35,25,11,15,12,3,164,109,78,26,25,9,14,125,447,70,717
2011-540,Wimbledon,Grass,128,G,20110620,36,104198,26,,Guillermo Garcia Lopez,R,188,ESP,28.0438056126,104979,,,Andrey Golubev,R,185,KAZ,23.9123887748,6-3 6-3 RET,5,R128,71,3,2,50,35,25,6,9,0,2,1,0,54,34,21,5,9,3,8,41,1120,45,1000
2011-540,Wimbledon,Grass,128,G,20110620,37,103602,,,Fernando Gonzalez,R,183,CHI,30.8911704312,105238,22,,Alexandr Dolgopolov,R,180,UKR,22.6146475017,6-3 6-7(6) 7-6(3) 6-4,5,R128,138,25,1,126,82,66,30,22,2,3,18,7,136,81,67,24,21,5,8,478,65,24,1405
2011-540,Wimbledon,Grass,128,G,20110620,38,103573,,Q,Rik De Voest,R,180,RSA,31.0390143737,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,33.4510609172,6-2 6-3 6-2,5,R128,127,10,0,106,69,48,23,13,9,9,4,7,101,53,27,25,12,11,16,147,385,121,459
2011-540,Wimbledon,Grass,128,G,20110620,39,105777,,,Grigor Dimitrov,R,188,BUL,20.0958247775,105649,,Q,Cedrik Marcel Stebe,L,183,GER,20.6954140999,7-5 7-5 7-6(5),5,R128,160,3,3,121,87,59,20,18,6,9,3,3,117,79,51,18,18,5,10,62,818,208,255
2011-540,Wimbledon,Grass,128,G,20110620,40,104542,12,,Jo-Wilfried Tsonga,R,188,FRA,26.173853525,104424,,LL,Go Soeda,R,178,JPN,26.7871321013,6-3 7-6(4) 6-2,5,R128,132,18,5,99,63,50,19,15,12,13,4,6,110,59,41,22,14,6,10,19,1585,131,434
2011-540,Wimbledon,Grass,128,G,20110620,41,104597,16,,Nicolas Almagro,R,183,ESP,25.8288843258,103813,,,Jarkko Nieminen,L,185,FIN,29.9082819986,6-7(5) 6-3 6-4 6-4,5,R128,143,18,1,119,75,60,28,21,2,3,7,7,124,83,59,25,20,6,10,15,1875,51,936
2011-540,Wimbledon,Grass,128,G,20110620,42,104545,,,John Isner,R,206,USA,26.1492128679,103917,,,Nicolas Mahut,R,190,FRA,29.4099931554,7-6(4) 6-2 7-6(6),5,R128,123,8,2,97,66,52,20,16,1,2,8,6,104,68,48,21,16,2,5,47,990,94,559
2011-540,Wimbledon,Grass,128,G,20110620,43,104500,,,Somdev Devvarman,R,180,IND,26.3463381246,103823,,,Denis Gremelmayr,L,183,GER,29.8425735797,6-4 4-2 RET,5,R128,65,9,0,54,34,25,13,8,4,4,2,1,53,33,20,13,8,6,8,68,734,101,524
2011-540,Wimbledon,Grass,128,G,20110620,44,104022,18,,Mikhail Youzhny,R,183,RUS,28.9856262834,104338,,,Juan Monaco,R,185,ARG,27.2251882272,4-6 6-2 6-2 4-6 6-4,5,R128,193,4,2,135,88,63,26,23,2,6,6,2,136,103,61,21,23,9,16,17,1740,43,1025
2011-540,Wimbledon,Grass,128,G,20110620,45,103900,28,,David Nalbandian,R,180,ARG,29.4647501711,104714,,,Julian Reister,R,188,GER,25.2156057495,7-5 6-2 6-3,5,R128,106,9,3,81,55,42,17,15,2,4,7,8,103,66,43,12,14,4,10,23,1425,135,417
2011-540,Wimbledon,Grass,128,G,20110620,46,104890,,,Andreas Haider Maurer,R,190,AUT,24.2464065708,103722,,,Florent Serra,R,180,FRA,30.3052703628,7-6(5) 6-3 6-3,5,R128,111,39,7,107,72,64,13,15,3,3,8,7,99,60,43,20,15,5,8,78,631,126,446
2011-540,Wimbledon,Grass,128,G,20110620,47,105173,,,Adrian Mannarino,L,183,FRA,22.9733059548,103851,,Q,Conor Niland,R,185,IRL,29.749486653,4-6 6-4 7-6(7) 4-6 6-4,5,R128,240,4,5,184,116,77,35,26,12,19,10,8,184,122,79,31,26,13,20,55,923,181,298
2011-540,Wimbledon,Grass,128,G,20110620,48,103819,3,,Roger Federer,R,185,SUI,29.864476386,105062,,,Mikhail Kukushkin,R,183,KAZ,23.4825462012,7-6(2) 6-4 6-2,5,R128,102,12,1,80,57,51,17,15,3,3,4,1,93,61,41,18,15,4,7,3,9230,61,852
2011-540,Wimbledon,Grass,128,G,20110620,49,104417,5,,Robin Soderling,R,193,SWE,26.8473648186,104332,,,Philipp Petzschner,R,185,GER,27.2388774812,6-4 6-4 2-6 7-6(5),5,R128,194,8,6,169,97,69,31,20,16,21,6,3,128,85,61,20,20,6,11,5,4595,67,745
2011-540,Wimbledon,Grass,128,G,20110620,50,103720,,,Lleyton Hewitt,R,180,AUS,30.3162217659,105453,,,Kei Nishikori,R,178,JPN,21.4729637235,6-1 7-6(4) 6-7(7) 6-3,5,R128,187,5,7,140,88,64,28,20,5,7,2,6,132,76,50,29,20,4,10,130,440,52,935
2011-540,Wimbledon,Grass,128,G,20110620,51,104214,,,Igor Andreev,R,185,RUS,27.9342915811,104559,,,Teymuraz Gabashvili,R,188,RUS,26.0752908966,6-4 7-6(5) 6-7(4) 4-6 6-3,5,R128,218,19,6,167,110,88,29,27,5,8,10,5,163,103,75,36,26,10,14,79,630,129,441
2011-540,Wimbledon,Grass,128,G,20110620,52,106071,,Q,Bernard Tomic,R,193,AUS,18.6611909651,103786,29,,Nikolay Davydenko,R,178,RUS,30.0479123888,7-5 6-3 7-5,5,R128,112,6,1,92,73,57,13,17,2,3,4,6,107,72,47,16,16,11,15,158,357,27,1330
2011-540,Wimbledon,Grass,128,G,20110620,53,104252,20,,Florian Mayer,R,190,GER,27.7070499658,105554,,WC,Daniel Evans,R,175,GBR,21.0759753593,7-6(5) 7-6(1) 3-6 6-4,5,R128,173,12,2,128,92,66,19,21,2,7,11,14,149,92,64,26,22,9,14,18,1600,301,149
2011-540,Wimbledon,Grass,128,G,20110620,54,103598,,,Xavier Malisse,R,185,BEL,30.9185489391,104999,,,Mischa Zverev,L,190,GER,23.8275154004,6-2 6-3 6-2,5,R128,87,7,3,82,56,42,14,13,5,6,5,1,76,54,27,11,12,4,10,42,1035,103,508
2011-540,Wimbledon,Grass,128,G,20110620,55,104098,,,Dmitry Tursunov,R,185,RUS,28.5201916496,105208,,,Ernests Gulbis,R,190,LAT,22.803559206,6-3 3-6 7-6(12) 7-6(1),5,R128,167,10,6,137,87,65,35,21,7,9,24,5,138,105,81,17,21,5,7,53,934,75,635
2011-540,Wimbledon,Grass,128,G,20110620,56,103781,11,,Jurgen Melzer,L,183,AUT,30.0780287474,104268,,WC,Alejandro Falla,L,185,COL,27.5975359343,3-6 7-6(5) 6-2 6-2,5,R128,159,8,3,137,88,65,26,18,4,5,5,2,128,89,61,22,19,13,17,11,2175,88,577
2011-540,Wimbledon,Grass,128,G,20110620,57,104678,13,,Viktor Troicki,R,193,SRB,25.3552361396,104216,,,Maximo Gonzalez,R,175,ARG,27.9178644764,3-6 6-0 7-6(3) 6-3,5,R128,133,28,7,120,78,58,24,19,6,8,0,4,102,68,47,16,17,5,9,12,1930,86,586
2011-540,Wimbledon,Grass,128,G,20110620,58,104229,,,Yen Hsun Lu,R,180,TPE,27.8494182067,103990,,,Tommy Robredo,R,180,ESP,29.1362080767,6-4 6-4 6-1,5,R128,97,6,2,70,44,36,17,13,1,1,2,2,77,44,28,18,14,1,6,57,900,31,1235
2011-540,Wimbledon,Grass,128,G,20110620,59,103672,,,Ricardo Mello,L,175,BRA,30.4941820671,104433,,Q,Frank Dancevic,R,185,CAN,26.7296372348,3-6 3-6 6-4 7-6(6) 6-2,5,R128,168,2,4,156,103,67,33,24,8,13,23,7,145,86,62,34,24,7,12,89,574,164,343
2011-540,Wimbledon,Grass,128,G,20110620,60,103566,19,,Michael Llodra,L,190,FRA,31.0882956879,104868,,WC,James Ward,R,190,GBR,24.3586584531,6-3 7-6(4) 6-3,5,R128,117,10,4,105,77,64,12,16,5,5,6,10,98,50,41,21,14,3,5,35,1195,192,279
2011-540,Wimbledon,Grass,128,G,20110620,61,104571,32,,Marcos Baghdatis,R,183,CYP,26.006844627,103484,,,James Blake,R,185,USA,31.4770704997,6-4 6-2 6-7(5) 4-6 6-4,5,R128,168,17,3,143,90,69,31,25,3,6,6,5,170,117,80,24,25,5,11,30,1295,102,509
2011-540,Wimbledon,Grass,128,G,20110620,62,104312,,,Andreas Seppi,R,190,ITA,27.3264887064,103656,,,Albert Montanes,R,175,ESP,30.5626283368,6-4 6-4 7-5,5,R128,107,12,3,98,65,49,18,16,4,6,9,7,104,59,43,20,16,4,9,38,1165,34,1200
2011-540,Wimbledon,Grass,128,G,20110620,63,104731,,,Kevin Anderson,R,203,RSA,25.0896646133,105011,,,Illya Marchenko,R,185,UKR,23.780971937,6-7(5) 7-6(7) 6-4 4-6 6-1,5,R128,232,18,4,150,111,85,26,26,6,8,6,7,167,100,74,36,25,6,10,36,1185,114,478
2011-540,Wimbledon,Grass,128,G,20110620,64,104925,2,,Novak Djokovic,R,188,SRB,24.0793976728,104871,,,Jeremy Chardy,R,188,FRA,24.3504449008,6-4 6-1 6-1,5,R128,80,9,1,61,45,38,12,12,1,1,9,2,75,44,30,8,12,4,10,2,12005,54,930
2011-540,Wimbledon,Grass,128,G,20110620,65,104745,1,,Rafael Nadal,L,185,ESP,25.0458590007,104976,,,Ryan Sweeting,R,196,USA,23.9342915811,6-3 6-2 6-4,5,R64,127,9,0,77,54,42,15,14,1,2,4,10,102,61,40,15,13,9,14,1,12070,69,726
2011-540,Wimbledon,Grass,128,G,20110620,66,104180,,WC,Gilles Muller,L,193,LUX,28.1149897331,105683,31,,Milos Raonic,R,196,CAN,20.4791238877,2-3 RET,5,R64,24,5,0,15,13,10,0,3,2,3,5,0,14,11,6,3,2,1,1,92,566,25,1354
2011-540,Wimbledon,Grass,128,G,20110620,67,105223,24,,Juan Martin del Potro,R,198,ARG,22.7378507871,103694,,,Olivier Rochus,R,168,BEL,30.417522245,6-7(7) 6-1 6-0 6-4,5,R64,158,30,3,96,67,60,20,18,2,2,1,7,137,81,53,23,17,10,16,21,1445,73,643
2011-540,Wimbledon,Grass,128,G,20110620,68,104468,15,,Gilles Simon,R,183,FRA,26.4777549624,104534,,WC,Dudi Sela,R,175,ISR,26.2094455852,7-6(3) 6-4 7-5,5,R64,124,3,1,98,54,44,22,17,3,6,3,0,111,76,47,19,17,9,14,16,1745,84,603
2011-540,Wimbledon,Grass,128,G,20110620,69,103888,10,,Mardy Fish,R,188,USA,29.5277207392,104797,,,Denis Istomin,R,188,UZB,24.7830253251,7-6(6) 6-4 6-4,5,R64,136,13,2,100,61,50,23,16,4,5,13,3,106,76,56,12,16,3,6,9,2335,65,770
2011-540,Wimbledon,Grass,128,G,20110620,70,104898,,,Robin Haase,R,190,NED,24.205338809,104269,21,,Fernando Verdasco,L,188,ESP,27.5947980835,6-3 6-4 4-6 6-2,5,R64,152,12,3,115,67,53,24,19,4,6,12,11,149,93,61,23,18,16,21,58,879,22,1425
2011-540,Wimbledon,Grass,128,G,20110620,71,104166,,,Alex Bogomolov Jr,R,178,RUS,28.1587953457,103428,25,,Juan Ignacio Chela,R,190,ARG,31.8056125941,6-0 6-3 6-4,5,R64,92,5,3,74,55,43,11,13,1,1,2,3,90,68,38,9,12,9,14,72,661,20,1475
2011-540,Wimbledon,Grass,128,G,20110620,72,104607,6,,Tomas Berdych,R,196,CZE,25.7549623546,103898,,,Julien Benneteau,R,185,FRA,29.4976043806,6-1 6-4 6-2,5,R64,97,10,1,65,38,34,16,13,0,1,7,4,74,52,32,4,12,2,8,7,3490,77,633
2011-540,Wimbledon,Grass,128,G,20110620,73,104918,4,,Andy Murray,R,190,GBR,24.0985626283,104735,,,Tobias Kamke,R,180,GER,25.0814510609,6-3 6-3 7-5,5,R64,117,6,3,84,45,38,24,15,1,1,0,5,86,49,34,20,15,4,8,4,6855,83,603
2011-540,Wimbledon,Grass,128,G,20110620,74,103344,,,Ivan Ljubicic,R,193,CRO,32.2546201232,104660,,,Sergiy Stakhovsky,R,193,UKR,25.4510609172,6-4 6-4 6-2,5,R64,114,10,1,83,54,42,14,14,5,6,7,1,86,61,40,10,14,4,9,33,1210,46,995
2011-540,Wimbledon,Grass,128,G,20110620,75,104755,17,,Richard Gasquet,R,185,FRA,25.0047912389,103857,,,Igor Kunitsyn,R,180,RUS,29.7193702943,6-1 6-4 6-4,5,R64,98,10,1,78,48,38,17,14,0,2,4,1,76,44,28,13,13,2,8,13,1925,66,746
2011-540,Wimbledon,Grass,128,G,20110620,76,104620,,LL,Simone Bolelli,R,183,ITA,25.697467488,104527,14,,Stan Wawrinka,R,183,SUI,26.2286105407,7-6(5) 6-3 7-6(4),5,R64,153,4,0,129,86,58,24,17,12,15,13,2,97,58,46,18,16,4,8,116,470,14,1900
2011-540,Wimbledon,Grass,128,G,20110620,77,104792,9,,Gael Monfils,R,193,FRA,24.7994524298,104813,,LL,Grega Zemlja,R,183,SLO,24.7227926078,4-6 6-3 6-3 7-6(7),5,R64,134,15,2,121,84,63,22,20,6,9,4,1,125,88,61,19,20,5,10,8,2780,157,361
2011-540,Wimbledon,Grass,128,G,20110620,78,103997,,Q,Lukasz Kubot,R,190,POL,29.0951403149,103333,,,Ivo Karlovic,R,208,CRO,32.3066392882,7-6(2) 6-3 6-3,5,R64,123,5,3,94,65,55,18,15,4,4,19,2,86,62,46,11,15,5,8,93,563,144,397
2011-540,Wimbledon,Grass,128,G,20110620,79,103852,,,Feliciano Lopez,L,188,ESP,29.7467488022,102783,,,Rainer Schuettler,R,180,GER,35.151266256,7-6(3) 6-7(3) 6-2 6-2,5,R64,172,28,6,123,80,68,23,20,7,8,8,6,155,86,58,34,20,9,14,44,1020,113,481
2011-540,Wimbledon,Grass,128,G,20110620,80,104053,8,,Andy Roddick,R,188,USA,28.8049281314,103812,,,Victor Hanescu,R,198,ROU,29.9137577002,6-4 6-3 6-4,5,R64,112,15,0,66,43,40,17,14,1,1,8,2,95,65,43,15,15,6,10,10,2200,63,805
2011-540,Wimbledon,Grass,128,G,20110620,81,103970,7,,David Ferrer,R,175,ESP,29.2156057495,105992,,LL,Ryan Harrison,R,183,USA,19.1184120465,6-7(6) 6-1 4-6 6-3 6-2,5,R64,210,7,3,126,89,71,18,23,0,3,10,8,166,99,67,28,23,17,25,6,4150,122,458
2011-540,Wimbledon,Grass,128,G,20110620,82,103971,,Q,Karol Beck,R,180,SVK,29.2128678987,104198,26,,Guillermo Garcia Lopez,R,188,ESP,28.0438056126,7-6(5) 6-4 3-6 6-4,5,R64,183,9,7,129,80,59,25,20,8,12,1,2,125,80,56,23,21,3,8,125,447,41,1120
2011-540,Wimbledon,Grass,128,G,20110620,83,103602,,,Fernando Gonzalez,R,183,CHI,30.8911704312,103573,,Q,Rik De Voest,R,180,RSA,31.0390143737,6-4 6-4 6-4,5,R64,105,6,1,80,44,35,25,15,3,4,7,2,102,70,44,16,15,4,8,478,65,147,385
2011-540,Wimbledon,Grass,128,G,20110620,84,104542,12,,Jo-Wilfried Tsonga,R,188,FRA,26.173853525,105777,,,Grigor Dimitrov,R,188,BUL,20.0958247775,6-7(4) 6-4 6-4 7-6(8),5,R64,213,19,8,166,103,75,32,22,14,16,3,5,170,118,78,25,22,8,12,19,1585,62,818
2011-540,Wimbledon,Grass,128,G,20110620,85,104597,16,,Nicolas Almagro,R,183,ESP,25.8288843258,104545,,,John Isner,R,206,USA,26.1492128679,7-6(3) 7-6(5) 6-7(5) 6-3,5,R64,159,25,2,140,90,80,30,23,0,0,28,2,142,103,86,19,22,3,4,15,1875,47,990
2011-540,Wimbledon,Grass,128,G,20110620,86,104022,18,,Mikhail Youzhny,R,183,RUS,28.9856262834,104500,,,Somdev Devvarman,R,180,IND,26.3463381246,6-2 6-4 6-4,5,R64,117,4,1,90,60,46,17,14,6,6,3,0,85,59,39,10,14,4,8,17,1740,68,734
