tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1974-407,Rotterdam,Carpet,32,A,19740325,5,100037,6,,Nikola Pilic,L,191,CRO,34.5,100049,,,Jim Mcmanus,L,175,USA,33.5,2-6 7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,,113,
1974-407,Rotterdam,Carpet,32,A,19740325,6,100231,,,Erik Van Dillen,R,183,USA,23.0,107275,,,Jan Hordijk,R,,NED,24.1,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,36,,209,
1974-407,Rotterdam,Carpet,32,A,19740325,7,100040,,,Bob Hewitt,R,190,RSA,34.1,100047,,,Bob Carmichael,R,183,AUS,33.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,138,,98,
1974-407,Rotterdam,Carpet,32,A,19740325,8,100055,4,,Cliff Drysdale,R,188,RSA,32.8,100067,,,Frew Mcmillan,R,183,RSA,31.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,,65,
1974-407,Rotterdam,Carpet,32,A,19740325,9,100127,3,,Tom Gorman,R,180,USA,28.1,100185,,,Patrick Proisy,R,180,FRA,24.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,11,,52,
1974-407,Rotterdam,Carpet,32,A,19740325,10,100114,,,Ray Ruffels,R,,AUS,28.0,100120,,,Robert Maud,R,180,RSA,27.6,7-5 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,157,,79,
1974-407,Rotterdam,Carpet,32,A,19740325,11,100174,,,Manuel Orantes,L,178,ESP,25.1,109850,,,Nick Fleury,U,,NED,28.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,10,,,
1974-407,Rotterdam,Carpet,32,A,19740325,12,100100,5,,Tony Roche,L,178,AUS,28.8,100199,,,Patrice Dominguez,L,173,FRA,24.1,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,132,,48,
1974-407,Rotterdam,Carpet,32,A,19740325,13,100247,,,Rolf Thung,L,190,NED,22.6,100244,7,,John Alexander,R,190,AUS,22.7,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,28,
1974-407,Rotterdam,Carpet,32,A,19740325,14,100057,,,Pierre Barthes,R,,FRA,32.5,100211,,,Louk Sanders,R,,NED,23.8,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,,,
1974-407,Rotterdam,Carpet,32,A,19740325,15,100137,,,Hans Jurgen Pohmann,R,178,GER,26.8,108533,,,Wouter Fok,R,,NED,19.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,39,,,
1974-407,Rotterdam,Carpet,32,A,19740325,16,100105,,,Allan Stone,R,,AUS,28.4,100119,1,,Ilie Nastase,R,183,ROU,27.6,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,66,,1,
1974-407,Rotterdam,Carpet,32,A,19740325,17,100084,2,,Tom Okker,R,178,NED,30.0,100160,,,Georges Goven,R,173,FRA,25.9,6-0 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,,70,
1974-407,Rotterdam,Carpet,32,A,19740325,18,100060,8,,Marty Riessen,R,185,USA,32.3,100173,,,Andrew Pattison,R,188,USA,25.1,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,22,,49,
1974-407,Rotterdam,Carpet,32,A,19740325,19,100037,6,,Nikola Pilic,L,191,CRO,34.5,100231,,,Erik Van Dillen,R,183,USA,23.0,1-6 7-6(6) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,,36,
1974-407,Rotterdam,Carpet,32,A,19740325,20,100055,4,,Cliff Drysdale,R,188,RSA,32.8,100040,,,Bob Hewitt,R,190,RSA,34.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,23,,138,
1974-407,Rotterdam,Carpet,32,A,19740325,21,100127,3,,Tom Gorman,R,180,USA,28.1,100114,,,Ray Ruffels,R,,AUS,28.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,11,,157,
1974-407,Rotterdam,Carpet,32,A,19740325,22,100174,,,Manuel Orantes,L,178,ESP,25.1,100100,5,,Tony Roche,L,178,AUS,28.8,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,10,,132,
1974-407,Rotterdam,Carpet,32,A,19740325,23,100057,,,Pierre Barthes,R,,FRA,32.5,100247,,,Rolf Thung,L,190,NED,22.6,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,62,,,
1974-407,Rotterdam,Carpet,32,A,19740325,24,100137,,,Hans Jurgen Pohmann,R,178,GER,26.8,100105,,,Allan Stone,R,,AUS,28.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,39,,66,
1974-407,Rotterdam,Carpet,32,A,19740325,25,100084,2,,Tom Okker,R,178,NED,30.0,100060,8,,Marty Riessen,R,185,USA,32.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,3,,22,
1974-407,Rotterdam,Carpet,32,A,19740325,26,100055,4,,Cliff Drysdale,R,188,RSA,32.8,100037,6,,Nikola Pilic,L,191,CRO,34.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,23,,13,
1974-407,Rotterdam,Carpet,32,A,19740325,27,100127,3,,Tom Gorman,R,180,USA,28.1,100174,,,Manuel Orantes,L,178,ESP,25.1,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,11,,10,
1974-407,Rotterdam,Carpet,32,A,19740325,28,100137,,,Hans Jurgen Pohmann,R,178,GER,26.8,100057,,,Pierre Barthes,R,,FRA,32.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,39,,62,
1974-407,Rotterdam,Carpet,32,A,19740325,29,100084,2,,Tom Okker,R,178,NED,30.0,100055,4,,Cliff Drysdale,R,188,RSA,32.8,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,3,,23,
1974-407,Rotterdam,Carpet,32,A,19740325,30,100127,3,,Tom Gorman,R,180,USA,28.1,100137,,,Hans Jurgen Pohmann,R,178,GER,26.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,11,,39,
1974-407,Rotterdam,Carpet,32,A,19740325,31,100084,2,,Tom Okker,R,178,NED,30.0,100127,3,,Tom Gorman,R,180,USA,28.1,4-6 7-6(2) 6-1,3,F,,,,,,,,,,,,,,,,,,,,3,,11,
1974-409,Orlando WCT,Hard,32,A,19740408,1,100126,1,,Stan Smith,R,193,USA,27.3,100145,,,Dick Dell,R,,USA,26.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,7,,102,
1974-409,Orlando WCT,Hard,32,A,19740408,2,100148,,,Ismail El Shafei,R,,EGY,26.3,100088,,,Patricio Cornejo,R,180,CHI,29.8,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,77,,95,
1974-409,Orlando WCT,Hard,32,A,19740408,3,100128,,,Cliff Richey,R,175,USA,27.2,100011,,,Torben Ulrich,L,180,DEN,45.5,6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,20,,111,
1974-409,Orlando WCT,Hard,32,A,19740408,4,100220,5,,Jiri Hrebec,R,,CZE,23.5,100090,,,Dick Crealy,R,191,AUS,29.5,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,34,,57,
1974-409,Orlando WCT,Hard,32,A,19740408,5,100186,,,Jeff Borowiak,R,193,USA,24.5,100092,3,,Alex Metreveli,R,,RUS,29.4,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,83,,27,
1974-409,Orlando WCT,Hard,32,A,19740408,6,100141,,,Zeljko Franulovic,R,,CRO,26.8,100132,,,Armistead Neely,R,,USA,27.0,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,67,,,
1974-409,Orlando WCT,Hard,32,A,19740408,7,100115,,,Jaime Fillol,R,180,CHI,27.8,100039,,,Boro Jovanovic,R,,CRO,34.4,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,14,,68,
1974-409,Orlando WCT,Hard,32,A,19740408,8,100162,8,,Brian Fairlie,R,173,NZL,25.8,100215,,,Fred Mcnair,R,183,USA,23.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,39,,112,
1974-409,Orlando WCT,Hard,32,A,19740408,9,100078,,,Clark Graebner,R,188,USA,30.4,100257,6,,Ross Case,R,,AUS,22.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,55,,33,
1974-409,Orlando WCT,Hard,32,A,19740408,10,100251,,,Grover Raz Reid,R,,USA,22.6,100025,,,Barry Phillips Moore,R,173,AUS,36.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,192,,60,
1974-409,Orlando WCT,Hard,32,A,19740408,11,100376,,,Buster C Mottram,R,193,GBR,18.9,100076,,,Milan Holecek,R,190,CZE,30.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,35,,78,
1974-409,Orlando WCT,Hard,32,A,19740408,12,100229,4,,Dick Stockton,R,188,USA,23.1,100075,,,Owen Davidson,L,185,AUS,30.5,6-7(4) 7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,32,,73,
1974-409,Orlando WCT,Hard,32,A,19740408,13,100309,7,,Raul Ramirez,R,183,MEX,20.7,100081,,,Charlie Pasarell,R,185,USA,30.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,,43,
1974-409,Orlando WCT,Hard,32,A,19740408,14,100261,,,Brian Gottfried,R,183,USA,22.1,100109,,,Jun Kuki,R,,JPN,28.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,18,,217,
1974-409,Orlando WCT,Hard,32,A,19740408,15,100219,,,Geoff Masters,R,,AUS,23.5,100144,,,Bob Lutz,R,180,USA,26.6,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,57,,54,
1974-409,Orlando WCT,Hard,32,A,19740408,16,100087,1,,John Newcombe,R,183,AUS,29.8,100066,,,Frank Froehling,R,190,USA,31.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,,91,
1974-409,Orlando WCT,Hard,32,A,19740408,17,100126,1,,Stan Smith,R,193,USA,27.3,100148,,,Ismail El Shafei,R,,EGY,26.3,6-7(3) 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,7,,77,
1974-409,Orlando WCT,Hard,32,A,19740408,18,100128,,,Cliff Richey,R,175,USA,27.2,100220,5,,Jiri Hrebec,R,,CZE,23.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,20,,34,
1974-409,Orlando WCT,Hard,32,A,19740408,19,100186,,,Jeff Borowiak,R,193,USA,24.5,100141,,,Zeljko Franulovic,R,,CRO,26.8,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,83,,67,
1974-409,Orlando WCT,Hard,32,A,19740408,20,100115,,,Jaime Fillol,R,180,CHI,27.8,100162,8,,Brian Fairlie,R,173,NZL,25.8,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,14,,39,
1974-409,Orlando WCT,Hard,32,A,19740408,21,100251,,,Grover Raz Reid,R,,USA,22.6,100078,,,Clark Graebner,R,188,USA,30.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,192,,55,
1974-409,Orlando WCT,Hard,32,A,19740408,22,100376,,,Buster C Mottram,R,193,GBR,18.9,100229,4,,Dick Stockton,R,188,USA,23.1,6-3 6-7(2) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,35,,32,
1974-409,Orlando WCT,Hard,32,A,19740408,23,100309,7,,Raul Ramirez,R,183,MEX,20.7,100261,,,Brian Gottfried,R,183,USA,22.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,24,,18,
1974-409,Orlando WCT,Hard,32,A,19740408,24,100087,1,,John Newcombe,R,183,AUS,29.8,100219,,,Geoff Masters,R,,AUS,23.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,,57,
1974-409,Orlando WCT,Hard,32,A,19740408,25,100126,1,,Stan Smith,R,193,USA,27.3,100128,,,Cliff Richey,R,175,USA,27.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,7,,20,
1974-409,Orlando WCT,Hard,32,A,19740408,26,100115,,,Jaime Fillol,R,180,CHI,27.8,100186,,,Jeff Borowiak,R,193,USA,24.5,4-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,14,,83,
1974-409,Orlando WCT,Hard,32,A,19740408,27,100376,,,Buster C Mottram,R,193,GBR,18.9,100251,,,Grover Raz Reid,R,,USA,22.6,6-1 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,35,,192,
1974-409,Orlando WCT,Hard,32,A,19740408,28,100087,1,,John Newcombe,R,183,AUS,29.8,100309,7,,Raul Ramirez,R,183,MEX,20.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,,24,
1974-409,Orlando WCT,Hard,32,A,19740408,29,100115,,,Jaime Fillol,R,180,CHI,27.8,100126,1,,Stan Smith,R,193,USA,27.3,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,14,,7,
1974-409,Orlando WCT,Hard,32,A,19740408,30,100087,1,,John Newcombe,R,183,AUS,29.8,100376,,,Buster C Mottram,R,193,GBR,18.9,6-1 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,,35,
1974-409,Orlando WCT,Hard,32,A,19740408,31,100087,1,,John Newcombe,R,183,AUS,29.8,100115,,,Jaime Fillol,R,180,CHI,27.8,6-2 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,,14,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,1,100137,,,Hans Jurgen Pohmann,R,178,GER,26.8,100084,1,,Tom Okker,R,178,NED,30.1,DEF,3,R32,,,,,,,,,,,,,,,,,,,,39,,3,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,2,100332,,,Balazs Taroczy,R,183,HUN,19.9,100174,,,Manuel Orantes,L,178,ESP,25.1,6-2 3-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,189,,10,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,3,100173,,,Andrew Pattison,R,188,USA,25.1,100047,,,Bob Carmichael,R,183,AUS,33.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,49,,98,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,4,100056,,,Harald Elschenbroich,R,,GER,32.8,100037,5,,Nikola Pilic,L,191,CRO,34.6,3-6 6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,69,,13,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,5,100100,6,,Tony Roche,L,178,AUS,28.8,100067,,,Frew Mcmillan,R,183,RSA,31.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,132,,65,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,6,100120,,,Robert Maud,R,180,RSA,27.6,100231,,,Erik Van Dillen,R,183,USA,23.1,4-6 7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,79,,36,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,7,100114,,,Ray Ruffels,R,,AUS,28.0,100176,,,Hans Kary,L,172,AUT,25.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,157,,86,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,8,100182,,,Mike Estep,R,173,USA,24.7,100127,3,,Tom Gorman,R,180,USA,28.2,6-0 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,85,,11,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,9,100055,4,,Cliff Drysdale,R,188,RSA,32.8,100133,,,Pat Cramer,R,,RSA,27.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,23,,116,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,10,100203,,,Phil Dent,R,183,AUS,24.1,100057,,,Pierre Barthes,R,,FRA,32.5,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,37,,62,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,11,100300,,,Jose Higueras,R,178,ESP,21.1,100049,,,Jim Mcmanus,L,175,USA,33.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,131,,113,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,12,100060,7,,Marty Riessen,R,185,USA,32.3,100185,,,Patrick Proisy,R,180,FRA,24.5,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,22,,52,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,13,100244,8,,John Alexander,R,190,AUS,22.7,100129,,,Jean Baptiste Chanfreau,R,,FRA,27.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,28,,89,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,14,100199,,,Patrice Dominguez,L,173,FRA,24.2,100142,,,Peter Szoke,R,,HUN,26.6,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,48,,51,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,15,100105,,,Allan Stone,R,,AUS,28.4,100040,,,Bob Hewitt,R,190,RSA,34.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,66,,138,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,16,100119,2,,Ilie Nastase,R,183,ROU,27.7,100160,,,Georges Goven,R,173,FRA,25.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1,,70,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,17,100332,,,Balazs Taroczy,R,183,HUN,19.9,100137,,,Hans Jurgen Pohmann,R,178,GER,26.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,189,,39,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,18,100173,,,Andrew Pattison,R,188,USA,25.1,100056,,,Harald Elschenbroich,R,,GER,32.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,49,,69,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,19,100120,,,Robert Maud,R,180,RSA,27.6,100100,6,,Tony Roche,L,178,AUS,28.8,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,79,,132,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,20,100182,,,Mike Estep,R,173,USA,24.7,100114,,,Ray Ruffels,R,,AUS,28.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,85,,157,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,21,100055,4,,Cliff Drysdale,R,188,RSA,32.8,100203,,,Phil Dent,R,183,AUS,24.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,23,,37,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,22,100060,7,,Marty Riessen,R,185,USA,32.3,100300,,,Jose Higueras,R,178,ESP,21.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,22,,131,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,23,100244,8,,John Alexander,R,190,AUS,22.7,100199,,,Patrice Dominguez,L,173,FRA,24.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,28,,48,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,24,100119,2,,Ilie Nastase,R,183,ROU,27.7,100105,,,Allan Stone,R,,AUS,28.4,2-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1,,66,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,25,100173,,,Andrew Pattison,R,188,USA,25.1,100332,,,Balazs Taroczy,R,183,HUN,19.9,6-1 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,49,,189,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,26,100120,,,Robert Maud,R,180,RSA,27.6,100182,,,Mike Estep,R,173,USA,24.7,7-6(5) 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,79,,85,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,27,100060,7,,Marty Riessen,R,185,USA,32.3,100055,4,,Cliff Drysdale,R,188,RSA,32.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,22,,23,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,28,100119,2,,Ilie Nastase,R,183,ROU,27.7,100244,8,,John Alexander,R,190,AUS,22.7,7-6(6) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1,,28,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,29,100173,,,Andrew Pattison,R,188,USA,25.1,100120,,,Robert Maud,R,180,RSA,27.6,6-0 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,49,,79,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,30,100119,2,,Ilie Nastase,R,183,ROU,27.7,100060,7,,Marty Riessen,R,185,USA,32.3,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,,22,
1974-410,Monte Carlo WCT,Clay,32,A,19740408,31,100173,,,Andrew Pattison,R,188,USA,25.1,100119,2,,Ilie Nastase,R,183,ROU,27.7,5-7 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,49,,1,
1974-411,Chicago,Carpet,32,A,19740722,1,100126,,,Stan Smith,R,193,USA,27.6,100461,,,Billy Martin,R,178,USA,17.5,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,0,168,0
1974-411,Chicago,Carpet,32,A,19740722,2,100223,,,Jeff Simpson,R,,NZL,23.7,100298,,,George Hardie,L,,USA,21.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,74,0,212,0
1974-411,Chicago,Carpet,32,A,19740722,3,100261,,,Brian Gottfried,R,183,USA,22.4,100061,,,Tom Edlefsen,R,188,USA,32.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,31,0,94,0
1974-411,Chicago,Carpet,32,A,19740722,4,100205,,,Paul Gerken,R,185,USA,24.3,100436,,,Nick Saviano,L,180,USA,18.1,7-6 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,52,0,,
1974-411,Chicago,Carpet,32,A,19740722,5,100232,,,Eddie Dibbs,R,170,USA,23.4,100163,,,Tom Leonard,R,175,USA,26.0,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,16,0,92,0
1974-411,Chicago,Carpet,32,A,19740722,6,100088,,,Patricio Cornejo,R,180,CHI,30.1,100250,,,Woody Blocher,R,173,USA,22.9,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,91,0,286,0
1974-411,Chicago,Carpet,32,A,19740722,7,100286,,,Harold Solomon,R,168,USA,21.8,100201,,,Syd Ball,R,188,AUS,24.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,43,0,63,0
1974-411,Chicago,Carpet,32,A,19740722,8,100215,,,Fred Mcnair,R,183,USA,24.0,100339,,,Victor Amaya,L,201,USA,20.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,96,0,204,0
1974-411,Chicago,Carpet,32,A,19740722,9,100279,,,Mike Cahill,R,183,USA,22.0,100191,,,Doug Crawford,R,188,USA,24.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-411,Chicago,Carpet,32,A,19740722,10,100255,,,Roscoe Tanner,L,183,USA,22.7,100372,,,Trey Waltke,R,173,USA,19.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,0,,
1974-411,Chicago,Carpet,32,A,19740722,11,100231,,,Erik Van Dillen,R,183,USA,23.4,100132,,,Armistead Neely,R,,USA,27.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,41,0,268,0
1974-411,Chicago,Carpet,32,A,19740722,12,100060,,,Marty Riessen,R,185,USA,32.6,107704,,,Mark Shires,R,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,0,,
1974-411,Chicago,Carpet,32,A,19740722,13,100116,,,Sherwood Stewart,R,188,USA,28.1,100148,,,Ismail El Shafei,R,,EGY,26.6,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,80,0,66,0
1974-411,Chicago,Carpet,32,A,19740722,14,100309,,,Raul Ramirez,R,183,MEX,21.0,100270,,,Anand Amritraj,R,185,IND,22.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,0,87,0
1974-411,Chicago,Carpet,32,A,19740722,15,100324,,,John Whitlinger,R,180,USA,20.4,100196,,,Haroon Rahim,R,,PAK,24.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,164,0,83,0
1974-411,Chicago,Carpet,32,A,19740722,16,100145,,,Dick Dell,R,,USA,26.8,100127,,,Tom Gorman,R,180,USA,28.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,102,0,10,0
1974-411,Chicago,Carpet,32,A,19740722,17,100126,,,Stan Smith,R,193,USA,27.6,100223,,,Jeff Simpson,R,,NZL,23.7,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,0,74,0
1974-411,Chicago,Carpet,32,A,19740722,18,100261,,,Brian Gottfried,R,183,USA,22.4,100205,,,Paul Gerken,R,185,USA,24.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,31,0,52,0
1974-411,Chicago,Carpet,32,A,19740722,19,100232,,,Eddie Dibbs,R,170,USA,23.4,100088,,,Patricio Cornejo,R,180,CHI,30.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,16,0,91,0
1974-411,Chicago,Carpet,32,A,19740722,20,100215,,,Fred Mcnair,R,183,USA,24.0,100286,,,Harold Solomon,R,168,USA,21.8,2-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,96,0,43,0
1974-411,Chicago,Carpet,32,A,19740722,21,100255,,,Roscoe Tanner,L,183,USA,22.7,100279,,,Mike Cahill,R,183,USA,22.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,25,0,,
1974-411,Chicago,Carpet,32,A,19740722,22,100060,,,Marty Riessen,R,185,USA,32.6,100231,,,Erik Van Dillen,R,183,USA,23.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,14,0,41,0
1974-411,Chicago,Carpet,32,A,19740722,23,100309,,,Raul Ramirez,R,183,MEX,21.0,100116,,,Sherwood Stewart,R,188,USA,28.1,6-3 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,21,0,80,0
1974-411,Chicago,Carpet,32,A,19740722,24,100145,,,Dick Dell,R,,USA,26.8,100324,,,John Whitlinger,R,180,USA,20.4,2-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,102,0,164,0
1974-411,Chicago,Carpet,32,A,19740722,25,100126,,,Stan Smith,R,193,USA,27.6,100261,,,Brian Gottfried,R,183,USA,22.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,7,0,31,0
1974-411,Chicago,Carpet,32,A,19740722,26,100232,,,Eddie Dibbs,R,170,USA,23.4,100215,,,Fred Mcnair,R,183,USA,24.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,16,0,96,0
1974-411,Chicago,Carpet,32,A,19740722,27,100060,,,Marty Riessen,R,185,USA,32.6,100255,,,Roscoe Tanner,L,183,USA,22.7,7-5 0-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,14,0,25,0
