2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,014,105027,,Q,105923,,Q,6-2 5-7 6-2,3,R32,Matteo Fago,U,,ITA,24.9281314168,Matteo Civarolo,R,,ITA,20.5995893224,978,9,1076,7,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,015,106260,,Q,121277,,WC,7-5 6-2,3,R32,Pietro Rondoni,U,,ITA,18.8720054757,Mastrelia Antonio,U,,ITA,18.0643394935,1114,6,1314,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,016,105909,,,103687,2,,6-4 7-5,3,R32,Sam Barry,U,,IRL,20.6406570842,Enrico Burzi,U,,ITA,31.6741957563,681,30,343,127,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,017,105578,,,104334,1,,1-0 RET,3,R16,Cristian Rodriguez,U,,COL,22.2340862423,Alberto Brizzi,R,,ITA,28.4791238877,771,20,332,131,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,018,109303,,WC,106033,,,7-5 6-4,3,R16,Stefano Napolitano,U,,ITA,17.4373716632,Romain Arneodo,R,,FRA,20.1204654346,1918,1,879,13,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,019,105789,3,,103636,,,6-3 6-4,3,R16,Marc Giner,R,,ESP,21.2511978097,Federico Torresi,U,,ITA,31.9726214921,369,114,866,14,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,020,105634,7,,105818,,Q,W/O,3,R16,Viktor Galovic,R,,ITA,21.9958932238,Daniel Uhlig,U,,GER,21.1416837782,493,66,1024,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,021,104354,8,,105624,,,6-3 6-3,3,R16,Daniele Giorgini,R,180,ITA,28.3997262149,Enrico Fioravante,U,,ITA,22.0369609856,476,70,754,21,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,022,105063,4,,106055,,,6-4 6-1,3,R16,Andrea Arnaboldi,L,,ITA,24.7255304586,Giammarco Micolani,U,,ITA,20.0136892539,382,105,807,18,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,023,105517,,Q,105027,,Q,6-3 4-0 RET,3,R16,Davide Della Tommasina,R,,ITA,22.4476386037,Matteo Fago,U,,ITA,24.9281314168,1032,8,978,9,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,024,105909,,,106260,,Q,7-6(4) 7-5,3,R16,Sam Barry,U,,IRL,20.6406570842,Pietro Rondoni,U,,ITA,18.8720054757,681,30,1114,6,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,025,109303,,WC,105578,,,6-2 5-7 6-1,3,QF,Stefano Napolitano,U,,ITA,17.4373716632,Cristian Rodriguez,U,,COL,22.2340862423,1918,1,771,20,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,026,105789,3,,105634,7,,6-4 6-4,3,QF,Marc Giner,R,,ESP,21.2511978097,Viktor Galovic,R,,ITA,21.9958932238,369,114,493,66,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,027,104354,8,,105063,4,,7-6(3) 6-4,3,QF,Daniele Giorgini,R,180,ITA,28.3997262149,Andrea Arnaboldi,L,,ITA,24.7255304586,476,70,382,105,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,028,105909,,,105517,,Q,6-7(2) 6-0 7-6(4),3,QF,Sam Barry,U,,IRL,20.6406570842,Davide Della Tommasina,R,,ITA,22.4476386037,681,30,1032,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,029,105789,3,,109303,,WC,6-3 6-4,3,SF,Marc Giner,R,,ESP,21.2511978097,Stefano Napolitano,U,,ITA,17.4373716632,369,114,1918,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,030,104354,8,,105909,,,7-6(4) 6-2,3,SF,Daniele Giorgini,R,180,ITA,28.3997262149,Sam Barry,U,,IRL,20.6406570842,476,70,681,30,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-27A-2012,Italy F27,Clay,32,S,20120917,031,105789,3,,104354,8,,6-3 7-5,3,F,Marc Giner,R,,ESP,21.2511978097,Daniele Giorgini,R,180,ITA,28.3997262149,369,114,476,70,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,001,104587,1,,109640,,Q,6-3 6-3,3,R32,Claudio Grassi,U,,ITA,27.1676933607,Andrea Basso,U,,ITA,18.9623545517,324,134,1385,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,002,105517,,,122395,,Q,6-3 2-6 6-3,3,R32,Davide Della Tommasina,R,,ITA,22.4668035592,Ercole Di Ianni,R,,ITA,21.1170431211,993,9,1828,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,003,123937,,WC,123802,,WC,6-3 7-5,3,R32,Christian Perinti,U,,ITA,18.3682409309,Umberto Prezioso,U,,ITA,18.3682409309,,,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,004,105909,7,,105452,,,4-6 6-1 7-5,3,R32,Sam Barry,U,,IRL,20.6598220397,Francesco Vilardo,U,,ITA,22.7405886379,678,30,806,18,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,005,105821,4,,105624,,,6-3 6-2,3,R32,Riccardo Bellotti,R,,ITA,21.1389459274,Enrico Fioravante,U,,ITA,22.0561259411,362,115,734,23,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,006,105895,,Q,104622,,,7-5 6-2,3,R32,Omar Giacalone,U,,ITA,20.7036276523,Massimo Capone,U,,ITA,26.9514031485,1192,5,1143,6,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,007,109303,,WC,104578,,,6-4 6-1,3,R32,Stefano Napolitano,U,,ITA,17.4565366188,Francesco Borgo,U,,ITA,27.1978097194,1914,1,943,11,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,008,105555,8,,121584,,Q,6-3 4-6 6-4,3,R32,Giacomo Oradini,U,,ITA,22.3381245722,Luca Pancaldi,R,,ITA,19.2607802875,708,27,1874,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,009,105843,,Q,106099,6,,3-6 6-3 6-2,3,R32,Ljubomir Celebic,U,,MNE,21.0266940452,Salvatore Caruso,U,,ITA,19.7754962355,1398,2,581,44,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,010,105697,,,103636,,,4-6 7-5 6-0,3,R32,Marco Bortolotti,U,,ITA,21.6755646817,Federico Torresi,U,,ITA,31.9917864476,912,12,846,15,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,011,105923,,,123935,,WC,6-7(5) 6-1 6-3,3,R32,Matteo Civarolo,R,,ITA,20.6187542779,Mariano Esposito,R,,ITA,18.212183436,1082,7,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,012,105578,,,104473,3,,6-4 4-6 7-6(5),3,R32,Cristian Rodriguez,U,,COL,22.2532511978,Walter Trusendi,U,,ITA,27.7234770705,771,20,359,116,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,013,105222,,Q,105406,5,,4-6 6-0 6-4,3,R32,Jakub Lustyk,U,,CZE,24.0027378508,Roberto Marcora,U,,ITA,23.0691307324,1041,8,496,65,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,014,105337,,,122293,,Q,6-3 6-3,3,R32,Damiano Di Ienno,U,,ITA,23.3538672142,Riccardo Merone,R,,ITA,22.6584531143,847,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,015,104168,,,105544,,Q,6-3 6-7(3) 6-2,3,R32,Enrico Iannuzzi,U,,ITA,29.4154688569,Lorenzo Papasidero,U,,ITA,22.3709787817,747,22,1943,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,016,106055,,,104852,2,,6-4 6-4,3,R32,Giammarco Micolani,U,,ITA,20.0328542094,Yannick Jankovits,U,,FRA,25.7166324435,804,18,383,107,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,017,104587,1,,105517,,,6-4 6-1,3,R16,Claudio Grassi,U,,ITA,27.1676933607,Davide Della Tommasina,R,,ITA,22.4668035592,324,134,993,9,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,018,105909,7,,123937,,WC,6-1 6-2,3,R16,Sam Barry,U,,IRL,20.6598220397,Christian Perinti,U,,ITA,18.3682409309,678,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,019,105821,4,,105895,,Q,7-6(6) 3-6 6-2,3,R16,Riccardo Bellotti,R,,ITA,21.1389459274,Omar Giacalone,U,,ITA,20.7036276523,362,115,1192,5,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,020,109303,,WC,105555,8,,7-6(8) 6-1,3,R16,Stefano Napolitano,U,,ITA,17.4565366188,Giacomo Oradini,U,,ITA,22.3381245722,1914,1,708,27,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,021,105697,,,105843,,Q,6-1 6-2,3,R16,Marco Bortolotti,U,,ITA,21.6755646817,Ljubomir Celebic,U,,MNE,21.0266940452,912,12,1398,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,022,105578,,,105923,,,7-6(5) 6-2,3,R16,Cristian Rodriguez,U,,COL,22.2532511978,Matteo Civarolo,R,,ITA,20.6187542779,771,20,1082,7,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,023,105222,,Q,105337,,,6-2 6-0,3,R16,Jakub Lustyk,U,,CZE,24.0027378508,Damiano Di Ienno,U,,ITA,23.3538672142,1041,8,847,15,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,024,106055,,,104168,,,7-6(6) 6-2,3,R16,Giammarco Micolani,U,,ITA,20.0328542094,Enrico Iannuzzi,U,,ITA,29.4154688569,804,18,747,22,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,025,105909,7,,104587,1,,6-4 6-4,3,QF,Sam Barry,U,,IRL,20.6598220397,Claudio Grassi,U,,ITA,27.1676933607,678,30,324,134,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,026,105821,4,,109303,,WC,6-3 6-4,3,QF,Riccardo Bellotti,R,,ITA,21.1389459274,Stefano Napolitano,U,,ITA,17.4565366188,362,115,1914,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,027,105578,,,105697,,,6-3 7-6(3),3,QF,Cristian Rodriguez,U,,COL,22.2532511978,Marco Bortolotti,U,,ITA,21.6755646817,771,20,912,12,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,028,105222,,Q,106055,,,6-0 6-4,3,QF,Jakub Lustyk,U,,CZE,24.0027378508,Giammarco Micolani,U,,ITA,20.0328542094,1041,8,804,18,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,029,105821,4,,105909,7,,6-4 6-3,3,SF,Riccardo Bellotti,R,,ITA,21.1389459274,Sam Barry,U,,IRL,20.6598220397,362,115,678,30,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,030,105578,,,105222,,Q,6-2 6-0,3,SF,Cristian Rodriguez,U,,COL,22.2532511978,Jakub Lustyk,U,,CZE,24.0027378508,771,20,1041,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-ITA-28A-2012,Italy F28,Hard,32,S,20120924,031,105821,4,,105578,,,6-7(8) 6-1 7-5,3,F,Riccardo Bellotti,R,,ITA,21.1389459274,Cristian Rodriguez,U,,COL,22.2532511978,362,115,771,20,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,001,105454,1,,105161,,,6-2 4-6 6-2,3,R32,Brydan Klein,R,183,AUS,22.7323750856,Yann Marti,R,173,SUI,24.2984257358,215,224,1061,7,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,002,106390,,Q,122095,,WC,6-0 1-0 RET,3,R32,Matteo Donati,U,,ITA,17.5715263518,Mert Dinc,R,,TUR,17.3196440794,1229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,003,106263,,Q,106134,,WC,6-1 6-2,3,R32,Adrian Partl,R,,SVK,18.8637919233,Andrey Yuzhnyy,R,,RUS,19.5728952772,1134,6,1460,2,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,004,105525,7,,104187,,Q,2-6 6-2 6-4,3,R32,Dane Propoggia,U,,AUS,22.4202600958,Vadim Alekseenko,U,,UKR,29.3524982888,525,56,731,24,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,005,105299,4,,106282,,WC,6-2 6-2,3,R32,Dzmitry Zhyrmont,U,,BLR,23.5674195756,Durukan Durmus,U,,TUR,18.7022587269,314,139,1935,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,006,105523,,,105628,,,6-1 6-1,3,R32,Claudio Fortuna,U,,ITA,22.4339493498,Riccardo Sinicropi,U,,ITA,22.0342231348,696,28,648,35,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,007,105686,,Q,106307,,Q,6-2 6-4,3,R32,Francesco Picco,U,,ITA,21.7303216975,Patrik Fabian,U,,SVK,18.5160848734,988,9,1874,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,008,106361,6,,105741,,,6-2 6-3,3,R32,Adam Pavlasek,R,,CZE,17.9630390144,Lucas Zweili,U,,SUI,21.4729637235,516,60,931,11,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,009,106040,5,,105691,,LL,6-2 6-1,3,R32,Peter Heller,R,,GER,20.1177275838,Scott Griekspoor,U,,NED,21.7056810404,472,71,1129,6,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,010,105864,,,105814,,,7-6(5) 6-4,3,R32,Tristan Samuel Weissborn,U,,AUT,20.9199178645,Maximilian Neuchrist,R,,AUT,21.1772758385,674,30,673,30,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,011,104603,,Q,105690,,,3-6 6-3 6-2,3,R32,Andrei Ciumac,U,,MDA,27.0390143737,Kevin Griekspoor,R,,NED,21.7056810404,697,28,785,19,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,012,105136,,SE,105906,3,,6-0 0-6 7-6(4),3,R32,Andrei Plotniy,U,,RUS,24.4654346338,Kevin Krawietz,R,190,GER,20.6680355921,1263,4,312,141,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,013,106248,8,,105321,,,6-2 7-6(5),3,R32,Edoardo Eremin,R,,ITA,18.970568104,Joshua Jones,U,,GBR,23.4414784394,537,52,959,10,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,014,106213,,Q,122654,,WC,6-1 6-4,3,R32,Jannick Lupescu,U,,NED,19.1923340178,Ryoma Sloane,R,,NZL,19.5701574264,1897,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,015,105928,,LL,105682,,,6-4 2-6 7-6(4),3,R32,Luca Margaroli,U,,SUI,20.6078028747,Alessandro Petrone,U,,ITA,21.7549623546,1080,7,819,16,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,016,104677,,,104219,2,,7-6(5) 6-4,3,R32,Artem Sitak,U,,NZL,26.6255989049,Stephane Bohli,R,185,SUI,29.1690622861,700,27,274,170,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,017,105454,1,,106390,,Q,6-3 4-6 6-4,3,R16,Brydan Klein,R,183,AUS,22.7323750856,Matteo Donati,U,,ITA,17.5715263518,215,224,1229,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,018,105525,7,,106263,,Q,3-6 6-1 6-4,3,R16,Dane Propoggia,U,,AUS,22.4202600958,Adrian Partl,R,,SVK,18.8637919233,525,56,1134,6,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,019,105299,4,,105523,,,6-2 6-2,3,R16,Dzmitry Zhyrmont,U,,BLR,23.5674195756,Claudio Fortuna,U,,ITA,22.4339493498,314,139,696,28,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,020,106361,6,,105686,,Q,6-3 6-3,3,R16,Adam Pavlasek,R,,CZE,17.9630390144,Francesco Picco,U,,ITA,21.7303216975,516,60,988,9,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,021,106040,5,,105864,,,6-2 3-6 6-4,3,R16,Peter Heller,R,,GER,20.1177275838,Tristan Samuel Weissborn,U,,AUT,20.9199178645,472,71,674,30,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,022,104603,,Q,105136,,SE,6-1 6-1,3,R16,Andrei Ciumac,U,,MDA,27.0390143737,Andrei Plotniy,U,,RUS,24.4654346338,697,28,1263,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,023,106248,8,,106213,,Q,6-3 6-2,3,R16,Edoardo Eremin,R,,ITA,18.970568104,Jannick Lupescu,U,,NED,19.1923340178,537,52,1897,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,024,104677,,,105928,,LL,4-6 6-1 6-4,3,R16,Artem Sitak,U,,NZL,26.6255989049,Luca Margaroli,U,,SUI,20.6078028747,700,27,1080,7,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,025,105525,7,,105454,1,,7-5 6-7(1) 6-3,3,QF,Dane Propoggia,U,,AUS,22.4202600958,Brydan Klein,R,183,AUS,22.7323750856,525,56,215,224,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,026,106361,6,,105299,4,,7-6(5) 6-2,3,QF,Adam Pavlasek,R,,CZE,17.9630390144,Dzmitry Zhyrmont,U,,BLR,23.5674195756,516,60,314,139,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,027,104603,,Q,106040,5,,7-6(2) 2-6 6-3,3,QF,Andrei Ciumac,U,,MDA,27.0390143737,Peter Heller,R,,GER,20.1177275838,697,28,472,71,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,028,104677,,,106248,8,,6-4 7-5,3,QF,Artem Sitak,U,,NZL,26.6255989049,Edoardo Eremin,R,,ITA,18.970568104,700,27,537,52,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,029,106361,6,,105525,7,,7-6(4) 6-3,3,SF,Adam Pavlasek,R,,CZE,17.9630390144,Dane Propoggia,U,,AUS,22.4202600958,516,60,525,56,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,030,104603,,Q,104677,,,6-2 7-5,3,SF,Andrei Ciumac,U,,MDA,27.0390143737,Artem Sitak,U,,NZL,26.6255989049,697,28,700,27,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-TUR-37A-2012,Turkey F37,Hard,32,S,20120924,031,106361,6,,104603,,Q,6-1 6-3,3,F,Adam Pavlasek,R,,CZE,17.9630390144,Andrei Ciumac,U,,MDA,27.0390143737,516,60,697,28,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,001,105216,1,WC,124031,,Q,6-0 6-0,3,R32,Yuichi Sugita,R,,JPN,24.0547570157,Taiki Kato,U,,JPN,24.7036276523,140,393,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,002,104647,,,105999,,,6-4 6-3,3,R32,Bumpei Sato,R,,JPN,26.8117727584,Bowen Ouyang,U,,CHN,20.3887748118,884,13,713,25,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,003,102863,,,105006,,,7-6(3) 6-4,3,R32,Takao Suzuki,R,175,JPN,36.0492813142,Chu Huan Yi,U,,TPE,25.106091718,626,36,572,44,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,004,104753,,,105946,5,,7-6(1) 6-3,3,R32,Woong Sun Jun,R,190,KOR,26.3189596167,Liang Chi Huang,U,,TPE,20.5859000684,732,23,372,113,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,005,106034,3,,103558,,WC,6-3 3-6 6-3,3,R32,Yasutaka Uchiyama,R,,JPN,20.1752224504,Masatoshi Miyazaki,U,,JPN,32.4271047228,340,127,1270,3,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,006,105823,,Q,111187,,WC,4-6 6-4 7-5,3,R32,Masato Shiga,U,,JPN,21.1690622861,Kaichi Uchida,U,,JPN,18.1273100616,1760,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,007,105825,,,105787,,Q,6-4 6-7(3) 6-3,3,R32,Shota Tagawa,R,,JPN,21.1553730322,Hiroyasu Ehara,U,,JPN,21.3086926762,741,22,588,42,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,008,110773,,LL,104771,,,3-6 7-6(2) 6-2,3,R32,Issei Okamura,U,,JPN,20.3696098563,Yuuya Kibi,U,,JPN,26.212183436,1564,1,1013,8,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,009,103175,7,,124032,,WC,6-0 6-0,3,R32,Toshihide Matsui,R,180,JPN,34.4722792608,Yuki Takaoka,U,,JPN,17.620807666,432,84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,010,105790,,,105491,,Q,7-6(4) 6-2,3,R32,Yong Kyu Lim,U,,KOR,21.3086926762,Tadayuki Longhi,U,,JPN,22.598220397,578,43,1564,1,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,011,105335,,Q,105142,,,6-4 6-3,3,R32,Sho Katayama,U,,JPN,23.40862423,Arata Onozawa,U,,JPN,24.4462696783,1299,3,552,48,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,012,105552,,,104368,4,,6-4 6-4,3,R32,Yusuke Watanuki,U,,JPN,22.3874058864,Daniel King Turner,R,190,NZL,28.3997262149,1036,8,391,104,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,013,104561,,Q,104082,6,,7-5 6-2,3,R32,Jae Sung An,U,,KOR,27.3648186174,Hiroki Kondo,R,,JPN,29.9247091034,1832,1,430,85,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,014,105869,,,105403,,Q,6-4 6-1,3,R32,Gengo Kikuchi,U,,JPN,20.9199178645,Masaki Sasai,U,,JPN,23.1293634497,983,9,1228,4,,,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-JPN-08A-2012,Japan F8,Hard,32,S,20121008,015,104781,,,104780,,Q,6-1 6-3,3,R32,Yuichi Ito,U,,JPN,26.173853525,Keita Koyama,U,,JPN,26.173853525,909,12,1322,3,,,,,,,,,,,,,,,,,,,,,,,,,
