1997-M-SA-FRA-01A-1997d,France 1 Masters 4,Clay,32,S,19970104,023,102575,7,,101958,,,6-1 6-3,3,R16,Julien Chauvin,R,,FRA,21.7056810404,Pierre Bouteyre,R,185,FRA,25.3141683778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-01A-1997d,France 1 Masters 4,Clay,32,S,19970104,024,102180,,,102958,,WC,6-7 6-2 6-3,3,R16,Charles Auffray,R,183,FRA,23.8466803559,Julien Cuaz,R,,FRA,19.7891854894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-01A-1997d,France 1 Masters 4,Clay,32,S,19970104,025,102459,,WC,102554,,Q,7-6 6-1,3,QF,Ronan Barbier,R,,FRA,22.2669404517,Diego Moyano,R,175,ARG,21.7987679671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-01A-1997d,France 1 Masters 4,Clay,32,S,19970104,026,102419,,,102323,,,6-1 6-3,3,QF,Christophe Van Garsse,R,185,BEL,22.5270362765,Regis Lavergne,R,,FRA,22.9212867899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-01A-1997d,France 1 Masters 4,Clay,32,S,19970104,027,101819,3,,102939,,,6-2 2-6 6-4,3,QF,Frederic Vitoux,R,173,FRA,26.1683778234,Jean Baptiste Perlant,R,190,FRA,19.8521560575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-01A-1997d,France 1 Masters 4,Clay,32,S,19970104,028,102575,7,,102180,,,6-3 2-6 6-2,3,QF,Julien Chauvin,R,,FRA,21.7056810404,Charles Auffray,R,183,FRA,23.8466803559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-01A-1997d,France 1 Masters 4,Clay,32,S,19970104,029,102419,,,102459,,WC,6-2 6-3,3,SF,Christophe Van Garsse,R,185,BEL,22.5270362765,Ronan Barbier,R,,FRA,22.2669404517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-01A-1997d,France 1 Masters 4,Clay,32,S,19970104,030,101819,3,,102575,7,,3-6 7-6 7-5,3,SF,Frederic Vitoux,R,173,FRA,26.1683778234,Julien Chauvin,R,,FRA,21.7056810404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-01A-1997d,France 1 Masters 4,Clay,32,S,19970104,031,101819,3,,102419,,,6-3 1-6 7-5,3,F,Frederic Vitoux,R,173,FRA,26.1683778234,Christophe Van Garsse,R,185,BEL,22.5270362765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,001,101981,,,102996,,,2-6 6-1 6-4,3,R32,Sascha Bandermann,L,180,GER,25.2484599589,Franz Stauder,R,,GER,19.6687200548,614,26,817,12,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,002,102520,,,102642,,,6-3 7-6,3,R32,Olivier Malcor,R,180,FRA,21.9986310746,Cyril Saulnier,R,190,FRA,21.4510609172,468,52,735,15,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,003,102861,,,102391,,,7-5 6-1,3,R32,Timothy Aerts,R,,BEL,20.3696098563,Charles Edouard Maria,R,,FRA,22.6967830253,646,23,905,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,004,102960,,,123087,,,6-2 6-2,3,R32,Meride Zahirovic,R,,GER,19.8631074606,Alexandre De Wulf,U,,FRA,21.015742642,888,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,005,102797,,,102633,,,6-3 3-6 6-2,3,R32,Cyril Francois,R,,FRA,20.6570841889,Damien Vera,R,,FRA,21.5003422313,956,7,835,11,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,006,102095,,,103527,,,6-2 6-0,3,R32,Olivier Morel,R,,FRA,24.4845995893,Julien Jeanpierre,R,188,FRA,16.8843258042,642,23,1038,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,007,102414,,,103444,,,6-4 2-6 6-4,3,R32,Jerome Loustalot,R,,FRA,22.6146475017,Jean Rene Lisnard,R,173,MON,17.3415468857,475,50,1020,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,008,102934,,,102077,,,6-3 7-5,3,R32,Nicolas Coutelot,R,185,FRA,19.9644079398,Alexander Shvec,R,,BLR,24.5804243669,430,61,390,77,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,009,101819,1,,101981,,,6-2 6-0,3,R16,Frederic Vitoux,R,173,FRA,26.2450376454,Sascha Bandermann,L,180,GER,25.2484599589,327,107,614,26,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,010,102520,,,102765,8,,6-0 3-6 7-6,3,R16,Olivier Malcor,R,180,FRA,21.9986310746,Nicolas Escude,R,185,FRA,20.8186173854,468,52,412,67,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,011,101945,3,,102861,,,7-6 6-4,3,R16,Thierry Guardiola,R,188,FRA,25.4757015743,Timothy Aerts,R,,BEL,20.3696098563,239,166,646,23,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,012,101903,5,,102960,,,6-7 6-3 6-2,3,R16,Benoit Carelli,R,,FRA,25.7577002053,Meride Zahirovic,R,,GER,19.8631074606,676,20,888,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,013,102797,,,103250,6,,3-6 6-2 7-5,3,R16,Cyril Francois,R,,FRA,20.6570841889,Rodolphe Cadart,L,183,FRA,18.4722792608,956,7,1093,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,014,102575,4,,102095,,,6-4 6-4,3,R16,Julien Chauvin,R,,FRA,21.7823408624,Olivier Morel,R,,FRA,24.4845995893,342,97,642,23,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,015,102062,7,,102414,,,6-3 7-6,3,R16,Guillaume Marx,R,,FRA,24.6789869952,Jerome Loustalot,R,,FRA,22.6146475017,369,85,475,50,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,016,102934,,,102180,2,,6-4 1-6 7-5,3,R16,Nicolas Coutelot,R,185,FRA,19.9644079398,Charles Auffray,R,183,FRA,23.923340178,430,61,439,60,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,017,101819,1,,102520,,,6-3 0-6 6-2,3,QF,Frederic Vitoux,R,173,FRA,26.2450376454,Olivier Malcor,R,180,FRA,21.9986310746,327,107,468,52,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,018,101903,5,,101945,3,,6-4 6-7 4-0 RET,3,QF,Benoit Carelli,R,,FRA,25.7577002053,Thierry Guardiola,R,188,FRA,25.4757015743,676,20,239,166,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,019,102575,4,,102797,,,6-1 4-0 RET,3,QF,Julien Chauvin,R,,FRA,21.7823408624,Cyril Francois,R,,FRA,20.6570841889,342,97,956,7,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,020,102934,,,102062,7,,6-4 3-6 6-2,3,QF,Nicolas Coutelot,R,185,FRA,19.9644079398,Guillaume Marx,R,,FRA,24.6789869952,430,61,369,85,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,021,101903,5,,101819,1,,W/O,3,SF,Benoit Carelli,R,,FRA,25.7577002053,Frederic Vitoux,R,173,FRA,26.2450376454,676,20,327,107,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,022,102575,4,,102934,,,6-2 6-0,3,SF,Julien Chauvin,R,,FRA,21.7823408624,Nicolas Coutelot,R,185,FRA,19.9644079398,342,97,430,61,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997a,France 2 Masters 1,Clay,24,S,19970201,023,102575,4,,101903,5,,6-4 6-3,3,F,Julien Chauvin,R,,FRA,21.7823408624,Benoit Carelli,R,,FRA,25.7577002053,342,97,676,20,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,001,103527,,Q,101945,1,,7-6 3-6 6-4,3,R32,Julien Jeanpierre,R,188,FRA,16.8843258042,Thierry Guardiola,R,188,FRA,25.4757015743,1038,5,239,166,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,002,102095,,WC,102934,,,7-6 6-4,3,R32,Olivier Morel,R,,FRA,24.4845995893,Nicolas Coutelot,R,185,FRA,19.9644079398,642,23,430,61,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,003,102861,,,101420,,,7-5 4-1 RET,3,R32,Timothy Aerts,R,,BEL,20.3696098563,Vaclav Roubicek,R,185,CZE,29.1252566735,646,23,353,93,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,004,103250,8,,102459,,,6-4 6-0,3,R32,Rodolphe Cadart,L,183,FRA,18.4722792608,Ronan Barbier,R,,FRA,22.3436002738,1093,4,562,32,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,005,102180,,,102575,3,,2-6 6-3 6-1,3,R32,Charles Auffray,R,183,FRA,23.923340178,Julien Chauvin,R,,FRA,21.7823408624,439,60,342,97,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,006,101981,,,102996,,,3-6 7-6 7-5,3,R32,Sascha Bandermann,L,180,GER,25.2484599589,Franz Stauder,R,,GER,19.6687200548,614,26,817,12,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,007,117607,,Q,123087,,Q,7-6 2-6 6-3,3,R32,Philippe Rosant,U,,FRA,23.7399041752,Alexandre De Wulf,U,,FRA,21.015742642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,008,102062,5,,102960,,,6-4 6-0,3,R32,Guillaume Marx,R,,FRA,24.6789869952,Meride Zahirovic,R,,GER,19.8631074606,369,85,888,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,009,102520,,,102077,6,,2-6 6-4 6-4,3,R32,Olivier Malcor,R,180,FRA,21.9986310746,Alexander Shvec,R,,BLR,24.5804243669,468,52,390,77,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,010,102065,,WC,102328,,Q,6-7 7-6 6-3,3,R32,Nicolas Sabas,R,,FRA,24.6735112936,Guillaume De Verbizier,R,180,FRA,22.9924709103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,011,102906,,Q,102642,,,7-6 6-3,3,R32,Armando Brunold,R,,SUI,20.0657084189,Cyril Saulnier,R,190,FRA,21.4510609172,1169,3,735,15,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,012,101903,4,,103444,,Q,4-6 6-1 6-0,3,R32,Benoit Carelli,R,,FRA,25.7577002053,Jean Rene Lisnard,R,173,MON,17.3415468857,676,20,1020,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,013,102765,7,,102391,,,3-2 RET,3,R32,Nicolas Escude,R,185,FRA,20.8186173854,Charles Edouard Maria,R,,FRA,22.6967830253,412,67,905,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,014,102414,,,123103,,Q,6-1 6-1,3,R32,Jerome Loustalot,R,,FRA,22.6146475017,Jan Hage,U,,GER,19.1348391513,475,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,015,102633,,WC,102797,,,7-6 4-6 6-3,3,R32,Damien Vera,R,,FRA,21.5003422313,Cyril Francois,R,,FRA,20.6570841889,835,11,956,7,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,016,101819,2,,107554,,Q,6-0 6-1,3,R32,Frederic Vitoux,R,173,FRA,26.2450376454,Laurent Guersan,R,,FRA,,327,107,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,017,102095,,WC,103527,,Q,6-7 6-3 6-1,3,R16,Olivier Morel,R,,FRA,24.4845995893,Julien Jeanpierre,R,188,FRA,16.8843258042,642,23,1038,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,018,103250,8,,102861,,,6-7 6-4 6-4,3,R16,Rodolphe Cadart,L,183,FRA,18.4722792608,Timothy Aerts,R,,BEL,20.3696098563,1093,4,646,23,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,019,102180,,,101981,,,6-3 6-2,3,R16,Charles Auffray,R,183,FRA,23.923340178,Sascha Bandermann,L,180,GER,25.2484599589,439,60,614,26,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,020,102062,5,,117607,,Q,6-1 7-6,3,R16,Guillaume Marx,R,,FRA,24.6789869952,Philippe Rosant,U,,FRA,23.7399041752,369,85,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,021,102520,,,102065,,WC,4-6 6-3 6-4,3,R16,Olivier Malcor,R,180,FRA,21.9986310746,Nicolas Sabas,R,,FRA,24.6735112936,468,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,022,101903,4,,102906,,Q,6-2 6-2,3,R16,Benoit Carelli,R,,FRA,25.7577002053,Armando Brunold,R,,SUI,20.0657084189,676,20,1169,3,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,023,102765,7,,102414,,,7-6 6-4,3,R16,Nicolas Escude,R,185,FRA,20.8186173854,Jerome Loustalot,R,,FRA,22.6146475017,412,67,475,50,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,024,101819,2,,102633,,WC,6-2 7-5,3,R16,Frederic Vitoux,R,173,FRA,26.2450376454,Damien Vera,R,,FRA,21.5003422313,327,107,835,11,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,025,103250,8,,102095,,WC,7-5 6-2,3,QF,Rodolphe Cadart,L,183,FRA,18.4722792608,Olivier Morel,R,,FRA,24.4845995893,1093,4,642,23,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,026,102180,,,102062,5,,6-4 3-6 6-3,3,QF,Charles Auffray,R,183,FRA,23.923340178,Guillaume Marx,R,,FRA,24.6789869952,439,60,369,85,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,027,102520,,,101903,4,,7-5 7-5,3,QF,Olivier Malcor,R,180,FRA,21.9986310746,Benoit Carelli,R,,FRA,25.7577002053,468,52,676,20,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,028,101819,2,,102765,7,,6-4 6-3,3,QF,Frederic Vitoux,R,173,FRA,26.2450376454,Nicolas Escude,R,185,FRA,20.8186173854,327,107,412,67,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,029,102180,,,103250,8,,6-4 6-2,3,SF,Charles Auffray,R,183,FRA,23.923340178,Rodolphe Cadart,L,183,FRA,18.4722792608,439,60,1093,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,030,101819,2,,102520,,,6-3 6-4,3,SF,Frederic Vitoux,R,173,FRA,26.2450376454,Olivier Malcor,R,180,FRA,21.9986310746,327,107,468,52,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997b,France 2 Masters 2,Clay,32,S,19970201,031,102180,,,101819,2,,3-6 6-4 6-1,3,F,Charles Auffray,R,183,FRA,23.923340178,Frederic Vitoux,R,173,FRA,26.2450376454,439,60,327,107,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,001,101945,1,WC,103444,,WC,6-3 6-4,3,R32,Thierry Guardiola,R,188,FRA,25.4757015743,Jean Rene Lisnard,R,173,MON,17.3415468857,239,166,1020,6,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,002,102797,,Q,123087,,Q,6-3 6-1,3,R32,Cyril Francois,R,,FRA,20.6570841889,Alexandre De Wulf,U,,FRA,21.015742642,956,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,003,101903,,Q,102943,,Q,6-2 6-3,3,R32,Benoit Carelli,R,,FRA,25.7577002053,Nicolas Perrein,R,,FRA,19.9151266256,676,20,721,16,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,004,102520,,,102765,7,,7-5 7-6,3,R32,Olivier Malcor,R,180,FRA,21.9986310746,Nicolas Escude,R,185,FRA,20.8186173854,468,52,412,67,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,005,102575,3,,117601,,Q,3-6 6-2 7-6,3,R32,Julien Chauvin,R,,FRA,21.7823408624,Franck Beun,U,,FRA,26.0177960301,342,97,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,006,102494,,,102732,,,6-3 6-4,3,R32,Tomas Behrend,R,193,GER,22.1273100616,David Morente,R,,ESP,20.9308692676,522,38,611,26,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,007,102996,,Q,103527,,WC,6-4 6-3,3,R32,Franz Stauder,R,,GER,19.6687200548,Julien Jeanpierre,R,188,FRA,16.8843258042,817,12,1038,5,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,008,102180,6,,102861,,,6-1 6-2,3,R32,Charles Auffray,R,183,FRA,23.923340178,Timothy Aerts,R,,BEL,20.3696098563,439,60,646,23,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,009,102077,5,,102459,,,6-2 2-6 6-2,3,R32,Alexander Shvec,R,,BLR,24.5804243669,Ronan Barbier,R,,FRA,22.3436002738,390,77,562,32,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,010,101981,,,102362,,,6-1 6-0,3,R32,Sascha Bandermann,L,180,GER,25.2484599589,Amro Ghoneim,R,,EGY,22.8637919233,614,26,551,33,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,011,103250,,WC,102065,,,6-4 6-1,3,R32,Rodolphe Cadart,L,183,FRA,18.4722792608,Nicolas Sabas,R,,FRA,24.6735112936,1093,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,012,102062,4,,102992,,,6-3 6-3,3,R32,Guillaume Marx,R,,FRA,24.6789869952,Arnaud Fontaine,R,,BEL,19.6988364134,369,85,553,33,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,013,102934,8,,102009,,,6-3 6-3,3,R32,Nicolas Coutelot,R,185,FRA,19.9644079398,Mahyar Goodarz,R,,AUS,25.0321697467,430,61,551,33,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,014,102414,,,102095,,,6-1 6-3,3,R32,Jerome Loustalot,R,,FRA,22.6146475017,Olivier Morel,R,,FRA,24.4845995893,475,50,642,23,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,015,102960,,Q,102642,,Q,4-6 6-4 6-4,3,R32,Meride Zahirovic,R,,GER,19.8631074606,Cyril Saulnier,R,190,FRA,21.4510609172,888,9,735,15,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,016,101819,2,,101420,,,6-2 6-3,3,R32,Frederic Vitoux,R,173,FRA,26.2450376454,Vaclav Roubicek,R,185,CZE,29.1252566735,327,107,353,93,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,017,101945,1,WC,102797,,Q,6-4 6-2,3,R16,Thierry Guardiola,R,188,FRA,25.4757015743,Cyril Francois,R,,FRA,20.6570841889,239,166,956,7,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,018,101903,,Q,102520,,,6-3 2-6 6-2,3,R16,Benoit Carelli,R,,FRA,25.7577002053,Olivier Malcor,R,180,FRA,21.9986310746,676,20,468,52,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,019,102575,3,,102494,,,6-4 6-4,3,R16,Julien Chauvin,R,,FRA,21.7823408624,Tomas Behrend,R,193,GER,22.1273100616,342,97,522,38,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,020,102180,6,,102996,,Q,3-6 7-5 6-2,3,R16,Charles Auffray,R,183,FRA,23.923340178,Franz Stauder,R,,GER,19.6687200548,439,60,817,12,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,021,102077,5,,101981,,,6-2 6-4,3,R16,Alexander Shvec,R,,BLR,24.5804243669,Sascha Bandermann,L,180,GER,25.2484599589,390,77,614,26,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,022,103250,,WC,102062,4,,6-4 6-1,3,R16,Rodolphe Cadart,L,183,FRA,18.4722792608,Guillaume Marx,R,,FRA,24.6789869952,1093,4,369,85,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,023,102414,,,102934,8,,7-5 6-3,3,R16,Jerome Loustalot,R,,FRA,22.6146475017,Nicolas Coutelot,R,185,FRA,19.9644079398,475,50,430,61,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,024,101819,2,,102960,,Q,5-7 6-4 6-2,3,R16,Frederic Vitoux,R,173,FRA,26.2450376454,Meride Zahirovic,R,,GER,19.8631074606,327,107,888,9,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,025,101903,,Q,101945,1,WC,6-4 6-4,3,QF,Benoit Carelli,R,,FRA,25.7577002053,Thierry Guardiola,R,188,FRA,25.4757015743,676,20,239,166,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,026,102575,3,,102180,6,,6-4 6-1,3,QF,Julien Chauvin,R,,FRA,21.7823408624,Charles Auffray,R,183,FRA,23.923340178,342,97,439,60,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,027,102077,5,,103250,,WC,6-4 3-6 7-5,3,QF,Alexander Shvec,R,,BLR,24.5804243669,Rodolphe Cadart,L,183,FRA,18.4722792608,390,77,1093,4,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,028,101819,2,,102414,,,6-2 7-6,3,QF,Frederic Vitoux,R,173,FRA,26.2450376454,Jerome Loustalot,R,,FRA,22.6146475017,327,107,475,50,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,029,101903,,Q,102575,3,,6-3 6-3,3,SF,Benoit Carelli,R,,FRA,25.7577002053,Julien Chauvin,R,,FRA,21.7823408624,676,20,342,97,,,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-FRA-02A-1997c,France 2 Masters 3,Clay,32,S,19970201,030,101819,2,,102077,5,,1-6 6-4 6-2,3,SF,Frederic Vitoux,R,173,FRA,26.2450376454,Alexander Shvec,R,,BLR,24.5804243669,327,107,390,77,,,,,,,,,,,,,,,,,,,,,,,,,
