tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-422,Cincinnati Masters,Hard,56,M,20070813,47,103484,9,,James Blake,R,185,USA,27.6249144422,103507,,,Juan Carlos Ferrero,R,183,ESP,27.498973306,6-1 6-4,3,R16,64,5,1,49,31,25,13,9,1,1,4,3,60,36,25,8,8,6,9,8,1995,17,1495
2007-422,Cincinnati Masters,Hard,56,M,20070813,48,105023,,WC,Sam Querrey,R,198,USA,19.8494182067,104338,,,Juan Monaco,R,185,ARG,23.3730321697,6-3 7-5,3,R16,77,10,3,70,39,33,16,11,1,1,4,1,52,27,19,16,10,1,3,65,561,25,1115
2007-422,Cincinnati Masters,Hard,56,M,20070813,49,103819,1,,Roger Federer,R,185,SUI,26.0123203285,104597,,,Nicolas Almagro,R,183,ESP,21.9767282683,6-3 3-6 6-2,3,QF,82,9,2,61,46,40,6,13,0,2,5,3,78,51,35,14,13,2,6,1,7140,32,890
2007-422,Cincinnati Masters,Hard,56,M,20070813,50,103720,,,Lleyton Hewitt,R,180,AUS,26.4640657084,102845,,,Carlos Moya,R,190,ESP,30.9596167009,6-2 6-4,3,QF,78,5,2,52,29,23,13,9,1,2,6,1,56,32,24,5,9,3,7,20,1270,19,1325
2007-422,Cincinnati Masters,Hard,56,M,20070813,51,103786,5,,Nikolay Davydenko,R,178,RUS,26.1957563313,103970,16,,David Ferrer,R,175,ESP,25.363449692,6-2 6-4,3,QF,80,4,3,61,47,35,4,9,4,5,1,3,51,32,18,7,9,3,7,5,3195,15,1565
2007-422,Cincinnati Masters,Hard,56,M,20070813,52,103484,9,,James Blake,R,185,USA,27.6249144422,105023,,WC,Sam Querrey,R,198,USA,19.8494182067,5-7 6-4 6-4,3,QF,108,8,3,85,50,39,25,16,2,3,14,4,100,53,42,23,16,3,5,8,1995,65,561
2007-422,Cincinnati Masters,Hard,56,M,20070813,53,103819,1,,Roger Federer,R,185,SUI,26.0123203285,103720,,,Lleyton Hewitt,R,180,AUS,26.4640657084,6-3 6-7(7) 7-6(1),3,SF,155,18,2,112,70,50,26,17,2,4,5,6,113,50,34,36,16,8,11,1,7140,20,1270
2007-422,Cincinnati Masters,Hard,56,M,20070813,54,103484,9,,James Blake,R,185,USA,27.6249144422,103786,5,,Nikolay Davydenko,R,178,RUS,26.1957563313,6-4 6-2,3,SF,71,2,1,61,36,26,10,9,2,4,1,1,57,45,23,5,9,3,8,8,1995,5,3195
2007-422,Cincinnati Masters,Hard,56,M,20070813,55,103819,1,,Roger Federer,R,185,SUI,26.0123203285,103484,9,,James Blake,R,185,USA,27.6249144422,6-1 6-4,3,F,65,9,2,66,40,33,11,9,5,5,3,4,47,24,15,11,8,3,6,1,7140,8,1995
2007-423,Los Angeles,Hard,32,A,20070716,1,103530,,WC,Zack Fleishman,R,188,USA,27.3292265572,103602,1,,Fernando Gonzalez,R,183,CHI,26.9623545517,7-6(5) 6-4,3,R32,77,5,2,72,45,38,13,11,4,5,2,1,61,47,35,9,11,2,4,162,266,6,2780
2007-423,Los Angeles,Hard,32,A,20070716,2,103470,,,Robert Kendrick,R,190,USA,27.665982204,103339,,Q,Wesley Whitehouse,L,190,RSA,28.3422313484,6-4 6-3,3,R32,70,6,2,54,32,24,15,9,1,1,9,8,80,47,32,13,10,6,9,103,408,331,107
2007-423,Los Angeles,Hard,32,A,20070716,3,103285,,,Radek Stepanek,R,185,CZE,28.6324435318,104372,,,Alex Bogdanovic,L,183,GBR,23.1485284052,6-1 RET,3,R32,24,2,0,13,4,4,8,3,0,0,0,1,20,14,6,1,4,2,5,101,410,127,338
2007-423,Los Angeles,Hard,32,A,20070716,4,103888,6,,Mardy Fish,R,188,USA,25.5989048597,105023,,,Sam Querrey,R,198,USA,19.7727583847,7-5 6-4,3,R32,87,10,2,78,37,28,25,11,6,6,8,1,61,32,26,15,11,1,3,40,745,91,462
2007-423,Los Angeles,Hard,32,A,20070716,5,103857,,,Igor Kunitsyn,R,180,RUS,25.7905544148,103900,4,,David Nalbandian,R,180,ARG,25.5359342916,7-6(5) 7-5,3,R32,118,2,6,85,51,31,16,12,5,9,5,6,87,59,34,10,12,7,12,99,423,24,1115
2007-423,Los Angeles,Hard,32,A,20070716,6,103017,,WC,Nicolas Kiefer,R,183,GER,30.0287474333,104559,,,Teymuraz Gabashvili,R,188,RUS,22.1464750171,6-3 6-3,3,R32,66,7,1,48,27,24,12,9,0,0,3,3,54,28,18,11,9,1,4,409,75,96,452
2007-423,Los Angeles,Hard,32,A,20070716,7,103672,,Q,Ricardo Mello,L,175,BRA,26.5653661875,103894,,LL,Phillip King,R,175,USA,25.5715263518,6-4 6-2,3,R32,70,0,2,46,30,23,10,9,0,1,2,4,52,31,20,7,9,1,5,154,279,413,75
2007-423,Los Angeles,Hard,32,A,20070716,8,103582,,,Michael Berrer,L,193,GER,27.0390143737,104025,8,,Amer Delic,R,196,BIH,25.0431211499,6-4 6-4,3,R32,63,2,1,50,31,27,14,10,2,2,6,1,50,26,21,15,10,2,4,92,459,63,587
2007-423,Los Angeles,Hard,32,A,20070716,9,102703,7,,Hyung Taik Lee,R,180,KOR,31.5318275154,103240,,,Kevin Kim,R,180,USA,28.9719370294,6-3 6-2,3,R32,58,3,1,50,29,22,16,9,2,2,3,2,49,30,18,8,8,3,6,42,726,143,295
2007-423,Los Angeles,Hard,32,A,20070716,10,103325,,,Wesley Moodie,R,196,RSA,28.4161533196,105453,,Q,Kei Nishikori,R,178,JPN,17.5441478439,6-3 6-2,3,R32,81,5,5,56,36,26,8,9,3,5,2,3,71,44,27,6,8,8,13,110,382,394,81
2007-423,Los Angeles,Hard,32,A,20070716,11,102567,,Q,George Bastl,R,183,SUI,32.2902121834,104592,,,Ilija Bozoljac,R,193,SRB,21.9520876112,6-4 6-7(5) 6-3,3,R32,153,6,4,109,74,53,14,15,8,10,12,10,125,58,39,30,16,9,14,255,148,171,243
2007-423,Los Angeles,Hard,32,A,20070716,12,103498,3,,Marat Safin,R,193,RUS,27.4661190965,104589,,,Chris Guccione,L,201,AUS,21.9603011636,6-3 6-7(4) 7-6(2),3,R32,125,8,3,116,74,55,23,17,7,9,10,5,104,57,39,28,16,3,6,22,1165,88,476
2007-423,Los Angeles,Hard,32,A,20070716,13,104098,5,,Dmitry Tursunov,R,185,RUS,24.59137577,103821,,,Danai Udomchoke,R,173,THA,25.9274469541,6-1 6-4,3,R32,62,8,3,48,22,20,15,9,0,1,1,3,64,31,16,17,8,3,7,27,1080,104,406
2007-423,Los Angeles,Hard,32,A,20070716,14,102434,,,Vincent Spadea,R,183,USA,32.9911019849,103999,,,Thiago Alves,R,178,BRA,25.1498973306,7-6(2) 6-2,3,R32,83,10,1,73,49,37,13,10,6,7,1,0,62,43,28,9,10,3,6,62,590,144,295
2007-423,Los Angeles,Hard,32,A,20070716,15,102834,,,Paul Goldstein,R,178,USA,30.945927447,103201,,,Adrian Garcia,R,175,CHI,29.1416837782,6-3 5-7 6-4,3,R32,115,1,4,99,73,49,13,16,7,11,6,4,90,52,35,18,15,0,5,97,446,141,302
2007-423,Los Angeles,Hard,32,A,20070716,16,103484,2,,James Blake,R,185,USA,27.5482546201,103580,,,Alexander Peya,R,183,AUT,27.0499657769,7-5 6-4,3,R32,72,4,2,58,35,29,16,11,1,1,3,3,66,41,29,14,11,1,3,9,2075,109,391
2007-423,Los Angeles,Hard,32,A,20070716,17,103530,,WC,Zack Fleishman,R,188,USA,27.3292265572,103470,,,Robert Kendrick,R,190,USA,27.665982204,7-6(4) 6-3,3,R16,73,3,1,63,39,32,14,10,2,2,12,3,62,35,26,15,11,0,2,162,266,103,408
2007-423,Los Angeles,Hard,32,A,20070716,18,103285,,,Radek Stepanek,R,185,CZE,28.6324435318,103888,6,,Mardy Fish,R,188,USA,25.5989048597,6-2 6-2,3,R16,65,2,1,48,30,24,11,8,1,1,6,5,51,26,16,11,8,2,6,101,410,40,745
2007-423,Los Angeles,Hard,32,A,20070716,19,103017,,WC,Nicolas Kiefer,R,183,GER,30.0287474333,103857,,,Igor Kunitsyn,R,180,RUS,25.7905544148,6-3 6-2,3,R16,72,3,0,50,33,29,9,9,0,0,2,5,53,26,16,14,8,4,7,409,75,99,423
2007-423,Los Angeles,Hard,32,A,20070716,20,103582,,,Michael Berrer,L,193,GER,27.0390143737,103672,,Q,Ricardo Mello,L,175,BRA,26.5653661875,6-3 7-5,3,R16,90,6,2,71,49,33,11,11,4,7,1,1,61,48,29,4,10,3,8,92,459,154,279
2007-423,Los Angeles,Hard,32,A,20070716,21,102703,7,,Hyung Taik Lee,R,180,KOR,31.5318275154,103325,,,Wesley Moodie,R,196,RSA,28.4161533196,6-2 3-0 RET,3,R16,41,3,0,35,25,19,7,6,0,0,3,1,30,21,12,2,5,1,4,42,726,110,382
2007-423,Los Angeles,Hard,32,A,20070716,22,103498,3,,Marat Safin,R,193,RUS,27.4661190965,102567,,Q,George Bastl,R,183,SUI,32.2902121834,6-2 2-6 6-4,3,R16,120,17,6,102,62,47,15,13,13,15,4,3,86,59,40,12,13,3,6,22,1165,255,148
2007-423,Los Angeles,Hard,32,A,20070716,23,102434,,,Vincent Spadea,R,183,USA,32.9911019849,104098,5,,Dmitry Tursunov,R,185,RUS,24.59137577,6-7(5) 7-5 6-3,3,R16,138,7,4,101,62,48,19,16,6,9,5,14,107,52,40,22,17,9,15,62,590,27,1080
2007-423,Los Angeles,Hard,32,A,20070716,24,103484,2,,James Blake,R,185,USA,27.5482546201,102834,,,Paul Goldstein,R,178,USA,30.945927447,6-0 1-6 7-5,3,R16,90,12,3,85,48,37,17,13,4,7,2,3,81,48,32,14,12,5,9,9,2075,97,446
2007-423,Los Angeles,Hard,32,A,20070716,25,103285,,,Radek Stepanek,R,185,CZE,28.6324435318,103530,,WC,Zack Fleishman,R,188,USA,27.3292265572,6-4 6-2,3,QF,62,5,1,45,30,25,11,9,0,0,4,3,55,28,19,11,9,3,6,101,410,162,266
2007-423,Los Angeles,Hard,32,A,20070716,26,103017,,WC,Nicolas Kiefer,R,183,GER,30.0287474333,103582,,,Michael Berrer,L,193,GER,27.0390143737,7-6(5) 6-1,3,QF,82,8,3,53,29,26,12,9,3,4,3,2,62,40,25,10,10,2,6,409,75,92,459
2007-423,Los Angeles,Hard,32,A,20070716,27,102703,7,,Hyung Taik Lee,R,180,KOR,31.5318275154,103498,3,,Marat Safin,R,193,RUS,27.4661190965,4-6 7-5 6-4,3,QF,134,0,1,87,40,28,33,16,4,6,16,5,115,63,46,23,16,12,15,42,726,22,1165
2007-423,Los Angeles,Hard,32,A,20070716,28,103484,2,,James Blake,R,185,USA,27.5482546201,102434,,,Vincent Spadea,R,183,USA,32.9911019849,7-6(2) 6-4,3,QF,82,5,3,69,34,25,21,11,3,5,3,2,71,45,29,13,11,2,5,9,2075,62,590
2007-423,Los Angeles,Hard,32,A,20070716,29,103285,,,Radek Stepanek,R,185,CZE,28.6324435318,103017,,WC,Nicolas Kiefer,R,183,GER,30.0287474333,W/O,3,SF,,,,,,,,,,,,,,,,,,,,101,410,409,75
2007-423,Los Angeles,Hard,32,A,20070716,30,103484,2,,James Blake,R,185,USA,27.5482546201,102703,7,,Hyung Taik Lee,R,180,KOR,31.5318275154,6-3 4-6 6-3,3,SF,108,10,3,100,59,45,16,14,3,5,4,3,93,60,37,17,14,11,15,9,2075,42,726
2007-423,Los Angeles,Hard,32,A,20070716,31,103285,,,Radek Stepanek,R,185,CZE,28.6324435318,103484,2,,James Blake,R,185,USA,27.5482546201,7-6(7) 5-7 6-2,3,F,140,8,3,100,65,51,17,16,6,8,8,4,116,68,49,22,16,6,9,101,410,9,2075
2007-424,San Jose,Hard,32,A,20070212,1,104053,1,,Andy Roddick,R,188,USA,24.4544832307,104433,,,Frank Dancevic,R,185,CAN,22.379192334,7-5 6-1,3,R32,50,13,1,51,38,31,9,10,0,0,7,1,43,21,16,13,9,0,3,4,2715,94,440
2007-424,San Jose,Hard,32,A,20070212,2,105023,,WC,Sam Querrey,R,198,USA,19.3511293634,102834,,,Paul Goldstein,R,178,USA,30.5242984257,6-2 6-1,3,R32,50,13,2,50,30,25,10,8,3,3,1,0,43,31,17,5,7,2,6,92,442,73,521
2007-424,San Jose,Hard,32,A,20070212,3,103852,,,Feliciano Lopez,L,188,ESP,25.3963039014,102783,,,Rainer Schuettler,R,180,GER,30.8008213552,7-6(1) 6-1,3,R32,71,9,1,60,33,26,17,10,2,3,3,1,50,24,17,14,9,2,5,88,446,91,443
2007-424,San Jose,Hard,32,A,20070212,4,102434,8,,Vincent Spadea,R,183,USA,32.5694729637,103821,,,Danai Udomchoke,R,173,THA,25.5058179329,6-3 6-4,3,R32,71,8,2,60,38,29,11,10,2,3,5,1,58,37,21,13,9,6,9,64,574,79,488
2007-424,San Jose,Hard,32,A,20070212,5,104918,3,,Andy Murray,R,190,GBR,19.7481177276,103240,,,Kevin Kim,R,180,USA,28.5503080082,6-3 6-1,3,R32,57,11,4,51,28,24,10,8,2,3,0,2,53,29,17,5,8,4,9,13,1650,125,359
2007-424,San Jose,Hard,32,A,20070212,6,103709,,,Kristian Pless,R,188,DEN,26.006844627,104660,,Q,Sergiy Stakhovsky,R,193,UKR,21.1006160164,7-5 6-1,3,R32,59,3,0,55,32,27,15,10,0,0,5,3,52,26,16,15,9,2,5,83,477,195,210
2007-424,San Jose,Hard,32,A,20070212,7,103752,,,Simon Greul,R,185,GER,25.8343600274,103470,,,Robert Kendrick,R,190,USA,27.2443531828,6-3 6-2,3,R32,54,7,1,50,26,21,16,9,2,2,12,4,45,26,19,7,8,2,5,81,481,82,478
2007-424,San Jose,Hard,32,A,20070212,8,102703,7,,Hyung Taik Lee,R,180,KOR,31.1101984942,103894,,Q,Phillip King,R,175,USA,25.1498973306,7-6(4) 6-3,3,R32,88,3,0,67,41,32,17,11,3,4,5,0,82,43,30,18,10,4,6,54,695,360,94
2007-424,San Jose,Hard,32,A,20070212,9,103794,6,,Benjamin Becker,R,178,GER,25.659137577,102811,,Q,Dusan Vemic,R,190,SRB,30.6557152635,6-4 3-6 6-4,3,R32,84,11,3,69,38,34,20,14,0,1,14,9,72,32,32,21,15,1,3,49,743,364,92
2007-424,San Jose,Hard,32,A,20070212,10,103451,,,Bjorn Phau,R,175,GER,27.3593429158,103077,,,Konstantinos Economidis,R,188,GRE,29.2785763176,6-2 6-3,3,R32,56,6,2,53,34,22,13,8,6,7,1,3,50,33,18,5,9,1,6,90,444,116,382
2007-424,San Jose,Hard,32,A,20070212,11,104229,,,Yen Hsun Lu,R,180,TPE,23.498973306,104001,,Q,Brian Wilson,R,190,USA,24.7255304586,6-1 6-2,3,R32,59,3,2,46,24,21,13,8,1,1,2,5,39,20,13,6,7,2,6,93,442,249,161
2007-424,San Jose,Hard,32,A,20070212,12,103498,4,,Marat Safin,R,193,RUS,27.0444900753,104760,,WC,Scott Oudsema,R,190,USA,20.6187542779,6-4 7-6(3),3,R32,89,4,2,65,36,29,18,11,0,1,17,5,83,33,30,20,11,4,6,24,1090,261,151
2007-424,San Jose,Hard,32,A,20070212,13,103888,5,,Mardy Fish,R,188,USA,25.1772758385,104559,,,Teymuraz Gabashvili,R,188,RUS,21.7248459959,6-3 6-2,3,R32,61,11,2,46,26,24,12,9,0,0,7,7,60,33,25,9,8,5,8,25,1079,99,425
2007-424,San Jose,Hard,32,A,20070212,14,104173,,WC,Sam Warburg,R,190,USA,23.7919233402,104025,,,Amer Delic,R,196,BIH,24.6214921287,6-4 6-3,3,R32,70,5,2,54,31,27,15,10,1,1,7,1,58,30,23,14,9,1,3,184,225,87,453
2007-424,San Jose,Hard,32,A,20070212,15,103333,,,Ivo Karlovic,R,208,CRO,27.9561943874,104198,,,Guillermo Garcia Lopez,R,188,ESP,23.6933607118,6-3 7-6(7),3,R32,87,14,1,76,52,44,12,11,2,2,2,4,67,51,41,8,10,2,3,103,416,70,527
2007-424,San Jose,Hard,32,A,20070212,16,103484,2,,James Blake,R,185,USA,27.1266255989,103857,,,Igor Kunitsyn,R,180,RUS,25.3689253936,6-3 6-2,3,R32,52,2,0,51,29,20,17,9,0,0,1,1,51,27,17,12,8,2,5,6,2605,84,471
2007-424,San Jose,Hard,32,A,20070212,17,104053,1,,Andy Roddick,R,188,USA,24.4544832307,105023,,WC,Sam Querrey,R,198,USA,19.3511293634,6-4 7-6(3),3,R16,73,11,1,65,37,30,21,11,2,2,20,1,72,43,37,15,11,3,4,4,2715,92,442
2007-424,San Jose,Hard,32,A,20070212,18,102434,8,,Vincent Spadea,R,183,USA,32.5694729637,103852,,,Feliciano Lopez,L,188,ESP,25.3963039014,4-6 7-5 7-6(6),3,R16,134,7,3,110,60,47,30,17,4,6,21,2,105,64,50,19,17,0,2,64,574,88,446
2007-424,San Jose,Hard,32,A,20070212,19,104918,3,,Andy Murray,R,190,GBR,19.7481177276,103709,,,Kristian Pless,R,188,DEN,26.006844627,6-0 6-7(5) 6-4,3,R16,102,10,1,77,39,34,25,14,4,5,8,4,100,55,34,24,14,6,11,13,1650,83,477
2007-424,San Jose,Hard,32,A,20070212,20,102703,7,,Hyung Taik Lee,R,180,KOR,31.1101984942,103752,,,Simon Greul,R,185,GER,25.8343600274,6-2 7-6(3),3,R16,83,8,0,78,51,40,15,10,6,6,4,2,68,39,28,14,10,4,6,54,695,81,481
2007-424,San Jose,Hard,32,A,20070212,21,103794,6,,Benjamin Becker,R,178,GER,25.659137577,103451,,,Bjorn Phau,R,175,GER,27.3593429158,7-6(4) 1-6 6-3,3,R16,112,6,4,103,50,38,24,14,6,10,6,4,93,44,34,24,14,5,8,49,743,90,444
2007-424,San Jose,Hard,32,A,20070212,22,103498,4,,Marat Safin,R,193,RUS,27.0444900753,104229,,,Yen Hsun Lu,R,180,TPE,23.498973306,6-4 5-7 6-4,3,R16,123,9,4,103,59,47,17,16,8,12,5,4,95,48,34,22,16,3,8,24,1090,93,442
2007-424,San Jose,Hard,32,A,20070212,23,103888,5,,Mardy Fish,R,188,USA,25.1772758385,104173,,WC,Sam Warburg,R,190,USA,23.7919233402,2-6 6-4 6-2,3,R16,88,11,1,65,32,30,17,13,1,3,7,3,73,46,32,15,13,2,5,25,1079,184,225
2007-424,San Jose,Hard,32,A,20070212,24,103333,,,Ivo Karlovic,R,208,CRO,27.9561943874,103484,2,,James Blake,R,185,USA,27.1266255989,6-7(4) 7-6(11) 6-4,3,R16,127,29,4,112,71,63,19,17,0,1,3,2,106,68,57,22,17,2,4,103,416,6,2605
2007-424,San Jose,Hard,32,A,20070212,25,104053,1,,Andy Roddick,R,188,USA,24.4544832307,102434,8,,Vincent Spadea,R,183,USA,32.5694729637,6-3 6-7(5) 6-1,3,QF,121,19,5,94,69,53,12,15,3,4,4,7,111,69,44,20,13,11,15,4,2715,64,574
2007-424,San Jose,Hard,32,A,20070212,26,104918,3,,Andy Murray,R,190,GBR,19.7481177276,102703,7,,Hyung Taik Lee,R,180,KOR,31.1101984942,4-6 6-3 7-6(4),3,QF,128,9,4,93,43,32,32,16,1,4,2,1,101,68,45,20,15,3,6,13,1650,54,695
2007-424,San Jose,Hard,32,A,20070212,27,103794,6,,Benjamin Becker,R,178,GER,25.659137577,103498,4,,Marat Safin,R,193,RUS,27.0444900753,6-4 6-3,3,QF,61,11,2,52,28,27,13,10,0,0,3,3,54,32,24,11,9,6,8,49,743,24,1090
2007-424,San Jose,Hard,32,A,20070212,28,103333,,,Ivo Karlovic,R,208,CRO,27.9561943874,103888,5,,Mardy Fish,R,188,USA,25.1772758385,7-6(2) 6-4,3,QF,78,17,2,59,40,37,12,11,0,0,10,1,58,31,29,15,11,1,2,103,416,25,1079
2007-424,San Jose,Hard,32,A,20070212,29,104918,3,,Andy Murray,R,190,GBR,19.7481177276,104053,1,,Andy Roddick,R,188,USA,24.4544832307,7-6(8) 6-4,3,SF,93,14,2,74,37,33,16,11,5,6,9,3,70,49,40,5,11,2,4,13,1650,4,2715
2007-424,San Jose,Hard,32,A,20070212,30,103333,,,Ivo Karlovic,R,208,CRO,27.9561943874,103794,6,,Benjamin Becker,R,178,GER,25.659137577,7-6(5) 7-5,3,SF,101,27,4,71,51,43,13,12,1,1,8,2,81,41,30,25,12,1,2,103,416,49,743
2007-424,San Jose,Hard,32,A,20070212,31,104918,3,,Andy Murray,R,190,GBR,19.7481177276,103333,,,Ivo Karlovic,R,208,CRO,27.9561943874,6-7(3) 6-4 7-6(2),3,F,155,8,3,119,66,50,33,17,4,5,26,1,113,73,61,16,17,2,4,13,1650,103,416
2007-425,Barcelona,Clay,56,A,20070423,1,104019,,,Kristof Vliegen,R,193,BEL,24.8350444901,102106,,,Davide Sanguinetti,R,188,ITA,34.6584531143,6-2 6-4,3,R64,76,4,1,69,43,30,13,9,7,8,2,2,52,30,19,10,9,2,6,53,675,107,417
2007-425,Barcelona,Clay,56,A,20070423,2,102563,,,Thomas Johansson,R,180,SWE,32.0821355236,102703,,,Hyung Taik Lee,R,180,KOR,31.3018480493,6-3 6-3,3,R64,77,9,2,62,29,22,21,9,9,9,5,0,54,35,26,7,9,3,6,73,534,42,773
2007-425,Barcelona,Clay,56,A,20070423,3,104417,13,,Robin Soderling,R,193,SWE,22.688569473,103292,,,Gaston Gaudio,R,175,ARG,28.3696098563,6-1 6-0,3,R64,43,2,0,35,19,17,11,7,0,0,0,4,34,19,10,3,6,2,7,27,1053,69,550
2007-425,Barcelona,Clay,56,A,20070423,4,104620,,,Simone Bolelli,R,183,ITA,21.5386721424,103498,11,,Marat Safin,R,193,RUS,27.2361396304,6-4 7-6(5),3,R64,89,6,1,68,46,38,12,11,0,1,6,2,71,38,27,19,11,3,5,103,433,26,1065
2007-425,Barcelona,Clay,56,A,20070423,5,103808,,,Potito Starace,R,188,ITA,25.7741273101,105023,,,Sam Querrey,R,198,USA,19.5427789185,6-4 6-4,3,R64,89,1,2,70,54,38,11,10,4,4,3,1,67,46,32,10,10,1,3,72,539,66,552
2007-425,Barcelona,Clay,56,A,20070423,6,102434,,,Vincent Spadea,R,183,USA,32.7611225188,104559,,,Teymuraz Gabashvili,R,188,RUS,21.916495551,6-3 3-6 6-1,3,R64,98,1,3,81,54,40,13,13,5,7,3,3,80,49,32,13,12,6,10,78,515,71,540
2007-425,Barcelona,Clay,56,A,20070423,7,103252,,,Alberto Martin,R,175,ESP,28.6735112936,104268,,,Alejandro Falla,L,185,COL,23.4387405886,6-1 6-4,3,R64,74,0,3,51,28,20,11,9,2,4,1,1,62,38,16,12,8,8,13,94,457,98,446
2007-425,Barcelona,Clay,56,A,20070423,8,102456,,WC,Felix Mantilla,R,180,ESP,32.5804243669,104736,,Q,Farrukh Dustov,R,196,UZB,20.9199178645,6-4 1-6 6-0,3,R64,108,1,0,73,51,31,12,12,2,6,5,5,74,43,28,12,11,4,9,1009,7,178,234
2007-425,Barcelona,Clay,56,A,20070423,9,102845,16,,Carlos Moya,R,190,ESP,30.6529774127,104719,,WC,Marcel Granollers,R,190,ESP,21.029431896,6-2 6-4,3,R64,63,2,1,50,25,21,16,9,0,0,0,1,55,33,23,10,9,1,4,33,910,153,299
2007-425,Barcelona,Clay,56,A,20070423,10,102318,,,Andrei Pavel,R,183,ROU,33.234770705,103285,10,,Radek Stepanek,R,185,CZE,28.4024640657,4-6 6-3 6-4,3,R64,112,2,4,90,59,40,17,15,5,8,10,1,87,53,37,15,14,5,9,108,417,25,1070
2007-425,Barcelona,Clay,56,A,20070423,11,104081,,Q,Boris Pashanski,R,180,SRB,24.4681724846,104122,,,Carlos Berlocq,R,183,ARG,24.2162902122,4-0 RET,3,R64,22,0,0,11,9,7,2,2,0,0,0,0,12,6,1,2,2,0,2,204,197,100,442
2007-425,Barcelona,Clay,56,A,20070423,12,102834,,,Paul Goldstein,R,178,USA,30.7159479808,102950,,WC,Fernando Vicente,R,180,ESP,30.1245722108,6-3 6-7(6) 6-3,3,R64,132,1,4,97,67,48,20,16,4,5,2,2,92,64,42,15,14,3,6,114,379,133,336
2007-425,Barcelona,Clay,56,A,20070423,13,104312,,,Andreas Seppi,R,190,ITA,23.1676933607,103333,,,Ivo Karlovic,R,208,CRO,28.1478439425,6-7(2) 7-5 6-3,3,R64,166,3,4,96,65,52,16,17,0,1,16,3,121,83,60,13,16,4,7,95,451,62,586
2007-425,Barcelona,Clay,56,A,20070423,14,103794,,,Benjamin Becker,R,178,GER,25.8507871321,103857,,,Igor Kunitsyn,R,180,RUS,25.5605749487,7-6(2) 6-4,3,R64,96,4,1,73,46,30,20,11,4,5,2,0,68,52,37,7,11,4,6,43,756,90,469
2007-425,Barcelona,Clay,56,A,20070423,15,103169,,,Oscar Hernandez,R,180,ESP,29.0349075975,104098,9,,Dmitry Tursunov,R,185,RUS,24.3613963039,6-4 6-4,3,R64,94,2,1,62,40,27,14,10,2,3,3,1,57,31,21,13,10,0,3,99,445,23,1120
2007-425,Barcelona,Clay,56,A,20070423,16,102860,15,,Agustin Calleri,R,183,ARG,30.6036960986,104043,,WC,Marc Lopez,R,175,ESP,24.7282683094,7-5 5-7 6-3,3,R64,147,10,7,109,56,42,25,17,3,7,0,2,100,51,36,23,16,6,11,34,905,207,191
2007-425,Barcelona,Clay,56,A,20070423,17,103893,,Q,Paolo Lorenzi,R,183,ITA,25.3524982888,102999,,,Stefano Galvani,R,178,ITA,29.8863791923,6-7(6) 6-2 7-6(1),3,R64,170,1,4,120,91,57,15,16,4,8,1,6,107,59,37,23,16,4,10,192,214,101,439
2007-425,Barcelona,Clay,56,A,20070423,18,103852,,,Feliciano Lopez,L,188,ESP,25.5879534565,104198,,,Guillermo Garcia Lopez,R,188,ESP,23.8850102669,7-5 6-3,3,R64,84,7,3,71,41,28,15,11,5,7,0,2,56,42,25,6,10,1,5,75,526,60,609
2007-425,Barcelona,Clay,56,A,20070423,19,104665,,Q,Pablo Andujar,R,180,ESP,21.2457221081,104831,,WC,Bartolome Salva Vidal,L,183,ESP,20.4216290212,6-4 6-0,3,R64,80,0,3,54,37,25,7,8,4,6,1,6,59,26,12,12,8,14,20,185,224,392,83
2007-425,Barcelona,Clay,56,A,20070423,20,103181,,,Jiri Vanek,R,185,CZE,28.9965776865,102548,,Q,Juan Antonio Marin,R,175,CRC,32.1423682409,6-0 3-2 RET,3,R64,72,0,1,36,24,16,6,5,3,4,2,3,46,20,11,7,6,2,7,124,356,259,148
2007-425,Barcelona,Clay,56,A,20070423,21,103084,12,,Guillermo Canas,R,185,ARG,29.4072553046,103018,,,Max Mirnyi,R,196,BLR,29.7960301164,6-2 7-6(4),3,R64,84,3,2,63,39,31,14,10,4,6,4,4,66,36,25,13,10,7,11,28,1007,48,740
2007-425,Barcelona,Clay,56,A,20070423,22,104597,14,,Nicolas Almagro,R,183,ESP,21.6700889802,104926,,Q,Fabio Fognini,R,178,ITA,19.9151266256,6-3 6-2,3,R64,58,6,0,47,25,20,16,9,1,2,2,4,51,26,15,11,8,1,5,32,925,205,197
2007-425,Barcelona,Clay,56,A,20070423,23,103835,,,Filippo Volandri,R,183,ITA,25.6290212183,105095,,,Evgeny Korolev,R,185,KAZ,19.1868583162,6-0 6-4,3,R64,60,2,1,43,33,25,8,8,0,0,1,0,48,28,17,6,8,1,5,55,672,65,575
