tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-M-SA-POR-01A-2001b,Portugal 1 2,Clay,24,S,20010423,11,103303,,,Angel Jose Martin,R,,ESP,22.3,103430,3,,Ezequiel Velez,R,,ESP,21.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,563,29,854,9
2001-M-SA-POR-01A-2001b,Portugal 1 2,Clay,24,S,20010423,12,101938,,,Bernardo Mota,R,178,POR,29.7,103543,7,,David Marrero,R,185,ESP,21.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,408,61,1225,2
2001-M-SA-POR-01A-2001b,Portugal 1 2,Clay,24,S,20010423,13,103365,5,,Javier Garcia Sintes,R,,ESP,21.9,103033,,,Helder Lopes,R,,POR,23.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,738,14,1161,2
2001-M-SA-POR-01A-2001b,Portugal 1 2,Clay,24,S,20010423,14,101731,,,Nuno Marques,L,190,POR,31.0,104099,4,,Israel Matos Gil,U,,ESP,18.3,6-1 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,785,11,1108,3
2001-M-SA-POR-01A-2001b,Portugal 1 2,Clay,24,S,20010423,15,103382,6,,Guillermo Platel,R,,ESP,21.8,103604,,,Ignacio Vila,U,,ESP,20.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,644,21,971,5
2001-M-SA-POR-01A-2001b,Portugal 1 2,Clay,24,S,20010423,16,103726,2,,Jean Christophe Faurel,R,175,FRA,20.1,103340,,,Isaac Tortades,R,,ESP,22.1,5-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,783,12,1032,4
2001-M-SA-POR-01A-2001b,Portugal 1 2,Clay,24,S,20010423,17,102250,1,,Emanuel Couto,R,183,POR,27.7,103527,,,Julien Jeanpierre,R,188,FRA,21.1,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,417,59,1108,3
2001-M-SA-POR-01A-2001b,Portugal 1 2,Clay,24,S,20010423,18,101938,,,Bernardo Mota,R,178,POR,29.7,103303,,,Angel Jose Martin,R,,ESP,22.3,2-6 6-4 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,408,61,563,29
2001-M-SA-POR-01A-2001b,Portugal 1 2,Clay,24,S,20010423,19,101731,,,Nuno Marques,L,190,POR,31.0,103365,5,,Javier Garcia Sintes,R,,ESP,21.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,785,11,738,14
2001-M-SA-POR-01A-2001b,Portugal 1 2,Clay,24,S,20010423,20,103726,2,,Jean Christophe Faurel,R,175,FRA,20.1,103382,6,,Guillermo Platel,R,,ESP,21.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,783,12,644,21
2001-M-SA-POR-01A-2001b,Portugal 1 2,Clay,24,S,20010423,21,102250,1,,Emanuel Couto,R,183,POR,27.7,101938,,,Bernardo Mota,R,178,POR,29.7,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,417,59,408,61
2001-M-SA-POR-01A-2001b,Portugal 1 2,Clay,24,S,20010423,22,103726,2,,Jean Christophe Faurel,R,175,FRA,20.1,101731,,,Nuno Marques,L,190,POR,31.0,6-3 7-6(8),3,SF,,,,,,,,,,,,,,,,,,,,783,12,785,11
2001-M-SA-POR-01A-2001b,Portugal 1 2,Clay,24,S,20010423,23,103726,2,,Jean Christophe Faurel,R,175,FRA,20.1,102250,1,,Emanuel Couto,R,183,POR,27.7,2-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,783,12,417,59
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,1,103517,,Q,Andreas Maroldt,U,,GER,21.1,101938,1,,Bernardo Mota,R,178,POR,29.7,6-7(0) 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,408,61
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,2,103726,,Q,Jean Christophe Faurel,R,175,FRA,20.1,103570,,,Fabian Roetschi,U,,SUI,20.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,783,12,884,8
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,3,103764,,Q,Ivan Caballero,R,,ESP,19.9,103614,,,Josef Nesticky,R,,CZE,20.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1017,4,1007,5
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,4,103527,,PR,Julien Jeanpierre,R,188,FRA,21.1,103382,5,SE,Guillermo Platel,R,,ESP,21.8,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1108,3,644,21
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,5,103545,4,SE,Philipp Mullner,R,,AUT,21.0,103748,,,Jan Minar,R,,CZE,20.0,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,606,24,998,5
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,6,117821,,WC,Vitor Ferreira,U,,POR,21.7,104046,,,Bostjan Osabnik,R,,SLO,18.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1017,4
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,7,103365,,Q,Javier Garcia Sintes,R,,ESP,21.9,103282,,,Tiago Sousa,R,,POR,22.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,738,14,812,10
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,8,104099,,WC,Israel Matos Gil,U,,ESP,18.3,103593,7,,Marcelo Barboza,R,,URU,20.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1108,3,707,16
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,9,103471,6,,Tero Vilen,R,,FIN,21.4,125083,,Q,Hubert Suppan,U,,AUT,19.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,666,19,,
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,10,103430,,,Ezequiel Velez,R,,ESP,21.6,103995,,WC,Pedro Leao,R,,POR,18.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,854,9,1225,2
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,11,119174,,WC,Israel Monteiro,U,,POR,24.1,103860,,,Timo Nieminen,R,185,FIN,19.5,7-6(0) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,829,10
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,12,103476,,,Israel Vior Diaz,R,,ESP,21.4,103303,3,,Angel Jose Martin,R,,ESP,22.3,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,888,8,563,29
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,13,103661,8,,Pedro Rico,U,,ESP,20.3,118197,,Q,Oriol Pages Infantes,U,,ESP,18.3,1-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,774,12,,
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,14,101731,,Q,Nuno Marques,L,190,POR,31.0,103251,,,Pablo Garcia Gaitan,U,,ESP,22.7,7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,785,11,905,7
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,15,103340,,Q,Isaac Tortades,R,,ESP,22.1,103604,,,Ignacio Vila,U,,ESP,20.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1032,4,971,5
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,16,102250,2,,Emanuel Couto,R,183,POR,27.7,103359,,,Jordi Fernandez,U,,ESP,22.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,417,59,1017,4
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,17,103726,,Q,Jean Christophe Faurel,R,175,FRA,20.1,103517,,Q,Andreas Maroldt,U,,GER,21.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,783,12,,
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,18,103764,,Q,Ivan Caballero,R,,ESP,19.9,103527,,PR,Julien Jeanpierre,R,188,FRA,21.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1017,4,1108,3
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,19,103545,4,SE,Philipp Mullner,R,,AUT,21.0,117821,,WC,Vitor Ferreira,U,,POR,21.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,606,24,,
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,20,103365,,Q,Javier Garcia Sintes,R,,ESP,21.9,104099,,WC,Israel Matos Gil,U,,ESP,18.3,7-6(2) 0-6 5-7,3,R16,,,,,,,,,,,,,,,,,,,,738,14,1108,3
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,21,103430,,,Ezequiel Velez,R,,ESP,21.6,103471,6,,Tero Vilen,R,,FIN,21.4,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,854,9,666,19
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,22,103476,,,Israel Vior Diaz,R,,ESP,21.4,119174,,WC,Israel Monteiro,U,,POR,24.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,888,8,,
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,23,103661,8,,Pedro Rico,U,,ESP,20.3,101731,,Q,Nuno Marques,L,190,POR,31.0,3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,774,12,785,11
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,24,102250,2,,Emanuel Couto,R,183,POR,27.7,103340,,Q,Isaac Tortades,R,,ESP,22.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,417,59,1032,4
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,25,103726,,Q,Jean Christophe Faurel,R,175,FRA,20.1,103764,,Q,Ivan Caballero,R,,ESP,19.9,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,783,12,1017,4
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,26,103365,,Q,Javier Garcia Sintes,R,,ESP,21.9,103545,4,SE,Philipp Mullner,R,,AUT,21.0,7-6(2) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,738,14,606,24
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,27,103430,,,Ezequiel Velez,R,,ESP,21.6,103476,,,Israel Vior Diaz,R,,ESP,21.4,7-6(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,854,9,888,8
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,28,102250,2,,Emanuel Couto,R,183,POR,27.7,103661,8,,Pedro Rico,U,,ESP,20.3,7-6(5) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,417,59,774,12
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,29,103726,,Q,Jean Christophe Faurel,R,175,FRA,20.1,103365,,Q,Javier Garcia Sintes,R,,ESP,21.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,783,12,738,14
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,30,103430,,,Ezequiel Velez,R,,ESP,21.6,102250,2,,Emanuel Couto,R,183,POR,27.7,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,854,9,417,59
2001-M-SA-POR-01A-2001c,Portugal 1 3,Clay,32,S,20010423,31,103430,,,Ezequiel Velez,R,,ESP,21.6,103726,,Q,Jean Christophe Faurel,R,175,FRA,20.1,4-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,854,9,783,12
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,1,101938,1,,Bernardo Mota,R,178,POR,29.7,104195,,Q,Simone Vagnozzi,R,173,ITA,17.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,408,61,,
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,2,104099,,WC,Israel Matos Gil,U,,ESP,18.3,103430,,,Ezequiel Velez,R,,ESP,21.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1108,3,854,9
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,3,103476,,,Israel Vior Diaz,R,,ESP,21.4,104420,,WC,Francisco Neves,U,,POR,16.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,888,8,,
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,4,104371,,LL,Ivo Minar,R,183,CZE,16.9,103593,5,,Marcelo Barboza,R,,URU,20.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1327,1,707,16
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,5,103303,3,,Angel Jose Martin,R,,ESP,22.3,103570,,,Fabian Roetschi,U,,SUI,20.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,563,29,884,8
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,6,103033,,WC,Helder Lopes,R,,POR,23.7,103527,,PR,Julien Jeanpierre,R,188,FRA,21.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1161,2,1108,3
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,7,103545,,Q,Philipp Mullner,R,,AUT,21.0,103748,,,Jan Minar,R,,CZE,20.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,606,24,998,5
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,8,103215,,WC,Andre Lopes,R,,POR,22.8,103860,8,,Timo Nieminen,R,185,FIN,19.5,6-7(3) 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1327,1,829,10
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,9,103661,6,,Pedro Rico,U,,ESP,20.3,103241,,Q,Lars Zimmermann,R,,GER,22.7,4-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,774,12,953,6
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,10,103359,,,Jordi Fernandez,U,,ESP,22.0,103517,,Q,Andreas Maroldt,U,,GER,21.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1017,4,,
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,11,103382,,Q,Guillermo Platel,R,,ESP,21.8,103251,,,Pablo Garcia Gaitan,U,,ESP,22.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,644,21,905,7
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,12,103471,4,,Tero Vilen,R,,FIN,21.4,103365,,Q,Javier Garcia Sintes,R,,ESP,21.9,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,666,19,738,14
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,13,103726,,Q,Jean Christophe Faurel,R,175,FRA,20.1,103282,7,,Tiago Sousa,R,,POR,22.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,783,12,812,10
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,14,103604,,,Ignacio Vila,U,,ESP,20.7,103543,,Q,David Marrero,R,185,ESP,21.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,971,5,1225,2
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,15,103614,,,Josef Nesticky,R,,CZE,20.6,104046,,,Bostjan Osabnik,R,,SLO,18.7,7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1007,5,1017,4
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,16,102250,2,,Emanuel Couto,R,183,POR,27.7,101910,,LL,Ziga Janskovec,R,,SLO,29.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,417,59,,
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,17,104099,,WC,Israel Matos Gil,U,,ESP,18.3,101938,1,,Bernardo Mota,R,178,POR,29.7,7-6(3) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1108,3,408,61
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,18,104371,,LL,Ivo Minar,R,183,CZE,16.9,103476,,,Israel Vior Diaz,R,,ESP,21.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1327,1,888,8
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,19,103303,3,,Angel Jose Martin,R,,ESP,22.3,103033,,WC,Helder Lopes,R,,POR,23.7,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,563,29,1161,2
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,20,103545,,Q,Philipp Mullner,R,,AUT,21.0,103215,,WC,Andre Lopes,R,,POR,22.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,606,24,1327,1
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,21,103359,,,Jordi Fernandez,U,,ESP,22.0,103661,6,,Pedro Rico,U,,ESP,20.3,7-6(4) 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1017,4,774,12
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,22,103382,,Q,Guillermo Platel,R,,ESP,21.8,103471,4,,Tero Vilen,R,,FIN,21.4,6-7(5) 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,644,21,666,19
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,23,103726,,Q,Jean Christophe Faurel,R,175,FRA,20.1,103604,,,Ignacio Vila,U,,ESP,20.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,783,12,971,5
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,24,102250,2,,Emanuel Couto,R,183,POR,27.7,103614,,,Josef Nesticky,R,,CZE,20.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,417,59,1007,5
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,25,104099,,WC,Israel Matos Gil,U,,ESP,18.3,104371,,LL,Ivo Minar,R,183,CZE,16.9,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1108,3,1327,1
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,26,103545,,Q,Philipp Mullner,R,,AUT,21.0,103303,3,,Angel Jose Martin,R,,ESP,22.3,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,606,24,563,29
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,27,103382,,Q,Guillermo Platel,R,,ESP,21.8,103359,,,Jordi Fernandez,U,,ESP,22.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,644,21,1017,4
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,28,102250,2,,Emanuel Couto,R,183,POR,27.7,103726,,Q,Jean Christophe Faurel,R,175,FRA,20.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,417,59,783,12
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,29,104099,,WC,Israel Matos Gil,U,,ESP,18.3,103545,,Q,Philipp Mullner,R,,AUT,21.0,1-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1108,3,606,24
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,30,102250,2,,Emanuel Couto,R,183,POR,27.7,103382,,Q,Guillermo Platel,R,,ESP,21.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,417,59,644,21
2001-M-SA-POR-01A-2001d,Portugal 1 4,Clay,32,S,20010423,31,102250,2,,Emanuel Couto,R,183,POR,27.7,104099,,WC,Israel Matos Gil,U,,ESP,18.3,6-3 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,417,59,1108,3
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,1,102843,,,Suwandi Suwandi,R,178,INA,24.6,102538,1,,Tuomas Ketola,R,185,FIN,26.1,6-4 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,290,110,208,180
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,2,102347,,,Dmitri Tomashevich,R,,UZB,27.1,103612,,,Alexey Kedryuk,R,193,KAZ,20.7,3-6 6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,347,81,627,22
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,3,103941,,,Sergei Pozdnev,R,,RUS,19.1,104454,,WC,Murad Inoyatov,R,,UZB,16.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,495,40,1139,3
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,4,103821,8,,Danai Udomchoke,R,173,THA,19.6,103863,,Q,Mikhail Elgin,R,183,RUS,19.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,287,111,873,8
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,5,102957,3,WC,Vadim Kutsenko,R,180,RUS,24.1,103113,,Q,Alexander Sikanov,R,,RUS,23.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,225,162,829,10
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,6,103715,,,Kirill Ivanov Smolensky,R,,RUS,20.1,109153,,WC,Denis Kurmatov,R,,UZB,20.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,583,26,,
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,7,104271,,,Philipp Mukhometov,R,,RUS,17.4,103567,,LL,Andrei Youzhny,R,,RUS,20.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,772,12,1139,3
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,8,103529,7,,Aisam Ul Haq Qureshi,R,183,PAK,21.1,104100,,Q,Evgueni Smirnov,U,,RUS,18.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,274,119,863,9
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,9,102077,6,,Alexander Shvec,R,,BLR,28.8,103459,,,Jordan Kerr,R,180,AUS,21.4,6-7(5) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,264,127,580,27
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,10,102982,,,Yaoki Ishii,R,,JPN,23.9,102778,,WC,Abdul Hamid Makhkamov,R,,UZB,25.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,322,92,746,14
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,11,103573,,,Rik De Voest,R,180,RSA,20.8,111479,,Q,Mikhail Kartachov,R,,RUS,17.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,409,61,1139,3
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,12,103350,4,,Denis Golovanov,L,188,RUS,22.0,103175,,Q,Toshihide Matsui,R,180,JPN,23.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,234,156,804,11
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,13,103857,5,,Igor Kunitsyn,R,180,RUS,19.5,103222,,,Sergei Krotiouk,R,,RUS,22.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,263,127,647,21
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,14,103403,,,Takahiro Terachi,R,,JPN,21.7,103705,,Q,Sergei Samoseiko,R,,BLR,20.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,335,87,983,5
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,15,103439,,,Dimitri Mazur,R,,UZB,21.6,104141,,Q,Dmitri Sitak,R,183,RUS,18.1,3-6 6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,420,59,721,15
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,16,102087,2,,Oleg Ogorodov,R,193,UZB,28.7,104000,,Q,Andrey Dernovskiy,U,,UKR,18.9,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,209,179,818,10
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,17,102843,,,Suwandi Suwandi,R,178,INA,24.6,102347,,,Dmitri Tomashevich,R,,UZB,27.1,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,290,110,347,81
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,18,103821,8,,Danai Udomchoke,R,173,THA,19.6,103941,,,Sergei Pozdnev,R,,RUS,19.1,6-3 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,287,111,495,40
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,19,103715,,,Kirill Ivanov Smolensky,R,,RUS,20.1,102957,3,WC,Vadim Kutsenko,R,180,RUS,24.1,7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,583,26,225,162
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,20,103529,7,,Aisam Ul Haq Qureshi,R,183,PAK,21.1,104271,,,Philipp Mukhometov,R,,RUS,17.4,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,274,119,772,12
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,21,102982,,,Yaoki Ishii,R,,JPN,23.9,102077,6,,Alexander Shvec,R,,BLR,28.8,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,322,92,264,127
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,22,103350,4,,Denis Golovanov,L,188,RUS,22.0,103573,,,Rik De Voest,R,180,RSA,20.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,234,156,409,61
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,23,103403,,,Takahiro Terachi,R,,JPN,21.7,103857,5,,Igor Kunitsyn,R,180,RUS,19.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,335,87,263,127
2001-M-FU-UZB-01A-2001,Uzbekistan F1,Hard,32,S,20010423,24,102087,2,,Oleg Ogorodov,R,193,UZB,28.7,103439,,,Dimitri Mazur,R,,UZB,21.6,3-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,209,179,420,59
