tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,202,209506,6,,Francesco Forti,R,188,ITA,20.5,106169,,,Vladyslav Manafov,L,,UKR,26.8,6-7(4) 7-6(5) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,468,66,533,50
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,203,133045,,,Riccardo Balzerani,R,185,ITA,21.2,200677,4,,Rio Noguchi,R,168,JPN,21.1,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,509,55,417,80
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,204,126185,5,,Evgenii Tiurnev,R,191,RUS,22.8,200456,,Q,Martin Borisiouk,R,191,BLR,19.6,6-7(6) 6-6 RET,3,R16,,,,,,,,,,,,,,,,,,,,422,78,1420,3
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,205,207609,7,,Alexey Zakharov,R,188,RUS,19.8,126720,,,Boris Pokotilov,R,180,RUS,22.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,469,66,711,25
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,206,106187,3,WC,Denis Yevseyev,R,188,KAZ,26.7,106160,,Q,Aliaksandr Bulitski,R,173,BLR,26.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,356,104,1374,3
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,207,105892,,Q,Alexandr Igoshin,U,,RUS,28.0,105060,8,,Aldin Setkic,R,191,BIH,32.1,7-6(2) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,652,31,496,59
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,208,202261,,Q,Otto Virtanen,R,193,FIN,18.6,126283,2,,Yunseong Chung,R,178,KOR,21.8,6-7(5) 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1005,9,328,116
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,301,104505,1,,Konstantin Kravchuk,R,190,RUS,34.9,209506,6,,Francesco Forti,R,188,ITA,20.5,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,325,117,468,66
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,302,126185,5,,Evgenii Tiurnev,R,191,RUS,22.8,133045,,,Riccardo Balzerani,R,185,ITA,21.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,422,78,509,55
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,303,207609,7,,Alexey Zakharov,R,188,RUS,19.8,106187,3,WC,Denis Yevseyev,R,188,KAZ,26.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,469,66,356,104
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,304,105892,,Q,Alexandr Igoshin,U,,RUS,28.0,202261,,Q,Otto Virtanen,R,193,FIN,18.6,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,652,31,1005,9
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,401,126185,5,,Evgenii Tiurnev,R,191,RUS,22.8,104505,1,,Konstantin Kravchuk,R,190,RUS,34.9,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,422,78,325,117
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,402,207609,7,,Alexey Zakharov,R,188,RUS,19.8,105892,,Q,Alexandr Igoshin,U,,RUS,28.0,6-3 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,469,66,652,31
2020-M-ITF-KAZ-01A-2020,M25 Aktobe,Hard,32,25,20200210,501,207609,7,,Alexey Zakharov,R,188,RUS,19.8,126185,5,,Evgenii Tiurnev,R,191,RUS,22.8,7-6(5) 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,469,66,422,78
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,101,200441,,,Grigoriy Lomakin,R,198,KAZ,21.9,104505,1,,Konstantin Kravchuk,R,190,RUS,34.9,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,862,15,330,117
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,102,127300,,,Jurabek Karimov,R,,UZB,21.7,126630,,Q,Ivan Liutarevich,R,196,BLR,23.9,3-6 6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,602,37,898,13
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,103,207173,,WC,Timur Maulenov,R,,KAZ,19.7,105026,,,Takuto Niki,R,183,JPN,32.3,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1265,4,561,44
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,104,207649,,,Savriyan Danilov,R,188,RUS,19.7,105060,8,,Aldin Setkic,R,191,BIH,32.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,579,40,498,59
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,105,106187,4,,Denis Yevseyev,R,188,KAZ,26.7,111459,,,Arjun Kadhe,R,185,IND,26.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,356,104,668,29
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,106,202261,,Q,Otto Virtanen,R,193,FIN,18.6,200442,,WC,Dostanbek Tashbulatov,R,175,KAZ,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1003,9,873,14
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,107,105545,,Q,Mikhail Fufygin,L,188,RUS,29.7,105892,,,Alexandr Igoshin,U,,RUS,28.1,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,886,14,649,31
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,108,209506,7,,Francesco Forti,R,188,ITA,20.5,121920,,WC,Timur Khabibulin,R,,KAZ,24.5,6-7(2) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,466,66,1049,8
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,109,200677,5,,Rio Noguchi,R,168,JPN,21.1,208458,,WC,Bekzat Usipbekov,U,,KAZ,18.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,417,80,,
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,110,208173,,,Emiliano Maggioli,L,193,ITA,18.8,209858,,Q,Vladimir Osminkin,U,,RUS,18.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,597,38,,
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,111,126171,,,Maxim Ratniuk,U,,UKR,23.8,200455,,Q,Aliaksandr Liaonenka,R,196,BLR,20.9,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,740,23,1059,8
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,112,202122,3,,Yuta Shimizu,L,163,JPN,20.6,207487,,Q,Egor Noskin,L,185,RUS,19.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,344,110,1013,9
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,113,106138,,Q,Yaraslav Shyla,R,191,BLR,26.9,126185,6,,Evgenii Tiurnev,R,191,RUS,22.8,5-7 6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1315,3,420,78
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,114,106169,,,Vladyslav Manafov,L,,UKR,26.8,126938,,Q,Sharobiddin Abzalov,U,,UZB,21.9,6-4 6-7(6) 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,535,50,1886,1
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,115,104901,,,Vladimir Ivanov,R,,EST,32.8,126720,,,Boris Pokotilov,R,180,RUS,22.7,6-7(5) 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,758,21,709,25
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,116,126283,2,,Yunseong Chung,R,178,KOR,21.8,133045,,,Riccardo Balzerani,R,185,ITA,21.3,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,329,117,512,55
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,201,127300,,,Jurabek Karimov,R,,UZB,21.7,200441,,,Grigoriy Lomakin,R,198,KAZ,21.9,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,602,37,862,15
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,202,207649,,,Savriyan Danilov,R,188,RUS,19.7,207173,,WC,Timur Maulenov,R,,KAZ,19.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,579,40,1265,4
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,203,202261,,Q,Otto Virtanen,R,193,FIN,18.6,106187,4,,Denis Yevseyev,R,188,KAZ,26.7,6-0 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1003,9,356,104
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,204,209506,7,,Francesco Forti,R,188,ITA,20.5,105545,,Q,Mikhail Fufygin,L,188,RUS,29.7,7-6(9) 5-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,466,66,886,14
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,205,200677,5,,Rio Noguchi,R,168,JPN,21.1,208173,,,Emiliano Maggioli,L,193,ITA,18.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,417,80,597,38
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,206,202122,3,,Yuta Shimizu,L,163,JPN,20.6,126171,,,Maxim Ratniuk,U,,UKR,23.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,344,110,740,23
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,207,106169,,,Vladyslav Manafov,L,,UKR,26.8,106138,,Q,Yaraslav Shyla,R,191,BLR,26.9,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,535,50,1315,3
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,208,104901,,,Vladimir Ivanov,R,,EST,32.8,126283,2,,Yunseong Chung,R,178,KOR,21.8,3-6 6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,758,21,329,117
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,301,207649,,,Savriyan Danilov,R,188,RUS,19.7,127300,,,Jurabek Karimov,R,,UZB,21.7,7-6(3) RET,3,QF,,,,,,,,,,,,,,,,,,,,579,40,602,37
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,302,202261,,Q,Otto Virtanen,R,193,FIN,18.6,209506,7,,Francesco Forti,R,188,ITA,20.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1003,9,466,66
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,303,202122,3,,Yuta Shimizu,L,163,JPN,20.6,200677,5,,Rio Noguchi,R,168,JPN,21.1,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,344,110,417,80
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,304,106169,,,Vladyslav Manafov,L,,UKR,26.8,104901,,,Vladimir Ivanov,R,,EST,32.8,6-2 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,535,50,758,21
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,401,202261,,Q,Otto Virtanen,R,193,FIN,18.6,207649,,,Savriyan Danilov,R,188,RUS,19.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1003,9,579,40
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,402,202122,3,,Yuta Shimizu,L,163,JPN,20.6,106169,,,Vladyslav Manafov,L,,UKR,26.8,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,344,110,535,50
2020-M-ITF-KAZ-02A-2020,M25 Aktobe,Hard,32,25,20200217,501,202122,3,,Yuta Shimizu,L,163,JPN,20.6,202261,,Q,Otto Virtanen,R,193,FIN,18.6,6-4 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,344,110,1003,9
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,101,105692,1,,Alessandro Bega,R,173,ITA,29.0,133863,,Q,Benedikt Henning,R,185,GER,22.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,404,85,,
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,102,105700,,WC,Jose Pereira,R,180,BRA,28.9,132067,,,Aron Pierce,R,191,USA,23.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1389,3,1059,8
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,103,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,18.8,106322,,,David Perez Sanz,R,180,ESP,25.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1044,8,672,29
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,104,126973,,,David Fox,R,178,GBR,25.8,122538,7,,Nicolas Alberto Arreche,U,,ARG,25.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1082,7,585,40
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,105,125804,,,Brandon Walkin,R,188,GBR,25.4,126204,4,,Gerardo Lopez Villasenor,R,191,MEX,24.6,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,774,20,508,54
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,106,202378,,,Ignacio Carou,R,178,URU,20.5,209415,,WC,Yoel Yamus,U,,USA,18.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,880,14,,
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,107,206305,,WC,Tanner K Smith,U,,USA,24.5,132021,,,Matthew Mendez,R,,USA,24.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1136,6,,
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,108,209416,,,Juan Carlos Aguilar,R,168,CAN,21.1,200228,8,,Felix Corwin,R,188,USA,23.6,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,593,39
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,109,127123,,,Mateus Alves,R,193,BRA,18.9,126177,6,,Strong Kirchheimer,R,185,USA,24.7,4-6 7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,548,47
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,110,123736,,,Sagadat Ayap,U,,KAZ,24.6,209326,,Q,Murphy Cassone,R,188,USA,17.4,7-5 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,963,11,,
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,111,207834,,,Juan Alejandro Hernandez Serrano,R,175,MEX,20.5,208527,,,Zane Khan,R,185,USA,17.9,6-7(5) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,859,15,1042,8
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,112,123965,,Q,Rodrigo Banzer,R,,BOL,22.9,126664,3,WC,Manuel Pena Lopez,U,,ARG,21.9,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,445,70
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,113,208641,,Q,Jason Kros,U,,USA,22.5,105338,5,,Maximiliano Estevez,L,,ARG,30.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1753,1,521,52
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,114,207681,,,Francisco Comesana,R,178,ARG,19.2,205690,,Q,Chad Kissell,U,,USA,23.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,758,21,,
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,115,105853,,,Tigre Hank,L,188,MEX,28.2,122632,,Q,Ivar Jose Aramburu Contreras,R,,MEX,25.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,764,20,1909,1
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,116,144821,2,,Genaro Alberto Olivieri,R,175,ARG,21.4,126193,,,Mark Whitehouse,R,188,GBR,26.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,410,84,688,28
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,201,105692,1,,Alessandro Bega,R,173,ITA,29.0,105700,,WC,Jose Pereira,R,180,BRA,28.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,404,85,1389,3
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,202,126973,,,David Fox,R,178,GBR,25.8,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,18.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1082,7,1044,8
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,203,125804,,,Brandon Walkin,R,188,GBR,25.4,202378,,,Ignacio Carou,R,178,URU,20.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,774,20,880,14
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,204,206305,,WC,Tanner K Smith,U,,USA,24.5,209416,,,Juan Carlos Aguilar,R,168,CAN,21.1,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1136,6,,
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,205,127123,,,Mateus Alves,R,193,BRA,18.9,123736,,,Sagadat Ayap,U,,KAZ,24.6,6-0 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,963,11
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,206,123965,,Q,Rodrigo Banzer,R,,BOL,22.9,207834,,,Juan Alejandro Hernandez Serrano,R,175,MEX,20.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,859,15
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,207,207681,,,Francisco Comesana,R,178,ARG,19.2,208641,,Q,Jason Kros,U,,USA,22.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,758,21,1753,1
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,208,144821,2,,Genaro Alberto Olivieri,R,175,ARG,21.4,105853,,,Tigre Hank,L,188,MEX,28.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,410,84,764,20
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,301,105692,1,,Alessandro Bega,R,173,ITA,29.0,126973,,,David Fox,R,178,GBR,25.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,404,85,1082,7
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,302,125804,,,Brandon Walkin,R,188,GBR,25.4,206305,,WC,Tanner K Smith,U,,USA,24.5,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,774,20,1136,6
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,303,127123,,,Mateus Alves,R,193,BRA,18.9,123965,,Q,Rodrigo Banzer,R,,BOL,22.9,4-6 7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,304,144821,2,,Genaro Alberto Olivieri,R,175,ARG,21.4,207681,,,Francisco Comesana,R,178,ARG,19.2,3-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,410,84,758,21
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,401,105692,1,,Alessandro Bega,R,173,ITA,29.0,125804,,,Brandon Walkin,R,188,GBR,25.4,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,404,85,774,20
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,402,127123,,,Mateus Alves,R,193,BRA,18.9,144821,2,,Genaro Alberto Olivieri,R,175,ARG,21.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,410,84
2020-M-ITF-MEX-01A-2020,M15 Cancun,Hard,32,15,20200113,501,105692,1,,Alessandro Bega,R,173,ITA,29.0,127123,,,Mateus Alves,R,193,BRA,18.9,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,404,85,,
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,101,105338,,,Maximiliano Estevez,L,,ARG,30.6,111578,1,,Stefan Kozlov,R,183,USA,21.9,5-7 1-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,524,52,368,102
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,102,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,18.8,132023,,,Jean Thirouin,R,188,FRA,22.3,1-6 6-2 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,1047,8,655,31
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,103,106164,,,Tomas Lipovsek Puches,R,183,ARG,26.7,106322,,,David Perez Sanz,R,180,ESP,25.6,5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,577,41,677,29
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,104,208055,,WC,Ajeet Rai,R,188,NZL,21.0,126204,7,,Gerardo Lopez Villasenor,R,191,MEX,24.6,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,993,10,509,54
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,105,126273,4,,Jordi Arconada,R,,ARG,23.3,122632,,WC,Ivar Jose Aramburu Contreras,R,,MEX,25.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,468,66,1912,1
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,106,132374,,Q,Jesse Flores,R,188,CRC,24.8,207968,,Q,Alexander Lebedev,R,191,USA,22.8,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1252,4,879,14
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,107,202378,,Q,Ignacio Carou,R,178,URU,20.5,105853,,WC,Tigre Hank,L,188,MEX,28.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,884,14,768,20
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,108,126177,,,Strong Kirchheimer,R,185,USA,24.7,111569,6,,Gage Brymer,R,185,USA,24.9,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,551,47,493,61
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,109,200278,8,,Simon Carr,R,183,IRL,20.2,122538,,,Nicolas Alberto Arreche,U,,ARG,25.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,516,53,588,40
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,110,132052,,,Christian Langmo,R,191,USA,23.6,106360,,,Connor Farren,R,183,USA,25.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,587,40,751,22
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,111,126193,,,Mark Whitehouse,R,188,GBR,26.7,106175,,,Ricardo Rodriguez,R,189,VEN,26.7,6-2 6-7(5) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,691,28,519,53
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,112,126664,3,,Manuel Pena Lopez,U,,ARG,21.9,208410,,WC,Masood Eisa Beygi,R,,CAN,24.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,447,70,,
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,113,127123,,SE,Mateus Alves,R,193,BRA,18.9,111436,5,,Nick Chappell,L,178,USA,27.3,7-6(4) 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,469,66
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,114,208278,,,Shintaro Mochizuki,R,175,JPN,16.6,206305,,Q,Tanner K Smith,U,,USA,24.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,836,16,1137,6
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,115,105700,,Q,Jose Pereira,R,180,BRA,28.9,208527,,Q,Zane Khan,R,185,USA,17.9,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1392,3,1045,8
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,116,200228,,,Felix Corwin,R,188,USA,23.6,144821,2,,Genaro Alberto Olivieri,R,175,ARG,21.4,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,596,39,410,84
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,201,208262,,,Alejo Lorenzo Lingua Lavallen,L,175,ARG,18.8,105338,,,Maximiliano Estevez,L,,ARG,30.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1047,8,524,52
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,202,106164,,,Tomas Lipovsek Puches,R,183,ARG,26.7,208055,,WC,Ajeet Rai,R,188,NZL,21.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,577,41,993,10
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,203,126273,4,,Jordi Arconada,R,,ARG,23.3,132374,,Q,Jesse Flores,R,188,CRC,24.8,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,468,66,1252,4
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,204,126177,,,Strong Kirchheimer,R,185,USA,24.7,202378,,Q,Ignacio Carou,R,178,URU,20.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,551,47,884,14
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,205,132052,,,Christian Langmo,R,191,USA,23.6,200278,8,,Simon Carr,R,183,IRL,20.2,6-7(6) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,587,40,516,53
2020-M-ITF-MEX-02A-2020,M15 Cancun,Hard,32,15,20200120,206,126664,3,,Manuel Pena Lopez,U,,ARG,21.9,126193,,,Mark Whitehouse,R,188,GBR,26.7,3-6 7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,447,70,691,28
