tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-6710,Dusseldorf,Clay,28,A,20140518,710,105561,,,Alessandro Giannessi,L,185,ITA,23.9,105700,,,Jose Pereira,R,180,BRA,23.3,6-4 6-3,3,Q1,85,4,0,48,34,29,8,9,2,2,1,1,76,52,31,11,10,6,9,366,120,276,170
2014-6710,Dusseldorf,Clay,28,A,20140518,711,100644,,WC,Alexander Zverev,R,198,GER,17.0,105091,,,Peter Torebko,R,185,GER,26.2,7-6(5) 6-7(3) 6-4,3,Q1,172,4,6,135,77,47,32,17,7,12,9,5,124,83,58,14,17,6,12,716,31,425,95
2014-6710,Dusseldorf,Clay,28,A,20140518,712,105080,6,,Miloslav Mecir Jr,R,190,SVK,26.3,104474,,,Leonardo Kirche,R,188,BRA,29.3,6-0 2-1 RET,3,Q1,52,1,0,25,16,14,4,4,2,2,0,0,46,26,10,9,5,3,7,208,235,452,86
2014-6710,Dusseldorf,Clay,28,A,20140518,713,105806,,,Mirza Basic,R,188,BIH,22.8,106032,4,,Facundo Arguello,R,178,ARG,21.7,7-6(5) 6-2,3,Q1,85,2,2,76,45,29,15,10,5,8,2,1,62,31,18,15,10,4,9,281,167,114,512
2014-6710,Dusseldorf,Clay,28,A,20140518,714,103451,,,Bjorn Phau,R,175,GER,34.6,105132,,,Jurgen Zopp,R,190,EST,26.1,5-7 6-3 6-4,3,Q1,125,8,7,105,58,38,26,16,7,11,4,3,105,65,47,13,15,6,11,279,168,331,133
2014-6710,Dusseldorf,Clay,28,A,20140518,715,106078,,,Egor Gerasimov,R,196,BLR,21.5,104523,,,Frederico Gil,R,173,POR,29.1,6-3 6-0,3,Q1,60,6,0,51,35,25,6,8,5,7,0,0,43,28,9,5,7,1,7,272,173,1190,6
2014-6710,Dusseldorf,Clay,28,A,20140518,716,104476,8,,Louk Sorensen,R,175,IRL,29.3,103967,,,Michael Lammer,R,185,SUI,32.1,6-2 6-3,3,Q1,68,1,1,42,25,22,12,8,2,2,2,5,66,36,21,12,9,7,11,259,185,453,85
2014-6710,Dusseldorf,Clay,28,A,20140518,717,105626,,,Takanyi Garanganga,R,,ZIM,23.6,105317,,,Nicolas Reissig,R,185,AUT,25.1,1-6 6-3 6-2,3,Q2,98,0,8,79,58,37,10,12,3,6,5,2,88,53,36,12,12,6,10,300,152,459,82
2014-6710,Dusseldorf,Clay,28,A,20140518,718,106186,,,Jason Kubler,R,178,AUS,20.9,106401,5,,Nick Kyrgios,R,193,AUS,19.0,1-6 6-3 3-2 RET,3,Q2,81,3,8,74,45,34,12,10,4,6,5,2,67,46,33,12,11,6,8,352,125,161,350
2014-6710,Dusseldorf,Clay,28,A,20140518,719,106075,,,Jozef Kovalik,R,183,SVK,21.5,103926,,,Daniel Munoz de la Nava,L,178,ESP,32.3,7-6(7) 3-6 6-4,3,Q2,145,8,2,95,54,42,22,15,2,4,1,2,118,68,50,24,16,12,14,464,80,301,149
2014-6710,Dusseldorf,Clay,28,A,20140518,720,106243,7,,Mate Delic,R,196,CRO,20.6,105528,,,Alexander Ward,R,185,GBR,24.0,7-5 6-4,3,Q2,76,4,1,58,36,25,12,11,0,2,3,3,63,33,24,13,11,0,4,211,231,362,121
2014-6710,Dusseldorf,Clay,28,A,20140518,721,105561,,,Alessandro Giannessi,L,185,ITA,23.9,103607,3,,Victor Estrella,R,173,DOM,33.7,2-6 6-3 6-1,3,Q2,122,3,2,85,49,34,20,12,13,15,1,1,86,55,31,15,12,3,7,366,120,98,592
2014-6710,Dusseldorf,Clay,28,A,20140518,722,100644,,WC,Alexander Zverev,R,198,GER,17.0,105080,6,,Miloslav Mecir Jr,R,190,SVK,26.3,6-3 6-3,3,Q2,70,2,1,51,26,20,16,9,0,1,4,3,64,46,30,4,9,6,10,716,31,208,235
2014-6710,Dusseldorf,Clay,28,A,20140518,723,105806,,,Mirza Basic,R,188,BIH,22.8,103451,,,Bjorn Phau,R,175,GER,34.6,4-6 6-1 6-4,3,Q2,86,5,0,71,45,32,17,14,0,2,4,5,82,50,34,14,13,10,14,281,167,279,168
2014-6710,Dusseldorf,Clay,28,A,20140518,724,104476,8,,Louk Sorensen,R,175,IRL,29.3,106078,,,Egor Gerasimov,R,196,BLR,21.5,6-3 6-1,3,Q2,65,4,5,51,32,23,11,8,2,3,2,2,62,40,23,4,8,4,9,259,185,272,173
2014-6710,Dusseldorf,Clay,28,A,20140518,725,106186,,,Jason Kubler,R,178,AUS,20.9,105626,,,Takanyi Garanganga,R,,ZIM,23.6,6-2 6-0,3,Q3,48,4,0,35,25,19,9,7,0,0,0,1,37,26,13,2,7,1,6,352,125,300,152
2014-6710,Dusseldorf,Clay,28,A,20140518,726,106243,7,,Mate Delic,R,196,CRO,20.6,106075,,,Jozef Kovalik,R,183,SVK,21.5,6-4 7-5,3,Q3,96,3,1,71,46,35,14,11,5,6,4,1,86,42,28,20,11,3,6,211,231,464,80
2014-6710,Dusseldorf,Clay,28,A,20140518,727,105561,,,Alessandro Giannessi,L,185,ITA,23.9,100644,,WC,Alexander Zverev,R,198,GER,17.0,2-6 6-2 6-1,3,Q3,127,3,4,81,49,35,13,12,5,8,4,7,93,54,35,14,11,7,12,366,120,716,31
2014-6710,Dusseldorf,Clay,28,A,20140518,728,105806,,,Mirza Basic,R,188,BIH,22.8,104476,8,,Louk Sorensen,R,175,IRL,29.3,5-7 7-6(3) 6-2,3,Q3,129,3,1,98,70,48,16,16,3,6,2,5,119,92,61,7,16,7,11,281,167,259,185
2014-6714,West Lakes CH,Hard,32,C,20140203,1,105614,1,,Bradley Klahn,L,183,USA,23.4,110757,,WC,Jacob Grills,U,,AUS,18.6,6-3 6-4,3,R32,64,3,4,52,28,22,18,10,0,0,0,5,62,36,18,17,9,4,6,80,659,746,26
2014-6714,West Lakes CH,Hard,32,C,20140203,2,106093,,,Benjamin Mitchell,R,183,AUS,21.1,104781,,,Yuichi Ito,R,,JPN,27.4,6-1 6-3,3,R32,69,6,2,52,31,24,12,8,7,7,0,5,72,42,24,12,8,10,14,248,188,384,103
2014-6714,West Lakes CH,Hard,32,C,20140203,3,106291,,,Luke Saville,R,188,AUS,20.0,105810,,,Shuichi Sekiguchi,R,168,JPN,22.5,6-3 6-4,3,R32,87,2,6,53,23,19,19,10,2,3,0,6,73,47,26,12,9,4,7,396,100,290,155
2014-6714,West Lakes CH,Hard,32,C,20140203,4,105441,5,,John Patrick Smith,L,188,AUS,25.0,106283,,,Mitchell Krueger,R,188,USA,20.0,6-0 6-2,3,R32,66,6,1,58,28,22,15,7,4,4,1,5,43,26,11,7,7,1,6,217,224,468,77
2014-6714,West Lakes CH,Hard,32,C,20140203,5,105655,4,,Hiroki Moriya,R,168,JPN,23.3,106109,,,Alex Bolt,L,183,AUS,21.0,7-6(2) 2-6 7-6(3),3,R32,136,0,4,98,75,46,12,16,3,10,13,3,125,92,55,14,16,8,13,180,289,449,84
2014-6714,West Lakes CH,Hard,32,C,20140203,6,117360,,WC,Marc Polmans,R,188,AUS,16.7,104961,,Q,Ryan Agar,R,,AUS,26.6,6-3 6-3,3,R32,86,4,0,63,46,34,9,9,8,8,6,3,74,44,32,10,9,7,10,1578,2,745,26
2014-6714,West Lakes CH,Hard,32,C,20140203,7,105881,,,Matthew Barton,R,191,AUS,22.1,104907,,,Jose Rubin Statham,R,180,NZL,26.7,6-3 6-1,3,R32,58,3,6,60,33,25,12,8,3,4,2,3,46,30,14,6,8,1,6,293,153,342,126
2014-6714,West Lakes CH,Hard,32,C,20140203,8,111815,,Q,Cameron Norrie,L,188,GBR,18.4,105591,6,,Matt Reid,R,183,AUS,23.5,6-3 6-4,3,R32,71,3,1,64,39,32,10,10,5,6,4,5,50,23,18,12,9,1,4,976,11,183,277
2014-6714,West Lakes CH,Hard,32,C,20140203,9,117358,,WC,Harry Bourchier,R,185,AUS,18.0,105286,8,,Greg Jones,R,190,AUS,25.0,7-6(5) 6-3,3,R32,101,2,9,79,47,34,10,10,2,5,3,10,89,41,26,16,11,8,13,1223,5,258,178
2014-6714,West Lakes CH,Hard,32,C,20140203,10,105974,,Q,Maverick Banes,R,,AUS,21.8,105454,,,Brydan Klein,R,183,AUS,24.0,6-4 6-4,3,R32,73,3,2,55,37,27,10,10,1,3,4,4,54,28,20,12,10,1,5,719,29,403,97
2014-6714,West Lakes CH,Hard,32,C,20140203,11,105097,,,Valery Rudnev,R,,RUS,25.9,106225,,,Andrew Whittington,R,188,AUS,20.4,6-4 7-6(3),3,R32,108,1,5,67,42,32,9,11,2,5,2,11,97,51,34,18,11,6,10,270,168,410,96
2014-6714,West Lakes CH,Hard,32,C,20140203,12,105147,3,,Tatsuma Ito,R,180,JPN,25.7,106331,,WC,Christopher Oconnell,R,183,AUS,19.6,5-7 7-6(5) 6-1,3,R32,126,3,6,108,60,41,24,16,5,9,10,6,120,63,39,27,15,12,17,166,319,843,18
2014-6714,West Lakes CH,Hard,32,C,20140203,13,105672,,,Jarmere Jenkins,R,,USA,23.1,104627,7,,Boy Westerhof,R,,NED,28.2,6-2 7-5,3,R32,71,6,2,63,48,32,10,10,4,5,9,6,65,22,19,16,10,3,7,278,161,233,204
2014-6714,West Lakes CH,Hard,32,C,20140203,14,105595,,Q,Dayne Kelly,R,,AUS,23.5,104519,,,Roman Vogeli,R,,CZE,28.8,6-1 6-3,3,R32,68,0,1,51,35,25,10,8,2,3,3,0,48,28,17,5,8,2,7,810,21,,
2014-6714,West Lakes CH,Hard,32,C,20140203,15,103821,,,Danai Udomchoke,R,173,THA,32.4,105525,,,Dane Propoggia,R,,AUS,23.7,7-6(6) 2-6 6-4,3,R32,115,4,5,108,61,44,23,15,8,12,8,2,110,66,43,26,15,4,7,428,91,470,77
2014-6714,West Lakes CH,Hard,32,C,20140203,16,105902,2,,James Duckworth,R,183,AUS,22.0,103175,,,Toshihide Matsui,R,178,JPN,35.7,7-6(2) 7-6(2),3,R32,106,6,2,68,42,38,15,12,3,5,9,5,98,57,41,17,12,6,8,143,381,446,84
2014-6714,West Lakes CH,Hard,32,C,20140203,17,105614,1,,Bradley Klahn,L,183,USA,23.4,106093,,,Benjamin Mitchell,R,183,AUS,21.1,4-6 6-3 6-4,3,R16,100,8,1,77,53,40,16,15,0,2,5,2,100,64,37,22,14,7,10,80,659,248,188
2014-6714,West Lakes CH,Hard,32,C,20140203,18,105441,5,,John Patrick Smith,L,188,AUS,25.0,106291,,,Luke Saville,R,188,AUS,20.0,7-6(6) 6-1,3,R16,98,9,3,74,42,33,18,9,4,4,3,5,74,41,28,16,10,1,4,217,224,396,100
2014-6714,West Lakes CH,Hard,32,C,20140203,19,105655,4,,Hiroki Moriya,R,168,JPN,23.3,117360,,WC,Marc Polmans,R,188,AUS,16.7,6-1 6-3,3,R16,64,1,3,50,25,17,13,8,4,6,0,1,60,45,21,6,8,7,13,180,289,1578,2
2014-6714,West Lakes CH,Hard,32,C,20140203,20,105881,,,Matthew Barton,R,191,AUS,22.1,111815,,Q,Cameron Norrie,L,188,GBR,18.4,7-5 6-4,3,R16,80,16,4,63,42,37,9,11,1,1,3,1,74,41,25,22,11,5,7,293,153,976,11
2014-6714,West Lakes CH,Hard,32,C,20140203,21,105974,,Q,Maverick Banes,R,,AUS,21.8,117358,,WC,Harry Bourchier,R,185,AUS,18.0,7-6(2) 7-6(4),3,R16,117,0,1,71,48,34,19,12,3,5,10,4,104,58,42,19,12,6,8,719,29,1223,5
2014-6714,West Lakes CH,Hard,32,C,20140203,22,105147,3,,Tatsuma Ito,R,180,JPN,25.7,105097,,,Valery Rudnev,R,,RUS,25.9,6-2 6-4,3,R16,79,3,1,57,38,30,10,9,6,6,4,3,70,40,25,13,9,8,11,166,319,270,168
2014-6714,West Lakes CH,Hard,32,C,20140203,23,105672,,,Jarmere Jenkins,R,,USA,23.1,105595,,Q,Dayne Kelly,R,,AUS,23.5,6-3 6-4,3,R16,70,3,1,76,56,38,13,10,4,4,5,1,45,36,28,4,9,2,4,278,161,810,21
2014-6714,West Lakes CH,Hard,32,C,20140203,24,105902,2,,James Duckworth,R,183,AUS,22.0,103821,,,Danai Udomchoke,R,173,THA,32.4,7-6(2) 7-5,3,R16,95,10,1,80,48,37,20,12,5,6,2,4,81,52,35,17,12,5,7,143,381,428,91
2014-6714,West Lakes CH,Hard,32,C,20140203,25,105614,1,,Bradley Klahn,L,183,USA,23.4,105441,5,,John Patrick Smith,L,188,AUS,25.0,6-3 7-6(4),3,QF,75,5,1,62,41,33,15,11,0,0,4,3,61,37,28,12,10,2,3,80,659,217,224
2014-6714,West Lakes CH,Hard,32,C,20140203,26,105655,4,,Hiroki Moriya,R,168,JPN,23.3,105881,,,Matthew Barton,R,191,AUS,22.1,6-4 1-6 6-3,3,QF,97,1,2,73,45,29,18,13,2,5,12,7,84,54,37,11,13,2,5,180,289,293,153
2014-6714,West Lakes CH,Hard,32,C,20140203,27,105147,3,,Tatsuma Ito,R,180,JPN,25.7,105974,,Q,Maverick Banes,R,,AUS,21.8,6-1 6-2,3,QF,60,4,0,41,24,23,7,7,1,1,2,2,56,37,19,7,8,4,9,166,319,719,29
2014-6714,West Lakes CH,Hard,32,C,20140203,28,105902,2,,James Duckworth,R,183,AUS,22.0,105672,,,Jarmere Jenkins,R,,USA,23.1,7-5 6-1,3,QF,84,12,4,66,34,28,14,10,1,2,0,1,72,49,26,13,9,8,12,143,381,278,161
2014-6714,West Lakes CH,Hard,32,C,20140203,29,105614,1,,Bradley Klahn,L,183,USA,23.4,105655,4,,Hiroki Moriya,R,168,JPN,23.3,6-3 6-4,3,SF,84,3,0,62,40,27,11,10,2,4,2,5,72,50,27,10,9,10,14,80,659,180,289
2014-6714,West Lakes CH,Hard,32,C,20140203,30,105147,3,,Tatsuma Ito,R,180,JPN,25.7,105902,2,,James Duckworth,R,183,AUS,22.0,3-0 RET,3,SF,9,2,0,5,3,3,1,1,0,0,1,0,12,7,2,1,2,1,3,166,319,143,381
2014-6714,West Lakes CH,Hard,32,C,20140203,31,105614,1,,Bradley Klahn,L,183,USA,23.4,105147,3,,Tatsuma Ito,R,180,JPN,25.7,6-3 7-6(9),3,F,93,7,4,83,58,40,14,11,9,11,4,5,75,47,33,12,10,5,8,80,659,166,319
2014-6718,Bogota,Hard,28,A,20140714,701,104136,,,Santiago Gonzalez,R,191,MEX,31.3,105853,,,Tigre Hank,L,188,MEX,22.7,6-2 6-1,3,Q1,48,1,1,44,34,29,5,8,1,1,1,2,44,32,17,3,7,2,6,1185,6,477,77
2014-6718,Bogota,Hard,28,A,20140714,702,103590,,,Michael Quintero,R,,COL,34.0,105940,,,Sebastian Lopez,U,,COL,22.3,6-2 6-1,3,Q1,57,3,1,35,19,18,11,7,1,1,1,3,53,37,20,4,8,6,11,475,78,1394,3
2014-6718,Bogota,Hard,28,A,20140714,703,105656,8,,Marcelo Arevalo,R,193,ESA,23.7,122334,,,Pablo Tellez,U,,COL,19.1,6-1 6-4,3,Q1,82,3,4,65,36,25,15,8,4,5,0,6,68,42,23,10,9,5,10,473,78,1850,1
2014-6718,Bogota,Hard,28,A,20140714,704,106428,,,Mateo Andres Ruiz Naranjo,R,,COL,17.9,132493,,WC,Juan Espinel,R,,COL,21.1,4-6 6-0 6-1,3,Q1,98,10,3,71,54,38,9,12,3,5,0,3,65,36,16,13,11,1,7,1637,2,,
2014-6718,Bogota,Hard,28,A,20140714,705,104690,,,Divij Sharan,L,183,IND,28.3,124206,,,Juan Montes,U,,ARG,33.2,6-0 6-1,3,Q1,42,9,1,45,32,25,7,7,4,4,1,8,31,15,8,1,6,1,6,,,1961,1
2014-6718,Bogota,Hard,28,A,20140714,706,123747,,WC,Jose Fernando Carvajal Torres,R,,COL,16.3,103920,,,Sanchai Ratiwatana,R,175,THA,32.4,6-2 6-2,3,Q1,53,6,4,48,32,25,10,8,2,2,2,6,48,26,17,9,8,4,8,,,1382,3
2014-6718,Bogota,Hard,28,A,20140714,707,105471,,,Cesar Ramirez,R,180,MEX,24.4,103822,,,Scott Lipsky,R,185,USA,32.9,6-2 6-1,3,Q1,49,5,1,36,27,25,4,7,1,1,7,6,66,37,23,7,8,5,10,577,53,,
2014-6718,Bogota,Hard,28,A,20140714,708,105531,7,,Juan Carlos Spir,R,,COL,24.2,103921,,,Sonchat Ratiwatana,R,175,THA,32.4,6-3 6-1,3,Q1,56,10,5,47,18,15,16,8,1,2,4,7,52,33,19,5,8,4,9,435,94,1746,1
2014-6718,Bogota,Hard,28,A,20140714,709,123755,,,Daniel Elahi Galan,R,191,COL,18.0,105637,,,Steffen Zornosa,L,,COL,23.8,6-4 6-4,3,Q1,80,5,3,72,38,30,19,10,8,8,0,5,63,46,29,8,10,3,5,1029,10,1048,10
2014-6718,Bogota,Hard,28,A,20140714,710,104673,,,Julio Cesar Campozano,R,,ECU,28.4,123905,,WC,Manuel Arias,U,,COL,17.1,6-2 6-4,3,Q1,68,3,7,64,40,27,11,9,6,8,2,5,52,29,19,5,9,1,6,702,34,,
2014-6718,Bogota,Hard,28,A,20140714,711,104868,1,,James Ward,R,190,GBR,27.4,104136,,,Santiago Gonzalez,R,191,MEX,31.3,1-6 6-1 7-6(3),3,Q2,109,8,4,92,56,36,21,13,2,5,1,6,102,70,46,14,13,7,10,152,371,1185,6
2014-6718,Bogota,Hard,28,A,20140714,712,105656,8,,Marcelo Arevalo,R,193,ESA,23.7,103590,,,Michael Quintero,R,,COL,34.0,2-6 7-5 6-4,3,Q2,140,6,9,92,53,36,18,15,5,9,0,1,92,68,41,13,15,8,12,473,78,475,78
2014-6718,Bogota,Hard,28,A,20140714,713,106228,2,,Juan Ignacio Londero,R,180,ARG,20.9,106428,,,Mateo Andres Ruiz Naranjo,R,,COL,17.9,6-2 6-4,3,Q2,74,3,1,56,35,23,16,9,3,4,4,5,68,48,29,8,9,8,12,193,262,1637,2
2014-6718,Bogota,Hard,28,A,20140714,714,105030,6,,Michael Venus,R,191,NZL,26.7,104690,,,Divij Sharan,L,183,IND,28.3,4-6 6-3 7-5,3,Q2,122,23,10,91,48,40,25,16,3,4,7,4,102,59,44,21,15,8,10,345,128,,
2014-6718,Bogota,Hard,28,A,20140714,715,104905,3,,Nicolas Barrientos,R,175,COL,27.2,123747,,WC,Jose Fernando Carvajal Torres,R,,COL,16.3,6-0 7-6(5),3,Q2,68,2,4,51,32,26,15,9,0,0,2,5,70,32,22,18,9,8,11,329,138,,
2014-6718,Bogota,Hard,28,A,20140714,716,105471,,,Cesar Ramirez,R,180,MEX,24.4,105531,7,,Juan Carlos Spir,R,,COL,24.2,7-5 6-7(3) 6-3,3,Q2,124,9,3,103,68,52,24,17,5,5,14,3,98,59,45,23,16,4,6,577,53,435,94
2014-6718,Bogota,Hard,28,A,20140714,717,104113,4,,Carlos Salamanca,L,196,COL,31.4,123755,,,Daniel Elahi Galan,R,191,COL,18.0,6-4 6-3,3,Q2,53,8,3,56,32,24,14,10,1,3,4,3,47,22,16,10,9,0,4,334,135,1029,10
2014-6718,Bogota,Hard,28,A,20140714,718,110536,5,,Kevin King,L,191,USA,23.3,104673,,,Julio Cesar Campozano,R,,ECU,28.4,6-1 7-6(4),3,Q2,91,5,9,73,40,30,15,10,4,6,1,5,63,36,22,10,9,4,8,344,130,702,34
2014-6718,Bogota,Hard,28,A,20140714,719,104868,1,,James Ward,R,190,GBR,27.4,105656,8,,Marcelo Arevalo,R,193,ESA,23.7,3-6 6-4 6-2,3,Q3,100,8,1,80,46,35,17,14,1,4,4,3,72,49,36,9,13,2,6,152,371,473,78
2014-6718,Bogota,Hard,28,A,20140714,720,106228,2,,Juan Ignacio Londero,R,180,ARG,20.9,105030,6,,Michael Venus,R,191,NZL,26.7,6-4 7-6(10),3,Q3,90,5,1,78,50,35,17,11,1,3,14,9,80,40,33,16,11,3,6,193,262,345,128
2014-6718,Bogota,Hard,28,A,20140714,721,104905,3,,Nicolas Barrientos,R,175,COL,27.2,105471,,,Cesar Ramirez,R,180,MEX,24.4,6-1 6-4,3,Q3,55,5,2,45,31,28,8,9,0,0,3,6,46,27,20,5,8,1,4,329,138,577,53
2014-6718,Bogota,Hard,28,A,20140714,722,110536,5,,Kevin King,L,191,USA,23.3,104113,4,,Carlos Salamanca,L,196,COL,31.4,5-7 7-6(3) 6-2,3,Q3,130,6,9,107,62,47,22,16,3,5,4,1,90,60,44,15,16,3,6,344,130,334,135
2014-6757,Blois CH,Clay,32,C,20140609,1,104216,1,,Maximo Gonzalez,R,173,ARG,30.8,103722,,,Florent Serra,R,180,FRA,33.2,6-2 7-6(5),3,R32,81,7,2,63,42,29,15,10,3,4,2,2,66,36,27,14,10,4,7,128,432,377,115
2014-6757,Blois CH,Clay,32,C,20140609,2,105911,,,Andrea Collarini,L,183,ARG,22.3,106228,,,Juan Ignacio Londero,R,180,ARG,20.8,6-4 3-6 7-5,3,R32,146,7,2,82,55,34,18,15,4,9,0,6,107,63,41,17,16,10,16,186,268,197,252
2014-6757,Blois CH,Clay,32,C,20140609,3,104944,,,Niels Desein,R,190,BEL,27.0,105270,,,Maxime Teixeira,R,188,FRA,25.3,7-5 6-3,3,R32,81,7,3,67,36,27,14,11,0,2,4,6,55,33,24,7,10,3,7,230,209,255,190
2014-6757,Blois CH,Clay,32,C,20140609,4,105559,,,Jonathan Eysseric,L,180,FRA,24.0,104393,5,,Gregoire Burquier,L,,FRA,29.9,6-1 6-7(6) 6-4,3,R32,132,11,3,97,57,40,22,14,2,4,0,5,89,59,43,9,15,3,9,260,182,171,316
2014-6757,Blois CH,Clay,32,C,20140609,5,105163,,Q,Gleb Sakharov,R,185,FRA,25.9,104095,4,,David Guez,R,185,FRA,31.5,6-3 6-1,3,R32,67,6,0,51,33,27,8,8,2,2,0,2,51,29,16,8,8,4,8,481,75,170,319
2014-6757,Blois CH,Clay,32,C,20140609,6,105935,,Q,Duilio Beretta,R,,PER,22.2,106137,,WC,Tristan Lamasine,R,183,FRA,21.2,6-4 6-4,3,R32,102,0,3,66,39,25,15,10,9,11,3,2,83,58,32,11,10,8,12,563,58,372,117
2014-6757,Blois CH,Clay,32,C,20140609,7,104963,,,Yannick Mertens,R,185,BEL,26.9,111442,,,Jordan Thompson,R,183,AUS,20.1,6-4 3-6 6-2,3,R32,107,0,3,72,46,32,19,13,3,4,3,0,86,49,35,19,14,3,6,256,190,267,178
2014-6757,Blois CH,Clay,32,C,20140609,8,105917,,WC,Gianni Mina,R,185,FRA,22.3,104297,7,,Rogerio Dutra Silva,R,178,BRA,30.3,7-6(3) 6-7(0) 6-3,3,R32,168,4,2,117,81,52,18,17,2,6,3,3,105,67,45,19,16,3,8,509,68,175,299
2014-6757,Blois CH,Clay,32,C,20140609,9,104633,,Q,Mathieu Rodrigues,R,180,FRA,28.5,104651,8,,Martin Alund,R,183,ARG,28.4,7-6(4) 4-6 6-4,3,R32,141,9,4,114,65,47,22,16,6,11,3,2,98,59,38,20,16,4,9,512,67,192,260
2014-6757,Blois CH,Clay,32,C,20140609,10,105497,,,Jose Hernandez,R,183,DOM,24.2,104802,,WC,Fabrice Martin,R,198,FRA,27.7,6-2 6-3,3,R32,73,2,3,46,29,23,12,8,0,0,8,4,63,45,29,4,9,8,12,337,134,498,70
2014-6757,Blois CH,Clay,32,C,20140609,11,105751,,,Roberto Ortega Olmedo,R,168,ESP,23.1,105948,,,Federico Coria,R,180,ARG,22.2,6-3 7-6(5),3,R32,94,1,2,75,47,28,15,11,3,6,3,4,68,46,27,10,10,4,8,286,163,415,99
2014-6757,Blois CH,Clay,32,C,20140609,12,102967,3,,Marc Gicquel,R,188,FRA,37.1,104805,,LL,Sebastian Rivera,L,,ECU,27.7,6-2 6-0,3,R32,41,1,1,37,20,17,11,7,0,0,1,2,41,28,15,1,7,2,7,151,378,963,12
2014-6757,Blois CH,Clay,32,C,20140609,13,105671,6,,Gastao Elias,R,180,POR,23.5,105120,,,Andres Molteni,R,180,ARG,26.2,3-6 6-3 6-4,3,R32,131,6,1,82,50,39,19,14,3,4,0,0,85,54,35,21,14,1,3,168,327,266,179
2014-6757,Blois CH,Clay,32,C,20140609,14,104721,,,Josselin Ouanna,R,193,FRA,28.1,105838,,,Julien Obry,R,,FRA,22.7,1-6 6-2 6-1,3,R32,113,11,3,73,44,31,14,11,3,5,2,3,90,61,34,15,11,9,13,269,173,333,136
2014-6757,Blois CH,Clay,32,C,20140609,15,104672,,,Vincent Millot,L,173,FRA,28.3,111505,,Q,Enzo Couacaud,R,183,FRA,19.2,6-4 6-1,3,R32,145,0,3,58,33,23,12,8,2,4,5,2,71,39,18,14,9,7,13,222,218,454,86
2014-6757,Blois CH,Clay,32,C,20140609,16,106362,,WC,Laurent Lokoli,R,188,FRA,19.6,105819,2,,Guido Andreozzi,R,183,ARG,22.8,7-5 2-1 RET,3,R32,87,5,4,75,39,30,13,8,5,7,2,1,51,28,18,8,7,4,7,330,136,159,345
2014-6757,Blois CH,Clay,32,C,20140609,17,104216,1,,Maximo Gonzalez,R,173,ARG,30.8,105911,,,Andrea Collarini,L,183,ARG,22.3,6-1 7-6(4),3,R16,97,4,0,58,36,29,13,10,0,1,1,6,78,46,28,15,9,7,10,128,432,186,268
2014-6757,Blois CH,Clay,32,C,20140609,18,105559,,,Jonathan Eysseric,L,180,FRA,24.0,104944,,,Niels Desein,R,190,BEL,27.0,7-6(4) 4-6 6-4,3,R16,141,13,8,103,51,38,23,16,6,10,0,4,112,70,47,17,16,4,8,260,182,230,209
2014-6757,Blois CH,Clay,32,C,20140609,19,105935,,Q,Duilio Beretta,R,,PER,22.2,105163,,Q,Gleb Sakharov,R,185,FRA,25.9,6-4 6-3,3,R16,78,2,0,55,38,28,10,9,3,4,2,3,53,32,21,9,10,0,4,563,58,481,75
2014-6757,Blois CH,Clay,32,C,20140609,20,105917,,WC,Gianni Mina,R,185,FRA,22.3,104963,,,Yannick Mertens,R,185,BEL,26.9,6-4 6-3,3,R16,66,2,4,57,43,34,4,10,1,2,2,2,56,36,21,10,9,4,7,509,68,256,190
2014-6757,Blois CH,Clay,32,C,20140609,21,104633,,Q,Mathieu Rodrigues,R,180,FRA,28.5,105497,,,Jose Hernandez,R,183,DOM,24.2,4-6 6-1 7-6(4),3,R16,131,2,2,88,47,38,23,15,4,7,0,2,91,66,36,16,14,3,7,512,67,337,134
2014-6757,Blois CH,Clay,32,C,20140609,22,105751,,,Roberto Ortega Olmedo,R,168,ESP,23.1,102967,3,,Marc Gicquel,R,188,FRA,37.1,3-6 6-3 6-4,3,R16,113,3,2,90,51,32,24,14,1,3,3,5,90,47,31,25,14,5,8,286,163,151,378
2014-6757,Blois CH,Clay,32,C,20140609,23,105671,6,,Gastao Elias,R,180,POR,23.5,104721,,,Josselin Ouanna,R,193,FRA,28.1,6-4 7-5,3,R16,75,8,5,64,34,28,18,11,2,3,2,6,78,43,32,14,11,6,9,168,327,269,173
2014-6757,Blois CH,Clay,32,C,20140609,24,104672,,,Vincent Millot,L,173,FRA,28.3,106362,,WC,Laurent Lokoli,R,188,FRA,19.6,6-4 4-6 6-1,3,R16,93,3,4,74,41,31,17,14,1,4,2,2,82,46,29,18,13,6,11,222,218,330,136
