tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-249,Travemunde CH,Clay,32,C,19820629,291,100616,,,Andy Kohlberg,L,178,USA,22.8,100835,9,,Hans Dieter Beutel,R,185,GER,20.0,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-249,Travemunde CH,Clay,32,C,19820629,292,100667,3,,Per Hjertquist,R,183,SWE,22.2,100401,,Q,Sean Sorensen,R,,IRL,26.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-249,Travemunde CH,Clay,32,C,19820629,293,100443,,,Christophe Freyss,L,183,FRA,25.8,100325,1,,Ulrich Pinner,R,178,GER,28.3,7-6 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-249,Travemunde CH,Clay,32,C,19820629,294,100443,,,Christophe Freyss,L,183,FRA,25.8,100946,,,Slobodan Zivojinovic,R,198,YUG,18.9,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-249,Travemunde CH,Clay,32,C,19820629,295,100468,,,Dominique Bedel,R,185,FRA,25.3,100616,,,Andy Kohlberg,L,178,USA,22.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-249,Travemunde CH,Clay,32,C,19820629,296,100615,16,,Gianluca Rinaldini,R,,ITA,22.8,100547,,,Rocky Royer,R,,USA,24.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-249,Travemunde CH,Clay,32,C,19820629,297,100598,,Q,Wolfgang Popp,R,183,GER,23.1,100667,3,,Per Hjertquist,R,183,SWE,22.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-249,Travemunde CH,Clay,32,C,19820629,298,100468,,,Dominique Bedel,R,185,FRA,25.3,100443,,,Christophe Freyss,L,183,FRA,25.8,2-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-249,Travemunde CH,Clay,32,C,19820629,299,100598,,Q,Wolfgang Popp,R,183,GER,23.1,100615,16,,Gianluca Rinaldini,R,,ITA,22.8,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-249,Travemunde CH,Clay,32,C,19820629,300,100468,,,Dominique Bedel,R,185,FRA,25.3,100598,,Q,Wolfgang Popp,R,183,GER,23.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,254,100364,,,Jonathan Smith,R,188,GBR,27.4,100141,,,Zeljko Franulovic,R,,CRO,35.0,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,255,100479,,,Reinhart Probst,R,,GER,25.2,100179,,,Karl Meiler,R,178,GER,33.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,256,100354,,,Bernard Mitton,R,188,RSA,27.6,107892,,Q,Olle Palmer,R,,SWE,26.7,6-0 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,257,100495,,,Wayne Hampson,R,183,AUS,24.8,100512,,,Robert Reininger,R,185,AUT,24.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,258,100425,,,Junie Chatman,R,,USA,26.2,100726,,,Greg Whitecross,R,185,AUS,21.3,6-3 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,259,100468,,,Dominique Bedel,R,185,FRA,25.3,100589,,,Harald Theissen,R,,GER,23.2,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,260,100835,,,Hans Dieter Beutel,R,185,GER,20.0,100578,15,,Brent Pirow,R,,RSA,23.4,3-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,261,100848,14,,Alberto Tous,R,175,ESP,19.9,106881,,,Dieter Joehle,R,,GER,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,262,100481,,,Roberto Vizcaino,R,178,ESP,25.1,100310,12,,Mike Myburg,R,,RSA,29.0,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,263,100265,11,,Cliff Letcher,R,,AUS,30.4,100426,,,Hans Peter Kandler,R,185,AUT,26.2,4-6 7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,264,100451,,,Tony Graham,R,,USA,25.6,100620,9,,Eduardo Osta,L,160,ESP,22.8,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,265,100440,,,Eddie Edwards,R,190,RSA,26.0,100673,8,,Robbie Venter,L,180,RSA,22.1,3-6 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,266,100829,7,,Jan Gunnarsson,R,185,SWE,20.0,100808,,,Peter Pfannkoch,R,,GER,20.3,6-0 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,267,100661,4,,Damir Keretic,R,178,GER,22.2,100616,,,Andy Kohlberg,L,178,USA,22.8,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,98,,,
1982-268,Cologne CH,Clay,32,C,19820705,268,100625,,Q,Scott Lipton,L,,USA,22.8,100359,3,,Richard Lewis,L,,GBR,27.5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,92,
1982-268,Cologne CH,Clay,32,C,19820705,269,100530,1,,Andreas Maurer,R,175,GER,24.3,100714,,,Broderick Dyke,L,183,AUS,21.5,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,50,,,
1982-268,Cologne CH,Clay,32,C,19820705,270,100615,,,Gianluca Rinaldini,R,,ITA,22.9,100481,,,Roberto Vizcaino,R,178,ESP,25.1,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,271,100625,,Q,Scott Lipton,L,,USA,22.8,100628,,,Michiel Schapers,R,201,NED,22.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,272,100440,,,Eddie Edwards,R,190,RSA,26.0,101113,,,Michael Westphal,R,190,GER,17.3,2-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,273,100835,,,Hans Dieter Beutel,R,185,GER,20.0,100593,,,Miloslav Lacek,L,175,CZE,23.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,274,100370,,,Helmut Beermann,R,,GER,27.3,100451,,,Tony Graham,R,,USA,25.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,275,100495,,,Wayne Hampson,R,183,AUS,24.8,100155,16,,Ramiro Benavides,R,,BOL,35.4,7-6 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,276,100848,14,,Alberto Tous,R,175,ESP,19.9,100464,,,Warren Maher,R,,AUS,25.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,277,100490,13,,Jaroslav Navratil,R,196,CZE,24.9,100364,,,Jonathan Smith,R,188,GBR,27.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,278,100265,11,,Cliff Letcher,R,,AUS,30.4,100246,,Q,Frank Puncec,R,,RSA,30.9,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,279,100667,10,,Per Hjertquist,R,183,SWE,22.2,100479,,,Reinhart Probst,R,,GER,25.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,280,100829,7,,Jan Gunnarsson,R,185,SWE,20.0,100443,,Q,Christophe Freyss,L,183,FRA,25.8,6-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,281,100730,6,,Florin Segarceanu,R,180,ROU,21.2,100354,,,Bernard Mitton,R,188,RSA,27.6,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,282,100468,,,Dominique Bedel,R,185,FRA,25.3,100599,5,,Bernard Boileau,R,185,BEL,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,283,100661,4,,Damir Keretic,R,178,GER,22.2,100774,,Q,Thomas Stalhandske,R,190,ARG,20.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,98,,,
1982-268,Cologne CH,Clay,32,C,19820705,284,100699,2,,Chris Johnstone,R,175,AUS,21.7,100425,,,Junie Chatman,R,,USA,26.2,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,70,,,
1982-268,Cologne CH,Clay,32,C,19820705,285,100530,1,,Andreas Maurer,R,175,GER,24.3,100638,,,David Mustard,L,180,NZL,22.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,50,,,
1982-268,Cologne CH,Clay,32,C,19820705,286,100625,,Q,Scott Lipton,L,,USA,22.8,100615,,,Gianluca Rinaldini,R,,ITA,22.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,287,100440,,,Eddie Edwards,R,190,RSA,26.0,100370,,,Helmut Beermann,R,,GER,27.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,288,100468,,,Dominique Bedel,R,185,FRA,25.3,100265,11,,Cliff Letcher,R,,AUS,30.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,289,100829,7,,Jan Gunnarsson,R,185,SWE,20.0,100835,,,Hans Dieter Beutel,R,185,GER,20.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,290,100730,6,,Florin Segarceanu,R,180,ROU,21.2,100495,,,Wayne Hampson,R,183,AUS,24.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,291,100661,4,,Damir Keretic,R,178,GER,22.2,100490,13,,Jaroslav Navratil,R,196,CZE,24.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,98,,,
1982-268,Cologne CH,Clay,32,C,19820705,292,100667,10,,Per Hjertquist,R,183,SWE,22.2,100699,2,,Chris Johnstone,R,175,AUS,21.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,70,
1982-268,Cologne CH,Clay,32,C,19820705,293,100530,1,,Andreas Maurer,R,175,GER,24.3,100848,14,,Alberto Tous,R,175,ESP,19.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,50,,,
1982-268,Cologne CH,Clay,32,C,19820705,294,100667,10,,Per Hjertquist,R,183,SWE,22.2,100829,7,,Jan Gunnarsson,R,185,SWE,20.0,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,295,100625,,Q,Scott Lipton,L,,USA,22.8,100730,6,,Florin Segarceanu,R,180,ROU,21.2,1-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,296,100468,,,Dominique Bedel,R,185,FRA,25.3,100661,4,,Damir Keretic,R,178,GER,22.2,6-4 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,98,
1982-268,Cologne CH,Clay,32,C,19820705,297,100530,1,,Andreas Maurer,R,175,GER,24.3,100440,,,Eddie Edwards,R,190,RSA,26.0,6-7 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,50,,,
1982-268,Cologne CH,Clay,32,C,19820705,298,100468,,,Dominique Bedel,R,185,FRA,25.3,100667,10,,Per Hjertquist,R,183,SWE,22.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-268,Cologne CH,Clay,32,C,19820705,299,100530,1,,Andreas Maurer,R,175,GER,24.3,100625,,Q,Scott Lipton,L,,USA,22.8,2-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,50,,,
1982-268,Cologne CH,Clay,32,C,19820705,300,100468,,,Dominique Bedel,R,185,FRA,25.3,100530,1,,Andreas Maurer,R,175,GER,24.3,2-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,50,
1982-269,Lisbon CH,Clay,32,C,19820712,270,100729,,,Fernando Soler,R,185,ESP,21.2,107651,,,Marco Bellini,R,,ITA,20.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,271,108077,,,Ricardo Sanchez,R,,ESP,23.0,100675,,,John Mccurdy,R,188,AUS,22.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,272,101094,,Q,Eduardo Oncins,R,,BRA,17.5,100582,,Q,Tom Caine,R,,USA,23.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,273,100921,,,Patrice Kuchna,R,178,FRA,19.1,100801,,Q,Richard Akel,L,,USA,20.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,274,100545,,,Deon Joubert,L,,RSA,24.0,107628,,,Manuel Sousa,R,,POR,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,275,106500,,,Alfonso Gonzalez,R,,MEX,,107563,,,Leon Naude,R,,RSA,27.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,276,100679,,,Jeremy Dier,R,,GBR,22.1,107803,,,Miguel Soares,R,,POR,24.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,277,107430,,,Jose Cordeiro,R,,POR,21.1,106940,,,Enno Van Veggel,R,,NED,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,278,100470,,,Juan Carlos Andrade,R,,ESP,25.3,100884,,,Steve Shaw,R,190,GBR,19.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,279,100680,,,Peter Johnston,L,178,AUS,22.1,100266,8,,John Feaver,R,190,GBR,30.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,280,100673,7,,Robbie Venter,L,180,RSA,22.1,100980,,Q,Edvaldo Oliveira,R,178,BRA,18.6,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,281,100426,6,,Hans Peter Kandler,R,185,AUT,26.2,107960,,,Pedro Cordeiro,R,,POR,19.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,282,100628,5,,Michiel Schapers,R,201,NED,22.7,106983,,,Fabrizio Fanucci,R,,ITA,25.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,283,100516,4,,Andrew Jarrett,R,,GBR,24.5,100505,,,Famiano Meneschincheri,R,,ITA,24.6,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,284,107024,3,,Francisco Ferrer,R,,ESP,,100837,,,Jeremy Bates,R,180,GBR,20.0,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,285,100547,,,Rocky Royer,R,,USA,24.0,100359,1,,Richard Lewis,L,,GBR,27.5,6-0 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,91,
1982-269,Lisbon CH,Clay,32,C,19820712,286,100547,,,Rocky Royer,R,,USA,24.0,100679,,,Jeremy Dier,R,,GBR,22.1,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,287,100545,,,Deon Joubert,L,,RSA,24.0,107430,,,Jose Cordeiro,R,,POR,21.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,288,100680,,,Peter Johnston,L,178,AUS,22.1,106500,,,Alfonso Gonzalez,R,,MEX,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,289,100673,7,,Robbie Venter,L,180,RSA,22.1,108077,,,Ricardo Sanchez,R,,ESP,23.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,290,100921,,,Patrice Kuchna,R,178,FRA,19.1,100426,6,,Hans Peter Kandler,R,185,AUT,26.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,291,100628,5,,Michiel Schapers,R,201,NED,22.7,100470,,,Juan Carlos Andrade,R,,ESP,25.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,292,100516,4,,Andrew Jarrett,R,,GBR,24.5,101094,,Q,Eduardo Oncins,R,,BRA,17.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,293,107024,3,,Francisco Ferrer,R,,ESP,,100729,,,Fernando Soler,R,185,ESP,21.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,294,100547,,,Rocky Royer,R,,USA,24.0,100680,,,Peter Johnston,L,178,AUS,22.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,295,100673,7,,Robbie Venter,L,180,RSA,22.1,100545,,,Deon Joubert,L,,RSA,24.0,5-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,296,100516,4,,Andrew Jarrett,R,,GBR,24.5,100921,,,Patrice Kuchna,R,178,FRA,19.1,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,297,107024,3,,Francisco Ferrer,R,,ESP,,100628,5,,Michiel Schapers,R,201,NED,22.7,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,298,100673,7,,Robbie Venter,L,180,RSA,22.1,100516,4,,Andrew Jarrett,R,,GBR,24.5,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,299,100547,,,Rocky Royer,R,,USA,24.0,107024,3,,Francisco Ferrer,R,,ESP,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-269,Lisbon CH,Clay,32,C,19820712,300,100547,,,Rocky Royer,R,,USA,24.0,100673,7,,Robbie Venter,L,180,RSA,22.1,6-3 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,270,100681,,,Morris Skip Strode,R,193,USA,22.1,101076,,,Cesar Kist,R,180,BRA,17.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,271,101108,,,Richard Schmidt,R,185,USA,17.4,100438,,,Carlos Gattiker,R,175,ARG,26.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,272,101174,,,Fernando Roese,R,190,BRA,16.9,108063,,,Renato Joaquim,R,,BRA,,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,273,107298,,,Javier Restrepo,R,,COL,29.4,108481,,,Vittorio Magnelli,R,,ITA,24.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,274,100572,,,Ney Keller,R,,BRA,23.6,106983,,,Fabrizio Fanucci,R,,ITA,25.7,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,275,107238,,,Ivan Camus,R,,CHI,19.4,106694,,,Carlos Chabalgoity,R,,BRA,17.4,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,276,100537,,,Mike Brunnberg,R,190,USA,24.2,100505,,,Famiano Meneschincheri,R,,ITA,24.6,6-1 7-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,277,100604,,,Egan Adams,R,178,USA,23.0,100323,,,Givaldo Barbosa,R,183,BRA,28.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,278,100635,8,,Mark Dickson,R,190,USA,22.6,106710,,,Celso Sacomandi,R,,BRA,22.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,279,100099,7,,Thomaz Koch,L,,BRA,37.1,100917,,,Nelson Aerts,R,188,BRA,19.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,280,100353,6,,Bruce Kleege,R,190,USA,27.7,100563,,,Joel Hoffman,R,,USA,23.7,7-6 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,281,100470,,,Juan Carlos Andrade,R,,ESP,25.4,100197,5,,Alejandro Pierola,R,,CHI,32.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,282,100652,4,,Cassio Motta,R,180,BRA,22.4,100732,,,Ricardo Rivera,R,,ARG,21.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,283,100398,3,,Julio Goes,R,180,BRA,26.7,107924,,,Paschoal Penetta,R,,BRA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,284,100240,2,,Joao Soares,R,185,BRA,31.2,100496,,,Charles Buzz Strode,R,183,USA,24.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,99,,,
1982-225,Campos CH,Clay,32,C,19820719,285,100233,1,,Ricardo Cano,R,170,ARG,31.3,100547,,,Rocky Royer,R,,USA,24.0,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,286,100604,,,Egan Adams,R,178,USA,23.0,100470,,,Juan Carlos Andrade,R,,ESP,25.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,287,100635,8,,Mark Dickson,R,190,USA,22.6,101174,,,Fernando Roese,R,190,BRA,16.9,6-3 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,288,100099,7,,Thomaz Koch,L,,BRA,37.1,100572,,,Ney Keller,R,,BRA,23.6,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,289,100353,6,,Bruce Kleege,R,190,USA,27.7,107238,,,Ivan Camus,R,,CHI,19.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,290,100652,4,,Cassio Motta,R,180,BRA,22.4,107298,,,Javier Restrepo,R,,COL,29.4,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,291,100398,3,,Julio Goes,R,180,BRA,26.7,101108,,,Richard Schmidt,R,185,USA,17.4,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,292,100537,,,Mike Brunnberg,R,190,USA,24.2,100240,2,,Joao Soares,R,185,BRA,31.2,7-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,99,
1982-225,Campos CH,Clay,32,C,19820719,293,100233,1,,Ricardo Cano,R,170,ARG,31.3,100681,,,Morris Skip Strode,R,193,USA,22.1,5-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,294,100537,,,Mike Brunnberg,R,190,USA,24.2,100099,7,,Thomaz Koch,L,,BRA,37.1,6-4 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,295,100604,,,Egan Adams,R,178,USA,23.0,100652,4,,Cassio Motta,R,180,BRA,22.4,3-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,296,100635,8,,Mark Dickson,R,190,USA,22.6,100398,3,,Julio Goes,R,180,BRA,26.7,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,297,100233,1,,Ricardo Cano,R,170,ARG,31.3,100353,6,,Bruce Kleege,R,190,USA,27.7,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,298,100604,,,Egan Adams,R,178,USA,23.0,100537,,,Mike Brunnberg,R,190,USA,24.2,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,299,100635,8,,Mark Dickson,R,190,USA,22.6,100233,1,,Ricardo Cano,R,170,ARG,31.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-225,Campos CH,Clay,32,C,19820719,300,100635,8,,Mark Dickson,R,190,USA,22.6,100604,,,Egan Adams,R,178,USA,23.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
