tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1998-M-FU-IND-02A-1998,India F3,Hard,32,S,19980112,28,102965,2,,Jamie Delgado,R,178,GBR,20.8,102165,7,,Srinath Prahlad,R,,IND,25.0,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,364,90,605,31
1998-M-FU-IND-02A-1998,India F3,Hard,32,S,19980112,29,102137,5,,Andrew Rueb,R,,USA,25.1,102957,1,,Vadim Kutsenko,R,180,RUS,20.8,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,563,41,308,119
1998-M-FU-IND-02A-1998,India F3,Hard,32,S,19980112,30,102386,,,Todd Meringoff,R,,USA,23.6,102965,2,,Jamie Delgado,R,178,GBR,20.8,6-3 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,959,8,364,90
1998-M-FU-IND-02A-1998,India F3,Hard,32,S,19980112,31,102137,5,,Andrew Rueb,R,,USA,25.1,102386,,,Todd Meringoff,R,,USA,23.6,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,563,41,959,8
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,1,102397,1,,Jose Imaz Ruiz,R,178,ESP,23.6,117556,,Q,Gerard Avellaneda Canals,U,,ESP,18.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,186,244,,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,2,103174,,Q,Noam Okun,R,185,ISR,19.7,101869,,,Juan Luis Tati Rascon,R,,ESP,26.9,6-0 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,584,,349,96
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,3,102239,,Q,Francisco Costa,R,180,BRA,24.5,102207,,,Jan Weinzierl,R,,GER,24.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,209,209,293,126
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,4,103202,,,Oscar Serrano,R,173,ESP,19.6,102402,7,,Alberto Banus Sado,R,,ESP,23.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,541,45,594,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,5,102153,,,German Puentes,R,173,ESP,25.1,101982,3,,Jordi Mas,R,,ESP,26.2,6-7 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,283,130,420,71
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,6,101815,,,Sergio Gomez Barrio,R,,ESP,27.2,103555,,WC,Pedro Canovas,R,,ESP,17.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,814,12,677,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,7,102952,,Q,Jose Maria Vicente,R,,ESP,20.8,103231,,,Pedro Nieto,R,,ESP,19.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,404,,646,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,8,102823,,,Agustin Banos,R,,ESP,21.5,102692,5,,Manuel Sala,R,,ESP,22.1,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,665,,688,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,9,102818,6,,Sergi Duran,R,,ESP,21.5,102920,,,Diego Hipperdinger,R,,ESP,21.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,356,93,361,90
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,10,103186,,,Emilio Viuda Hernandez,R,,ESP,19.7,103507,,,Juan Carlos Ferrero,R,183,ESP,17.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,675,,680,22
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,11,110477,,WC,Marcos Roy Girardi,R,,ESP,23.8,103105,,Q,Ruben Ramirez Hidalgo,R,183,ESP,20.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,624,,,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,12,102910,4,,Salvador Navarro,R,180,ESP,21.0,103852,,Q,Feliciano Lopez,L,188,ESP,16.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,216,197,576,38
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,13,102117,,,Eduardo Nicolas,R,173,ESP,25.3,102522,8,,Fabio Maggi,R,175,ITA,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,619,,253,156
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,14,102614,,Q,Victor Sendin,R,175,ESP,22.5,102626,,WC,Gerardo Morales,R,,ESP,22.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,666,23,1129,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,15,102378,,WC,Juan Gisbert Jr,R,198,ESP,23.7,103268,,Q,Ivan Rodrigo,R,,ESP,19.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,575,38
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,16,102483,2,,David Caballero,R,180,ESP,23.2,102718,,,Enzo Artoni,R,,ITA,21.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,496,53,410,74
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,17,102397,1,,Jose Imaz Ruiz,R,178,ESP,23.6,103174,,Q,Noam Okun,R,185,ISR,19.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,186,244,584,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,18,103202,,,Oscar Serrano,R,173,ESP,19.6,102239,,Q,Francisco Costa,R,180,BRA,24.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,541,45,209,209
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,19,102153,,,German Puentes,R,173,ESP,25.1,101815,,,Sergio Gomez Barrio,R,,ESP,27.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,283,130,814,12
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,20,102823,,,Agustin Banos,R,,ESP,21.5,102952,,Q,Jose Maria Vicente,R,,ESP,20.8,3-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,665,,404,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,21,102818,6,,Sergi Duran,R,,ESP,21.5,103186,,,Emilio Viuda Hernandez,R,,ESP,19.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,356,93,675,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,22,102910,4,,Salvador Navarro,R,180,ESP,21.0,110477,,WC,Marcos Roy Girardi,R,,ESP,23.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,216,197,624,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,23,102117,,,Eduardo Nicolas,R,173,ESP,25.3,102614,,Q,Victor Sendin,R,175,ESP,22.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,619,,666,23
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,24,102483,2,,David Caballero,R,180,ESP,23.2,102378,,WC,Juan Gisbert Jr,R,198,ESP,23.7,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,496,53,,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,25,103202,,,Oscar Serrano,R,173,ESP,19.6,102397,1,,Jose Imaz Ruiz,R,178,ESP,23.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,541,45,186,244
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,26,102153,,,German Puentes,R,173,ESP,25.1,102823,,,Agustin Banos,R,,ESP,21.5,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,283,130,665,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,27,102910,4,,Salvador Navarro,R,180,ESP,21.0,102818,6,,Sergi Duran,R,,ESP,21.5,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,216,197,356,93
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,28,102483,2,,David Caballero,R,180,ESP,23.2,102117,,,Eduardo Nicolas,R,173,ESP,25.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,496,53,619,
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,29,102153,,,German Puentes,R,173,ESP,25.1,103202,,,Oscar Serrano,R,173,ESP,19.6,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,283,130,541,45
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,30,102910,4,,Salvador Navarro,R,180,ESP,21.0,102483,2,,David Caballero,R,180,ESP,23.2,7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,216,197,496,53
1998-M-SA-ESP-02A-1998a,Spain 2 Masters 1,Clay,32,S,19980130,31,102153,,,German Puentes,R,173,ESP,25.1,102910,4,,Salvador Navarro,R,180,ESP,21.0,7-5 7-6,3,F,,,,,,,,,,,,,,,,,,,,283,130,216,197
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,1,102239,,,Francisco Costa,R,180,BRA,24.5,102522,,,Fabio Maggi,R,175,ITA,22.9,7-6 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,209,209,253,156
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,2,102823,,,Agustin Banos,R,,ESP,21.5,101869,,,Juan Luis Tati Rascon,R,,ESP,26.9,1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,665,,349,96
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,3,102718,,,Enzo Artoni,R,,ITA,21.9,103231,,,Pedro Nieto,R,,ESP,19.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,410,74,646,
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,4,102952,,,Jose Maria Vicente,R,,ESP,20.8,102402,,,Alberto Banus Sado,R,,ESP,23.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,404,,594,
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,5,102117,,,Eduardo Nicolas,R,173,ESP,25.3,102614,,,Victor Sendin,R,175,ESP,22.5,6-2 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,619,,666,23
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,6,102920,,,Diego Hipperdinger,R,,ESP,21.0,101815,,,Sergio Gomez Barrio,R,,ESP,27.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,361,90,814,12
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,7,103186,,,Emilio Viuda Hernandez,R,,ESP,19.7,103174,,,Noam Okun,R,185,ISR,19.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,675,,584,
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,8,102207,,,Jan Weinzierl,R,,GER,24.7,103507,,,Juan Carlos Ferrero,R,183,ESP,17.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,293,126,680,22
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,9,102910,1,,Salvador Navarro,R,180,ESP,21.0,102239,,,Francisco Costa,R,180,BRA,24.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,216,197,209,209
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,10,103202,7,,Oscar Serrano,R,173,ESP,19.6,102823,,,Agustin Banos,R,,ESP,21.5,6-4 4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,541,45,665,
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,11,102397,3,,Jose Imaz Ruiz,R,178,ESP,23.6,102718,,,Enzo Artoni,R,,ITA,21.9,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,186,244,410,74
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,12,101982,5,,Jordi Mas,R,,ESP,26.2,102952,,,Jose Maria Vicente,R,,ESP,20.8,6-0 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,420,71,404,
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,13,102818,6,,Sergi Duran,R,,ESP,21.5,102117,,,Eduardo Nicolas,R,173,ESP,25.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,356,93,619,
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,14,102920,,,Diego Hipperdinger,R,,ESP,21.0,102153,4,,German Puentes,R,173,ESP,25.1,7-5 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,361,90,283,130
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,15,103186,,,Emilio Viuda Hernandez,R,,ESP,19.7,102692,8,,Manuel Sala,R,,ESP,22.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,675,,688,
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,16,102483,2,,David Caballero,R,180,ESP,23.2,102207,,,Jan Weinzierl,R,,GER,24.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,496,53,293,126
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,17,103202,7,,Oscar Serrano,R,173,ESP,19.6,102910,1,,Salvador Navarro,R,180,ESP,21.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,541,45,216,197
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,18,102397,3,,Jose Imaz Ruiz,R,178,ESP,23.6,101982,5,,Jordi Mas,R,,ESP,26.2,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,186,244,420,71
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,19,102818,6,,Sergi Duran,R,,ESP,21.5,102920,,,Diego Hipperdinger,R,,ESP,21.0,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,356,93,361,90
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,20,102483,2,,David Caballero,R,180,ESP,23.2,103186,,,Emilio Viuda Hernandez,R,,ESP,19.7,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,496,53,675,
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,21,103202,7,,Oscar Serrano,R,173,ESP,19.6,102397,3,,Jose Imaz Ruiz,R,178,ESP,23.6,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,541,45,186,244
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,22,102483,2,,David Caballero,R,180,ESP,23.2,102818,6,,Sergi Duran,R,,ESP,21.5,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,496,53,356,93
1998-M-SA-ESP-02A-1998b,Spain 2 Masters 2,Clay,24,S,19980130,23,102483,2,,David Caballero,R,180,ESP,23.2,103202,7,,Oscar Serrano,R,173,ESP,19.6,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,496,53,541,45
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,1,102397,1,,Jose Imaz Ruiz,R,178,ESP,23.6,102952,,,Jose Maria Vicente,R,,ESP,20.8,4-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,186,244,404,
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,2,101869,,,Juan Luis Tati Rascon,R,,ESP,26.9,102483,,SE,David Caballero,R,180,ESP,23.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,349,96,496,53
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,3,103186,,WC,Emilio Viuda Hernandez,R,,ESP,19.7,102823,,Q,Agustin Banos,R,,ESP,21.5,6-4 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,675,,665,
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,4,101815,,WC,Sergio Gomez Barrio,R,,ESP,27.2,102693,8,,Leonardo Olguin,R,,ARG,22.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,814,12,340,100
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,5,102818,,,Sergi Duran,R,,ESP,21.5,102522,4,,Fabio Maggi,R,175,ITA,22.9,6-1 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,356,93,253,156
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,6,103507,,Q,Juan Carlos Ferrero,R,183,ESP,17.9,117527,,,Oscar Martinez Dieguez,R,,ESP,23.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,680,22,,
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,7,102402,,SE,Alberto Banus Sado,R,,ESP,23.6,102828,,Q,Roberto Menendez,R,,ESP,21.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,594,,657,25
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,8,102626,,WC,Gerardo Morales,R,,ESP,22.5,102944,6,,Stefano Cobolli,R,175,ITA,20.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1129,,295,125
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,9,102117,,Q,Eduardo Nicolas,R,173,ESP,25.3,102153,5,,German Puentes,R,173,ESP,25.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,619,,283,130
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,10,101420,,,Vaclav Roubicek,R,185,CZE,30.1,117757,,,Achille Margotto,U,,ITA,24.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,383,83,,
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,11,102718,,,Enzo Artoni,R,,ITA,21.9,103283,,WC,Daniel Dios,R,,ESP,19.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,410,74,,
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,12,102910,3,,Salvador Navarro,R,180,ESP,21.0,102273,,,David Salvador Estepa,R,,ESP,24.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,216,197,459,61
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,13,102207,7,,Jan Weinzierl,R,,GER,24.7,103202,,Q,Oscar Serrano,R,173,ESP,19.6,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,293,126,541,45
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,14,102920,,,Diego Hipperdinger,R,,ESP,21.0,103174,,Q,Noam Okun,R,185,ISR,19.7,4-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,361,90,584,
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,15,102692,,Q,Manuel Sala,R,,ESP,22.1,117546,,Q,Marc Casabo,U,,ESP,20.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,688,,,
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,16,101982,,,Jordi Mas,R,,ESP,26.2,102239,2,,Francisco Costa,R,180,BRA,24.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,420,71,209,209
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,17,102397,1,,Jose Imaz Ruiz,R,178,ESP,23.6,101869,,,Juan Luis Tati Rascon,R,,ESP,26.9,7-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,186,244,349,96
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,18,101815,,WC,Sergio Gomez Barrio,R,,ESP,27.2,103186,,WC,Emilio Viuda Hernandez,R,,ESP,19.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,814,12,675,
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,19,102818,,,Sergi Duran,R,,ESP,21.5,103507,,Q,Juan Carlos Ferrero,R,183,ESP,17.9,6-2 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,356,93,680,22
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,20,102402,,SE,Alberto Banus Sado,R,,ESP,23.6,102626,,WC,Gerardo Morales,R,,ESP,22.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,594,,1129,
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,21,102117,,Q,Eduardo Nicolas,R,173,ESP,25.3,101420,,,Vaclav Roubicek,R,185,CZE,30.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,619,,383,83
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,22,102910,3,,Salvador Navarro,R,180,ESP,21.0,102718,,,Enzo Artoni,R,,ITA,21.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,216,197,410,74
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,23,102207,7,,Jan Weinzierl,R,,GER,24.7,102920,,,Diego Hipperdinger,R,,ESP,21.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,293,126,361,90
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,24,101982,,,Jordi Mas,R,,ESP,26.2,102692,,Q,Manuel Sala,R,,ESP,22.1,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,420,71,688,
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,25,102397,1,,Jose Imaz Ruiz,R,178,ESP,23.6,101815,,WC,Sergio Gomez Barrio,R,,ESP,27.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,186,244,814,12
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,26,102818,,,Sergi Duran,R,,ESP,21.5,102402,,SE,Alberto Banus Sado,R,,ESP,23.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,356,93,594,
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,27,102910,3,,Salvador Navarro,R,180,ESP,21.0,102117,,Q,Eduardo Nicolas,R,173,ESP,25.3,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,216,197,619,
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,28,102207,7,,Jan Weinzierl,R,,GER,24.7,101982,,,Jordi Mas,R,,ESP,26.2,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,293,126,420,71
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,29,102397,1,,Jose Imaz Ruiz,R,178,ESP,23.6,102818,,,Sergi Duran,R,,ESP,21.5,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,186,244,356,93
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,30,102910,3,,Salvador Navarro,R,180,ESP,21.0,102207,7,,Jan Weinzierl,R,,GER,24.7,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,216,197,293,126
1998-M-SA-ESP-02A-1998c,Spain 2 Masters 3,Clay,32,S,19980130,31,102397,1,,Jose Imaz Ruiz,R,178,ESP,23.6,102910,3,,Salvador Navarro,R,180,ESP,21.0,7-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,186,244,216,197
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,1,102397,1,,Jose Imaz Ruiz,R,178,ESP,23.6,101420,,,Vaclav Roubicek,R,185,CZE,30.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,186,244,383,83
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,2,102402,,Q,Alberto Banus Sado,R,,ESP,23.6,102718,,,Enzo Artoni,R,,ITA,21.9,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,594,,410,74
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,3,102692,,Q,Manuel Sala,R,,ESP,22.1,103248,,Q,Harel Levy,R,185,ISR,19.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,688,,463,60
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,4,103231,,Q,Pedro Nieto,R,,ESP,19.5,102693,8,,Leonardo Olguin,R,,ARG,22.1,4-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,646,,340,100
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,5,102910,3,,Salvador Navarro,R,180,ESP,21.0,102952,,,Jose Maria Vicente,R,,ESP,20.8,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,216,197,404,
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,6,102483,,WC,David Caballero,R,180,ESP,23.2,117527,,,Oscar Martinez Dieguez,R,,ESP,23.9,7-6 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,496,53,,
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,7,103186,,SE,Emilio Viuda Hernandez,R,,ESP,19.7,103507,,Q,Juan Carlos Ferrero,R,183,ESP,17.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,675,,680,22
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,8,102823,,Q,Agustin Banos,R,,ESP,21.5,102207,6,,Jan Weinzierl,R,,GER,24.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,665,,293,126
1998-M-SA-ESP-02A-1998d,Spain 2 Masters 4,Clay,32,S,19980130,9,102153,5,,German Puentes,R,173,ESP,25.1,117757,,,Achille Margotto,U,,ITA,24.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,283,130,,
