tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-786,Poznan CH,Clay,32,C,20130715,5,105807,4,,Pablo Carreno Busta,R,188,ESP,22.0,105936,,Q,Filip Krajinovic,R,185,SRB,21.3,2-6 6-4 6-4,3,R32,128,7,2,89,48,37,19,14,8,11,4,2,99,55,35,24,14,11,14,123,466,323,129
2013-786,Poznan CH,Clay,32,C,20130715,6,106105,,,Guilherme Clezar,R,183,BRA,20.5,105613,,,Norbert Gombos,R,193,SVK,22.9,7-5 6-4,3,R32,86,2,1,73,43,30,17,11,10,12,6,5,64,32,23,15,11,1,5,220,215,264,172
2013-786,Poznan CH,Clay,32,C,20130715,7,105559,,,Jonathan Eysseric,L,180,FRA,23.1,105399,,Q,Andriej Kapas,R,,POL,23.9,6-3 5-7 7-6(8),3,R32,165,7,5,118,66,47,31,17,11,13,2,4,113,74,52,19,16,9,11,211,223,788,21
2013-786,Poznan CH,Clay,32,C,20130715,8,106148,,,Roberto Carballes Baena,R,183,ESP,20.3,104619,6,,Jesse Huta Galung,R,188,NED,27.7,6-4 6-1,3,R32,69,5,1,53,30,25,11,9,3,4,1,3,55,27,14,14,8,6,10,278,161,134,429
2013-786,Poznan CH,Clay,32,C,20130715,9,103565,5,,Stephane Robert,R,185,FRA,33.1,106075,,,Jozef Kovalik,R,183,SVK,20.6,6-1 7-6(2),3,R32,78,5,0,54,29,25,16,9,0,0,0,0,73,45,29,13,10,4,7,144,387,246,186
2013-786,Poznan CH,Clay,32,C,20130715,10,103902,,,Jan Mertl,R,190,CZE,31.5,121742,,WC,Wojciech Lutkowski,R,,POL,21.4,6-2 7-5,3,R32,85,11,4,63,40,31,14,10,2,3,0,2,71,49,27,11,10,6,10,186,255,2004,1
2013-786,Poznan CH,Clay,32,C,20130715,11,104627,,,Boy Westerhof,R,,NED,27.7,104676,,,Andreas Beck,L,190,GER,27.4,6-4 7-6(5),3,R32,95,8,6,80,42,38,17,11,6,7,2,2,69,39,30,17,11,6,8,239,195,340,117
2013-786,Poznan CH,Clay,32,C,20130715,12,105311,3,,Joao Sousa,R,185,POR,24.2,105430,,,Radu Albot,R,175,MDA,23.6,6-1 6-2,3,R32,58,0,1,37,22,18,8,7,0,1,1,5,57,38,22,2,8,6,12,93,587,204,233
2013-786,Poznan CH,Clay,32,C,20130715,13,105376,8,,Peter Gojowczyk,R,188,GER,24.0,105651,,Q,Daniel Smethurst,R,188,GBR,22.7,6-4 6-2,3,R32,73,2,1,55,36,28,12,9,2,2,2,2,56,34,21,11,9,3,6,165,317,391,98
2013-786,Poznan CH,Clay,32,C,20130715,14,105066,,WC,Grzegorz Panfil,L,183,POL,25.5,105589,,,Gerald Melzer,L,188,AUT,23.0,6-2 6-1,3,R32,78,5,2,62,36,25,14,8,6,7,1,3,55,32,15,8,7,3,8,377,103,237,196
2013-786,Poznan CH,Clay,32,C,20130715,15,103451,,,Bjorn Phau,R,175,GER,33.7,104023,,,Nicolas Renavand,R,,FRA,31.0,6-2 6-4,3,R32,68,3,2,59,31,25,17,9,4,4,4,4,54,28,22,10,9,3,6,192,248,263,172
2013-786,Poznan CH,Clay,32,C,20130715,16,106000,,,Damir Dzumhur,R,175,BIH,21.1,105558,2,,Guillaume Rufin,R,188,FRA,23.1,7-6(5) 6-3,3,R32,97,1,1,85,51,33,20,11,5,7,1,3,62,38,26,8,10,1,4,250,181,111,516
2013-786,Poznan CH,Clay,32,C,20130715,17,104890,1,,Andreas Haider Maurer,R,190,AUT,26.3,106329,,Q,Thiago Monteiro,L,183,BRA,19.1,6-2 6-3,3,R16,69,10,4,56,39,34,7,9,4,4,3,1,58,38,19,12,8,6,9,106,532,326,128
2013-786,Poznan CH,Clay,32,C,20130715,18,105967,,,Henri Laaksonen,R,185,SUI,21.2,103752,7,,Simon Greul,R,185,GER,32.2,6-1 7-6(4),3,R16,88,1,5,55,24,20,16,9,2,4,0,1,69,41,26,9,10,2,7,196,243,166,316
2013-786,Poznan CH,Clay,32,C,20130715,19,105807,4,,Pablo Carreno Busta,R,188,ESP,22.0,106105,,,Guilherme Clezar,R,183,BRA,20.5,7-5 6-1,3,R16,81,6,2,51,32,23,11,9,0,1,1,2,66,33,19,11,10,3,8,123,466,220,215
2013-786,Poznan CH,Clay,32,C,20130715,20,106148,,,Roberto Carballes Baena,R,183,ESP,20.3,105559,,,Jonathan Eysseric,L,180,FRA,23.1,6-4 6-3,3,R16,63,0,2,56,45,31,6,9,2,3,3,2,53,34,19,9,10,1,5,278,161,211,223
2013-786,Poznan CH,Clay,32,C,20130715,21,103565,5,,Stephane Robert,R,185,FRA,33.1,103902,,,Jan Mertl,R,190,CZE,31.5,7-6(4) 7-6(1),3,R16,94,4,2,81,45,38,18,12,1,3,10,5,75,43,33,14,12,4,6,144,387,186,255
2013-786,Poznan CH,Clay,32,C,20130715,22,105311,3,,Joao Sousa,R,185,POR,24.2,104627,,,Boy Westerhof,R,,NED,27.7,6-3 6-1,3,R16,57,1,3,43,23,20,11,8,0,1,4,7,64,39,24,6,8,7,12,93,587,239,195
2013-786,Poznan CH,Clay,32,C,20130715,23,105066,,WC,Grzegorz Panfil,L,183,POL,25.5,105376,8,,Peter Gojowczyk,R,188,GER,24.0,6-3 5-7 6-3,3,R16,112,3,5,87,43,28,30,15,3,5,14,6,84,48,36,16,15,6,10,377,103,165,317
2013-786,Poznan CH,Clay,32,C,20130715,24,106000,,,Damir Dzumhur,R,175,BIH,21.1,103451,,,Bjorn Phau,R,175,GER,33.7,6-2 6-1,3,R16,64,3,2,47,32,24,7,7,3,3,1,5,60,36,19,10,8,5,10,250,181,192,248
2013-786,Poznan CH,Clay,32,C,20130715,25,104890,1,,Andreas Haider Maurer,R,190,AUT,26.3,105967,,,Henri Laaksonen,R,185,SUI,21.2,6-3 5-7 7-6(2),3,QF,136,5,5,97,61,44,20,17,3,7,4,4,107,75,46,18,16,8,12,106,532,196,243
2013-786,Poznan CH,Clay,32,C,20130715,26,105807,4,,Pablo Carreno Busta,R,188,ESP,22.0,106148,,,Roberto Carballes Baena,R,183,ESP,20.3,3-6 6-0 7-6(5),3,QF,145,4,3,102,50,34,29,13,8,11,4,4,96,61,38,14,14,7,12,123,466,278,161
2013-786,Poznan CH,Clay,32,C,20130715,27,103565,5,,Stephane Robert,R,185,FRA,33.1,105311,3,,Joao Sousa,R,185,POR,24.2,6-7(4) 6-2 6-4,3,QF,131,6,2,104,61,44,23,15,8,10,2,8,105,66,47,15,15,6,11,144,387,93,587
2013-786,Poznan CH,Clay,32,C,20130715,28,106000,,,Damir Dzumhur,R,175,BIH,21.1,105066,,WC,Grzegorz Panfil,L,183,POL,25.5,6-4 6-4,3,QF,87,2,0,63,40,28,9,10,0,3,0,0,61,39,20,11,10,2,7,250,181,377,103
2013-786,Poznan CH,Clay,32,C,20130715,29,104890,1,,Andreas Haider Maurer,R,190,AUT,26.3,105807,4,,Pablo Carreno Busta,R,188,ESP,22.0,6-2 6-2,3,SF,56,3,0,42,31,25,8,8,0,0,1,4,45,22,11,11,8,3,7,106,532,123,466
2013-786,Poznan CH,Clay,32,C,20130715,30,106000,,,Damir Dzumhur,R,175,BIH,21.1,103565,5,,Stephane Robert,R,185,FRA,33.1,6-7(3) 7-6(1) 6-3,3,SF,144,2,5,143,88,50,27,17,15,22,4,3,112,63,36,22,16,10,18,250,181,144,387
2013-786,Poznan CH,Clay,32,C,20130715,31,104890,1,,Andreas Haider Maurer,R,190,AUT,26.3,106000,,,Damir Dzumhur,R,175,BIH,21.1,4-6 6-1 7-5,3,F,116,6,4,82,41,31,20,15,2,6,3,1,88,54,32,17,14,7,13,106,532,250,181
2013-807,Acapulco,Clay,32,A,20130225,701,104651,1,,Martin Alund,R,183,ARG,27.1,105320,,WC,Eduardo Peralta Tello,R,,MEX,23.8,6-1 6-0,3,Q1,56,2,2,43,19,14,16,7,0,0,0,2,41,21,9,7,6,1,6,91,563,924,11
2013-807,Acapulco,Clay,32,A,20130225,702,104559,,,Teymuraz Gabashvili,R,185,RUS,27.7,103808,7,,Potito Starace,R,188,ITA,31.6,6-3 6-4,3,Q1,77,1,2,65,39,26,17,10,5,6,2,0,57,44,25,7,9,5,8,198,246,184,276
2013-807,Acapulco,Clay,32,A,20130225,703,104332,2,,Philipp Petzschner,R,185,GER,28.9,104905,,,Nicolas Barrientos,R,175,COL,25.8,7-6(3) 6-3,3,Q1,79,7,2,68,46,39,9,11,1,3,1,4,64,38,24,14,10,3,6,123,438,282,158
2013-807,Acapulco,Clay,32,A,20130225,704,105583,5,,Dusan Lajovic,R,183,SRB,22.6,105791,,WC,Mauricio Astorga,L,,MEX,21.6,6-2 6-4,3,Q1,74,5,0,53,34,26,12,9,0,0,4,2,62,35,23,13,9,1,4,160,345,700,28
2013-807,Acapulco,Clay,32,A,20130225,705,105099,3,,Antonio Veic,R,180,CRO,25.0,106250,,WC,Luis Patino,R,183,MEX,19.3,6-2 6-0,3,Q1,66,7,1,36,25,21,8,7,2,2,2,6,64,37,19,9,7,7,12,129,421,1121,6
2013-807,Acapulco,Clay,32,A,20130225,706,106043,6,,Diego Schwartzman,R,170,ARG,20.5,104718,,,Luis Diaz Barriga,R,,MEX,26.8,6-1 6-0,3,Q1,44,3,0,27,19,18,6,6,0,0,1,3,50,30,13,6,7,7,13,157,347,690,29
2013-807,Acapulco,Clay,32,A,20130225,707,104639,4,,Wayne Odesnik,L,180,USA,27.2,105374,,,Matheson Klein,U,,AUS,23.6,6-3 6-1,3,Q1,79,2,0,53,34,27,9,8,1,1,2,3,51,34,19,6,8,4,8,155,348,525,58
2013-807,Acapulco,Clay,32,A,20130225,708,105894,8,,Javier Marti,R,,ESP,21.1,108701,,,Juan Sebastian Cabal,R,185,COL,26.8,6-3 3-6 6-3,3,Q1,102,2,6,77,42,30,21,14,1,3,3,1,73,45,35,13,13,4,7,195,248,416,90
2013-807,Acapulco,Clay,32,A,20130225,709,104651,1,,Martin Alund,R,183,ARG,27.1,104559,,,Teymuraz Gabashvili,R,185,RUS,27.7,3-6 7-6(2) 6-2,3,Q2,143,5,6,118,78,50,21,14,3,6,4,4,85,56,40,10,15,1,5,91,563,198,246
2013-807,Acapulco,Clay,32,A,20130225,710,105583,5,,Dusan Lajovic,R,183,SRB,22.6,104332,2,,Philipp Petzschner,R,185,GER,28.9,6-4 RET,3,Q2,47,1,2,36,20,13,7,5,3,5,1,3,39,19,14,5,5,1,4,160,345,123,438
2013-807,Acapulco,Clay,32,A,20130225,711,106043,6,,Diego Schwartzman,R,170,ARG,20.5,105099,3,,Antonio Veic,R,180,CRO,25.0,7-5 6-2,3,Q2,84,1,3,65,46,31,14,10,1,2,4,1,60,39,22,9,10,5,9,157,347,129,421
2013-807,Acapulco,Clay,32,A,20130225,712,104639,4,,Wayne Odesnik,L,180,USA,27.2,105894,8,,Javier Marti,R,,ESP,21.1,2-6 7-5 7-6(5),3,Q2,177,4,5,113,72,48,17,16,5,10,7,5,133,70,46,31,16,8,12,155,348,195,248
2013-83,Eckental CH,Carpet,32,C,20131028,1,103794,1,,Benjamin Becker,R,178,GER,32.3,104911,,Q,Mateusz Kowalczyk,R,193,POL,26.4,6-3 6-4,3,R32,75,4,7,62,34,31,13,10,3,3,9,10,67,30,22,17,9,7,9,73,675,1213,5
2013-83,Eckental CH,Carpet,32,C,20131028,2,105063,,,Andrea Arnaboldi,L,180,ITA,25.8,106374,,Q,Filip Veger,R,,CRO,18.8,6-2 6-2,3,R32,55,3,2,41,25,21,12,8,0,0,5,7,45,27,17,6,8,1,5,210,225,649,38
2013-83,Eckental CH,Carpet,32,C,20131028,3,105080,,,Miloslav Mecir Jr,R,190,SVK,25.7,105906,,WC,Kevin Krawietz,R,188,GER,21.7,4-6 6-3 6-2,3,R32,97,10,4,78,45,38,16,14,2,3,5,7,96,47,32,24,13,4,7,211,223,399,97
2013-83,Eckental CH,Carpet,32,C,20131028,4,104676,8,,Andreas Beck,L,190,GER,27.7,117354,,WC,Hannes Wagner,R,,GER,18.0,6-3 6-4,3,R32,65,4,6,52,28,23,15,9,4,5,7,2,67,33,24,13,10,5,9,191,258,1485,2
2013-83,Eckental CH,Carpet,32,C,20131028,5,104970,3,,Matteo Viola,R,188,ITA,26.3,105060,,,Aldin Setkic,R,191,BIH,25.8,6-1 6-3,3,R32,51,4,3,39,21,20,9,8,1,3,1,8,55,29,15,8,8,8,14,125,433,275,161
2013-83,Eckental CH,Carpet,32,C,20131028,6,103902,,,Jan Mertl,R,190,CZE,31.8,104592,,,Ilija Bozoljac,R,193,SRB,28.2,7-6(6) 6-4,3,R32,105,8,3,78,41,31,23,11,3,4,14,11,97,50,38,22,11,11,13,195,255,235,198
2013-83,Eckental CH,Carpet,32,C,20131028,7,104944,,,Niels Desein,R,190,BEL,26.3,105066,,,Grzegorz Panfil,L,183,POL,25.8,6-0 3-6 6-2,3,R32,90,13,6,89,51,38,17,12,10,12,7,6,69,28,21,13,11,5,10,200,242,301,146
2013-83,Eckental CH,Carpet,32,C,20131028,8,104460,5,,Dustin Brown,R,196,JAM,28.8,105916,,,Marton Fucsovics,R,188,HUN,21.7,1-6 6-3 6-3,3,R32,74,5,11,68,38,31,14,12,2,4,7,10,80,45,38,12,13,5,8,136,406,231,203
2013-83,Eckental CH,Carpet,32,C,20131028,9,105074,7,,Ruben Bemelmans,L,183,BEL,25.7,104627,,,Boy Westerhof,R,,NED,28.0,6-4 6-4,3,R32,62,13,1,68,46,37,8,10,6,7,7,4,55,25,20,15,10,2,5,150,340,260,174
2013-83,Eckental CH,Carpet,32,C,20131028,10,105590,,,Uladzimir Ignatik,R,183,BLR,23.2,105043,,,Marek Semjan,U,,SVK,25.9,6-0 6-4,3,R32,63,5,9,60,25,20,20,8,5,5,5,4,54,25,16,12,8,5,9,363,112,279,159
2013-83,Eckental CH,Carpet,32,C,20131028,11,106246,,WC,Robin Kern,R,188,GER,20.0,105981,,Q,Levente Godry,R,,HUN,21.5,6-4 6-4,3,R32,70,15,6,69,34,25,19,10,5,6,2,10,53,30,25,8,10,1,4,356,116,1252,5
2013-83,Eckental CH,Carpet,32,C,20131028,12,103752,,,Simon Greul,R,185,GER,32.5,104433,4,,Frank Dancevic,R,185,CAN,29.0,7-6(8) 4-6 6-3,3,R32,120,5,7,98,49,39,27,16,0,2,13,6,105,41,33,33,15,4,6,265,168,132,414
2013-83,Eckental CH,Carpet,32,C,20131028,13,105575,6,,Ricardas Berankis,R,175,LTU,23.3,103451,,,Bjorn Phau,R,175,GER,34.0,6-1 7-5,3,R32,88,4,3,90,47,38,17,10,10,11,2,6,58,25,17,11,9,3,7,133,412,221,212
2013-83,Eckental CH,Carpet,32,C,20131028,14,104736,,,Farrukh Dustov,R,196,UZB,27.4,109739,,WC,Maximilian Marterer,L,188,GER,18.3,7-5 6-4,3,R32,76,3,3,57,39,36,8,11,0,0,2,5,76,43,33,15,11,7,9,228,205,915,14
2013-83,Eckental CH,Carpet,32,C,20131028,15,105047,,,Tim Puetz,R,185,GER,25.9,104510,,,Stefan Seifert,L,,GER,28.6,6-2 6-2,3,R32,51,10,2,44,20,16,15,8,0,1,2,4,44,25,14,7,8,2,7,218,215,326,132
2013-83,Eckental CH,Carpet,32,C,20131028,16,104873,2,,Aleksandr Nedovyesov,R,188,KAZ,26.6,105694,,Q,Piotr Gadomski,U,,POL,22.7,6-3 6-4,3,R32,70,10,2,59,37,29,15,10,2,2,5,6,59,29,23,14,9,2,4,99,564,364,112
2013-83,Eckental CH,Carpet,32,C,20131028,17,103794,1,,Benjamin Becker,R,178,GER,32.3,105063,,,Andrea Arnaboldi,L,180,ITA,25.8,6-3 4-6 6-4,3,R16,127,7,6,91,42,30,27,14,5,8,5,10,107,54,34,26,15,8,13,73,675,210,225
2013-83,Eckental CH,Carpet,32,C,20131028,18,104676,8,,Andreas Beck,L,190,GER,27.7,105080,,,Miloslav Mecir Jr,R,190,SVK,25.7,7-6(4) 6-0,3,R16,69,4,5,56,25,19,16,9,2,4,5,6,59,33,21,6,9,2,7,191,258,211,223
2013-83,Eckental CH,Carpet,32,C,20131028,19,103902,,,Jan Mertl,R,190,CZE,31.8,104970,3,,Matteo Viola,R,188,ITA,26.3,6-2 6-4,3,R16,59,6,2,53,29,22,14,9,1,2,3,6,50,26,17,10,9,1,5,195,255,125,433
2013-83,Eckental CH,Carpet,32,C,20131028,20,104460,5,,Dustin Brown,R,196,JAM,28.8,104944,,,Niels Desein,R,190,BEL,26.3,6-2 5-7 6-4,3,R16,101,23,13,102,55,42,24,15,3,5,2,8,96,43,32,24,15,6,10,136,406,200,242
2013-83,Eckental CH,Carpet,32,C,20131028,21,105074,7,,Ruben Bemelmans,L,183,BEL,25.7,105590,,,Uladzimir Ignatik,R,183,BLR,23.2,6-2 6-4,3,R16,57,7,5,49,30,28,10,9,4,4,8,6,55,31,24,9,9,6,9,150,340,363,112
2013-83,Eckental CH,Carpet,32,C,20131028,22,103752,,,Simon Greul,R,185,GER,32.5,106246,,WC,Robin Kern,R,188,GER,20.0,6-1 6-4,3,R16,62,7,5,51,27,22,14,9,3,4,8,4,62,34,21,11,8,10,14,265,168,356,116
2013-83,Eckental CH,Carpet,32,C,20131028,23,104736,,,Farrukh Dustov,R,196,UZB,27.4,105575,6,,Ricardas Berankis,R,175,LTU,23.3,3-6 6-3 7-6(7),3,R16,130,20,3,91,61,46,15,15,7,10,8,5,109,52,41,24,15,5,8,228,205,133,412
2013-83,Eckental CH,Carpet,32,C,20131028,24,105047,,,Tim Puetz,R,185,GER,25.9,104873,2,,Aleksandr Nedovyesov,R,188,KAZ,26.6,6-4 2-1 RET,3,R16,54,3,1,38,21,17,11,6,1,1,4,2,48,27,21,5,7,2,4,218,215,99,564
2013-83,Eckental CH,Carpet,32,C,20131028,25,103794,1,,Benjamin Becker,R,178,GER,32.3,104676,8,,Andreas Beck,L,190,GER,27.7,4-6 6-3 6-3,3,QF,102,12,5,78,38,33,22,14,4,5,2,9,90,55,41,16,14,4,7,73,675,191,258
2013-83,Eckental CH,Carpet,32,C,20131028,26,104460,5,,Dustin Brown,R,196,JAM,28.8,103902,,,Jan Mertl,R,190,CZE,31.8,5-7 6-1 7-6(4),3,QF,105,26,10,86,47,42,16,15,2,4,9,16,118,72,50,17,16,13,17,136,406,195,255
2013-83,Eckental CH,Carpet,32,C,20131028,27,105074,7,,Ruben Bemelmans,L,183,BEL,25.7,103752,,,Simon Greul,R,185,GER,32.5,6-4 6-1,3,QF,60,9,4,48,23,18,16,8,1,1,3,5,48,19,11,15,9,1,5,150,340,265,168
2013-83,Eckental CH,Carpet,32,C,20131028,28,105047,,,Tim Puetz,R,185,GER,25.9,104736,,,Farrukh Dustov,R,196,UZB,27.4,4-6 6-3 6-4,3,QF,122,8,10,102,55,46,20,15,9,12,11,5,86,39,28,25,14,3,7,218,215,228,205
2013-83,Eckental CH,Carpet,32,C,20131028,29,103794,1,,Benjamin Becker,R,178,GER,32.3,104460,5,,Dustin Brown,R,196,JAM,28.8,6-4 6-4,3,SF,58,8,6,63,29,24,20,10,4,4,10,2,56,35,26,11,10,2,4,73,675,136,406
2013-83,Eckental CH,Carpet,32,C,20131028,30,105074,7,,Ruben Bemelmans,L,183,BEL,25.7,105047,,,Tim Puetz,R,185,GER,25.9,3-6 6-2 6-1,3,SF,86,9,6,61,33,27,18,12,1,3,5,11,83,48,33,11,12,5,10,150,340,218,215
2013-83,Eckental CH,Carpet,32,C,20131028,31,103794,1,,Benjamin Becker,R,178,GER,32.3,105074,7,,Ruben Bemelmans,L,183,BEL,25.7,2-6 7-6(3) 6-4,3,F,106,8,6,85,41,30,22,15,1,5,12,6,93,48,36,21,15,3,6,73,675,150,340
2013-833,Oberstaufen CH,Clay,32,C,20130722,1,106329,,Q,Thiago Monteiro,L,183,BRA,19.1,105526,1,,Jan Lennard Struff,R,193,GER,23.2,7-6(7) 6-2,3,R32,82,6,0,66,44,32,16,10,1,2,3,7,64,35,24,15,10,3,6,311,137,105,548
2013-833,Oberstaufen CH,Clay,32,C,20130722,2,104007,,,Andre Ghem,R,193,BRA,31.1,105080,,,Miloslav Mecir Jr,R,190,SVK,25.5,4-6 6-3 7-6(4),3,R32,146,4,3,110,49,37,28,16,8,12,6,4,95,47,30,26,15,6,10,207,229,260,172
2013-833,Oberstaufen CH,Clay,32,C,20130722,3,104235,,,Matwe Middelkoop,R,191,NED,29.8,103967,,,Michael Lammer,R,185,SUI,31.3,6-1 3-6 6-2,3,R32,109,3,3,82,59,39,13,12,3,5,3,8,95,58,34,14,12,8,13,314,133,362,108
2013-833,Oberstaufen CH,Clay,32,C,20130722,4,104873,5,,Aleksandr Nedovyesov,R,188,KAZ,26.4,105472,,,Nils Langer,R,193,GER,23.4,7-6(3) 6-1,3,R32,84,0,2,52,32,24,12,9,0,2,0,7,71,40,24,12,10,6,11,151,368,259,174
2013-833,Oberstaufen CH,Clay,32,C,20130722,5,104676,,WC,Andreas Beck,L,190,GER,27.4,102967,4,,Marc Gicquel,R,188,FRA,36.3,5-7 7-6(2) 6-0,3,R32,145,4,4,94,61,45,16,15,6,9,16,12,123,62,46,23,15,14,19,343,117,118,480
2013-833,Oberstaufen CH,Clay,32,C,20130722,6,105649,,,Cedrik Marcel Stebe,L,183,GER,22.7,105199,,Q,Stephan Fransen,R,,NED,24.9,6-3 6-4,3,R32,68,3,4,53,31,24,15,10,2,3,3,1,55,40,25,8,9,5,8,175,269,1077,7
2013-833,Oberstaufen CH,Clay,32,C,20130722,7,104371,,Q,Ivo Minar,R,183,CZE,29.1,104474,,,Leonardo Kirche,R,188,BRA,28.5,6-4 4-6 7-6(3),3,R32,115,11,2,91,55,42,20,16,2,5,10,7,90,50,38,20,16,2,5,466,71,270,165
2013-833,Oberstaufen CH,Clay,32,C,20130722,8,105376,6,,Peter Gojowczyk,R,188,GER,24.0,105589,,,Gerald Melzer,L,188,AUT,23.0,7-5 6-4,3,R32,87,7,5,65,33,28,18,11,2,3,2,2,74,44,31,12,11,5,8,163,323,233,196
2013-833,Oberstaufen CH,Clay,32,C,20130722,9,105430,,,Radu Albot,R,175,MDA,23.6,104226,8,,Bastian Knittel,L,180,GER,29.9,6-3 6-4,3,R32,95,0,3,69,47,29,10,10,8,11,2,5,60,38,20,9,9,6,11,209,226,185,260
2013-833,Oberstaufen CH,Clay,32,C,20130722,10,106075,,,Jozef Kovalik,R,183,SVK,20.7,105047,,,Tim Puetz,R,185,GER,25.6,7-5 6-3,3,R32,99,6,2,78,40,29,20,11,3,5,0,1,57,25,17,15,10,1,5,246,186,231,202
2013-833,Oberstaufen CH,Clay,32,C,20130722,11,106298,,,Lucas Pouille,R,185,FRA,19.4,103999,,,Thiago Alves,R,178,BRA,31.1,6-0 6-0,3,R32,48,8,3,40,20,19,9,6,1,1,0,3,42,27,11,3,6,5,11,247,184,225,207
2013-833,Oberstaufen CH,Clay,32,C,20130722,12,105558,3,,Guillaume Rufin,R,188,FRA,23.1,105043,,,Marek Semjan,U,,SVK,25.7,6-3 6-1,3,R32,62,4,3,41,22,18,12,8,0,1,3,5,47,23,11,9,8,6,11,109,516,278,161
2013-833,Oberstaufen CH,Clay,32,C,20130722,13,103747,,,Dominik Meffert,R,198,GER,32.2,103752,7,,Simon Greul,R,185,GER,32.2,6-3 6-2,3,R32,66,4,1,53,28,22,15,8,2,2,3,6,48,17,13,13,9,1,5,194,243,164,322
2013-833,Oberstaufen CH,Clay,32,C,20130722,14,106072,,Q,Alexey Vatutin,R,178,RUS,20.7,106246,,WC,Robin Kern,R,188,GER,19.8,6-3 6-3,3,R32,68,0,3,55,38,27,10,9,3,4,6,4,53,29,16,11,9,4,8,465,72,386,98
2013-833,Oberstaufen CH,Clay,32,C,20130722,15,104770,,,Martin Fischer,R,180,AUT,27.0,109739,,WC,Maximilian Marterer,L,188,GER,18.1,6-4 5-7 6-3,3,R32,126,2,4,90,49,34,26,15,3,5,11,5,113,66,45,20,16,13,17,235,195,1073,7
2013-833,Oberstaufen CH,Clay,32,C,20130722,16,104651,2,,Martin Alund,R,183,ARG,27.5,105906,,WC,Kevin Krawietz,R,188,GER,21.4,3-6 6-3 7-5,3,R32,111,1,2,91,55,41,19,15,4,6,5,2,101,65,47,15,15,7,10,112,503,445,79
2013-833,Oberstaufen CH,Clay,32,C,20130722,17,106329,,Q,Thiago Monteiro,L,183,BRA,19.1,104007,,,Andre Ghem,R,193,BRA,31.1,5-7 6-3 6-4,3,R16,118,1,2,82,61,45,9,15,2,5,6,3,99,60,40,18,16,6,11,311,137,207,229
2013-833,Oberstaufen CH,Clay,32,C,20130722,18,104873,5,,Aleksandr Nedovyesov,R,188,KAZ,26.4,104235,,,Matwe Middelkoop,R,191,NED,29.8,6-3 6-0,3,R16,58,2,0,52,34,22,14,8,6,6,0,3,46,29,15,7,7,5,9,151,368,314,133
2013-833,Oberstaufen CH,Clay,32,C,20130722,19,104676,,WC,Andreas Beck,L,190,GER,27.4,105649,,,Cedrik Marcel Stebe,L,183,GER,22.7,6-4 6-2,3,R16,81,2,3,53,27,21,14,9,0,2,10,4,64,43,26,6,9,2,7,343,117,175,269
2013-833,Oberstaufen CH,Clay,32,C,20130722,20,105376,6,,Peter Gojowczyk,R,188,GER,24.0,104371,,Q,Ivo Minar,R,183,CZE,29.1,6-4 3-6 6-4,3,R16,109,10,3,78,36,31,24,14,4,6,12,3,116,71,49,22,15,9,12,163,323,466,71
2013-833,Oberstaufen CH,Clay,32,C,20130722,21,105430,,,Radu Albot,R,175,MDA,23.6,106075,,,Jozef Kovalik,R,183,SVK,20.7,6-7(5) 7-5 7-6(5),3,R16,197,1,4,128,94,63,15,18,6,10,6,7,127,78,46,29,18,4,9,209,226,246,186
2013-833,Oberstaufen CH,Clay,32,C,20130722,22,105558,3,,Guillaume Rufin,R,188,FRA,23.1,106298,,,Lucas Pouille,R,185,FRA,19.4,6-1 6-4,3,R16,61,3,2,49,30,25,9,9,0,1,1,6,42,24,13,7,8,2,6,109,516,247,184
2013-833,Oberstaufen CH,Clay,32,C,20130722,23,103747,,,Dominik Meffert,R,198,GER,32.2,106072,,Q,Alexey Vatutin,R,178,RUS,20.7,6-2 6-3,3,R16,57,3,1,48,30,25,7,9,0,2,1,4,46,34,17,4,8,2,7,194,243,465,72
2013-833,Oberstaufen CH,Clay,32,C,20130722,24,104651,2,,Martin Alund,R,183,ARG,27.5,104770,,,Martin Fischer,R,180,AUT,27.0,4-6 6-4 6-3,3,R16,125,5,7,111,58,36,32,15,14,17,6,3,89,47,33,19,14,2,6,112,503,235,195
2013-833,Oberstaufen CH,Clay,32,C,20130722,25,104873,5,,Aleksandr Nedovyesov,R,188,KAZ,26.4,106329,,Q,Thiago Monteiro,L,183,BRA,19.1,6-4 6-3,3,QF,77,6,2,59,36,29,10,10,2,3,3,1,55,33,21,12,9,2,5,151,368,311,137
2013-833,Oberstaufen CH,Clay,32,C,20130722,26,105376,6,,Peter Gojowczyk,R,188,GER,24.0,104676,,WC,Andreas Beck,L,190,GER,27.4,7-6(3) 3-6 6-2,3,QF,125,11,3,84,43,37,22,15,1,3,2,12,103,52,34,31,14,10,12,163,323,343,117
