1995-M-SA-POR-03A-1995b,Portugal 3 Masters 2,Clay,24,S,19950929,021,102538,1,,102607,,,7-6 6-4,3,SF,Tuomas Ketola,R,185,FIN,20.59137577,Juan Balcells,R,190,ESP,20.2655715264,279,121,949,7,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995b,Portugal 3 Masters 2,Clay,24,S,19950929,022,117487,2,,103166,,,7-6 7-6,3,SF,Ignacio Truyol Turrion,R,,ESP,22.1136208077,Vladimir Voltchkov,R,180,BLR,17.4674880219,,,874,8,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995b,Portugal 3 Masters 2,Clay,24,S,19950929,023,102538,1,,117487,2,,4-6 6-4 6-2,3,F,Tuomas Ketola,R,185,FIN,20.59137577,Ignacio Truyol Turrion,R,,ESP,22.1136208077,279,121,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,001,117487,1,,102343,,,6-4 6-0,3,R32,Ignacio Truyol Turrion,R,,ESP,22.1136208077,Andre Mota,R,,POR,21.5605749487,,,1046,5,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,002,102027,,Q,103042,,,7-5 6-1,3,R32,Ingo Isslinger,R,,GER,23.537303217,Daniel Navas,R,,ESP,18.0698151951,1270,1,748,13,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,003,103029,,,123330,,WC,6-3 6-3,3,R32,Mehdi Tahiri,R,183,MAR,18.160164271,Ricardo Ferreira,U,,POR,17.7659137577,619,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,004,103031,7,,102823,,Q,7-6 6-3,3,R32,Julian Alonso,R,185,ESP,18.1464750171,Agustin Banos,R,,ESP,19.2251882272,589,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,005,101518,4,,109030,,Q,2-6 6-4 6-4,3,R32,Sandro Della Piana,R,,SUI,27.0143737166,Jorg Mitterhofer,R,,GER,20.9117043121,398,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,006,102221,,Q,123103,,Q,3-6 6-3 6-1,3,R32,Diego Lozano,R,,ESP,22.3463381246,Jan Hage,U,,GER,17.7932922656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,007,102870,,,103092,,WC,6-3 6-1,3,R32,Giuseppe Montenet,R,,ITA,18.9596167009,Nuno Matias,R,,POR,17.7960301164,717,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,008,102315,5,,103033,,WC,6-0 6-0,3,R32,Vasco Goncalves,R,,POR,21.6728268309,Helder Lopes,R,,POR,18.1327857632,509,39,1270,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,009,102607,,,102540,6,,7-5 6-3,3,R32,Juan Balcells,R,190,ESP,20.2655715264,Peter Hajek,R,175,GER,20.5859000684,949,7,521,36,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,010,103014,,,102449,,,3-6 6-3 6-4,3,R32,Alexander Hizli,R,,GER,18.2313483915,Carlos Martinez Comet,R,,ESP,21.054072553,1046,5,1046,5,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,011,102140,,,119174,,WC,6-4 6-3,3,R32,Bruno Fragoso,R,,POR,22.8364134155,Israel Monteiro,U,,POR,18.6064339493,704,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,012,101938,3,,102777,,,6-3 6-3,3,R32,Bernardo Mota,R,178,POR,24.1998631075,Larbi Rharnit,R,,MAR,19.4360027379,296,107,776,11,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,013,102583,,,101796,8,,6-4 6-4,3,R32,Marco Monnecchi,R,,ITA,20.3778234086,Silvio Scaiola,R,,ITA,25.0841889117,767,12,610,25,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,014,102072,,Q,117542,,Q,6-4 6-2,3,R32,Walter Treu,R,,AUT,23.2689938398,Fernando Sanchez Martinez,U,,ESP,18.2724161533,1069,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,015,107899,,,123029,,Q,4-6 7-5 6-0,3,R32,Oscar Boix,R,,ESP,,Alfredo Fernandez Andres,U,,ESP,20.887063655,672,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,016,102538,2,,103166,,,6-3 6-1,3,R32,Tuomas Ketola,R,185,FIN,20.59137577,Vladimir Voltchkov,R,180,BLR,17.4674880219,279,121,874,8,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,017,117487,1,,102027,,Q,6-4 6-1,3,R16,Ignacio Truyol Turrion,R,,ESP,22.1136208077,Ingo Isslinger,R,,GER,23.537303217,,,1270,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,018,103029,,,103031,7,,4-6 6-4 7-5,3,R16,Mehdi Tahiri,R,183,MAR,18.160164271,Julian Alonso,R,185,ESP,18.1464750171,619,24,589,26,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,019,102221,,Q,101518,4,,6-3 6-3,3,R16,Diego Lozano,R,,ESP,22.3463381246,Sandro Della Piana,R,,SUI,27.0143737166,,,398,63,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,020,102315,5,,102870,,,3-6 6-3 6-2,3,R16,Vasco Goncalves,R,,POR,21.6728268309,Giuseppe Montenet,R,,ITA,18.9596167009,509,39,717,15,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,021,102607,,,103014,,,6-2 6-1,3,R16,Juan Balcells,R,190,ESP,20.2655715264,Alexander Hizli,R,,GER,18.2313483915,949,7,1046,5,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,022,102140,,,101938,3,,7-5 6-4,3,R16,Bruno Fragoso,R,,POR,22.8364134155,Bernardo Mota,R,178,POR,24.1998631075,704,16,296,107,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,023,102583,,,102072,,Q,6-3 6-2,3,R16,Marco Monnecchi,R,,ITA,20.3778234086,Walter Treu,R,,AUT,23.2689938398,767,12,1069,4,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,024,102538,2,,107899,,,6-2 6-3,3,R16,Tuomas Ketola,R,185,FIN,20.59137577,Oscar Boix,R,,ESP,,279,121,672,18,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,025,117487,1,,103029,,,6-2 7-6,3,QF,Ignacio Truyol Turrion,R,,ESP,22.1136208077,Mehdi Tahiri,R,183,MAR,18.160164271,,,619,24,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,026,102221,,Q,102315,5,,6-3 7-6,3,QF,Diego Lozano,R,,ESP,22.3463381246,Vasco Goncalves,R,,POR,21.6728268309,,,509,39,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,027,102140,,,102607,,,2-6 7-6 7-6,3,QF,Bruno Fragoso,R,,POR,22.8364134155,Juan Balcells,R,190,ESP,20.2655715264,704,16,949,7,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,028,102538,2,,102583,,,6-3 6-4,3,QF,Tuomas Ketola,R,185,FIN,20.59137577,Marco Monnecchi,R,,ITA,20.3778234086,279,121,767,12,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,029,117487,1,,102221,,Q,4-6 6-2 7-6,3,SF,Ignacio Truyol Turrion,R,,ESP,22.1136208077,Diego Lozano,R,,ESP,22.3463381246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,030,102538,2,,102140,,,6-1 6-3,3,SF,Tuomas Ketola,R,185,FIN,20.59137577,Bruno Fragoso,R,,POR,22.8364134155,279,121,704,16,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995c,Portugal 3 Masters 3,Clay,32,S,19950929,031,102538,2,,117487,1,,6-3 6-4,3,F,Tuomas Ketola,R,185,FIN,20.59137577,Ignacio Truyol Turrion,R,,ESP,22.1136208077,279,121,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,001,117487,1,,103033,,WC,6-1 6-0,3,R32,Ignacio Truyol Turrion,R,,ESP,22.1136208077,Helder Lopes,R,,POR,18.1327857632,,,1270,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,002,103029,,,119174,,LL,6-2 6-0,3,R32,Mehdi Tahiri,R,183,MAR,18.160164271,Israel Monteiro,U,,POR,18.6064339493,619,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,003,103166,,,101796,,,3-6 6-2 6-1,3,R32,Vladimir Voltchkov,R,180,BLR,17.4674880219,Silvio Scaiola,R,,ITA,25.0841889117,874,8,610,25,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,004,103031,7,,103014,,LL,3-6 7-6 7-5,3,R32,Julian Alonso,R,185,ESP,18.1464750171,Alexander Hizli,R,,GER,18.2313483915,589,26,1046,5,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,005,101938,3,,123330,,WC,7-6 6-4,3,R32,Bernardo Mota,R,178,POR,24.1998631075,Ricardo Ferreira,U,,POR,17.7659137577,296,107,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,006,102583,,,103092,,WC,6-4 7-5,3,R32,Marco Monnecchi,R,,ITA,20.3778234086,Nuno Matias,R,,POR,17.7960301164,767,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,007,102140,,,101064,,Q,3-6 6-4 6-3,3,R32,Bruno Fragoso,R,,POR,22.8364134155,David Lewis,R,180,NZL,31.0581793292,704,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,008,102540,6,,102996,,Q,7-6 6-4,3,R32,Peter Hajek,R,175,GER,20.5859000684,Franz Stauder,R,,GER,18.3271731691,521,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,009,102315,5,,107899,,,6-1 6-1,3,R32,Vasco Goncalves,R,,POR,21.6728268309,Oscar Boix,R,,ESP,,509,39,672,18,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,010,103042,,,102777,,,6-1 6-2,3,R32,Daniel Navas,R,,ESP,18.0698151951,Larbi Rharnit,R,,MAR,19.4360027379,748,13,776,11,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,011,103041,,Q,102449,,LL,5-7 6-1 6-1,3,R32,Bora Celiscak,R,,CRO,18.0698151951,Carlos Martinez Comet,R,,ESP,21.054072553,,,1046,5,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,012,101518,4,,102517,,Q,6-3 6-3,3,R32,Sandro Della Piana,R,,SUI,27.0143737166,Francesco Zugarelli,R,,ITA,20.681724846,398,63,1134,3,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,013,102221,,Q,117542,,LL,6-3 6-2,3,R32,Diego Lozano,R,,ESP,22.3463381246,Fernando Sanchez Martinez,U,,ESP,18.2724161533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,014,102870,,,102343,,WC,6-1 6-3,3,R32,Giuseppe Montenet,R,,ITA,18.9596167009,Andre Mota,R,,POR,21.5605749487,717,15,1046,5,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,015,102607,,Q,102027,,Q,7-6 7-6,3,R32,Juan Balcells,R,190,ESP,20.2655715264,Ingo Isslinger,R,,GER,23.537303217,949,7,1270,1,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,016,102538,2,,123240,,Q,6-1 6-1,3,R32,Tuomas Ketola,R,185,FIN,20.59137577,Michael Beckett,U,,USA,22.3353867214,279,121,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,017,117487,1,,103029,,,7-5 3-6 6-4,3,R16,Ignacio Truyol Turrion,R,,ESP,22.1136208077,Mehdi Tahiri,R,183,MAR,18.160164271,,,619,24,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,018,103166,,,103031,7,,6-0 5-7 6-3,3,R16,Vladimir Voltchkov,R,180,BLR,17.4674880219,Julian Alonso,R,185,ESP,18.1464750171,874,8,589,26,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,019,101938,3,,102583,,,5-7 6-4 6-3,3,R16,Bernardo Mota,R,178,POR,24.1998631075,Marco Monnecchi,R,,ITA,20.3778234086,296,107,767,12,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,020,102140,,,102540,6,,6-3 6-0,3,R16,Bruno Fragoso,R,,POR,22.8364134155,Peter Hajek,R,175,GER,20.5859000684,704,16,521,36,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,021,102315,5,,103042,,,6-0 7-6,3,R16,Vasco Goncalves,R,,POR,21.6728268309,Daniel Navas,R,,ESP,18.0698151951,509,39,748,13,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,022,101518,4,,103041,,Q,6-2 6-4,3,R16,Sandro Della Piana,R,,SUI,27.0143737166,Bora Celiscak,R,,CRO,18.0698151951,398,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,023,102221,,Q,102870,,,6-2 7-5,3,R16,Diego Lozano,R,,ESP,22.3463381246,Giuseppe Montenet,R,,ITA,18.9596167009,,,717,15,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,024,102538,2,,102607,,Q,4-6 6-3 6-1,3,R16,Tuomas Ketola,R,185,FIN,20.59137577,Juan Balcells,R,190,ESP,20.2655715264,279,121,949,7,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,025,117487,1,,103166,,,6-4 7-6,3,QF,Ignacio Truyol Turrion,R,,ESP,22.1136208077,Vladimir Voltchkov,R,180,BLR,17.4674880219,,,874,8,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,026,102140,,,101938,3,,2-6 6-2 6-3,3,QF,Bruno Fragoso,R,,POR,22.8364134155,Bernardo Mota,R,178,POR,24.1998631075,704,16,296,107,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,027,102315,5,,101518,4,,7-6 6-2,3,QF,Vasco Goncalves,R,,POR,21.6728268309,Sandro Della Piana,R,,SUI,27.0143737166,509,39,398,63,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,028,102538,2,,102221,,Q,6-1 6-4,3,QF,Tuomas Ketola,R,185,FIN,20.59137577,Diego Lozano,R,,ESP,22.3463381246,279,121,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,029,117487,1,,102140,,,6-2 6-3,3,SF,Ignacio Truyol Turrion,R,,ESP,22.1136208077,Bruno Fragoso,R,,POR,22.8364134155,,,704,16,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,030,102315,5,,102538,2,,6-3 6-2,3,SF,Vasco Goncalves,R,,POR,21.6728268309,Tuomas Ketola,R,185,FIN,20.59137577,509,39,279,121,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-03A-1995d,Portugal 3 Masters 4,Clay,32,S,19950929,031,102315,5,,117487,1,,6-4 3-6 6-4,3,F,Vasco Goncalves,R,,POR,21.6728268309,Ignacio Truyol Turrion,R,,ESP,22.1136208077,509,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,001,101815,,,110477,,,6-4 6-3,3,R32,Sergio Gomez Barrio,R,,ESP,25.0951403149,Marcos Roy Girardi,R,,ESP,21.6947296372,507,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,002,102120,,,102140,,,6-3 6-4,3,R32,Jan Patrik Jakob,R,,GER,23.1485284052,Bruno Fragoso,R,,POR,22.9897330595,934,7,596,26,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,003,102912,,,102221,,,4-6 7-6 7-6,3,R32,Igor Tchelychev,R,,RUS,18.8610540726,Diego Lozano,R,,ESP,22.4996577687,580,28,855,9,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,004,101858,,,102231,,,6-7 7-6 6-2,3,R32,Gilles Bastie,R,,FRA,24.7775496235,Alex Calatrava,R,190,ESP,22.4339493498,353,84,222,172,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,005,101930,,Q,102785,,,3-6 7-6 6-4,3,R32,Huib Troost,R,,NED,24.3887748118,Glenn Weiner,R,188,USA,19.5646817248,751,14,339,89,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,006,102306,,,102817,,,3-6 7-5 7-6,3,R32,Michael Kohlmann,R,188,GER,21.8562628337,Edwin Kempes,R,188,NED,19.40862423,369,78,819,11,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,007,102668,,,101227,,,6-4 6-4,3,R32,Tapio Nurminen,R,,FIN,20.1067761807,Daniel Marco,R,178,ESP,29.8015058179,500,42,855,9,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,008,110568,,,102739,,,3-6 7-5 6-2,3,R32,Wouter Standaart,R,,NED,19.2689938398,Wim Neefs,R,,BEL,19.7015742642,,,785,12,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,009,101815,,,117487,1,,6-7 4-0 RET,3,R16,Sergio Gomez Barrio,R,,ESP,25.0951403149,Ignacio Truyol Turrion,R,,ESP,22.2669404517,507,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,010,102250,8,,102120,,,7-5 6-1,3,R16,Emanuel Couto,R,183,POR,22.288843258,Jan Patrik Jakob,R,,GER,23.1485284052,211,185,934,7,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,011,102083,4,,102912,,,6-0 6-3,3,R16,Nick Gould,R,,GBR,23.3648186174,Igor Tchelychev,R,,RUS,18.8610540726,413,61,580,28,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,012,101926,6,,101858,,,6-4 6-3,3,R16,Andrei Merinov,L,183,RUS,24.4106776181,Gilles Bastie,R,,FRA,24.7775496235,608,25,353,84,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,013,102397,5,,101930,,Q,7-5 6-4,3,R16,Jose Imaz Ruiz,R,178,ESP,21.4757015743,Huib Troost,R,,NED,24.3887748118,360,82,751,14,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,014,102315,3,,102306,,,6-2 5-7 7-6,3,R16,Vasco Goncalves,R,,POR,21.826146475,Michael Kohlmann,R,188,GER,21.8562628337,511,40,369,78,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,015,102574,7,,102668,,,6-3 6-4,3,R16,Gabriel Trifu,R,193,ROU,20.6023271732,Tapio Nurminen,R,,FIN,20.1067761807,357,83,500,42,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,016,102376,2,,110568,,,6-1 6-1,3,R16,Radovan Svetlik,R,,CZE,21.607118412,Wouter Standaart,R,,NED,19.2689938398,266,123,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,017,101815,,,102250,8,,6-2 6-3,3,QF,Sergio Gomez Barrio,R,,ESP,25.0951403149,Emanuel Couto,R,183,POR,22.288843258,507,40,211,185,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,018,102083,4,,101926,6,,6-2 6-4,3,QF,Nick Gould,R,,GBR,23.3648186174,Andrei Merinov,L,183,RUS,24.4106776181,413,61,608,25,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,019,102397,5,,102315,3,,6-0 3-0 RET,3,QF,Jose Imaz Ruiz,R,178,ESP,21.4757015743,Vasco Goncalves,R,,POR,21.826146475,360,82,511,40,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,020,102376,2,,102574,7,,6-4 0-6 6-4,3,QF,Radovan Svetlik,R,,CZE,21.607118412,Gabriel Trifu,R,193,ROU,20.6023271732,266,123,357,83,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,021,101815,,,102083,4,,6-1 2-6 6-2,3,SF,Sergio Gomez Barrio,R,,ESP,25.0951403149,Nick Gould,R,,GBR,23.3648186174,507,40,413,61,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995a,Portugal 4 Masters 1,Hard,23,S,19951125,022,102376,2,,102397,5,,6-4 6-4,3,SF,Radovan Svetlik,R,,CZE,21.607118412,Jose Imaz Ruiz,R,178,ESP,21.4757015743,266,123,360,82,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,001,117487,1,,117802,,WC,6-0 6-2,3,R32,Ignacio Truyol Turrion,R,,ESP,22.2669404517,Pedro Pereira,R,,POR,19.8822724162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,002,102120,,Q,102817,,,7-5 6-2,3,R32,Jan Patrik Jakob,R,,GER,23.1485284052,Edwin Kempes,R,188,NED,19.40862423,934,7,819,11,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,003,101952,,Q,101815,,,3-6 6-4 7-6,3,R32,Ingo Herzgerodt,R,,GER,24.2354551677,Sergio Gomez Barrio,R,,ESP,25.0951403149,1142,3,507,40,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,004,102250,7,,101930,,Q,5-7 6-3 7-5,3,R32,Emanuel Couto,R,183,POR,22.288843258,Huib Troost,R,,NED,24.3887748118,211,185,751,14,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,005,101926,3,,102111,,,6-0 1-0,3,R32,Andrei Merinov,L,183,RUS,24.4106776181,Diego Del Rio,R,175,ARG,23.2087611225,608,25,419,60,,,,,,,,,,,,,,,,,,,,,,,,,
1995-M-SA-POR-04A-1995b,Portugal 4 Masters 2,Hard,32,S,19951125,006,102306,,,102140,,,7-5 6-1,3,R32,Michael Kohlmann,R,188,GER,21.8562628337,Bruno Fragoso,R,,POR,22.9897330595,369,78,596,26,,,,,,,,,,,,,,,,,,,,,,,,,
