tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-428,Tokyo Indoor,Carpet,32,A,19781031,11,100252,,,Tim Gullikson,R,180,USA,27.1,100109,,,Jun Kuki,R,,JPN,32.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,,,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,12,100232,4,,Eddie Dibbs,R,170,USA,27.6,100430,,Q,David Carter,R,183,AUS,22.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,13,100286,5,,Harold Solomon,R,168,USA,26.1,100586,,,Eliot Teltscher,R,178,USA,19.6,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,10,,50,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,14,100055,,,Cliff Drysdale,R,188,RSA,37.4,100380,,,Butch Walts,R,193,USA,23.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,15,100315,,,Hank Pfister,R,193,USA,25.0,100229,,,Dick Stockton,R,188,USA,27.6,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,40,,19,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,16,100437,2,,Bjorn Borg,R,180,SWE,22.4,100345,,,Pat Dupre,R,190,USA,24.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,,45,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,17,100360,,,Brian Teacher,R,190,USA,23.8,100284,1,,Jimmy Connors,L,178,USA,26.1,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,38,,1,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,18,100074,8,,Arthur Ashe,R,185,USA,35.3,100141,,,Zeljko Franulovic,R,,CRO,31.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,16,,41,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,19,100342,3,,Vitas Gerulaitis,R,183,USA,24.2,100376,,,Buster C Mottram,R,193,GBR,23.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,,22,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,20,100272,6,,Sandy Mayer,R,178,USA,26.5,100436,,,Nick Saviano,L,180,USA,22.4,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,13,,68,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,21,100119,7,,Ilie Nastase,R,183,ROU,32.2,100276,,Q,Terry Moor,L,178,USA,26.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,14,,64,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,22,100232,4,,Eddie Dibbs,R,170,USA,27.6,100252,,,Tim Gullikson,R,180,USA,27.1,6-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,,24,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,23,100286,5,,Harold Solomon,R,168,USA,26.1,100055,,,Cliff Drysdale,R,188,RSA,37.4,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,10,,47,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,24,100437,2,,Bjorn Borg,R,180,SWE,22.4,100315,,,Hank Pfister,R,193,USA,25.0,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,,40,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,25,100360,,,Brian Teacher,R,190,USA,23.8,100074,8,,Arthur Ashe,R,185,USA,35.3,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,38,,16,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,26,100272,6,,Sandy Mayer,R,178,USA,26.5,100342,3,,Vitas Gerulaitis,R,183,USA,24.2,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,13,,4,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,27,100119,7,,Ilie Nastase,R,183,ROU,32.2,100232,4,,Eddie Dibbs,R,170,USA,27.6,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,14,,5,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,28,100437,2,,Bjorn Borg,R,180,SWE,22.4,100286,5,,Harold Solomon,R,168,USA,26.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,,10,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,29,100360,,,Brian Teacher,R,190,USA,23.8,100272,6,,Sandy Mayer,R,178,USA,26.5,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,38,,13,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,30,100437,2,,Bjorn Borg,R,180,SWE,22.4,100119,7,,Ilie Nastase,R,183,ROU,32.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,,14,
1978-428,Tokyo Indoor,Carpet,32,A,19781031,31,100437,2,,Bjorn Borg,R,180,SWE,22.4,100360,,,Brian Teacher,R,190,USA,23.8,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,2,,38,
1978-429,Stockholm,Hard,64,A,19781106,238,100130,,,Vladimir Zednik,R,,CZE,31.7,100231,,,Erik Van Dillen,R,183,USA,27.7,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,59,,,
1978-429,Stockholm,Hard,64,A,19781106,239,100434,,,Tomas Smid,R,190,CZE,22.4,100200,,,Antonio Zugarelli,R,,ITA,28.8,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,40,,,
1978-429,Stockholm,Hard,64,A,19781106,240,100640,,,Stefan Simonsson,R,175,SWE,18.8,100363,,,Jiri Granat,R,185,CZE,23.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-429,Stockholm,Hard,64,A,19781106,241,106899,,Q,Douglas Palm,R,,SWE,23.5,100073,,,Mark Cox,L,185,GBR,35.3,2-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,63,
1978-429,Stockholm,Hard,64,A,19781106,242,100084,,,Tom Okker,R,178,NED,34.7,100148,,,Ismail El Shafei,R,,EGY,30.9,6-3 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,47,,,
1978-429,Stockholm,Hard,64,A,19781106,243,100421,,Q,Jan Norback,R,,SWE,22.6,100121,,,Raymond Moore,R,183,RSA,32.2,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,75,
1978-429,Stockholm,Hard,64,A,19781106,244,100354,,,Bernard Mitton,R,188,RSA,23.9,100372,,,Trey Waltke,R,173,USA,23.6,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,64,,,
1978-429,Stockholm,Hard,64,A,19781106,245,100067,,,Frew Mcmillan,R,183,RSA,36.4,100422,,,Bruce Manson,L,173,USA,22.6,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,78,,,
1978-429,Stockholm,Hard,64,A,19781106,246,100144,,,Bob Lutz,R,180,USA,31.1,100541,,,Jan Kallquist,R,,SWE,20.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,30,,,
1978-429,Stockholm,Hard,64,A,19781106,247,100656,,,Ivan Lendl,R,188,USA,18.6,100208,,,Dick Bohrnstedt,R,,USA,28.5,7-5 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,76,,,
1978-429,Stockholm,Hard,64,A,19781106,248,100113,,,Jan Kodes,R,175,CZE,32.6,100444,,,Werner Zirngibl,R,,GER,22.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,97,,,
1978-429,Stockholm,Hard,64,A,19781106,249,100298,,,George Hardie,L,,USA,25.7,100040,,,Bob Hewitt,R,190,RSA,38.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-429,Stockholm,Hard,64,A,19781106,250,100579,,,Heinz Gunthardt,R,180,SUI,19.7,100270,,,Anand Amritraj,R,185,IND,26.6,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,54,,100,
1978-429,Stockholm,Hard,64,A,19781106,251,100253,,,Tom Gullikson,L,180,USA,27.1,100532,,,Johan Kriek,R,175,USA,20.5,6-7 7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,46,,29,
1978-429,Stockholm,Hard,64,A,19781106,252,108453,,Q,Ulf Eriksson,R,,SWE,,100173,,,Andrew Pattison,R,188,USA,29.7,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,70,
1978-429,Stockholm,Hard,64,A,19781106,253,100287,,,Robin Drysdale,R,,GBR,26.1,100321,,,Vijay Amritraj,R,193,IND,24.8,7-6 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,34,
1978-429,Stockholm,Hard,64,A,19781106,254,100362,16,,Peter Fleming,R,196,USA,23.7,100486,,,Christophe Roger-Vasselin,R,188,FRA,21.3,4-6 6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,31,,,
1978-429,Stockholm,Hard,64,A,19781106,255,100126,15,,Stan Smith,R,193,USA,31.8,100456,,Q,Ferdi Taygan,R,173,USA,21.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,25,,,
1978-429,Stockholm,Hard,64,A,19781106,256,100179,,,Karl Meiler,R,178,GER,29.5,100343,14,,John Lloyd,R,178,GBR,24.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,42,,32,
1978-429,Stockholm,Hard,64,A,19781106,257,100252,13,,Tim Gullikson,R,180,USA,27.1,100265,,,Cliff Letcher,R,,AUS,26.7,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,24,,98,
1978-429,Stockholm,Hard,64,A,19781106,258,100280,12,,Wojtek Fibak,R,183,POL,26.2,100388,,Q,Peter Pearson,R,,USA,23.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,20,,,
1978-429,Stockholm,Hard,64,A,19781106,259,100214,,,Adriano Panatta,R,183,ITA,28.3,100229,11,,Dick Stockton,R,188,USA,27.7,3-6 7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,27,,19,
1978-429,Stockholm,Hard,64,A,19781106,260,100074,10,,Arthur Ashe,R,185,USA,35.3,100288,,,Tenny Svensson,R,,SWE,26.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,16,,,
1978-429,Stockholm,Hard,64,A,19781106,261,100119,9,,Ilie Nastase,R,183,ROU,32.3,100446,,Q,John Sadri,R,188,USA,22.1,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,13,,83,
1978-429,Stockholm,Hard,64,A,19781106,262,100272,8,,Sandy Mayer,R,178,USA,26.5,100236,,,John James,R,183,AUS,27.6,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,10,,,
1978-429,Stockholm,Hard,64,A,19781106,263,100255,7,,Roscoe Tanner,L,183,USA,27.0,100449,,,Stanislav Birner,R,170,CZE,22.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,12,,,
1978-429,Stockholm,Hard,64,A,19781106,264,100667,,,Per Hjertquist,R,183,SWE,18.5,100286,6,,Harold Solomon,R,168,USA,26.1,3-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,11,
1978-429,Stockholm,Hard,64,A,19781106,265,100098,,,Ove Bengtson,R,196,SWE,33.5,100297,5,,Corrado Barazzutti,R,178,ITA,25.7,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,96,,9,
1978-429,Stockholm,Hard,64,A,19781106,266,100261,4,,Brian Gottfried,R,183,USA,26.7,100220,,,Jiri Hrebec,R,,CZE,28.1,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,7,,,
1978-429,Stockholm,Hard,64,A,19781106,267,100581,3,,John McEnroe,L,180,USA,19.7,107970,,Q,Per Larsson,R,,SWE,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,6,,,
1978-429,Stockholm,Hard,64,A,19781106,268,100339,,,Victor Amaya,L,201,USA,24.3,100232,2,,Eddie Dibbs,R,170,USA,27.7,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,37,,5,
1978-429,Stockholm,Hard,64,A,19781106,269,100437,1,,Bjorn Borg,R,180,SWE,22.4,100492,,,John Austin,R,193,USA,21.2,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,2,,91,
1978-429,Stockholm,Hard,64,A,19781106,270,100214,,,Adriano Panatta,R,183,ITA,28.3,100434,,,Tomas Smid,R,190,CZE,22.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,,40,
1978-429,Stockholm,Hard,64,A,19781106,271,100084,,,Tom Okker,R,178,NED,34.7,100667,,,Per Hjertquist,R,183,SWE,18.5,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1978-429,Stockholm,Hard,64,A,19781106,272,100113,,,Jan Kodes,R,175,CZE,32.6,100179,,,Karl Meiler,R,178,GER,29.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,97,,42,
1978-429,Stockholm,Hard,64,A,19781106,273,100098,,,Ove Bengtson,R,196,SWE,33.5,100287,,,Robin Drysdale,R,,GBR,26.1,6-2 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,96,,,
1978-429,Stockholm,Hard,64,A,19781106,274,100339,,,Victor Amaya,L,201,USA,24.3,100421,,Q,Jan Norback,R,,SWE,22.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1978-429,Stockholm,Hard,64,A,19781106,275,100362,16,,Peter Fleming,R,196,USA,23.7,108453,,Q,Ulf Eriksson,R,,SWE,,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,31,,,
1978-429,Stockholm,Hard,64,A,19781106,276,100126,15,,Stan Smith,R,193,USA,31.8,100253,,,Tom Gullikson,L,180,USA,27.1,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,25,,46,
1978-429,Stockholm,Hard,64,A,19781106,277,100252,13,,Tim Gullikson,R,180,USA,27.1,100130,,,Vladimir Zednik,R,,CZE,31.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,,59,
1978-429,Stockholm,Hard,64,A,19781106,278,100280,12,,Wojtek Fibak,R,183,POL,26.2,100298,,,George Hardie,L,,USA,25.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,,,
1978-429,Stockholm,Hard,64,A,19781106,279,100074,10,,Arthur Ashe,R,185,USA,35.3,100579,,,Heinz Gunthardt,R,180,SUI,19.7,4-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,,54,
1978-429,Stockholm,Hard,64,A,19781106,280,100119,9,,Ilie Nastase,R,183,ROU,32.3,100067,,,Frew Mcmillan,R,183,RSA,36.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,,78,
1978-429,Stockholm,Hard,64,A,19781106,281,100272,8,,Sandy Mayer,R,178,USA,26.5,100656,,,Ivan Lendl,R,188,USA,18.6,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,10,,76,
1978-429,Stockholm,Hard,64,A,19781106,282,100255,7,,Roscoe Tanner,L,183,USA,27.0,106899,,Q,Douglas Palm,R,,SWE,23.5,6-3 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1978-429,Stockholm,Hard,64,A,19781106,283,100261,4,,Brian Gottfried,R,183,USA,26.7,100144,,,Bob Lutz,R,180,USA,31.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,7,,30,
1978-429,Stockholm,Hard,64,A,19781106,284,100581,3,,John McEnroe,L,180,USA,19.7,100640,,,Stefan Simonsson,R,175,SWE,18.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,6,,,
1978-429,Stockholm,Hard,64,A,19781106,285,100437,1,,Bjorn Borg,R,180,SWE,22.4,100354,,,Bernard Mitton,R,188,RSA,23.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2,,64,
1978-429,Stockholm,Hard,64,A,19781106,286,100084,,,Tom Okker,R,178,NED,34.7,100214,,,Adriano Panatta,R,183,ITA,28.3,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,47,,27,
1978-429,Stockholm,Hard,64,A,19781106,287,100252,13,,Tim Gullikson,R,180,USA,27.1,100339,,,Victor Amaya,L,201,USA,24.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,24,,37,
1978-429,Stockholm,Hard,64,A,19781106,288,100074,10,,Arthur Ashe,R,185,USA,35.3,100098,,,Ove Bengtson,R,196,SWE,33.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,16,,96,
1978-429,Stockholm,Hard,64,A,19781106,289,100362,16,,Peter Fleming,R,196,USA,23.7,100272,8,,Sandy Mayer,R,178,USA,26.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,31,,10,
1978-429,Stockholm,Hard,64,A,19781106,290,100126,15,,Stan Smith,R,193,USA,31.8,100255,7,,Roscoe Tanner,L,183,USA,27.0,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,25,,12,
1978-429,Stockholm,Hard,64,A,19781106,291,100280,12,,Wojtek Fibak,R,183,POL,26.2,100261,4,,Brian Gottfried,R,183,USA,26.7,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,20,,7,
1978-429,Stockholm,Hard,64,A,19781106,292,100581,3,,John McEnroe,L,180,USA,19.7,100113,,,Jan Kodes,R,175,CZE,32.6,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,6,,97,
1978-429,Stockholm,Hard,64,A,19781106,293,100437,1,,Bjorn Borg,R,180,SWE,22.4,100119,9,,Ilie Nastase,R,183,ROU,32.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,,13,
1978-429,Stockholm,Hard,64,A,19781106,294,100252,13,,Tim Gullikson,R,180,USA,27.1,100126,15,,Stan Smith,R,193,USA,31.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,24,,25,
1978-429,Stockholm,Hard,64,A,19781106,295,100280,12,,Wojtek Fibak,R,183,POL,26.2,100074,10,,Arthur Ashe,R,185,USA,35.3,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,20,,16,
1978-429,Stockholm,Hard,64,A,19781106,296,100581,3,,John McEnroe,L,180,USA,19.7,100084,,,Tom Okker,R,178,NED,34.7,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,6,,47,
1978-429,Stockholm,Hard,64,A,19781106,297,100437,1,,Bjorn Borg,R,180,SWE,22.4,100362,16,,Peter Fleming,R,196,USA,23.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,,31,
1978-429,Stockholm,Hard,64,A,19781106,298,100252,13,,Tim Gullikson,R,180,USA,27.1,100280,12,,Wojtek Fibak,R,183,POL,26.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,24,,20,
1978-429,Stockholm,Hard,64,A,19781106,299,100581,3,,John McEnroe,L,180,USA,19.7,100437,1,,Bjorn Borg,R,180,SWE,22.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,6,,2,
1978-429,Stockholm,Hard,64,A,19781106,300,100581,3,,John McEnroe,L,180,USA,19.7,100252,13,,Tim Gullikson,R,180,USA,27.1,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,6,,24,
1978-430,Wembley,Carpet,32,A,19781114,270,100229,,,Dick Stockton,R,188,USA,27.7,100434,,,Tomas Smid,R,190,CZE,22.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,20,,37,
1978-430,Wembley,Carpet,32,A,19781114,271,100126,,,Stan Smith,R,193,USA,31.9,100343,,,John Lloyd,R,178,GBR,24.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,,31,
1978-430,Wembley,Carpet,32,A,19781114,272,100214,,,Adriano Panatta,R,183,ITA,28.3,100332,,,Balazs Taroczy,R,183,HUN,24.5,6-1 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,26,,18,
1978-430,Wembley,Carpet,32,A,19781114,273,100084,,,Tom Okker,R,178,NED,34.7,100179,,,Karl Meiler,R,178,GER,29.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,45,,50,
1978-430,Wembley,Carpet,32,A,19781114,274,100119,,,Ilie Nastase,R,183,ROU,32.3,100362,,,Peter Fleming,R,196,USA,23.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,,27,
1978-430,Wembley,Carpet,32,A,19781114,275,100252,,,Tim Gullikson,R,180,USA,27.1,100130,,,Vladimir Zednik,R,,CZE,31.7,6-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,,59,
1978-430,Wembley,Carpet,32,A,19781114,276,100073,,,Mark Cox,L,185,GBR,35.3,100280,,,Wojtek Fibak,R,183,POL,26.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,64,,19,
1978-430,Wembley,Carpet,32,A,19781114,277,100074,,,Arthur Ashe,R,185,USA,35.3,100339,,,Victor Amaya,L,201,USA,24.3,2-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,16,,34,
1978-430,Wembley,Carpet,32,A,19781114,278,100255,8,,Roscoe Tanner,L,183,USA,27.0,100253,,,Tom Gullikson,L,180,USA,27.1,6-3 6-7 9-7,3,R32,,,,,,,,,,,,,,,,,,,,9,,46,
1978-430,Wembley,Carpet,32,A,19781114,279,100286,7,,Harold Solomon,R,168,USA,26.1,100586,,,Eliot Teltscher,R,178,USA,19.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,,40,
1978-430,Wembley,Carpet,32,A,19781114,280,100272,6,,Sandy Mayer,R,178,USA,26.6,100354,,,Bernard Mitton,R,188,RSA,24.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,14,,62,
1978-430,Wembley,Carpet,32,A,19781114,281,100297,5,,Corrado Barazzutti,R,178,ITA,25.7,100144,,,Bob Lutz,R,180,USA,31.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,,28,
1978-430,Wembley,Carpet,32,A,19781114,282,100261,4,,Brian Gottfried,R,183,USA,26.7,100359,,,Richard Lewis,L,,GBR,23.9,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,7,,,
1978-430,Wembley,Carpet,32,A,19781114,283,100581,3,,John McEnroe,L,180,USA,19.7,100152,,,David Lloyd,R,,GBR,30.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,6,,,
1978-430,Wembley,Carpet,32,A,19781114,284,100232,2,,Eddie Dibbs,R,170,USA,27.7,100067,,,Frew Mcmillan,R,183,RSA,36.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,5,,74,
1978-430,Wembley,Carpet,32,A,19781114,285,100342,1,,Vitas Gerulaitis,R,183,USA,24.3,100579,,,Heinz Gunthardt,R,180,SUI,19.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,,56,
1978-430,Wembley,Carpet,32,A,19781114,286,100229,,,Dick Stockton,R,188,USA,27.7,100255,8,,Roscoe Tanner,L,183,USA,27.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,20,,9,
1978-430,Wembley,Carpet,32,A,19781114,287,100074,,,Arthur Ashe,R,185,USA,35.3,100286,7,,Harold Solomon,R,168,USA,26.1,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,16,,11,
1978-430,Wembley,Carpet,32,A,19781114,288,100272,6,,Sandy Mayer,R,178,USA,26.6,100073,,,Mark Cox,L,185,GBR,35.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,14,,64,
1978-430,Wembley,Carpet,32,A,19781114,289,100297,5,,Corrado Barazzutti,R,178,ITA,25.7,100119,,,Ilie Nastase,R,183,ROU,32.3,6-3 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,10,,13,
1978-430,Wembley,Carpet,32,A,19781114,290,100126,,,Stan Smith,R,193,USA,31.9,100261,4,,Brian Gottfried,R,183,USA,26.7,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,25,,7,
1978-430,Wembley,Carpet,32,A,19781114,291,100581,3,,John McEnroe,L,180,USA,19.7,100084,,,Tom Okker,R,178,NED,34.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,6,,45,
1978-430,Wembley,Carpet,32,A,19781114,292,100214,,,Adriano Panatta,R,183,ITA,28.3,100232,2,,Eddie Dibbs,R,170,USA,27.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,26,,5,
1978-430,Wembley,Carpet,32,A,19781114,293,100252,,,Tim Gullikson,R,180,USA,27.1,100342,1,,Vitas Gerulaitis,R,183,USA,24.3,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,,4,
1978-430,Wembley,Carpet,32,A,19781114,294,100229,,,Dick Stockton,R,188,USA,27.7,100214,,,Adriano Panatta,R,183,ITA,28.3,6-3 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,20,,26,
1978-430,Wembley,Carpet,32,A,19781114,295,100074,,,Arthur Ashe,R,185,USA,35.3,100126,,,Stan Smith,R,193,USA,31.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,16,,25,
1978-430,Wembley,Carpet,32,A,19781114,296,100252,,,Tim Gullikson,R,180,USA,27.1,100272,6,,Sandy Mayer,R,178,USA,26.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,21,,14,
1978-430,Wembley,Carpet,32,A,19781114,297,100581,3,,John McEnroe,L,180,USA,19.7,100297,5,,Corrado Barazzutti,R,178,ITA,25.7,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,6,,10,
1978-430,Wembley,Carpet,32,A,19781114,298,100252,,,Tim Gullikson,R,180,USA,27.1,100074,,,Arthur Ashe,R,185,USA,35.3,W/O,3,SF,,,,,,,,,,,,,,,,,,,,21,,16,
1978-430,Wembley,Carpet,32,A,19781114,299,100581,3,,John McEnroe,L,180,USA,19.7,100229,,,Dick Stockton,R,188,USA,27.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,6,,20,
1978-430,Wembley,Carpet,32,A,19781114,300,100581,3,,John McEnroe,L,180,USA,19.7,100252,,,Tim Gullikson,R,180,USA,27.1,6-7 6-4 7-6 6-2,5,F,,,,,,,,,,,,,,,,,,,,6,,21,
1978-520,Roland Garros,Clay,128,G,19780529,174,100200,,,Antonio Zugarelli,R,,ITA,28.3,100388,,,Peter Pearson,R,,USA,22.7,6-2 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,77,,,
1978-520,Roland Garros,Clay,128,G,19780529,175,100526,,,Ricardo Ycaza,R,183,ECU,20.2,100359,,,Richard Lewis,L,,GBR,23.4,6-3 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-520,Roland Garros,Clay,128,G,19780529,176,100585,,,Van Winitsky,L,185,USA,19.2,111033,,Q,Kiyoshi Tanabe,U,,JPN,30.0,6-2 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
