tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-256,Galatina CH,Clay,32,C,19790604,287,107728,,,Massimo Di Domenico,R,,ITA,33.4,100450,,,Leo Palin,R,178,FIN,22.6,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,288,100483,,,Christophe Casa,R,178,FRA,22.0,100630,,,Gustavo Guerrero,L,180,ARG,19.6,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,289,100653,8,,Andres Gomez,L,193,ECU,19.2,100265,,,Cliff Letcher,R,,AUS,27.3,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,290,100374,5,,Javier Soler,L,,ESP,24.1,100083,,Q,Nicola Spear,R,,SRB,35.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,291,100197,3,,Alejandro Pierola,R,,CHI,29.5,106671,,,Bruno Capineri,R,,ITA,,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,292,100334,,,Ernie Ewert,R,,AUS,24.9,100160,2,,Georges Goven,R,173,FRA,31.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,293,100135,,,Onny Parun,R,188,NZL,32.1,100297,1,,Corrado Barazzutti,R,178,ITA,26.2,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,16,
1979-256,Galatina CH,Clay,32,C,19790604,294,100429,,,Miguel Mir,R,,ESP,23.1,100135,,,Onny Parun,R,188,NZL,32.1,1-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,295,100483,,,Christophe Casa,R,178,FRA,22.0,107728,,,Massimo Di Domenico,R,,ITA,33.4,5-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,296,100653,8,,Andres Gomez,L,193,ECU,19.2,100334,,,Ernie Ewert,R,,AUS,24.9,6-2 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,297,100197,3,,Alejandro Pierola,R,,CHI,29.5,100374,5,,Javier Soler,L,,ESP,24.1,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,298,100429,,,Miguel Mir,R,,ESP,23.1,100483,,,Christophe Casa,R,178,FRA,22.0,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,299,100197,3,,Alejandro Pierola,R,,CHI,29.5,100653,8,,Andres Gomez,L,193,ECU,19.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-256,Galatina CH,Clay,32,C,19790604,300,100429,,,Miguel Mir,R,,ESP,23.1,100197,3,,Alejandro Pierola,R,,CHI,29.5,6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-286,Zell Am See CH,Clay,32,C,19790604,286,100179,,,Karl Meiler,R,178,GER,30.0,100228,,,Kjell Johansson,R,,SWE,28.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-286,Zell Am See CH,Clay,32,C,19790604,287,100461,,,Billy Martin,R,178,USA,22.4,100121,,,Raymond Moore,R,183,RSA,32.7,3-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,77,,94,
1979-286,Zell Am See CH,Clay,32,C,19790604,288,100346,,,Paul Kronk,R,,AUS,24.6,107255,,,Jacek Niedzwiedzki,R,,POL,28.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,91,,,
1979-286,Zell Am See CH,Clay,32,C,19790604,289,100545,,,Deon Joubert,L,,RSA,20.9,100319,,,Rick Fagel,R,180,USA,25.5,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,64,,78,
1979-286,Zell Am See CH,Clay,32,C,19790604,290,100233,,,Ricardo Cano,R,170,ARG,28.2,100383,4,,Peter Mcnamara,R,185,AUS,23.9,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,75,,61,
1979-286,Zell Am See CH,Clay,32,C,19790604,291,100221,3,,Carlos Kirmayr,R,173,BRA,28.6,100377,,,Colin Dowdeswell,R,185,GBR,24.0,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,58,,,
1979-286,Zell Am See CH,Clay,32,C,19790604,292,100273,2,,Kim Warwick,R,183,AUS,27.1,100430,,,David Carter,R,183,AUS,23.1,6-1 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,54,,,
1979-286,Zell Am See CH,Clay,32,C,19790604,293,100453,,,Jose Luis Damiani,R,185,URU,22.5,100474,1,,Chris Lewis,R,180,NZL,22.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,81,,32,
1979-286,Zell Am See CH,Clay,32,C,19790604,294,100179,,,Karl Meiler,R,178,GER,30.0,100233,,,Ricardo Cano,R,170,ARG,28.2,2-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,75,
1979-286,Zell Am See CH,Clay,32,C,19790604,295,100453,,,Jose Luis Damiani,R,185,URU,22.5,100346,,,Paul Kronk,R,,AUS,24.6,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,81,,91,
1979-286,Zell Am See CH,Clay,32,C,19790604,296,100221,3,,Carlos Kirmayr,R,173,BRA,28.6,100461,,,Billy Martin,R,178,USA,22.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,58,,77,
1979-286,Zell Am See CH,Clay,32,C,19790604,297,100273,2,,Kim Warwick,R,183,AUS,27.1,100545,,,Deon Joubert,L,,RSA,20.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,54,,64,
1979-286,Zell Am See CH,Clay,32,C,19790604,298,100453,,,Jose Luis Damiani,R,185,URU,22.5,100179,,,Karl Meiler,R,178,GER,30.0,0-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,81,,,
1979-286,Zell Am See CH,Clay,32,C,19790604,299,100221,3,,Carlos Kirmayr,R,173,BRA,28.6,100273,2,,Kim Warwick,R,183,AUS,27.1,6-7 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,58,,54,
1979-286,Zell Am See CH,Clay,32,C,19790604,300,100221,3,,Carlos Kirmayr,R,173,BRA,28.6,100453,,,Jose Luis Damiani,R,185,URU,22.5,6-7 6-3 6-4 6-2,5,F,,,,,,,,,,,,,,,,,,,,58,,81,
1979-2003,Green Bay CH,Hard,32,C,19790618,238,107334,,,Jerry Van Linge,R,,USA,,100393,,,Marcos Hocevar,R,185,BRA,23.7,7-6(10) 4-6 7-6(4),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,239,100308,,,Robert Trogolo,R,180,RSA,26.0,100399,,,Rocky Maguire,R,,USA,23.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,240,100496,,,Charles Buzz Strode,R,183,USA,21.7,100439,,,Mike Barr,R,,USA,22.9,4-6 7-6(9) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,241,100564,,,Cary Stansbury,R,196,USA,20.6,100224,,,Peter Campbell,R,,AUS,28.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,242,100574,,,Peter Rennert,L,185,USA,20.4,100467,,,Mark Turpin,R,183,USA,22.3,7-6(4) 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,243,100611,,,Mel Purcell,R,178,USA,19.9,100385,,,Filip Krajcik,R,,AUT,23.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,244,100499,,,Chris Mayotte,R,186,USA,21.7,107491,,,Kelly Junkerman,R,,USA,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,245,100166,,,Gene Stuart Malin,R,,USA,30.7,107328,,,Jeremy Cohen,R,,USA,,7-6(5) 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,246,100163,,,Tom Leonard,R,175,USA,30.9,100565,,,Lloyd Bourne,R,190,USA,20.6,6-4 0-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,247,100243,,,Steve Krulevitz,R,175,USA,28.0,100375,,,John Hayes,R,193,USA,24.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,248,100296,,,Chris Gunning,R,,NZL,26.3,106690,,,Carlos Behar,R,,COL,23.3,4-6 6-3 7-6(3),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,249,100381,,,Michael Greenberg,R,,USA,24.0,100425,,LL,Junie Chatman,R,,USA,23.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,250,100415,,,Michael Grant,R,178,USA,23.3,100316,,,Scott Carnahan,R,,USA,25.6,7-6(7) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,251,100445,,,Steve Denton,R,188,USA,22.7,107071,,,Gene Hamilton,R,,USA,,6-2 7-6(7),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,252,100562,,,Tom Cain,R,185,USA,20.6,100161,,,Jurgen Fassbender,R,,GER,31.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,253,100241,,,Joel Bailey,R,,USA,28.1,100557,,,Jai Dilouie,R,,USA,20.7,6-4 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,254,100202,,,George Amaya,L,173,USA,29.3,100412,,,Bruce Nichols,R,,USA,23.4,7-6(3) 7-6(4),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,255,100353,16,,Bruce Kleege,R,190,USA,24.6,100324,,,John Whitlinger,R,180,USA,25.3,7-6(4) 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,256,100502,,,Vincent Van Patten,R,180,USA,21.6,100344,15,,Eric Friedler,R,,USA,24.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,257,100281,14,,Sashi Menon,R,180,IND,26.8,108357,,,Ted Williams,R,,USA,,7-6(6) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,258,100132,,,Armistead Neely,R,,USA,32.2,100372,13,,Trey Waltke,R,173,USA,24.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,259,100231,12,,Erik Van Dillen,R,183,USA,28.3,100250,,,Woody Blocher,R,173,USA,27.8,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,260,100465,,,Mike Shore,R,,USA,22.4,100298,11,,George Hardie,L,,USA,26.3,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,261,100313,10,,Keith Richardson,R,185,USA,25.8,100616,,,Andy Kohlberg,L,178,USA,19.8,5-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,262,100506,9,,Howard Schoenfield,R,,USA,21.5,100592,,,Robert Vant Hof,R,193,USA,20.1,6-0 7-6(2),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,263,100215,,,Fred Mcnair,R,183,USA,28.9,107379,8,,John Chris Lewis,R,,USA,,6-7(6) 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,264,100546,,,Eric Fromm,R,178,USA,20.9,100322,7,,Emilio Montano,R,,MEX,25.4,7-6(3) 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,265,100285,6,,Rod Frawley,R,185,AUS,26.7,100464,,,Warren Maher,R,,AUS,22.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,266,100327,5,,Willem Prinsloo,L,,RSA,25.3,100447,,,Juan Nunez,R,190,CHI,22.7,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,267,100475,4,,Matt Mitchell,R,180,USA,22.2,106505,,,Ali Madani,R,,IRI,15.4,4-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,268,100504,,,Jerome Vanier,L,175,FRA,21.6,100326,2,,Russell Simpson,R,188,NZL,25.3,6-4 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,269,100529,1,,Kevin Curren,R,185,USA,21.2,100749,,,Dave Siegler,R,,USA,18.0,6-4 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,78,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,270,100502,,,Vincent Van Patten,R,180,USA,21.6,100202,,,George Amaya,L,173,USA,29.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,271,107334,,,Jerry Van Linge,R,,USA,,100465,,,Mike Shore,R,,USA,22.4,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,272,100564,,,Cary Stansbury,R,196,USA,20.6,100504,,,Jerome Vanier,L,175,FRA,21.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,273,100132,,,Armistead Neely,R,,USA,32.2,100415,,,Michael Grant,R,178,USA,23.3,7-5 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,274,100215,,,Fred Mcnair,R,183,USA,28.9,100296,,,Chris Gunning,R,,NZL,26.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,275,100166,,,Gene Stuart Malin,R,,USA,30.7,100546,,,Eric Fromm,R,178,USA,20.9,2-6 6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,276,100163,,,Tom Leonard,R,175,USA,30.9,100381,,,Michael Greenberg,R,,USA,24.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,277,100499,,,Chris Mayotte,R,186,USA,21.7,100353,16,,Bruce Kleege,R,190,USA,24.6,7-6(3) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,278,100281,14,,Sashi Menon,R,180,IND,26.8,100308,,,Robert Trogolo,R,180,RSA,26.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,279,100231,12,,Erik Van Dillen,R,183,USA,28.3,100496,,,Charles Buzz Strode,R,183,USA,21.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,280,100313,10,,Keith Richardson,R,185,USA,25.8,100243,,,Steve Krulevitz,R,175,USA,28.0,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,281,100445,,,Steve Denton,R,188,USA,22.7,100506,9,,Howard Schoenfield,R,,USA,21.5,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,282,100285,6,,Rod Frawley,R,185,AUS,26.7,100241,,,Joel Bailey,R,,USA,28.1,7-5 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,283,100611,,,Mel Purcell,R,178,USA,19.9,100327,5,,Willem Prinsloo,L,,RSA,25.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,284,100574,,,Peter Rennert,L,185,USA,20.4,100475,4,,Matt Mitchell,R,180,USA,22.2,1-6 7-6(4) 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,285,100529,1,,Kevin Curren,R,185,USA,21.2,100562,,,Tom Cain,R,185,USA,20.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,78,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,286,100502,,,Vincent Van Patten,R,180,USA,21.6,100166,,,Gene Stuart Malin,R,,USA,30.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,287,107334,,,Jerry Van Linge,R,,USA,,100564,,,Cary Stansbury,R,196,USA,20.6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,288,100574,,,Peter Rennert,L,185,USA,20.4,100132,,,Armistead Neely,R,,USA,32.2,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,289,100215,,,Fred Mcnair,R,183,USA,28.9,100499,,,Chris Mayotte,R,186,USA,21.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,290,100445,,,Steve Denton,R,188,USA,22.7,100611,,,Mel Purcell,R,178,USA,19.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,291,100163,,,Tom Leonard,R,175,USA,30.9,100281,14,,Sashi Menon,R,180,IND,26.8,6-7 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,292,100285,6,,Rod Frawley,R,185,AUS,26.7,100313,10,,Keith Richardson,R,185,USA,25.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,293,100231,12,,Erik Van Dillen,R,183,USA,28.3,100529,1,,Kevin Curren,R,185,USA,21.2,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,78,
1979-2003,Green Bay CH,Hard,32,C,19790618,294,100502,,,Vincent Van Patten,R,180,USA,21.6,107334,,,Jerry Van Linge,R,,USA,,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,295,100574,,,Peter Rennert,L,185,USA,20.4,100445,,,Steve Denton,R,188,USA,22.7,6-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,296,100215,,,Fred Mcnair,R,183,USA,28.9,100163,,,Tom Leonard,R,175,USA,30.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,297,100285,6,,Rod Frawley,R,185,AUS,26.7,100231,12,,Erik Van Dillen,R,183,USA,28.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,298,100502,,,Vincent Van Patten,R,180,USA,21.6,100574,,,Peter Rennert,L,185,USA,20.4,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,299,100215,,,Fred Mcnair,R,183,USA,28.9,100285,6,,Rod Frawley,R,185,AUS,26.7,4-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-2003,Green Bay CH,Hard,32,C,19790618,300,100502,,,Vincent Van Patten,R,180,USA,21.6,100215,,,Fred Mcnair,R,183,USA,28.9,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,238,100502,,,Vincent Van Patten,R,180,USA,21.6,100316,,,Scott Carnahan,R,,USA,25.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,239,100467,,Q,Mark Turpin,R,183,USA,22.3,100156,,,Jasjit Singh,R,,IND,31.3,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,240,100308,,,Robert Trogolo,R,180,RSA,26.0,108357,,Q,Ted Williams,R,,USA,,5-7 7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,241,100564,,,Cary Stansbury,R,196,USA,20.6,100425,,,Junie Chatman,R,,USA,23.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,242,100574,,,Peter Rennert,L,185,USA,20.4,100391,,,Larry Davidson,R,,USA,23.8,6-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,243,100447,,,Juan Nunez,R,190,CHI,22.7,100385,,,Filip Krajcik,R,,AUT,23.9,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,244,100215,,,Fred Mcnair,R,183,USA,28.9,100330,,Q,David Imonitie,R,,NGR,25.2,6-0 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,245,100464,,,Warren Maher,R,,AUS,22.4,100296,,,Chris Gunning,R,,NZL,26.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,246,100399,,,Rocky Maguire,R,,USA,23.6,100448,,,Bruce Foxworth,R,180,USA,22.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,247,107111,,,Glenn Hamilton,R,,AUS,,107362,,,Joel Ross,R,,USA,,6-0 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,248,100381,,,Michael Greenberg,R,,USA,24.0,108498,,Q,Warren Girle,R,,AUS,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,249,100546,,,Eric Fromm,R,178,USA,20.9,107334,,,Jerry Van Linge,R,,USA,,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,250,100557,,,Jai Dilouie,R,,USA,20.7,100473,,Q,Glenn Petrovic,R,,USA,22.3,3-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,251,100562,,,Tom Cain,R,185,USA,20.7,100163,,,Tom Leonard,R,175,USA,30.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,252,100289,,,Byron Bertram,R,,RSA,26.6,100400,,,Hubertus Hoyt,R,,USA,23.6,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,253,100241,,,Joel Bailey,R,,USA,28.1,100496,,,Charles Buzz Strode,R,183,USA,21.8,7-6 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,254,100475,16,,Matt Mitchell,R,180,USA,22.2,106859,,,Dean Martin Jr,R,,USA,27.6,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,255,100224,15,,Peter Campbell,R,,AUS,28.6,100375,,,John Hayes,R,193,USA,24.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,256,100353,14,,Bruce Kleege,R,190,USA,24.6,100499,,,Chris Mayotte,R,186,USA,21.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,257,100344,13,,Eric Friedler,R,,USA,24.7,100250,,,Woody Blocher,R,173,USA,27.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,258,100281,12,,Sashi Menon,R,180,IND,26.8,100412,,,Bruce Nichols,R,,USA,23.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,259,100372,11,,Trey Waltke,R,173,USA,24.2,100689,,,Tim Mayotte,R,190,USA,18.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,260,100231,10,,Erik Van Dillen,R,183,USA,28.3,100439,,Q,Mike Barr,R,,USA,22.9,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,261,100415,,,Michael Grant,R,178,USA,23.3,100298,9,,George Hardie,L,,USA,26.3,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,262,100313,8,,Keith Richardson,R,185,USA,25.8,100226,,,Mike Machette,R,,USA,28.4,1-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,263,100506,7,,Howard Schoenfield,R,,USA,21.6,100592,,,Robert Vant Hof,R,193,USA,20.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1979-2001,Concord CH,Hard,32,C,19790625,264,107379,6,,John Chris Lewis,R,,USA,,100324,,Q,John Whitlinger,R,180,USA,25.3,6-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
