tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-520,Roland Garros,Clay,128,G,19970526,3,102796,,,Magnus Norman,R,188,SWE,20.9883641342,102257,,,Greg Rusedski,L,193,GBR,23.7180013689,6-3 6-2 3-6 4-6 9-7,5,R128,188,1,3,116,63,46,32,18,6,8,14,10,149,89,73,18,18,7,10,65,740,41,1017
1997-520,Roland Garros,Clay,128,G,19970526,4,102233,,,Leander Paes,R,178,IND,23.9397672827,101917,,,Grant Stafford,R,188,RSA,25.9986310746,6-4 3-6 6-3 6-2,5,R128,156,8,5,128,71,53,21,18,6,11,1,8,144,88,53,20,18,10,18,109,417,76,630
1997-520,Roland Garros,Clay,128,G,19970526,5,102201,,,Lionel Roux,R,185,FRA,24.1204654346,101926,,Q,Andrei Merinov,L,183,RUS,25.9247091034,6-0 6-2 7-6(10),5,R128,115,6,0,96,65,42,20,13,2,4,0,8,95,54,30,11,13,4,11,60,781,148,298
1997-520,Roland Garros,Clay,128,G,19970526,6,102205,,,Sebastien Lareau,R,183,CAN,24.0793976728,102024,,,Hernan Gumy,R,188,ARG,25.2238193018,2-6 6-4 6-4 4-6 8-6,5,R128,215,7,12,192,109,81,29,26,16,24,11,7,161,101,74,25,26,6,14,116,382,64,744
1997-520,Roland Garros,Clay,128,G,19970526,7,101727,,,Jason Stoltenberg,R,185,AUS,27.1430527036,102491,,,Alex Radulescu,R,185,GER,22.4668035592,6-0 6-4 4-6 6-4,5,R128,121,11,4,116,93,71,9,18,5,8,5,6,141,100,60,14,18,12,19,37,1116,54,836
1997-520,Roland Garros,Clay,128,G,19970526,8,101820,15,,Marc Rosset,R,201,SUI,26.5489390828,103103,,,Dominik Hrbaty,R,183,SVK,19.3894592745,7-5 3-6 7-6(2) 6-4,5,R128,180,10,10,158,92,76,21,21,5,9,7,9,163,85,63,33,22,9,14,18,1531,44,982
1997-520,Roland Garros,Clay,128,G,19970526,9,102845,9,,Carlos Moya,R,190,ESP,20.7446954141,103252,,Q,Alberto Martin,R,175,ESP,18.765229295,6-3 6-7 5-7 6-3 6-3,5,R128,204,,,,,,,,,,,,,,,,,,,9,2119,138,316
1997-520,Roland Garros,Clay,128,G,19970526,10,102287,,Q,Albert Portas,R,188,ESP,23.5263518138,101468,,WC,Gerard Solves,R,185,FRA,29.1334702259,7-5 6-1 6-3,5,R128,85,4,3,87,67,49,10,14,2,4,5,4,100,62,39,13,14,3,10,68,710,153,291
1997-520,Roland Garros,Clay,128,G,19970526,11,102029,,Q,Filip Dewulf,R,190,BEL,25.196440794,101750,,Q,Cristiano Caratti,R,178,ITA,27.0061601643,6-3 6-3 6-1,5,R128,85,1,1,79,45,31,23,13,6,7,0,2,82,47,26,14,12,9,15,122,363,183,241
1997-520,Roland Garros,Clay,128,G,19970526,12,101897,,,Fernando Meligeni,L,180,BRA,26.12183436,101318,,,Javier Frana,L,185,ARG,30.417522245,6-4 6-7(3) 6-4 7-5,5,R128,162,5,3,145,91,73,28,22,5,7,11,4,156,93,72,28,22,6,11,88,544,147,299
1997-520,Roland Garros,Clay,128,G,19970526,13,101285,,WC,Thierry Champion,R,183,FRA,30.7351129363,101902,,WC,Stephane Huet,L,180,FRA,26.0862422998,5-7 4-6 7-5 6-3 6-4,5,R128,227,0,4,170,146,87,6,27,11,21,3,5,176,150,85,4,26,20,31,125,359,156,289
1997-520,Roland Garros,Clay,128,G,19970526,14,102887,,Q,Ramon Delgado,R,185,PAR,20.5284052019,102854,,,Sjeng Schalken,R,193,NED,20.7118412047,2-6 7-6(2) 7-5 6-4,5,R128,152,8,2,146,90,63,32,21,9,13,7,12,155,89,70,23,21,10,14,230,172,75,638
1997-520,Roland Garros,Clay,128,G,19970526,15,102533,,Q,Jens Knippschild,R,190,GER,22.2751540041,102184,,,David Prinosil,R,185,GER,24.2135523614,6-4 6-4 3-6 4-6 6-4,5,R128,170,10,5,145,71,58,36,24,8,14,6,9,170,81,61,41,25,14,21,113,395,48,911
1997-520,Roland Garros,Clay,128,G,19970526,16,102374,8,,Alex Corretja,R,180,ESP,23.1238877481,102223,,,Karim Alami,R,185,MAR,24.0054757016,6-3 6-4 6-1,5,R128,114,1,4,92,53,43,18,13,7,8,6,4,91,46,35,15,13,4,10,7,2162,61,781
1997-520,Roland Garros,Clay,128,G,19970526,17,102338,3,,Yevgeny Kafelnikov,R,190,RUS,23.266255989,210013,,,Martin Damm Sr,R,188,CZE,24.8158795346,6-2 6-4 6-4,5,R128,101,14,4,123,81,64,18,14,5,5,7,1,90,53,42,17,14,6,10,3,3008,50,873
1997-520,Roland Garros,Clay,128,G,19970526,18,101703,,,Guillaume Raoux,R,180,FRA,27.2772073922,102434,,,Vincent Spadea,R,183,USA,22.8528405202,6-2 6-0 6-1,5,R128,76,4,0,60,29,26,21,10,2,2,1,6,77,44,18,9,11,4,12,107,429,101,453
1997-520,Roland Garros,Clay,128,G,19970526,19,102477,,Q,Gaston Etlis,R,185,ARG,22.5571526352,102753,,Q,Wolfgang Schranz,R,178,AUT,21.1854893908,6-4 6-2 6-3,5,R128,103,7,2,109,67,45,27,14,13,15,3,5,97,56,36,14,13,6,12,145,300,299,120
1997-520,Roland Garros,Clay,128,G,19970526,20,101611,,,Cedric Pioline,R,188,FRA,27.9452429843,102234,,,Oliver Gross,R,185,GER,23.9397672827,6-4 6-4 3-6 7-5,5,R128,183,6,1,147,83,51,35,20,9,16,3,4,146,87,57,19,21,6,15,33,1185,96,472
1997-520,Roland Garros,Clay,128,G,19970526,21,102910,,Q,Salvador Navarro,R,180,ESP,20.3778234086,101016,,,Marcos Aurelio Gorriz,L,185,ESP,33.2265571526,1-6 6-4 6-2 6-7(2) 6-1,5,R128,177,5,5,151,102,66,29,23,7,11,3,0,148,95,62,27,21,9,15,294,123,105,431
1997-520,Roland Garros,Clay,128,G,19970526,22,101733,,,Jan Siemerink,L,183,NED,27.1156741958,103206,,WC,Sebastien Grosjean,R,175,FRA,18.9924709103,6-3 4-6 6-4 6-4,5,R128,135,4,3,127,83,64,24,20,9,11,4,2,135,88,57,23,19,5,9,26,1320,239,165
1997-520,Roland Garros,Clay,128,G,19970526,23,102882,,,Mark Philippoussis,R,196,AUS,20.5475701574,101900,,,Nicklas Kulti,R,190,SWE,26.0944558522,6-2 4-6 3-6 6-4 6-4,5,R128,156,27,9,174,103,89,34,24,4,7,11,8,168,79,65,42,23,12,16,21,1479,84,573
1997-520,Roland Garros,Clay,128,G,19970526,24,101358,,WC,Olivier Delaitre,R,170,FRA,29.9849418207,102450,14,,Tim Henman,R,185,GBR,22.7186858316,6-2 2-6 1-6 6-2 6-4,5,R128,215,1,2,152,106,66,23,21,13,19,19,5,204,107,79,42,20,17,23,159,284,17,1565
1997-520,Roland Garros,Clay,128,G,19970526,25,102446,,,Andrei Medvedev,R,193,UKR,22.7351129363,102238,12,,Alberto Berasategui,R,173,ESP,23.909650924,6-4 4-6 2-6 6-2 2-1 RET,5,R128,139,5,4,117,64,47,20,19,5,12,3,10,159,96,56,24,20,12,20,20,1503,13,1803
1997-520,Roland Garros,Clay,128,G,19970526,26,102167,,,Juan Albert Viloca Puig,R,185,ESP,24.3531827515,102104,,,Christian Ruud,R,188,NOR,24.7529089665,5-7 6-4 6-1 4-1 RET,5,R128,145,9,3,124,77,57,20,18,8,12,3,5,116,80,47,10,17,10,18,77,628,46,933
1997-520,Roland Garros,Clay,128,G,19970526,27,101890,,,Jonathan Stark,R,188,USA,26.1464750171,103151,,,Mariano Zabaleta,R,183,ARG,19.2388774812,6-4 7-6(2) 7-6(5),5,R128,150,17,5,140,95,76,22,17,8,10,5,7,132,78,55,20,17,5,8,58,788,155,290
1997-520,Roland Garros,Clay,128,G,19970526,28,102765,,WC,Nicolas Escude,R,185,FRA,21.144421629,102563,,,Thomas Johansson,R,180,SWE,22.173853525,6-3 2-6 7-5 7-6(3),5,R128,189,7,5,138,74,51,27,20,5,13,1,4,174,101,54,35,21,15,24,233,169,34,1144
1997-520,Roland Garros,Clay,128,G,19970526,29,102856,,,Gustavo Kuerten,R,190,BRA,20.7063655031,101792,,,Slava Dosedel,R,183,CZE,26.7816563997,6-0 7-5 6-1,5,R128,95,5,4,89,48,37,23,14,4,5,1,2,90,58,31,19,14,6,12,66,727,73,648
1997-520,Roland Garros,Clay,128,G,19970526,30,102035,,,Jonas Bjorkman,R,183,SWE,25.1745379877,101191,,,Richey Reneberg,R,180,USA,31.6386036961,6-2 6-1 1-6 6-2,5,R128,120,8,3,107,55,43,27,16,3,6,7,4,132,77,49,19,17,5,14,23,1399,43,1000
1997-520,Roland Garros,Clay,128,G,19970526,31,101543,,,Jeff Tarango,L,180,USA,28.5119780972,101382,,,Marcelo Filippini,R,178,URU,29.8097193703,4-6 6-2 5-7 7-6(7) 6-4,5,R128,241,1,11,210,120,83,37,26,15,20,6,3,165,122,77,26,26,6,12,74,644,53,839
1997-520,Roland Garros,Clay,128,G,19970526,32,101404,5,,Thomas Muster,L,180,AUT,29.6481861739,101806,,,Marc Kevin Goellner,R,196,GER,26.674880219,4-6 7-6(4) 6-2 6-7(2) 6-4,5,R128,190,5,0,186,150,98,19,26,7,13,25,5,194,128,93,33,26,5,13,5,2800,40,1059
1997-520,Roland Garros,Clay,128,G,19970526,33,101990,6,,Richard Krajicek,R,196,NED,25.4702258727,102401,,,Scott Draper,L,178,AUS,22.9733059548,7-6(3) 6-2 6-1,5,R128,110,16,3,112,60,53,26,14,2,4,3,6,104,53,34,18,13,8,14,6,2573,62,766
1997-520,Roland Garros,Clay,128,G,19970526,34,102539,,,Bohdan Ulihrach,R,188,CZE,22.2532511978,103017,,,Nicolas Kiefer,R,183,GER,19.8904859685,6-3 6-3 6-3,5,R128,85,3,1,65,36,29,20,13,0,2,9,3,102,47,35,21,14,5,12,27,1313,97,464
1997-520,Roland Garros,Clay,128,G,19970526,35,101719,,WC,Frederic Fontang,R,183,FRA,27.189596167,102220,,,Patrik Fredriksson,R,185,SWE,24.0273785079,6-3 6-7(6) 6-0 4-6 6-2,5,R128,193,8,4,167,97,77,29,23,5,8,4,11,153,76,51,31,22,6,14,188,234,104,432
1997-520,Roland Garros,Clay,128,G,19970526,36,102158,,,Patrick Rafter,R,185,AUS,24.4079397673,102247,,,Andrea Gaudenzi,R,183,ITA,23.8220396988,3-6 7-6(3) 6-3 6-4,5,R128,162,13,4,155,102,79,27,21,6,8,2,4,128,91,64,18,19,3,5,25,1322,157,287
1997-520,Roland Garros,Clay,128,G,19970526,37,101185,,,Mark Woodforde,L,188,AUS,31.6714579055,101439,,,Javier Sanchez,R,178,ESP,29.3141683778,5-7 7-6(6) 6-7(10) 6-4 8-6,5,R128,260,12,5,225,135,89,56,30,11,17,8,2,214,154,110,28,30,10,17,79,603,42,1010
1997-520,Roland Garros,Clay,128,G,19970526,38,101334,,,Alexander Volkov,L,188,RUS,30.2313483915,102110,,,Daniel Nestor,L,190,CAN,24.7227926078,6-1 6-1 3-6 6-2,5,R128,100,2,2,89,52,40,24,15,4,5,7,9,121,66,49,16,16,9,16,87,547,106,429
1997-520,Roland Garros,Clay,128,G,19970526,39,102318,,,Andrei Pavel,R,183,ROU,23.3264887064,101711,,,Alex Obrien,R,185,USA,27.2197125257,6-4 7-5 6-0,5,R128,114,5,0,92,66,48,14,14,8,10,9,1,115,73,47,15,14,9,16,94,515,35,1128
1997-520,Roland Garros,Clay,128,G,19970526,40,102610,11,,Albert Costa,R,180,ESP,21.9192334018,102437,,,Adrian Voinea,R,185,ROU,22.803559206,6-4 7-5 6-4,5,R128,120,8,3,131,94,67,20,16,12,13,4,2,126,74,40,32,16,7,11,12,1804,86,564
1997-520,Roland Garros,Clay,128,G,19970526,41,101965,13,,Wayne Ferreira,R,185,RSA,25.6947296372,102025,,,Mikael Tillstrom,R,185,SWE,25.2238193018,6-7(1) 7-6(3) 6-7(1) 6-3 6-1,5,R128,205,11,6,184,148,96,15,26,8,15,6,5,207,163,93,19,26,11,22,15,1647,47,913
1997-520,Roland Garros,Clay,128,G,19970526,42,102650,,,Roberto Carretero,R,178,ESP,21.7385352498,102135,,,Emilio Benfele Alvarez,R,183,ESP,24.5256673511,5-7 7-6(3) 6-3 7-5,5,R128,201,4,14,155,96,72,23,23,5,9,15,7,169,101,80,26,22,8,13,335,103,85,571
1997-520,Roland Garros,Clay,128,G,19970526,43,101475,,,Carlos Costa,R,183,ESP,29.0924024641,101788,,,Doug Flach,R,183,USA,26.7926078029,6-4 6-0 6-1,5,R128,80,4,1,83,51,37,15,12,3,5,1,2,70,40,21,8,11,3,11,89,539,119,370
1997-520,Roland Garros,Clay,128,G,19970526,44,101434,,,Petr Korda,L,190,CZE,29.3388090349,102146,,Q,Jordi Burillo,R,188,ESP,24.4654346338,6-4 6-0 7-6(4),5,R128,102,7,3,108,67,51,21,14,2,3,7,5,102,55,35,23,14,7,12,30,1217,192,221
1997-520,Roland Garros,Clay,128,G,19970526,45,102162,,,Chris Woodruff,R,188,USA,24.3942505133,101888,,,Daniel Vacek,R,190,CZE,26.1519507187,6-4 6-2 6-3,5,R128,115,6,3,99,56,43,21,13,7,9,4,2,84,45,32,13,14,8,15,49,875,51,871
1997-520,Roland Garros,Clay,128,G,19970526,46,102839,,Q,Nicolas Lapentti,R,188,ECU,20.7830253251,101775,,LL,Frederik Fetterlein,R,190,DEN,26.8747433265,6-4 6-1 6-2,5,R128,110,6,2,74,55,47,9,13,1,3,1,9,99,41,23,22,12,9,16,98,462,129,342
1997-520,Roland Garros,Clay,128,G,19970526,47,102869,,,Galo Blanco,R,173,ESP,20.629705681,102524,,,Neville Godwin,R,173,RSA,22.3162217659,6-3 6-2 1-6 7-5,5,R128,117,4,2,111,81,59,17,18,6,8,9,9,125,60,48,26,18,4,8,111,411,95,508
1997-520,Roland Garros,Clay,128,G,19970526,48,101320,,,Magnus Gustafsson,R,185,SWE,30.392881588,101964,4,,Goran Ivanisevic,L,193,CRO,25.7002053388,4-6 6-3 7-6(3) 6-3,5,R128,149,4,8,158,110,83,17,21,14,16,17,4,147,90,69,29,19,10,13,38,1067,4,2819
1997-520,Roland Garros,Clay,128,G,19970526,49,102701,7,,Marcelo Rios,L,175,CHI,21.4154688569,102286,,Q,Wayne Black,R,170,ZIM,23.5290896646,6-4 5-7 4-6 6-2 6-1,5,R128,176,6,9,181,104,71,33,24,10,17,4,3,173,124,67,24,23,18,28,10,2112,249,157
1997-520,Roland Garros,Clay,128,G,19970526,50,101647,,,Byron Black,R,175,ZIM,27.6358658453,102644,,,Franco Squillari,L,183,ARG,21.7604380561,1-6 6-3 6-3 6-3,5,R128,125,6,2,126,77,57,23,17,6,9,4,5,120,91,58,10,17,7,12,67,719,100,454
1997-520,Roland Garros,Clay,128,G,19970526,51,101589,,,Arnaud Boetsch,R,183,FRA,28.1505817933,102344,,,Karol Kucera,R,188,SVK,23.227926078,6-1 6-1 6-4,5,R128,97,2,5,71,41,27,16,12,1,4,2,9,99,49,28,11,12,6,15,45,980,56,819
1997-520,Roland Garros,Clay,128,G,19970526,52,102154,,,Marcos Ondruska,R,183,RSA,24.4353182752,102224,,Q,Miguel Pastura,R,,ARG,23.9972621492,7-6(3) 6-2 6-1,5,R128,109,7,2,84,58,45,16,13,2,4,3,5,103,65,38,13,14,4,11,103,435,259,147
1997-520,Roland Garros,Clay,128,G,19970526,53,101889,,,Todd Woodbridge,R,178,AUS,26.1492128679,102202,,,Kenneth Carlsen,L,190,DEN,24.1067761807,7-6(6) 4-6 6-4 6-0,5,R128,158,3,4,120,81,56,18,19,2,6,4,2,124,65,43,28,19,4,11,32,1194,90,532
1997-520,Roland Garros,Clay,128,G,19970526,54,102271,,,Hicham Arazi,L,175,MAR,23.6002737851,102521,,,Hendrik Dreekmann,R,188,GER,22.3216974675,6-3 6-4 6-2,5,R128,90,4,5,97,50,39,23,14,7,9,4,7,82,33,25,18,13,5,11,55,826,71,652
1997-520,Roland Garros,Clay,128,G,19970526,55,101723,,,Magnus Larsson,R,193,SWE,27.1704312115,101793,,,Jim Courier,R,185,USA,26.7734428474,6-1 6-2 4-6 1-6 6-4,5,R128,157,8,3,129,78,57,27,21,4,9,6,6,141,88,66,17,21,7,14,39,1065,22,1438
1997-520,Roland Garros,Clay,128,G,19970526,56,102456,10,,Felix Mantilla,R,180,ESP,22.6721423682,101735,,,Richard Fromberg,R,196,AUS,27.0773442847,6-3 6-2 6-2,5,R128,85,2,0,70,58,47,8,13,1,1,6,3,88,54,39,9,12,3,8,14,1760,93,516
1997-520,Roland Garros,Clay,128,G,19970526,57,101843,16,,Sergi Bruguera,R,188,ESP,26.3572895277,102394,,,Johan Van Herck,R,185,BEL,23.0061601643,6-3 0-6 6-2 6-0,5,R128,98,12,3,100,61,47,19,15,5,9,5,5,87,52,32,10,14,1,8,19,1511,70,695
1997-520,Roland Garros,Clay,128,G,19970526,58,102615,,,Dennis Van Scheppingen,R,185,NED,21.8918548939,101235,,,Paul Haarhuis,R,188,NED,31.2635181383,6-2 6-4 5-7 6-4,5,R128,126,4,5,128,84,66,20,20,5,9,5,6,136,81,54,20,20,9,16,92,520,52,864
1997-520,Roland Garros,Clay,128,G,19970526,59,101868,,Q,Dick Norman,L,203,BEL,26.2368240931,102227,,,Sargis Sargsian,R,180,ARM,23.9780971937,6-2 7-5 6-3,5,R128,125,5,2,98,64,52,16,15,3,4,4,1,99,66,39,18,14,4,9,141,307,80,601
1997-520,Roland Garros,Clay,128,G,19970526,60,101776,,,Sandon Stolle,R,193,AUS,26.8692676249,101746,,,Renzo Furlan,R,175,ITA,27.0253251198,7-5 6-1 4-6 6-3,5,R128,134,16,6,143,95,76,22,19,8,10,6,6,125,92,60,15,19,4,10,69,699,63,746
1997-520,Roland Garros,Clay,128,G,19970526,61,101473,,LL,Jozsef Krocsko,R,180,HUN,29.0978781656,102466,,,Jan Kroslak,R,188,SVK,22.6064339493,7-5 6-3 4-6 7-6(5),5,R128,184,1,4,157,124,73,16,21,10,17,3,16,193,99,62,35,22,11,20,144,301,82,577
1997-520,Roland Garros,Clay,128,G,19970526,62,101362,,,Stephane Simian,L,193,FRA,29.9657768652,101582,,,Gilbert Schaller,R,180,AUT,28.1916495551,2-6 6-4 4-6 6-4 6-2,5,R128,180,8,8,160,84,62,38,23,10,14,2,0,146,121,77,15,23,8,13,135,320,83,576
1997-520,Roland Garros,Clay,128,G,19970526,63,102259,,,Jerome Golmard,L,188,FRA,23.7097878166,103096,,WC,Arnaud Clement,R,173,FRA,19.4387405886,6-1 6-2 6-3,5,R128,88,7,4,82,50,40,17,12,6,7,4,2,75,37,24,11,12,5,12,102,437,235,169
1997-520,Roland Garros,Clay,128,G,19970526,64,102021,2,,Michael Chang,R,175,USA,25.2566735113,101549,,Q,Rodolphe Gilbert,L,183,FRA,28.4517453799,6-2 6-3 6-2,5,R128,98,5,4,82,51,42,12,13,3,5,1,2,72,47,25,9,12,2,9,2,3704,222,179
1997-520,Roland Garros,Clay,128,G,19970526,65,101948,1,,Pete Sampras,R,185,USA,25.787816564,101532,,,Francisco Clavet,L,183,ESP,28.5859000684,6-1 6-2 6-2,5,R64,87,7,4,85,50,41,20,12,1,1,0,0,64,45,24,8,11,2,8,1,5118,31,1204
1997-520,Roland Garros,Clay,128,G,19970526,66,102796,,,Magnus Norman,R,188,SWE,20.9883641342,102233,,,Leander Paes,R,178,IND,23.9397672827,6-3 6-2 3-6 6-3,5,R64,98,4,3,125,69,54,26,18,6,9,3,6,134,77,49,23,17,14,20,65,740,109,417
1997-520,Roland Garros,Clay,128,G,19970526,67,102201,,,Lionel Roux,R,185,FRA,24.1204654346,102205,,,Sebastien Lareau,R,183,CAN,24.0793976728,7-5 6-2 6-4,5,R64,123,3,4,109,64,43,21,15,7,11,4,11,105,61,33,13,15,4,12,60,781,116,382
1997-520,Roland Garros,Clay,128,G,19970526,68,101820,15,,Marc Rosset,R,201,SUI,26.5489390828,101727,,,Jason Stoltenberg,R,185,AUS,27.1430527036,6-2 6-3 6-4,5,R64,102,3,5,72,40,32,15,13,3,7,3,4,94,48,29,11,14,4,13,18,1531,37,1116
1997-520,Roland Garros,Clay,128,G,19970526,69,102287,,Q,Albert Portas,R,188,ESP,23.5263518138,102845,9,,Carlos Moya,R,190,ESP,20.7446954141,6-4 4-6 7-5 6-3,5,R64,154,4,5,161,106,72,24,21,12,16,4,8,128,79,58,16,20,6,12,68,710,9,2119
1997-520,Roland Garros,Clay,128,G,19970526,70,102029,,Q,Filip Dewulf,R,190,BEL,25.196440794,101897,,,Fernando Meligeni,L,180,BRA,26.12183436,6-4 6-2 3-6 1-6 6-3,5,R64,180,2,8,134,78,49,23,21,5,13,9,5,178,113,70,27,22,11,20,122,363,88,544
1997-520,Roland Garros,Clay,128,G,19970526,71,101285,,WC,Thierry Champion,R,183,FRA,30.7351129363,102887,,Q,Ramon Delgado,R,185,PAR,20.5284052019,6-2 6-3 6-3,5,R64,98,4,0,75,59,44,8,13,1,3,3,4,90,55,29,13,13,3,10,125,359,230,172
1997-520,Roland Garros,Clay,128,G,19970526,72,102374,8,,Alex Corretja,R,180,ESP,23.1238877481,102533,,Q,Jens Knippschild,R,190,GER,22.2751540041,4-6 6-1 6-1 7-6(8),5,R64,161,2,6,124,77,59,22,18,3,5,7,3,128,57,44,34,18,5,11,7,2162,113,395
1997-520,Roland Garros,Clay,128,G,19970526,73,102338,3,,Yevgeny Kafelnikov,R,190,RUS,23.266255989,101703,,,Guillaume Raoux,R,180,FRA,27.2772073922,7-5 6-3 6-4,5,R64,94,6,3,101,59,47,25,16,0,1,8,7,94,58,49,11,15,1,5,3,3008,107,429
1997-520,Roland Garros,Clay,128,G,19970526,74,101611,,,Cedric Pioline,R,188,FRA,27.9452429843,102477,,Q,Gaston Etlis,R,185,ARG,22.5571526352,2-6 6-3 6-3 7-6(3),5,R64,159,3,5,129,84,60,15,19,8,14,7,4,142,89,56,22,19,12,19,33,1185,145,300
1997-520,Roland Garros,Clay,128,G,19970526,75,101733,,,Jan Siemerink,L,183,NED,27.1156741958,102910,,Q,Salvador Navarro,R,180,ESP,20.3778234086,6-1 6-7(1) 6-1 6-2,5,R64,129,5,9,120,67,55,26,18,2,3,1,7,106,58,36,19,16,4,11,26,1320,294,123
1997-520,Roland Garros,Clay,128,G,19970526,76,102882,,,Mark Philippoussis,R,196,AUS,20.5475701574,101358,,WC,Olivier Delaitre,R,170,FRA,29.9849418207,6-4 3-6 6-1 6-4,5,R64,138,16,5,129,77,67,26,18,4,5,4,5,138,84,58,23,18,11,15,21,1479,159,284
1997-520,Roland Garros,Clay,128,G,19970526,77,102446,,,Andrei Medvedev,R,193,UKR,22.7351129363,102167,,,Juan Albert Viloca Puig,R,185,ESP,24.3531827515,6-4 6-3 6-4,5,R64,107,5,3,97,52,40,26,14,6,7,3,6,95,51,36,18,15,2,7,20,1503,77,628
1997-520,Roland Garros,Clay,128,G,19970526,78,102765,,WC,Nicolas Escude,R,185,FRA,21.144421629,101890,,,Jonathan Stark,R,188,USA,26.1464750171,6-4 6-2 6-2,5,R64,105,2,1,78,45,33,25,13,3,3,3,6,106,54,31,25,13,6,11,233,169,58,788
1997-520,Roland Garros,Clay,128,G,19970526,79,102856,,,Gustavo Kuerten,R,190,BRA,20.7063655031,102035,,,Jonas Bjorkman,R,183,SWE,25.1745379877,6-4 6-2 4-6 7-5,5,R64,157,9,7,147,79,57,33,20,8,13,5,3,139,70,46,29,20,5,13,66,727,23,1399
1997-520,Roland Garros,Clay,128,G,19970526,80,101404,5,,Thomas Muster,L,180,AUT,29.6481861739,101543,,,Jeff Tarango,L,180,USA,28.5119780972,7-5 1-6 6-2 6-1,5,R64,147,4,1,121,87,56,20,18,7,11,2,3,117,80,46,17,17,7,13,5,2800,74,644
1997-520,Roland Garros,Clay,128,G,19970526,81,101990,6,,Richard Krajicek,R,196,NED,25.4702258727,102539,,,Bohdan Ulihrach,R,188,CZE,22.2532511978,6-2 3-6 6-2 6-3,5,R64,114,20,4,120,64,61,27,17,7,9,4,5,115,65,44,19,17,6,12,6,2573,27,1313
1997-520,Roland Garros,Clay,128,G,19970526,82,102158,,,Patrick Rafter,R,185,AUS,24.4079397673,101719,,WC,Frederic Fontang,R,183,FRA,27.189596167,6-3 6-4 6-3,5,R64,108,14,3,84,57,54,14,14,1,2,2,4,100,63,38,17,14,7,12,25,1322,188,234
1997-520,Roland Garros,Clay,128,G,19970526,83,101185,,,Mark Woodforde,L,188,AUS,31.6714579055,101334,,,Alexander Volkov,L,188,RUS,30.2313483915,7-6(5) 6-3 7-5,5,R64,140,11,8,125,64,51,28,16,6,9,5,12,149,65,42,35,17,10,16,79,603,87,547
1997-520,Roland Garros,Clay,128,G,19970526,84,102610,11,,Albert Costa,R,180,ESP,21.9192334018,102318,,,Andrei Pavel,R,183,ROU,23.3264887064,6-1 4-6 0-6 6-3 6-4,5,R64,150,6,5,151,106,70,21,21,11,16,8,3,145,93,66,23,21,4,10,12,1804,94,515
1997-520,Roland Garros,Clay,128,G,19970526,85,101965,13,,Wayne Ferreira,R,185,RSA,25.6947296372,102650,,,Roberto Carretero,R,178,ESP,21.7385352498,7-6(4) 4-6 6-1 2-6 6-4,5,R64,183,12,5,162,94,73,28,24,10,17,4,8,171,129,82,16,23,6,13,15,1647,335,103
1997-520,Roland Garros,Clay,128,G,19970526,86,101434,,,Petr Korda,L,190,CZE,29.3388090349,101475,,,Carlos Costa,R,183,ESP,29.0924024641,6-3 7-5 6-4,5,R64,105,2,8,104,68,48,9,16,7,12,3,4,98,63,34,13,15,3,11,30,1217,89,539
1997-520,Roland Garros,Clay,128,G,19970526,87,102162,,,Chris Woodruff,R,188,USA,24.3942505133,102839,,Q,Nicolas Lapentti,R,188,ECU,20.7830253251,6-4 5-7 3-6 6-4 6-1,5,R64,206,9,8,176,106,74,32,24,13,19,8,4,174,105,65,36,24,12,20,49,875,98,462
1997-520,Roland Garros,Clay,128,G,19970526,88,102869,,,Galo Blanco,R,173,ESP,20.629705681,101320,,,Magnus Gustafsson,R,185,SWE,30.392881588,6-4 4-6 6-4 7-6(1),5,R64,157,11,4,159,107,74,26,21,8,14,7,11,153,88,60,24,21,8,15,111,411,38,1067
1997-520,Roland Garros,Clay,128,G,19970526,89,102701,7,,Marcelo Rios,L,175,CHI,21.4154688569,101647,,,Byron Black,R,175,ZIM,27.6358658453,6-7(3) 6-7(0) 6-4 7-6(4) 6-0,5,R64,197,13,5,195,114,86,46,26,5,7,14,8,194,102,78,46,26,12,18,10,2112,67,719
1997-520,Roland Garros,Clay,128,G,19970526,90,101589,,,Arnaud Boetsch,R,183,FRA,28.1505817933,102154,,,Marcos Ondruska,R,183,RSA,24.4353182752,6-3 6-2 6-1,5,R64,106,2,2,71,46,32,17,12,4,6,0,1,77,47,22,12,12,8,16,45,980,103,435
1997-520,Roland Garros,Clay,128,G,19970526,91,102271,,,Hicham Arazi,L,175,MAR,23.6002737851,101889,,,Todd Woodbridge,R,178,AUS,26.1492128679,6-4 7-5 6-2,5,R64,111,4,2,100,54,37,27,15,3,5,4,4,106,65,36,21,15,5,11,55,826,32,1194
