tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,9,105894,6,,Javier Marti,R,,ESP,18.4,105307,,LL,Jan Blecha,R,,CZE,21.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,480,63,,
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,10,105689,,Q,Jake Eames,R,,AUS,19.4,121705,,Q,Blade Fong,U,,AUS,18.0,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1164,4,,
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,11,104432,,Q,Miha Mlakar,R,,SLO,25.7,103728,,,Christian Magg,R,,AUT,29.2,1-6 6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,723,20
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,12,104183,3,,Alexander Flock,R,190,GER,27.0,105312,,LL,Jiri Kosler,U,,CZE,21.1,7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,400,89,933,9
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,13,105641,,,Blaz Rola,L,193,SLO,19.6,103229,8,,Kornel Bardoczky,R,,HUN,31.9,6-2 3-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,644,30,590,39
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,14,104906,,,Sebastian Serrano,U,,COL,23.1,105190,,,Joshua Crowe,R,,AUS,21.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,865,11,769,17
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,15,105864,,Q,Tristan Samuel Weissborn,L,,AUT,18.6,104972,,Q,Mauricio Alvarez Guzman,R,,CHI,22.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1227,3,1057,6
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,16,104920,2,,Denys Molchanov,R,190,UKR,23.0,105380,,WC,Andraz Bedene,R,,SLO,20.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,384,92,870,11
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,17,105379,1,,Aljaz Bedene,R,181,SLO,20.8,104399,,,Mislav Hizak,U,,CRO,25.8,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,275,161,603,36
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,18,104888,,WC,Martin Rmus,R,,SLO,23.2,105731,5,,Steven Diez,R,180,CAN,19.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1123,5,474,64
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,19,105317,,,Nicolas Reissig,R,185,AUT,21.1,103902,4,,Jan Mertl,R,190,CZE,28.4,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,605,36,407,86
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,20,104585,7,,Gyorgy Balazs,R,,HUN,24.8,103704,,,Vladimir Obradovic,R,196,SRB,29.3,6-3 3-6 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,543,47,637,32
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,21,105894,6,,Javier Marti,R,,ESP,18.4,105689,,Q,Jake Eames,R,,AUS,19.4,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,480,63,1164,4
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,22,104183,3,,Alexander Flock,R,190,GER,27.0,104432,,Q,Miha Mlakar,R,,SLO,25.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,400,89,,
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,23,105641,,,Blaz Rola,L,193,SLO,19.6,104906,,,Sebastian Serrano,U,,COL,23.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,644,30,865,11
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,24,104920,2,,Denys Molchanov,R,190,UKR,23.0,105864,,Q,Tristan Samuel Weissborn,L,,AUT,18.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,384,92,1227,3
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,25,105379,1,,Aljaz Bedene,R,181,SLO,20.8,104888,,WC,Martin Rmus,R,,SLO,23.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,275,161,1123,5
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,26,104585,7,,Gyorgy Balazs,R,,HUN,24.8,105317,,,Nicolas Reissig,R,185,AUT,21.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,543,47,605,36
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,27,104183,3,,Alexander Flock,R,190,GER,27.0,105894,6,,Javier Marti,R,,ESP,18.4,7-6(3) 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,400,89,480,63
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,28,105641,,,Blaz Rola,L,193,SLO,19.6,104920,2,,Denys Molchanov,R,190,UKR,23.0,7-6(1) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,644,30,384,92
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,29,104585,7,,Gyorgy Balazs,R,,HUN,24.8,105379,1,,Aljaz Bedene,R,181,SLO,20.8,2-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,543,47,275,161
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,30,105641,,,Blaz Rola,L,193,SLO,19.6,104183,3,,Alexander Flock,R,190,GER,27.0,2-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,644,30,400,89
2010-M-FU-SLO-03A-2010,Slovenia F3,Clay,32,S,20100607,31,105641,,,Blaz Rola,L,193,SLO,19.6,104585,7,,Gyorgy Balazs,R,,HUN,24.8,2-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,644,30,543,47
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,1,103967,1,,Michael Lammer,R,185,SUI,28.2,102167,,Q,Juan Albert Viloca Puig,R,185,ESP,37.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,228,207,,
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,2,105176,,,Matthias Dorfler,L,,GER,21.9,120891,,Q,Ignacio Morente Gemas,U,,ESP,19.3,6-7(6) 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1010,7,,
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,3,104602,,,Andrea Falgheri,R,,ITA,24.7,104610,,,Ashwin Kumar,R,,USA,24.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,545,47,735,20
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,4,105409,,,Abraham Gonzalez Jimenez,R,,ESP,20.7,105183,6,,Agustin Boje Ordonez,U,,ESP,21.8,2-6 6-3 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,694,24,382,93
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,5,104091,4,,Miguel Angel Lopez Jaen,R,188,ESP,27.5,120497,,Q,Gunter Grosspietsch,U,,GER,35.5,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,358,104,,
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,6,105313,,Q,Jaime Pulgar Garcia,U,,ESP,21.1,105840,,LL,Arnau Dachs,U,,ESP,18.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1620,1
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,7,104168,,,Enrico Iannuzzi,R,,ITA,27.1,125855,,WC,Michael Grant Gd13,U,,USA,18.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1064,6,1737,1
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,8,105311,5,,Joao Sousa,R,185,POR,21.1,104152,,,David Canudas Fernandez,U,,ESP,27.1,3-6 7-5 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,323,123,607,36
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,9,109118,,Q,Juan Jose Leal Gomez,U,,ESP,17.8,104723,,LL,Juan Beaus Barquin,U,,ESP,24.1,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1755,1
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,10,105848,,,Martin Trueva,R,,POR,18.7,110494,,Q,Igor Rud,R,,RUS,22.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1137,4,,
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,11,105751,,Q,Roberto Ortega Olmedo,U,168,ESP,19.1,109079,,WC,Tinotenda Chanakira,R,,ZIM,21.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1168,4,,
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,12,105529,,,Carlos Gomez Herrera,R,191,ESP,20.1,104713,3,,Juan Pablo Amado,R,,ARG,24.1,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1083,5,308,131
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,13,104106,7,,Ludovic Walter,U,,FRA,27.4,120517,,,Ben Pritchard,R,,GBR,22.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,439,74,1242,3
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,14,105443,,,Georgi Rumenov Payakov,U,,ESP,20.4,120926,,WC,Oleksandr Kazakov,U,,UKR,19.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,594,39,,
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,15,121289,,WC,Ricardo Rodeiro Stetson,R,,ESP,19.9,109058,,Q,Narciso Reyes Rygh,R,,ESP,30.4,5-7 6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,16,104532,2,,Jose Checa Calvo,L,,ESP,25.1,104489,,,Barry King,R,,IRL,25.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,295,146,614,35
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,17,103967,1,,Michael Lammer,R,185,SUI,28.2,105176,,,Matthias Dorfler,L,,GER,21.9,7-5 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,228,207,1010,7
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,18,104602,,,Andrea Falgheri,R,,ITA,24.7,105409,,,Abraham Gonzalez Jimenez,R,,ESP,20.7,3-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,545,47,694,24
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,19,105313,,Q,Jaime Pulgar Garcia,U,,ESP,21.1,104091,4,,Miguel Angel Lopez Jaen,R,188,ESP,27.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,358,104
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,20,105311,5,,Joao Sousa,R,185,POR,21.1,104168,,,Enrico Iannuzzi,R,,ITA,27.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,323,123,1064,6
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,21,105848,,,Martin Trueva,R,,POR,18.7,109118,,Q,Juan Jose Leal Gomez,U,,ESP,17.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1137,4,,
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,22,105529,,,Carlos Gomez Herrera,R,191,ESP,20.1,105751,,Q,Roberto Ortega Olmedo,U,168,ESP,19.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1083,5,1168,4
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,23,104106,7,,Ludovic Walter,U,,FRA,27.4,105443,,,Georgi Rumenov Payakov,U,,ESP,20.4,7-6(4) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,439,74,594,39
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,24,104532,2,,Jose Checa Calvo,L,,ESP,25.1,121289,,WC,Ricardo Rodeiro Stetson,R,,ESP,19.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,295,146,,
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,25,103967,1,,Michael Lammer,R,185,SUI,28.2,104602,,,Andrea Falgheri,R,,ITA,24.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,228,207,545,47
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,26,105311,5,,Joao Sousa,R,185,POR,21.1,105313,,Q,Jaime Pulgar Garcia,U,,ESP,21.1,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,323,123,,
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,27,105529,,,Carlos Gomez Herrera,R,191,ESP,20.1,105848,,,Martin Trueva,R,,POR,18.7,7-6(4) 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1083,5,1137,4
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,28,104106,7,,Ludovic Walter,U,,FRA,27.4,104532,2,,Jose Checa Calvo,L,,ESP,25.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,439,74,295,146
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,29,103967,1,,Michael Lammer,R,185,SUI,28.2,105311,5,,Joao Sousa,R,185,POR,21.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,228,207,323,123
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,30,104106,7,,Ludovic Walter,U,,FRA,27.4,105529,,,Carlos Gomez Herrera,R,191,ESP,20.1,7-6(2) 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,439,74,1083,5
2010-M-FU-ESP-20A-2010,Spain F20,Carpet,32,S,20100607,31,104106,7,,Ludovic Walter,U,,FRA,27.4,103967,1,,Michael Lammer,R,185,SUI,28.2,4-6 6-3 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,439,74,228,207
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,1,104291,1,,Malek Jaziri,R,185,TUN,26.3,106027,,Q,Giacomo Miccini,R,,ITA,17.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,326,121,1430,2
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,2,108760,,WC,Slim Hamza,R,,TUN,17.9,105113,,,Patrik Rosenholm,R,178,SWE,22.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,823,13
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,3,120493,,,Philip Barlow,R,,GBR,22.0,121120,,Q,Alejandro Garcia Ferrero,U,,ESP,18.5,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1393,2,1683,1
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,4,104352,7,,Colin Obrien,U,,IRL,26.1,108705,,WC,Anis Ghorbel,R,,TUN,21.1,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,657,29,,
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,5,104587,3,,Claudio Grassi,U,,ITA,24.8,105427,,,Milos Sekulic,R,178,SWE,20.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,437,74,930,9
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,6,109050,,WC,Wael Kilani,R,,TUN,21.7,110465,,Q,Mehdi Benhammou,R,,MAR,22.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1307,2,,
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,7,105633,,,Mohamed Safwat,R,183,EGY,19.7,109735,,Q,Omar Erramy,U,,MAR,21.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,904,10,,
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,8,105545,5,,Mikhail Fufygin,U,,RUS,20.0,105684,,Q,Tomas Hrabec,R,,CZE,19.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,602,37,,
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,9,104331,6,,Rudy Coco,U,,FRA,26.2,105629,,Q,Rafael Mazon Hernandez,U,,ESP,19.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,636,32,1122,5
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,10,103858,,PR,Frederic Jeanclaude,L,,FRA,28.6,111503,,WC,Ahmed Triki,R,,TUN,17.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,878,10,,
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,11,108698,,,Slah Mbarek,R,,TUN,21.3,104609,,,Omar Hedayet,R,,EGY,24.7,7-6(5) 5-7 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,1307,2,1272,3
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,12,104697,4,,Mikhail Vasiliev,R,,RUS,24.2,104445,,,Jose Antonio Sanchez De Luna,R,,ESP,25.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,551,46,894,10
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,13,105646,,,Mark Vervoort,U,,NED,19.6,104924,8,,Alexandre Penaud,U,,FRA,23.0,7-6(6) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1036,6,714,21
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,14,104764,,Q,Salvador Rodriguez Mayoralas,U,,ESP,23.9,121773,,Q,Milen Ianakiev,U,,GER,14.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,15,105118,,,Dorian Descloix,R,193,FRA,22.2,104784,,,James Cluskey,R,,IRL,23.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,781,16,1183,3
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,16,105088,2,,Laurent Rochette,R,,FRA,22.3,105536,,,Matthew Asciak,R,,MLT,20.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,353,107,887,10
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,17,104291,1,,Malek Jaziri,R,185,TUN,26.3,108760,,WC,Slim Hamza,R,,TUN,17.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,326,121,,
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,18,104352,7,,Colin Obrien,U,,IRL,26.1,120493,,,Philip Barlow,R,,GBR,22.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,657,29,1393,2
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,19,109050,,WC,Wael Kilani,R,,TUN,21.7,104587,3,,Claudio Grassi,U,,ITA,24.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1307,2,437,74
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,20,105633,,,Mohamed Safwat,R,183,EGY,19.7,105545,5,,Mikhail Fufygin,U,,RUS,20.0,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,904,10,602,37
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,21,104331,6,,Rudy Coco,U,,FRA,26.2,103858,,PR,Frederic Jeanclaude,L,,FRA,28.6,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,636,32,878,10
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,22,104697,4,,Mikhail Vasiliev,R,,RUS,24.2,108698,,,Slah Mbarek,R,,TUN,21.3,6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,551,46,1307,2
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,23,105646,,,Mark Vervoort,U,,NED,19.6,104764,,Q,Salvador Rodriguez Mayoralas,U,,ESP,23.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1036,6,,
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,24,105088,2,,Laurent Rochette,R,,FRA,22.3,105118,,,Dorian Descloix,R,193,FRA,22.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,353,107,781,16
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,25,104291,1,,Malek Jaziri,R,185,TUN,26.3,104352,7,,Colin Obrien,U,,IRL,26.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,326,121,657,29
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,26,105633,,,Mohamed Safwat,R,183,EGY,19.7,109050,,WC,Wael Kilani,R,,TUN,21.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,904,10,1307,2
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,27,104331,6,,Rudy Coco,U,,FRA,26.2,104697,4,,Mikhail Vasiliev,R,,RUS,24.2,7-6(7) 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,636,32,551,46
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,28,105088,2,,Laurent Rochette,R,,FRA,22.3,105646,,,Mark Vervoort,U,,NED,19.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,353,107,1036,6
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,29,104291,1,,Malek Jaziri,R,185,TUN,26.3,105633,,,Mohamed Safwat,R,183,EGY,19.7,6-2 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,326,121,904,10
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,30,105088,2,,Laurent Rochette,R,,FRA,22.3,104331,6,,Rudy Coco,U,,FRA,26.2,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,353,107,636,32
2010-M-FU-TUN-02A-2010,Tunisia F2,Hard,32,S,20100607,31,104291,1,,Malek Jaziri,R,185,TUN,26.3,105088,2,,Laurent Rochette,R,,FRA,22.3,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,326,121,353,107
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,1,104305,1,,Luka Gregorc,R,,SLO,26.3,104480,,Q,Daniel Chu,L,,CAN,25.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,290,149,,
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,2,105837,,,Alexander Domijan,R,,USA,18.7,104461,,LL,Brett Joelson,U,,USA,25.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,549,46,1156,4
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,3,105671,,,Gastao Elias,R,178,POR,19.5,105020,,,Denis Zivkovic,R,,USA,22.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,722,20,606,36
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,4,105030,8,,Michael Venus,R,191,NZL,22.6,105932,,,Nikoloz Basilashvili,R,185,GEO,18.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,529,53,592,39
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,5,104753,4,,Woong Sun Jun,R,190,KOR,23.9,104652,,,Todd Paul,L,180,USA,24.4,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,421,80,563,44
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,6,104974,,Q,Bryan Koniecko,R,,USA,22.8,105290,,WC,Tyler Hochwalt,U,,USA,21.3,3-6 7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,927,9,1420,2
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,7,103655,,Q,Boris Nicola Bakalov,L,,BUL,29.5,121281,,LL,Trevor Dobson,U,,USA,23.2,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1044,6,1273,2
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,8,104804,7,,Amir Weintraub,R,188,ISR,23.7,105547,,Q,Dean Obrien,U,178,RSA,20.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,438,74,1445,1
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,9,105087,,WC,Kiryl Harbatsiuk,R,,BLR,22.3,105656,5,,Marcelo Arevalo,R,191,ESA,19.6,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,498,59
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,10,105871,,WC,Sekou Bangoura,R,183,USA,18.5,105024,,Q,Roman Kislyanskiy,R,,RUS,22.6,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,885,10,1242,3
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,11,105004,,Q,Dimitar Kutrovsky,R,175,BUL,22.7,111456,,WC,Mackenzie Mcdonald,R,178,USA,15.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,799,14,,
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,12,104907,3,,Jose Rubin Statham,R,183,NZL,23.1,110686,,Q,Finn Tearney,R,183,NZL,19.6,6-6(1) RET,3,R32,,,,,,,,,,,,,,,,,,,,391,91,,
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,13,104733,6,,Greg Ouellette,U,,USA,24.0,105428,,,Marcus Daniell,R,190,NZL,20.5,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,448,72,648,30
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,14,103977,,,Nicholas Monroe,R,178,USA,28.1,104560,,,Nima Roshan,U,,AUS,25.0,6-4 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,642,31,583,40
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,15,104732,,Q,Phillip Simmonds,R,,USA,24.0,104695,,,Fritz Wolmarans,R,,RSA,24.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,831,13,650,29
2010-M-FU-USA-13A-2010,USA F13,Hard,32,S,20100607,16,104612,,,Daniel Yoo,L,,KOR,24.6,104677,2,,Artem Sitak,R,185,NZL,24.3,6-4 6-7(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,631,33,328,120
