tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2024-M-ITF-ITA-2024-021,M25 Lesa,Clay,32,25,20240819,302,202354,7,,Matthew Dellavedova,R,191,AUS,24.2,106288,4,,Mathias Bourgue,R,188,FRA,30.5,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,387,122,356,137
2024-M-ITF-ITA-2024-021,M25 Lesa,Clay,32,25,20240819,303,134389,8,,Tim Handel,R,188,GER,27.8,209983,,,Mika Brunold,R,191,SUI,19.8,7-6(5) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,466,92,533,70
2024-M-ITF-ITA-2024-021,M25 Lesa,Clay,32,25,20240819,304,211533,,,Gianluca Cadenasso ,R,178,ITA,19.8,208249,,,Gian Marco Ortenzi,R,183,ITA,24.5,6-7(7) 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,570,60,1065,11
2024-M-ITF-ITA-2024-021,M25 Lesa,Clay,32,25,20240819,401,208104,5,,Andrea Picchione,R,183,ITA,26.2,202354,7,,Matthew Dellavedova,R,191,AUS,24.2,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,368,132,387,122
2024-M-ITF-ITA-2024-021,M25 Lesa,Clay,32,25,20240819,402,134389,8,,Tim Handel,R,188,GER,27.8,211533,,,Gianluca Cadenasso ,R,178,ITA,19.8,6-2 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,466,92,570,60
2024-M-ITF-ITA-2024-021,M25 Lesa,Clay,32,25,20240819,501,208104,5,,Andrea Picchione,R,183,ITA,26.2,134389,8,,Tim Handel,R,188,GER,27.8,7-6(2) 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,368,132,466,92
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,101,210042,1,WC,Gabriele Piraino,L,188,ITA,20.7,212488,,Q,Ludovico Vaccari,U,,ITA,19.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,482,85,,
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,102,213003,,WC,Pierluigi Basile,R,,ITA,17.6,213064,,Q,Samuele Seghetti,R,,ITA,18.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1053,11,1761,1
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,103,208216,,WC,Alberto Bronzetti,U,,ITA,26.3,210455,,,Noah Perfetti,U,,ITA,23.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1272,6,852,23
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,104,207834,8,,Juan Alejandro Hernandez Serrano,R,175,MEX,25.1,208806,,,Stefano Dagostino,R,,ITA,20.8,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,742,34,931,18
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,105,200713,3,,Federico Iannaccone,R,183,ITA,25.4,212900,,Q,Andrea Paolini,U,,ITA,21.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,532,71,1367,4
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,106,200595,,,Lorenzo Bocchi,R,180,ITA,26.7,213179,,Q,Simone Massucco,U,,ITA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,814,26,,
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,107,211543,,,Lorenzo Sciahbasi ,R,188,ITA,18.8,206805,,,Luciano Carraro,R,183,ITA,26.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1546,3,907,19
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,108,209402,,Q,Ezequiel Simonit,R,175,ARG,22.7,209337,6,,Luca Castagnola,R,183,ITA,22.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1048,12,674,44
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,109,209164,7,,Lorenzo Rottoli,R,,ITA,22.5,206749,,,Niccolo Catini,R,178,ITA,26.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,684,42,856,23
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,110,213180,,WC,Leonardo Cattaneo,U,,ITA,18.4,210408,,,Luca Fantini,R,178,ITA,24.1,6-1 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,766,31
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,111,212241,,,Carlo Alberto Caniato ,R,,ITA,18.8,132584,,,Stefano Reitano,R,183,ITA,27.0,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,980,15,1009,14
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,112,106290,4,,Filip Peliwo,R,180,POL,30.5,200639,,,Luigi Sorrentino,R,185,ITA,26.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,574,61,957,16
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,113,122294,,,Gabriele Maria Noce,R,178,ITA,28.8,208153,5,,Giuseppe La Vela,R,180,ITA,23.8,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,880,21,607,55
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,114,211708,,Q,Manuel Plunger,U,,ITA,22.1,206323,,Q,Alessandro Ragazzi,U,,ITA,27.6,6-2 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1320,5,,
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,115,212305,,Q,Juan Cruz Martin Manzano,L,,ITA,19.6,208285,,,Fausto Tabacco,R,183,ITA,22.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1414,4,867,22
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,116,209185,2,,Alessandro Pecci,R,198,ITA,23.4,208294,,,Federico Campana,R,175,ITA,26.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,524,73,963,16
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,201,213003,,WC,Pierluigi Basile,R,,ITA,17.6,210042,1,WC,Gabriele Piraino,L,188,ITA,20.7,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1053,11,482,85
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,202,207834,8,,Juan Alejandro Hernandez Serrano,R,175,MEX,25.1,208216,,WC,Alberto Bronzetti,U,,ITA,26.3,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,742,34,1272,6
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,203,200713,3,,Federico Iannaccone,R,183,ITA,25.4,200595,,,Lorenzo Bocchi,R,180,ITA,26.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,532,71,814,26
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,204,209402,,Q,Ezequiel Simonit,R,175,ARG,22.7,211543,,,Lorenzo Sciahbasi ,R,188,ITA,18.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1048,12,1546,3
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,205,209164,7,,Lorenzo Rottoli,R,,ITA,22.5,213180,,WC,Leonardo Cattaneo,U,,ITA,18.4,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,684,42,,
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,206,212241,,,Carlo Alberto Caniato ,R,,ITA,18.8,106290,4,,Filip Peliwo,R,180,POL,30.5,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,980,15,574,61
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,207,122294,,,Gabriele Maria Noce,R,178,ITA,28.8,211708,,Q,Manuel Plunger,U,,ITA,22.1,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,880,21,1320,5
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,208,209185,2,,Alessandro Pecci,R,198,ITA,23.4,212305,,Q,Juan Cruz Martin Manzano,L,,ITA,19.6,1-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,524,73,1414,4
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,301,213003,,WC,Pierluigi Basile,R,,ITA,17.6,207834,8,,Juan Alejandro Hernandez Serrano,R,175,MEX,25.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1053,11,742,34
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,302,200713,3,,Federico Iannaccone,R,183,ITA,25.4,209402,,Q,Ezequiel Simonit,R,175,ARG,22.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,532,71,1048,12
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,303,212241,,,Carlo Alberto Caniato ,R,,ITA,18.8,209164,7,,Lorenzo Rottoli,R,,ITA,22.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,980,15,684,42
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,304,122294,,,Gabriele Maria Noce,R,178,ITA,28.8,209185,2,,Alessandro Pecci,R,198,ITA,23.4,1-6 7-6(4) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,880,21,524,73
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,401,200713,3,,Federico Iannaccone,R,183,ITA,25.4,213003,,WC,Pierluigi Basile,R,,ITA,17.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,532,71,1053,11
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,402,212241,,,Carlo Alberto Caniato ,R,,ITA,18.8,122294,,,Gabriele Maria Noce,R,178,ITA,28.8,4-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,980,15,880,21
2024-M-ITF-ITA-2024-022,M15 Forli,Clay,32,15,20240826,501,200713,3,,Federico Iannaccone,R,183,ITA,25.4,212241,,,Carlo Alberto Caniato ,R,,ITA,18.8,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,532,71,980,15
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,101,202354,1,,Matthew Dellavedova,R,191,AUS,24.2,207344,,Q,Pasquale De Giorgio,U,,ITA,25.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,377,129,1661,2
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,102,208297,,,Maxwell Mckennon,L,193,USA,22.3,212488,,Q,Ludovico Vaccari,U,,ITA,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,954,16,,
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,103,149267,,Q,Andrea Colombo,U,,ITA,21.8,149117,,WC,Lorenzo Angelini,U,,ITA,,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,104,209898,7,,Dali Blanch,R,185,USA,21.5,207202,,,Karl Poling,L,185,USA,25.1,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,655,47,753,31
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,105,106290,4,,Filip Peliwo,R,180,POL,30.6,122294,,,Gabriele Maria Noce,R,178,ITA,28.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,653,47,822,25
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,106,106132,,,Toby Martin,R,188,GBR,31.5,205887,,,Giovanni Calvano,U,,ITA,26.6,0-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,900,19,1058,12
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,107,212972,,WC,Andrea De Marchi,U,,ITA,17.6,212020,,,Michele Ribecai,U,,ITA,21.5,7-6(7) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,841,23
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,108,209164,8,,Lorenzo Rottoli,R,,ITA,22.5,210683,,,Peter Buldorini,R,183,ITA,20.0,7-5 4-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,800,27,714,37
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,109,210550,,Q,Benito Massacri,R,,ITA,21.2,210668,5,,Massimo Giunta,R,191,ITA,20.1,4-6 7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,591,56
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,110,212210,,LL,Filippo Mazzola,U,,ITA,19.3,213162,,Q,Stefan Vedovelli,U,,ITA,19.6,6-0 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,1633,2,,
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,111,210455,,,Noah Perfetti,U,,ITA,23.2,200215,,WC,Giuseppe Caparco,U,,ITA,28.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,830,24,,
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,112,209185,3,,Alessandro Pecci,R,198,ITA,23.4,209402,,,Ezequiel Simonit,R,175,ARG,22.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,532,71,1002,14
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,113,132584,,,Stefano Reitano,R,183,ITA,27.1,212130,6,,Mariano Tammaro,U,,ITA,20.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1006,14,630,49
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,114,208350,,Q,Gian Matias Di Natale,R,178,ITA,26.8,210440,,Q,Federico Bove,U,,ITA,25.9,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1185,8,,
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,115,206749,,,Niccolo Catini,R,178,ITA,26.7,211516,,WC,Lorenzo Beraldo,U,,ITA,17.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,843,23,1759,1
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,116,144923,2,,Louis Wessels,R,198,GER,26.0,213118,,Q,Massimo Pizzigoni,U,,ITA,18.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,497,81,,
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,201,202354,1,,Matthew Dellavedova,R,191,AUS,24.2,208297,,,Maxwell Mckennon,L,193,USA,22.3,5-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,377,129,954,16
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,202,209898,7,,Dali Blanch,R,185,USA,21.5,149267,,Q,Andrea Colombo,U,,ITA,21.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,655,47,,
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,203,106290,4,,Filip Peliwo,R,180,POL,30.6,106132,,,Toby Martin,R,188,GBR,31.5,6-3 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,653,47,900,19
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,204,209164,8,,Lorenzo Rottoli,R,,ITA,22.5,212972,,WC,Andrea De Marchi,U,,ITA,17.6,6-3 3-6 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,800,27,,
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,205,210550,,Q,Benito Massacri,R,,ITA,21.2,212210,,LL,Filippo Mazzola,U,,ITA,19.3,6-3 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,,,1633,2
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,206,209185,3,,Alessandro Pecci,R,198,ITA,23.4,210455,,,Noah Perfetti,U,,ITA,23.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,532,71,830,24
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,207,132584,,,Stefano Reitano,R,183,ITA,27.1,208350,,Q,Gian Matias Di Natale,R,178,ITA,26.8,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1006,14,1185,8
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,208,144923,2,,Louis Wessels,R,198,GER,26.0,206749,,,Niccolo Catini,R,178,ITA,26.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,497,81,843,23
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,301,209898,7,,Dali Blanch,R,185,USA,21.5,202354,1,,Matthew Dellavedova,R,191,AUS,24.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,655,47,377,129
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,302,106290,4,,Filip Peliwo,R,180,POL,30.6,209164,8,,Lorenzo Rottoli,R,,ITA,22.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,653,47,800,27
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,303,209185,3,,Alessandro Pecci,R,198,ITA,23.4,210550,,Q,Benito Massacri,R,,ITA,21.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,532,71,,
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,304,144923,2,,Louis Wessels,R,198,GER,26.0,132584,,,Stefano Reitano,R,183,ITA,27.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,497,81,1006,14
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,401,106290,4,,Filip Peliwo,R,180,POL,30.6,209898,7,,Dali Blanch,R,185,USA,21.5,6-4 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,653,47,655,47
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,402,209185,3,,Alessandro Pecci,R,198,ITA,23.4,144923,2,,Louis Wessels,R,198,GER,26.0,3-6 7-6(1) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,532,71,497,81
2024-M-ITF-ITA-2024-023,M25 Pozzuoli,Hard,32,25,20240909,501,209185,3,,Alessandro Pecci,R,198,ITA,23.4,106290,4,,Filip Peliwo,R,180,POL,30.6,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,532,71,653,47
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,101,209165,,WC,Pietro Orlando Fellin,R,,ITA,,110751,1,,Sebastian Fanselow,R,,GER,32.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,409,114
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,102,207934,,,Philip Hjorth,U,,DEN,25.6,213618,,Q,Daniel Lechner,U,,ITA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,888,20,,
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,103,211409,,,Guillaume Dalmasso ,U,,FRA,22.0,208350,,,Gian Matias Di Natale,R,178,ITA,26.9,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,899,19,1198,8
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,104,200462,5,,Andrea Guerrieri,L,180,ITA,25.9,210604,,,Loann Massard ,U,,FRA,19.2,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,580,59,781,30
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,105,209997,3,,Marcello Serafini,R,188,ITA,22.1,201938,,Q,Carlo Alberto Fossati,U,,ITA,25.7,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,488,82,1551,3
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,106,213619,,,Oskari Paldanius,U,,FIN,,209384,,Q,Biagio Gramaticopolo,U,,ITA,22.5,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,107,212591,,Q,Denis Constantin Spiridon,U,,ITA,,213557,,,Alessandro Battiston,U,,ITA,,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,108,209337,7,,Luca Castagnola,R,183,ITA,22.3,210153,,,David Fix,R,,GER,19.7,4-6 7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,748,34,1049,12
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,109,206749,8,,Niccolo Catini,R,178,ITA,26.8,206926,,WC,Erwin Troebinger,U,,ITA,28.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,742,35,,
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,110,207578,,Q,Leonardo Taddia,R,180,ITA,24.7,128140,,WC,Patric Prinoth,U,,ITA,28.1,6-2 3-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,111,209999,,,Leonardo Malgaroli,U,,ITA,22.2,213180,,WC,Leonardo Cattaneo,U,,ITA,18.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1107,10,1777,1
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,112,132831,4,,Giovanni Oradini,L,188,ITA,27.1,206580,,Q,Nicola Rispoli,R,188,ITA,27.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,507,77,1439,4
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,113,208806,,,Stefano Dagostino,R,,ITA,20.9,210223,6,,Leonardo Rossi,R,180,ITA,22.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,883,21,678,43
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,114,210272,,Q,Alberto Morolli,U,,ITA,24.7,210532,,Q,Giacomo Crisostomo,R,,ITA,21.2,6-3 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,,,1655,2
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,115,212020,,,Michele Ribecai,U,,ITA,21.7,210684,,,Niccolo Ciavarella,R,173,ITA,20.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,854,23,938,17
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,116,144716,2,,Oleg Prihodko,R,180,UKR,27.0,122294,,,Gabriele Maria Noce,R,178,ITA,28.9,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,389,123,837,24
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,201,209165,,WC,Pietro Orlando Fellin,R,,ITA,,207934,,,Philip Hjorth,U,,DEN,25.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,888,20
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,202,200462,5,,Andrea Guerrieri,L,180,ITA,25.9,211409,,,Guillaume Dalmasso ,U,,FRA,22.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,580,59,899,19
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,203,213619,,,Oskari Paldanius,U,,FIN,,209997,3,,Marcello Serafini,R,188,ITA,22.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,488,82
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,204,209337,7,,Luca Castagnola,R,183,ITA,22.3,212591,,Q,Denis Constantin Spiridon,U,,ITA,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,748,34,,
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,205,206749,8,,Niccolo Catini,R,178,ITA,26.8,207578,,Q,Leonardo Taddia,R,180,ITA,24.7,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,742,35,,
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,206,132831,4,,Giovanni Oradini,L,188,ITA,27.1,209999,,,Leonardo Malgaroli,U,,ITA,22.2,6-7(5) 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,507,77,1107,10
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,207,210272,,Q,Alberto Morolli,U,,ITA,24.7,208806,,,Stefano Dagostino,R,,ITA,20.9,6-7(4) 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,883,21
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,208,212020,,,Michele Ribecai,U,,ITA,21.7,144716,2,,Oleg Prihodko,R,180,UKR,27.0,6-3 3-6 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,854,23,389,123
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,301,200462,5,,Andrea Guerrieri,L,180,ITA,25.9,209165,,WC,Pietro Orlando Fellin,R,,ITA,,3-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,580,59,,
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,302,209337,7,,Luca Castagnola,R,183,ITA,22.3,213619,,,Oskari Paldanius,U,,FIN,,6-4 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,748,34,,
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,303,132831,4,,Giovanni Oradini,L,188,ITA,27.1,206749,8,,Niccolo Catini,R,178,ITA,26.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,507,77,742,35
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,304,212020,,,Michele Ribecai,U,,ITA,21.7,210272,,Q,Alberto Morolli,U,,ITA,24.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,854,23,,
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,401,200462,5,,Andrea Guerrieri,L,180,ITA,25.9,209337,7,,Luca Castagnola,R,183,ITA,22.3,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,580,59,748,34
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,402,132831,4,,Giovanni Oradini,L,188,ITA,27.1,212020,,,Michele Ribecai,U,,ITA,21.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,507,77,854,23
2024-M-ITF-ITA-2024-024,M15 Selva Gardena,Hard,32,15,20241028,501,132831,4,,Giovanni Oradini,L,188,ITA,27.1,200462,5,,Andrea Guerrieri,L,180,ITA,25.9,2-6 6-3 7-6(7),3,F,,,,,,,,,,,,,,,,,,,,507,77,580,59
