tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2018-0322,Geneva,Clay,32,A,20180521,275,105376,,,Peter Gojowczyk,R,185,GER,28.848733744,103333,,,Ivo Karlovic,R,208,CRO,39.2251882272,7-6(4) 4-6 7-6(1),3,R32,119,15,3,95,65,56,20,17,1,2,24,1,99,65,56,19,17,1,1,49,1045,93,665
2018-0322,Geneva,Clay,32,A,20180521,276,126523,,Q,Bernabe Zapata Miralles,R,,ESP,21.3524982888,104252,,,Florian Mayer,R,190,GER,34.6255989049,6-3 6-2,3,R32,55,5,0,50,27,25,10,9,1,2,2,1,50,25,12,12,8,2,6,281,189,90,671
2018-0322,Geneva,Clay,32,A,20180521,277,104312,7,,Andreas Seppi,R,190,ITA,34.2450376454,106065,,,Marco Cecchinato,R,185,ITA,25.6372347707,7-5 6-4,3,R32,97,2,3,87,51,35,17,11,14,16,5,1,74,48,31,10,11,4,8,51,1020,72,806
2018-0322,Geneva,Clay,32,A,20180521,278,105916,,,Marton Fucsovics,R,188,HUN,26.2806297057,105077,5,,Albert Ramos,L,188,ESP,30.340862423,6-1 6-2,3,R32,80,3,1,59,37,26,14,8,5,5,2,1,47,26,16,7,7,5,9,60,884,36,1260
2018-0322,Geneva,Clay,32,A,20180521,279,126207,,,Frances Tiafoe,R,188,USA,20.3312799452,105992,,,Ryan Harrison,R,183,USA,26.0369609856,3-6 7-6(5) 6-4,3,R32,129,8,1,92,56,42,23,15,3,5,7,2,98,56,42,26,16,7,9,61,883,56,920
2018-0322,Geneva,Clay,32,A,20180521,280,111577,,,Jared Donaldson,R,,USA,21.6125941136,104797,,,Denis Istomin,R,188,UZB,31.7015742642,5-7 6-4 6-0,3,R32,108,4,2,70,32,30,24,14,1,2,6,1,84,57,44,9,14,6,10,57,910,98,622
2018-0322,Geneva,Clay,32,A,20180521,282,105449,6,,Steve Johnson,R,188,USA,28.4052019165,105657,,,Marius Copil,R,193,ROU,27.5920602327,7-6(4) 6-3,3,R32,93,11,1,83,57,40,18,11,8,9,6,1,58,34,22,18,10,2,4,47,1065,95,662
2018-0322,Geneva,Clay,32,A,20180521,283,104586,,Q,Lukas Rosol,R,196,CZE,32.8240930869,106210,,,Jiri Vesely,L,198,CZE,24.8624229979,2-6 7-6(6) 7-6(4),3,R32,135,11,2,109,71,55,21,16,6,8,18,3,95,74,59,14,16,1,1,286,178,79,720
2018-0322,Geneva,Clay,32,A,20180521,284,105550,,,Guido Pella,L,185,ARG,28.0109514031,136440,,Q,Dominik Koepfer,L,180,GER,24.0602327173,6-3 6-4,3,R32,92,6,3,61,38,27,11,10,4,6,1,2,71,38,22,15,9,10,14,81,700,249,225
2018-0322,Geneva,Clay,32,A,20180521,286,104926,2,,Fabio Fognini,R,178,ITA,30.9924709103,111511,,Q,Noah Rubin,R,,USA,22.2450376454,6-7(5) 6-2 6-2,3,R16,113,4,1,88,62,48,16,14,2,3,0,2,93,59,37,15,14,3,8,19,1895,204,295
2018-0322,Geneva,Clay,32,A,20180521,287,105815,,,Tennys Sandgren,R,188,USA,26.8309377139,105806,,,Mirza Basic,R,188,BIH,26.8583162218,6-3 6-2,3,R16,50,11,2,43,31,29,7,9,0,0,5,1,43,23,17,8,8,0,3,55,923,82,697
2018-0322,Geneva,Clay,32,A,20180521,288,105376,,,Peter Gojowczyk,R,185,GER,28.848733744,103970,4,,David Ferrer,R,175,ESP,36.1341546886,6-2 6-4,3,R16,75,8,2,63,35,27,16,9,2,2,6,2,66,39,25,11,9,5,8,49,1045,42,1190
2018-0322,Geneva,Clay,32,A,20180521,289,104312,7,,Andreas Seppi,R,190,ITA,34.2450376454,126523,,Q,Bernabe Zapata Miralles,R,,ESP,21.3524982888,7-5 6-3,3,R16,78,6,3,57,32,24,12,10,4,6,1,2,70,39,24,13,11,8,13,51,1020,281,189
2018-0322,Geneva,Clay,32,A,20180521,290,105916,,,Marton Fucsovics,R,188,HUN,26.2806297057,126207,,,Frances Tiafoe,R,188,USA,20.3312799452,7-6(5) 6-4,3,R16,89,8,1,74,39,26,23,11,4,6,6,0,64,41,28,13,11,0,3,60,884,61,883
2018-0322,Geneva,Clay,32,A,20180521,291,104527,3,,Stan Wawrinka,R,183,SUI,33.1471594798,111577,,,Jared Donaldson,R,,USA,21.6125941136,6-3 6-4,3,R16,68,6,2,56,37,30,13,10,0,0,4,0,56,31,20,16,9,4,6,25,1605,57,910
2018-0322,Geneva,Clay,32,A,20180521,292,105449,6,,Steve Johnson,R,188,USA,28.4052019165,104586,,Q,Lukas Rosol,R,196,CZE,32.8240930869,6-4 4-6 6-3,3,R16,117,9,5,92,51,42,19,15,7,9,9,3,88,57,43,12,14,6,9,47,1065,286,178
2018-0322,Geneva,Clay,32,A,20180521,293,105550,,,Guido Pella,L,185,ARG,28.0109514031,105023,1,,Sam Querrey,R,198,USA,30.6201232033,7-5 6-7(6) 7-6(4),3,R16,153,7,3,114,67,54,31,18,3,4,15,4,114,68,55,24,18,4,6,81,700,13,2140
2018-0322,Geneva,Clay,32,A,20180521,294,104926,2,,Fabio Fognini,R,178,ITA,30.9924709103,105815,,,Tennys Sandgren,R,188,USA,26.8309377139,7-6(3) 7-6(5),3,QF,118,4,1,90,57,41,19,12,9,11,9,3,76,47,37,16,12,2,4,19,1895,55,923
2018-0322,Geneva,Clay,32,A,20180521,295,105376,,,Peter Gojowczyk,R,185,GER,28.848733744,104312,7,,Andreas Seppi,R,190,ITA,34.2450376454,6-3 6-7(3) 6-3,3,QF,119,10,2,106,54,44,25,16,8,10,4,2,85,48,32,19,14,5,9,49,1045,51,1020
2018-0322,Geneva,Clay,32,A,20180521,296,105916,,,Marton Fucsovics,R,188,HUN,26.2806297057,104527,3,,Stan Wawrinka,R,183,SUI,33.1471594798,6-4 6-0,3,QF,71,1,2,55,29,20,17,8,7,8,1,0,53,37,20,6,8,5,10,60,884,25,1605
2018-0322,Geneva,Clay,32,A,20180521,297,105449,6,,Steve Johnson,R,188,USA,28.4052019165,105550,,,Guido Pella,L,185,ARG,28.0109514031,6-3 6-4,3,QF,76,6,0,60,42,34,9,10,2,2,9,2,53,29,21,14,9,3,5,47,1065,81,700
2018-0322,Geneva,Clay,32,A,20180521,298,105376,,,Peter Gojowczyk,R,185,GER,28.848733744,104926,2,,Fabio Fognini,R,178,ITA,30.9924709103,6-4 6-4,3,SF,93,7,1,60,38,31,10,10,3,5,5,2,87,61,35,11,10,5,9,49,1045,19,1895
2018-0322,Geneva,Clay,32,A,20180521,299,105916,,,Marton Fucsovics,R,188,HUN,26.2806297057,105449,6,,Steve Johnson,R,188,USA,28.4052019165,2-6 6-4 6-1,3,SF,115,5,3,81,45,30,18,12,7,10,0,4,84,49,31,14,13,9,14,60,884,47,1065
2018-0322,Geneva,Clay,32,A,20180521,300,105916,,,Marton Fucsovics,R,188,HUN,26.2806297057,105376,,,Peter Gojowczyk,R,185,GER,28.848733744,6-2 6-2,3,F,67,6,1,41,23,21,11,8,0,0,1,2,58,29,15,14,8,5,9,60,884,49,1045
2018-7694,Lyon,Clay,32,A,20180521,271,105430,,,Radu Albot,R,175,MDA,28.5229295003,105643,,,Federico Delbonis,L,190,ARG,27.6249144422,6-7(7) 7-5 6-4,3,R32,160,1,2,107,73,50,24,17,2,2,3,4,114,67,52,26,17,11,13,97,626,66,835
2018-7694,Lyon,Clay,32,A,20180521,272,111815,,,Cameron Norrie,L,188,GBR,22.7433264887,105497,,Q,Jose Hernandez,U,183,DOM,28.1889117043,7-6(5) 6-1,3,R32,100,4,2,79,54,37,12,9,9,10,0,1,76,56,31,9,10,1,5,102,599,266,203
2018-7694,Lyon,Clay,32,A,20180521,273,109739,,,Maximilian Marterer,L,,GER,22.932238193,104792,6,,Gael Monfils,R,193,FRA,31.7180013689,2-6 6-4 6-4,3,R32,110,4,2,83,50,33,19,14,5,8,6,6,86,61,39,12,14,3,6,69,821,38,1220
2018-7694,Lyon,Clay,32,A,20180521,275,104468,,,Gilles Simon,R,183,FRA,33.3963039014,105515,,Q,Jordi Samper Montana,U,,ESP,28.1259411362,6-4 6-2,3,R32,82,2,2,48,34,28,7,9,1,2,2,2,67,39,27,7,9,6,10,75,765,410,98
2018-7694,Lyon,Clay,32,A,20180521,276,105062,,,Mikhail Kukushkin,R,183,KAZ,30.4010951403,106296,,WC,Gregoire Barrere,R,183,FRA,24.257357974,6-2 6-3,3,R32,72,5,1,52,30,20,10,9,2,6,2,1,58,36,15,7,8,8,15,91,669,196,303
2018-7694,Lyon,Clay,32,A,20180521,277,105948,,LL,Federico Coria,R,,ARG,26.1984941821,106044,,,Nicolas Kicker,R,,ARG,25.7604380561,4-6 6-1 7-5,3,R32,123,4,2,84,57,40,14,14,1,4,4,6,93,60,44,9,15,3,9,335,147,84,684
2018-7694,Lyon,Clay,32,A,20180521,278,106110,,Q,Filip Horansky,R,,SVK,25.3661875428,105311,7,,Joao Sousa,R,185,POR,29.1416837782,6-4 3-6 6-4,3,R32,112,3,2,96,66,39,17,14,4,8,2,2,83,49,31,19,15,1,6,334,150,48,1051
2018-7694,Lyon,Clay,32,A,20180521,279,105583,,,Dusan Lajovic,R,180,SRB,27.8904859685,104547,,,Horacio Zeballos,L,188,ARG,33.0650239562,6-4 6-2,3,R32,63,5,1,47,27,24,13,9,1,1,1,3,61,41,28,8,9,5,8,68,824,101,610
2018-7694,Lyon,Clay,32,A,20180521,280,126203,,,Taylor Fritz,R,193,USA,20.5612594114,105051,,,Matthew Ebden,R,188,AUS,30.4832306639,6-4 6-2,3,R32,55,9,2,43,29,25,11,9,0,0,5,2,52,34,21,10,9,1,4,70,820,73,794
2018-7694,Lyon,Clay,32,A,20180521,282,104198,,,Guillermo Garcia Lopez,R,188,ESP,34.9623545517,105173,5,,Adrian Mannarino,L,183,FRA,29.8918548939,6-3 4-6 6-1,3,R32,111,0,6,73,48,36,12,13,3,6,4,7,103,64,38,14,13,12,18,71,820,27,1535
2018-7694,Lyon,Clay,32,A,20180521,283,123921,,,Calvin Hemery,R,,FRA,23.3100616016,144895,,WC,Corentin Moutet,L,178,FRA,19.0882956879,6-7(4) 6-4 6-3,3,R32,167,11,6,114,72,49,22,16,3,5,0,3,109,80,48,13,15,7,11,127,445,143,398
2018-7694,Lyon,Clay,32,A,20180521,284,106148,,,Roberto Carballes Baena,R,183,ESP,25.1608487337,111513,,Q,Laslo Djere,R,188,SRB,22.9678302533,7-6(3) 6-7(4) 6-3,3,R32,185,3,2,114,69,53,22,16,7,8,6,5,111,72,51,21,17,2,5,77,742,103,592
2018-7694,Lyon,Clay,32,A,20180521,286,104545,2,,John Isner,R,206,USA,33.067761807,105430,,,Radu Albot,R,175,MDA,28.5229295003,7-6(3) 6-3,3,R16,97,22,1,67,52,40,11,11,2,2,2,5,75,47,37,12,10,6,7,10,2955,97,626
2018-7694,Lyon,Clay,32,A,20180521,287,111815,,,Cameron Norrie,L,188,GBR,22.7433264887,109739,,,Maximilian Marterer,L,,GER,22.932238193,6-1 6-4,3,R16,61,1,0,44,30,25,11,9,0,0,2,3,53,26,14,16,8,3,6,102,599,69,821
2018-7694,Lyon,Clay,32,A,20180521,288,104468,,,Gilles Simon,R,183,FRA,33.3963039014,106167,,LL,Joris De Loore,R,,BEL,25.0814510609,7-6(3) 6-2,3,R16,90,4,0,64,37,29,17,10,3,4,6,1,58,29,21,17,10,2,5,75,765,351,135
2018-7694,Lyon,Clay,32,A,20180521,289,105062,,,Mikhail Kukushkin,R,183,KAZ,30.4010951403,105948,,LL,Federico Coria,R,,ARG,26.1984941821,6-2 6-3,3,R16,62,1,0,44,32,23,8,8,1,2,3,1,53,39,23,4,9,2,7,91,669,335,147
2018-7694,Lyon,Clay,32,A,20180521,290,105583,,,Dusan Lajovic,R,180,SRB,27.8904859685,106110,,Q,Filip Horansky,R,,SVK,25.3661875428,6-4 7-5,3,R16,92,1,0,65,46,32,10,11,3,5,0,2,86,53,31,14,11,5,9,68,824,334,150
2018-7694,Lyon,Clay,32,A,20180521,291,126203,,,Taylor Fritz,R,193,USA,20.5612594114,106058,3,,Jack Sock,R,185,USA,25.6536618754,7-6(6) 6-2,3,R16,91,8,1,66,39,29,19,10,3,3,3,5,85,51,32,18,10,8,10,70,820,15,2110
2018-7694,Lyon,Clay,32,A,20180521,292,104198,,,Guillermo Garcia Lopez,R,188,ESP,34.9623545517,123921,,,Calvin Hemery,R,,FRA,23.3100616016,7-6(4) 6-3,3,R16,87,3,1,57,39,33,13,10,3,3,3,3,67,50,33,8,11,1,3,71,820,127,445
2018-7694,Lyon,Clay,32,A,20180521,293,106233,1,,Dominic Thiem,R,185,AUT,24.7118412047,106148,,,Roberto Carballes Baena,R,183,ESP,25.1608487337,6-2 6-4,3,R16,70,7,1,45,22,19,17,9,0,0,2,3,54,32,21,10,9,2,5,8,3195,77,742
2018-7694,Lyon,Clay,32,A,20180521,294,111815,,,Cameron Norrie,L,188,GBR,22.7433264887,104545,2,,John Isner,R,206,USA,33.067761807,7-6(1) 6-4,3,QF,85,4,2,84,59,44,13,11,4,4,10,2,64,49,40,5,11,0,1,102,599,10,2955
2018-7694,Lyon,Clay,32,A,20180521,295,104468,,,Gilles Simon,R,183,FRA,33.3963039014,105062,,,Mikhail Kukushkin,R,183,KAZ,30.4010951403,4-6 6-4 7-6(5),3,QF,156,11,3,100,60,48,22,16,2,3,1,1,102,70,47,20,16,3,4,75,765,91,669
2018-7694,Lyon,Clay,32,A,20180521,296,105583,,,Dusan Lajovic,R,180,SRB,27.8904859685,126203,,,Taylor Fritz,R,193,USA,20.5612594114,7-5 6-1,3,QF,61,7,0,43,28,21,12,9,0,1,2,2,61,38,26,5,10,7,12,68,824,70,820
2018-7694,Lyon,Clay,32,A,20180521,297,106233,1,,Dominic Thiem,R,185,AUT,24.7118412047,104198,,,Guillermo Garcia Lopez,R,188,ESP,34.9623545517,6-7(4) 7-6(0) 6-4,3,QF,177,12,7,125,65,54,27,17,6,7,2,4,121,74,57,18,17,6,8,8,3195,71,820
2018-7694,Lyon,Clay,32,A,20180521,298,104468,,,Gilles Simon,R,183,FRA,33.3963039014,111815,,,Cameron Norrie,L,188,GBR,22.7433264887,6-1 7-6(6),3,SF,80,1,3,51,32,28,11,9,0,0,1,3,75,48,31,11,10,2,5,75,765,102,599
2018-7694,Lyon,Clay,32,A,20180521,299,106233,1,,Dominic Thiem,R,185,AUT,24.7118412047,105583,,,Dusan Lajovic,R,180,SRB,27.8904859685,6-4 5-7 6-4,3,SF,117,10,5,92,54,46,21,16,1,2,9,0,89,64,48,14,16,3,5,8,3195,68,824
2018-7694,Lyon,Clay,32,A,20180521,300,106233,1,,Dominic Thiem,R,185,AUT,24.7118412047,104468,,,Gilles Simon,R,183,FRA,33.3963039014,3-6 7-6(1) 6-1,3,F,145,6,6,84,47,34,20,13,5,7,5,2,106,57,36,25,15,5,9,8,3195,75,765
2018-520,Roland Garros,Clay,128,G,20180528,100,104745,1,,Rafael Nadal,L,185,ESP,31.9835728953,104620,,LL,Simone Bolelli,R,183,ITA,32.6351813826,6-4 6-3 7-6(9),5,R128,177,2,3,109,63,47,27,16,5,7,2,1,107,82,46,16,15,6,10,1,8770,129,430
2018-520,Roland Garros,Clay,128,G,20180528,101,105550,,,Guido Pella,L,185,ARG,28.0301163587,105311,,,Joao Sousa,R,185,POR,29.1608487337,6-2 6-3 6-4,5,R128,110,10,0,76,52,42,16,14,3,3,2,5,90,62,37,15,13,4,8,78,728,49,1051
2018-520,Roland Garros,Clay,128,G,20180528,102,104291,,,Malek Jaziri,R,185,TUN,34.3518138261,104022,,,Mikhail Youzhny,R,183,RUS,35.923340178,2-6 6-2 6-2 3-6 6-2,5,R128,213,5,5,156,72,52,39,21,13,18,5,7,141,73,43,37,20,13,20,63,872,98,616
2018-520,Roland Garros,Clay,128,G,20180528,103,104755,27,,Richard Gasquet,R,185,FRA,31.9425051335,104312,,,Andreas Seppi,R,190,ITA,34.264202601,6-0 6-2 6-2,5,R128,86,7,2,60,38,32,11,11,0,1,1,7,73,44,21,7,11,8,16,32,1395,50,1045
2018-520,Roland Garros,Clay,128,G,20180528,104,133430,24,,Denis Shapovalov,L,185,CAN,19.1184120465,105357,,,John Millman,R,183,AUS,28.9527720739,7-5 6-4 6-2,5,R128,123,4,5,85,46,35,23,15,2,4,2,3,99,62,38,16,15,6,12,25,1573,59,901
2018-520,Roland Garros,Clay,128,G,20180528,105,109739,,,Maximilian Marterer,L,,GER,22.9514031485,105992,,,Ryan Harrison,R,183,USA,26.0561259411,6-1 6-3 7-5,5,R128,114,6,2,95,53,38,22,14,6,9,2,5,78,38,21,15,14,1,9,70,831,56,920
2018-520,Roland Garros,Clay,128,G,20180528,106,105074,,LL,Ruben Bemelmans,L,183,BEL,30.3682409309,106026,,,Yuki Bhambri,R,183,IND,25.8973305955,6-4 6-4 6-1,5,R128,130,4,6,103,61,40,19,14,4,8,0,6,105,63,31,16,13,10,18,110,490,93,665
2018-520,Roland Garros,Clay,128,G,20180528,107,105132,,LL,Jurgen Zopp,R,190,EST,30.1629021218,106058,14,,Jack Sock,R,185,USA,25.6728268309,6-7(4) 6-2 4-6 7-6(5) 6-3,5,R128,225,14,0,149,97,75,25,26,4,8,11,4,175,116,74,31,25,13,19,136,418,14,2110
2018-520,Roland Garros,Clay,128,G,20180528,108,106043,11,,Diego Schwartzman,R,170,ARG,25.7796030116,123921,,,Calvin Hemery,R,,FRA,23.3292265572,6-1 6-3 6-1,5,R128,87,1,2,66,49,42,8,12,1,1,5,10,67,36,21,9,11,5,11,12,2165,130,430
2018-520,Roland Garros,Clay,128,G,20180528,109,106361,,Q,Adam Pavlasek,R,186,CZE,23.6358658453,105806,,,Mirza Basic,R,188,BIH,26.8774811773,6-7(4) 7-5 6-2 6-2,5,R128,144,16,3,122,88,66,23,20,3,3,6,3,129,75,48,31,20,5,10,185,317,81,717
2018-520,Roland Garros,Clay,128,G,20180528,110,105341,,,Thomas Fabbiano,R,,ITA,29.0047912389,105051,,,Matthew Ebden,R,188,AUS,30.5023956194,6-4 5-7 6-2 3-6 6-2,5,R128,220,3,3,159,106,65,30,24,12,18,15,9,172,113,76,20,23,12,21,115,466,73,794
2018-520,Roland Garros,Clay,128,G,20180528,111,106432,,,Borna Coric,R,188,CRO,21.5331964408,104259,22,,Philipp Kohlschreiber,R,178,GER,34.6146475017,6-3 3-6 6-3 6-4,5,R128,159,10,2,105,62,52,26,19,2,3,4,3,112,67,52,20,18,5,8,40,1200,24,1620
2018-520,Roland Garros,Clay,128,G,20180528,112,104660,,LL,Sergiy Stakhovsky,R,193,UKR,32.3887748118,103852,28,,Feliciano Lopez,L,188,ESP,36.6844626968,6-2 6-4 6-2,5,R128,114,5,2,83,50,36,16,13,8,11,7,7,95,47,28,16,13,7,15,127,433,33,1375
2018-520,Roland Garros,Clay,128,G,20180528,113,104999,,,Mischa Zverev,L,190,GER,30.765229295,104252,,,Florian Mayer,R,190,GER,34.6447638604,6-2 6-1 7-6(3),5,R128,111,8,2,96,59,50,19,14,9,9,4,2,73,46,31,14,13,2,6,64,870,90,671
2018-520,Roland Garros,Clay,128,G,20180528,114,104655,,,Pablo Cuevas,R,180,URU,32.4024640657,105379,,,Aljaz Bedene,R,181,SLO,28.8596851472,6-4 6-3 6-2,5,R128,130,5,5,93,50,34,24,14,4,7,1,3,80,34,19,18,13,6,13,75,755,66,850
2018-520,Roland Garros,Clay,128,G,20180528,115,104731,6,,Kevin Anderson,R,203,RSA,32.0273785079,103893,,,Paolo Lorenzi,R,183,ITA,36.4490075291,6-1 6-2 6-4,5,R128,102,18,4,68,44,39,13,13,2,3,0,4,89,47,27,17,12,9,15,7,3635,74,780
2018-520,Roland Garros,Clay,128,G,20180528,116,105227,3,,Marin Cilic,R,198,CRO,29.6618754278,105902,,,James Duckworth,R,183,AUS,26.3490759754,6-3 7-5 7-6(4),5,R128,133,13,5,92,57,48,22,17,0,1,12,4,120,74,50,22,16,9,12,4,4950,1072,8
2018-520,Roland Garros,Clay,128,G,20180528,117,128034,,Q,Hubert Hurkacz,R,196,POL,21.2895277207,105815,,,Tennys Sandgren,R,188,USA,26.8501026694,6-2 6-2 3-6 6-3,5,R128,131,6,1,99,65,50,21,17,3,4,7,7,115,67,50,16,17,3,8,188,315,54,953
2018-520,Roland Garros,Clay,128,G,20180528,118,105526,,,Jan Lennard Struff,R,193,GER,28.090349076,105539,,,Evgeny Donskoy,R,185,RUS,28.052019165,6-1 6-3 6-0,5,R128,80,5,4,64,27,20,26,11,4,5,3,3,77,44,21,12,11,8,16,71,830,79,726
2018-520,Roland Garros,Clay,128,G,20180528,119,105449,,,Steve Johnson,R,188,USA,28.424366872,105173,25,,Adrian Mannarino,L,183,FRA,29.9110198494,7-6(1) 6-2 6-2,5,R128,123,6,6,95,47,39,31,14,9,9,3,5,86,52,39,14,14,3,7,46,1110,26,1535
2018-520,Roland Garros,Clay,128,G,20180528,120,104926,18,,Fabio Fognini,R,178,ITA,31.0116358658,104665,,,Pablo Andujar,R,180,ESP,32.3422313484,6-4 6-2 6-1,5,R128,118,3,3,81,51,34,17,13,3,5,1,2,92,59,28,14,12,4,12,18,1940,128,431
2018-520,Roland Garros,Clay,128,G,20180528,121,111200,,Q,Elias Ymer,R,183,SWE,22.1300479124,104534,,,Dudi Sela,R,175,ISR,33.1471594798,7-6(3) 6-3 6-1,5,R128,132,6,2,97,58,41,21,14,5,7,2,4,108,55,34,20,14,5,11,122,453,104,572
2018-520,Roland Garros,Clay,128,G,20180528,122,105916,,,Marton Fucsovics,R,188,HUN,26.2997946612,105577,,,Vasek Pospisil,R,193,CAN,27.9288158795,6-3 6-3 7-6(5),5,R128,131,4,4,96,56,42,22,15,1,3,5,7,106,66,49,11,15,5,10,45,1122,88,673
2018-520,Roland Garros,Clay,128,G,20180528,123,106378,16,,Kyle Edmund,R,188,GBR,23.3839835729,200282,,,Alex De Minaur,R,183,AUS,19.2744695414,6-2 6-4 6-3,5,R128,116,2,7,76,41,35,20,14,4,5,3,4,83,47,28,16,13,3,9,17,1950,105,541
2018-520,Roland Garros,Clay,128,G,20180528,124,104545,9,,John Isner,R,206,USA,33.0869267625,111511,,,Noah Rubin,R,,USA,22.264202601,6-3 7-6(7) 7-6(7),5,R128,138,28,0,96,70,63,20,17,2,2,5,5,121,88,59,23,16,10,11,10,2980,173,327
2018-520,Roland Garros,Clay,128,G,20180528,125,104547,,,Horacio Zeballos,L,188,ARG,33.0841889117,105216,,,Yuichi Sugita,R,173,JPN,29.6892539357,6-4 6-7(3) 6-4 6-2,5,R128,179,14,4,141,84,69,27,20,6,7,10,3,131,75,53,29,20,6,11,103,590,48,1070
2018-520,Roland Garros,Clay,128,G,20180528,126,105732,,,Pierre Hugues Herbert,R,188,FRA,27.1950718686,105166,,LL,Peter Polansky,R,180,CAN,29.9493497604,6-3 4-6 6-2 6-2,5,R128,146,11,4,116,76,53,25,18,6,8,2,1,105,74,42,18,17,10,16,87,680,124,449
2018-520,Roland Garros,Clay,128,G,20180528,127,104871,,,Jeremy Chardy,R,188,FRA,31.2881587953,104607,17,,Tomas Berdych,R,196,CZE,32.6926762491,7-6(5) 7-6(8) 1-6 5-7 6-2,5,R128,253,19,7,172,113,89,22,26,4,9,24,7,182,110,90,28,25,16,20,86,680,20,1750
2018-520,Roland Garros,Clay,128,G,20180528,128,105077,31,,Albert Ramos,L,188,ESP,30.3600273785,105062,,,Mikhail Kukushkin,R,183,KAZ,30.4202600958,7-6(0) 6-4 6-1,5,R128,127,3,2,76,45,34,19,15,2,4,3,2,104,55,33,23,14,12,18,36,1260,83,694
2018-520,Roland Garros,Clay,128,G,20180528,129,134770,,Q,Casper Ruud,R,183,NOR,19.4305270363,111442,,,Jordan Thompson,R,183,AUS,24.1040383299,6-1 6-4 2-6 4-6 6-3,5,R128,180,11,3,133,84,57,23,22,6,12,3,5,133,94,59,15,22,7,15,157,350,91,669
2018-520,Roland Garros,Clay,128,G,20180528,130,103898,,,Julien Benneteau,R,185,FRA,36.4353182752,104919,,,Leonardo Mayer,R,188,ARG,31.0362765229,2-6 7-6(4) 6-2 6-3,5,R128,185,10,6,120,69,54,29,19,4,6,9,6,141,78,57,29,18,10,13,62,882,42,1186
2018-520,Roland Garros,Clay,128,G,20180528,131,105223,5,,Juan Martin del Potro,R,198,ARG,29.6755646817,103917,,,Nicolas Mahut,R,190,FRA,36.34770705,1-6 6-1 6-2 6-4,5,R128,127,9,2,94,57,41,24,16,2,4,3,3,93,56,42,13,16,5,10,6,4450,116,465
2018-520,Roland Garros,Clay,128,G,20180528,132,105676,8,,David Goffin,R,180,BEL,27.4715947981,104898,,,Robin Haase,R,190,NED,31.1430527036,4-6 4-6 6-4 6-1 6-0,5,R128,172,18,4,123,67,50,29,22,9,14,8,2,134,87,54,15,21,7,17,9,3020,44,1155
2018-520,Roland Garros,Clay,128,G,20180528,133,144895,,,Corentin Moutet,L,178,FRA,19.1074606434,103333,,,Ivo Karlovic,R,208,CRO,39.2443531828,7-6(7) 6-2 7-6(5),5,R128,128,4,3,100,71,58,22,16,4,4,26,9,94,64,56,13,16,3,5,141,398,92,665
2018-520,Roland Garros,Clay,128,G,20180528,134,105373,,Q,Martin Klizan,L,190,SVK,28.8788501027,111513,,,Laslo Djere,R,188,SRB,22.9869952088,7-6(6) 4-6 7-6(6) 6-1,5,R128,203,10,5,128,75,55,28,21,6,10,5,5,135,81,58,23,20,4,10,117,463,101,596
2018-520,Roland Garros,Clay,128,G,20180528,135,104792,32,,Gael Monfils,R,193,FRA,31.7371663244,200611,,,Elliot Benchetrit,R,,FRA,19.65229295,3-6 6-1 6-2 6-1,5,R128,130,1,7,94,49,37,24,16,8,11,1,5,108,54,30,21,15,7,16,37,1220,306,166
2018-520,Roland Garros,Clay,128,G,20180528,136,105477,,LL,Marco Trungelliti,R,,ARG,28.3203285421,106071,,Q,Bernard Tomic,R,193,AUS,25.5989048597,6-4 5-7 6-4 6-4,5,R128,174,16,5,131,70,51,35,21,9,12,12,1,141,87,60,25,21,13,18,190,313,206,291
2018-520,Roland Garros,Clay,128,G,20180528,137,106065,,,Marco Cecchinato,R,185,ITA,25.6563997262,105657,,,Marius Copil,R,193,ROU,27.6112251882,2-6 6-7(4) 7-5 6-2 10-8,5,R128,221,13,2,171,111,87,35,29,5,7,23,4,176,99,76,43,29,10,14,72,806,94,662
2018-520,Roland Garros,Clay,128,G,20180528,138,105643,,,Federico Delbonis,L,190,ARG,27.6440793977,105064,,Q,Thomaz Bellucci,L,188,BRA,30.4093086927,6-1 6-3 3-6 6-1,5,R128,131,6,3,98,68,50,17,16,6,7,2,3,94,55,33,19,16,3,9,69,835,278,201
2018-520,Roland Garros,Clay,128,G,20180528,139,105807,10,,Pablo Carreno Busta,R,188,ESP,26.8774811773,106075,,Q,Jozef Kovalik,R,183,SVK,25.5605749487,4-6 6-1 7-5 7-6(5),5,R128,181,4,1,149,97,65,27,21,6,10,7,1,120,67,51,21,20,8,14,11,2415,146,383
