tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,16,105974,2,,Maverick Banes,R,,AUS,22.2,126115,,Q,Joran Vliegen,L,191,BEL,20.9,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,410,105,1304,4
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,17,109054,,Q,Daniel Masur,R,183,GER,19.6,110468,,,Romain Barbosa,R,,POR,20.2,7-6(2) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1110,8,792,25
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,18,105593,8,,Yannick Vandenbulcke,R,,BEL,23.9,105797,,Q,Marvin Netuschil,R,,GER,23.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,526,64,1147,7
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,19,111584,,,Jeroen Vanneste,R,,BEL,20.4,105293,3,,Ricardo Urzua Rivera,R,,CHI,25.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1327,4,426,98
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,20,105096,,,Julien Dubail,R,,BEL,26.3,105136,,,Andrei Plotniy,U,,RUS,26.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,743,30,805,24
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,21,103872,5,,Dimitar Grabuloski,U,,MKD,32.6,122279,,Q,Romain Bogaerts,U,,BEL,20.5,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,527,64,1207,6
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,22,122222,,,Jonas Merckx,R,,BEL,20.7,106324,,,Vaclav Safranek,R,183,CZE,20.1,7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,820,23,695,36
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,23,105691,,Q,Scott Griekspoor,R,,NED,23.4,122638,,WC,Christopher Heyman,L,188,BEL,20.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1048,10,1039,10
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,24,105968,,LL,David Fleming,U,,CHI,22.2,105974,2,,Maverick Banes,R,,AUS,22.2,6-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,1235,6,410,105
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,25,109054,,Q,Daniel Masur,R,183,GER,19.6,105593,8,,Yannick Vandenbulcke,R,,BEL,23.9,1-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1110,8,526,64
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,26,111584,,,Jeroen Vanneste,R,,BEL,20.4,105096,,,Julien Dubail,R,,BEL,26.3,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1327,4,743,30
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,27,103872,5,,Dimitar Grabuloski,U,,MKD,32.6,122222,,,Jonas Merckx,R,,BEL,20.7,4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,527,64,820,23
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,28,105691,,Q,Scott Griekspoor,R,,NED,23.4,105968,,LL,David Fleming,U,,CHI,22.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1048,10,1235,6
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,29,109054,,Q,Daniel Masur,R,183,GER,19.6,111584,,,Jeroen Vanneste,R,,BEL,20.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1110,8,1327,4
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,30,103872,5,,Dimitar Grabuloski,U,,MKD,32.6,105691,,Q,Scott Griekspoor,R,,NED,23.4,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,527,64,1048,10
2014-M-FU-BEL-06A-2014,Belgium F6,Clay,32,S,20140707,31,109054,,Q,Daniel Masur,R,183,GER,19.6,103872,5,,Dimitar Grabuloski,U,,MKD,32.6,7-6(6) 4-6 7-6(6),3,F,,,,,,,,,,,,,,,,,,,,1110,8,527,64
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,1,106288,1,,Mathias Bourgue,R,188,FRA,20.4,121360,,,Timon Reichelt,U,,GER,25.1,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,324,140,1236,6
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,2,121848,,Q,Alexandre Massa,U,,FRA,21.5,121900,,Q,Gianmarco Cacace,R,,ITA,21.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1468,3,1482,3
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,3,108710,,,Shendrit Deari,R,,MKD,25.3,144678,,Q,Vasko Mladenov,U,,BUL,24.9,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1281,5,1639,2
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,4,105586,6,,Alexandar Lazov,L,183,BUL,23.9,105923,,Q,Matteo Civarolo,R,,ITA,22.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,510,68,1639,2
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,5,126088,,WC,Plamen Milushev,R,185,BUL,19.9,104910,3,,Tihomir Grozdanov,U,,BUL,27.1,7-5 6-7(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1426,3,528,64
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,6,105897,,,Alexander Zhurbin,U,,RUS,22.4,105718,,,Davide Melchiorre,R,,ITA,23.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,767,27,1241,6
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,7,106041,,Q,Stefan Micov,R,,MKD,21.9,133120,,WC,Ted Bachev,U,,BUL,17.7,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1348,4,,
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,8,106296,,,Gregoire Barrere,R,183,FRA,20.3,103891,8,,Alexandros Jakupovic,R,,GRE,32.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,582,54,565,57
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,9,106248,7,,Edoardo Eremin,R,,ITA,20.7,126511,,WC,Nikolay Draganov,U,,BUL,22.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,646,42,,
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,10,132738,,Q,Oriol Garrobe Guilera,U,,ESP,19.2,124296,,WC,Martin Dimitrov,U,,BUL,17.3,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,11,105892,,SE,Alexandr Igoshin,U,,RUS,22.4,106273,,,Ronald Slobodchikov,R,,RUS,20.5,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1381,4,920,15
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,12,105163,4,,Gleb Sakharov,R,185,FRA,26.0,104446,,Q,Dinko Halachev,U,,BUL,29.7,4-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,456,87,1225,6
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,13,106033,5,,Romain Arneodo,R,175,MON,21.9,122353,,,Christian Hirschmueller,R,,GER,21.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,495,73,1179,7
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,14,103805,,,Catalin Gard,R,,ROU,32.9,105305,,,Valentin Dimov,R,,BUL,25.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,973,12
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,15,108704,,,Konstantinos Mikos,R,,GRE,22.4,144787,,Q,Gabriel Petit,R,,FRA,18.8,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1087,9,,
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,16,105928,,,Luca Margaroli,R,183,SUI,22.3,111575,2,,Karen Khachanov,R,198,RUS,18.1,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,1182,7,407,105
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,17,106288,1,,Mathias Bourgue,R,188,FRA,20.4,121848,,Q,Alexandre Massa,U,,FRA,21.5,7-6(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,324,140,1468,3
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,18,105586,6,,Alexandar Lazov,L,183,BUL,23.9,108710,,,Shendrit Deari,R,,MKD,25.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,510,68,1281,5
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,19,126088,,WC,Plamen Milushev,R,185,BUL,19.9,105897,,,Alexander Zhurbin,U,,RUS,22.4,7-6(3) 0-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,1426,3,767,27
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,20,106296,,,Gregoire Barrere,R,183,FRA,20.3,106041,,Q,Stefan Micov,R,,MKD,21.9,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,582,54,1348,4
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,21,106248,7,,Edoardo Eremin,R,,ITA,20.7,132738,,Q,Oriol Garrobe Guilera,U,,ESP,19.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,646,42,,
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,22,105163,4,,Gleb Sakharov,R,185,FRA,26.0,105892,,SE,Alexandr Igoshin,U,,RUS,22.4,7-6(8) 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,456,87,1381,4
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,23,103805,,,Catalin Gard,R,,ROU,32.9,106033,5,,Romain Arneodo,R,175,MON,21.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,495,73
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,24,108704,,,Konstantinos Mikos,R,,GRE,22.4,105928,,,Luca Margaroli,R,183,SUI,22.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1087,9,1182,7
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,25,106288,1,,Mathias Bourgue,R,188,FRA,20.4,105586,6,,Alexandar Lazov,L,183,BUL,23.9,6-0 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,324,140,510,68
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,26,106296,,,Gregoire Barrere,R,183,FRA,20.3,126088,,WC,Plamen Milushev,R,185,BUL,19.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,582,54,1426,3
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,27,106248,7,,Edoardo Eremin,R,,ITA,20.7,105163,4,,Gleb Sakharov,R,185,FRA,26.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,646,42,456,87
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,28,108704,,,Konstantinos Mikos,R,,GRE,22.4,103805,,,Catalin Gard,R,,ROU,32.9,7-5 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1087,9,,
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,29,106288,1,,Mathias Bourgue,R,188,FRA,20.4,106296,,,Gregoire Barrere,R,183,FRA,20.3,6-7(4) 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,324,140,582,54
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,30,106248,7,,Edoardo Eremin,R,,ITA,20.7,108704,,,Konstantinos Mikos,R,,GRE,22.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,646,42,1087,9
2014-M-FU-BUL-05A-2014,Bulgaria F5,Clay,32,S,20140707,31,106288,1,,Mathias Bourgue,R,188,FRA,20.4,106248,7,,Edoardo Eremin,R,,ITA,20.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,324,140,646,42
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,1,106290,1,,Filip Peliwo,R,180,POL,20.4,105518,,,Patrick Davidson,U,,USA,24.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,235,207,1377,4
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,2,106300,,Q,Fares Ghasya,U,,LBA,20.3,133404,,Q,Alexander Centenari,R,,USA,24.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2113,1,,
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,3,106360,,,Connor Farren,R,183,USA,19.7,132647,,Q,Ryan Wan Tat Cheung,L,,HKG,23.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1153,7,,
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,4,121395,7,,Connor Smith,U,,USA,23.5,106304,,,Mico Santiago,U,,USA,20.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,606,49,899,16
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,5,104695,4,,Fritz Wolmarans,R,,RSA,28.3,105512,,,Alexander Sarkissian,R,191,USA,24.2,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,547,60,895,16
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,6,126214,,WC,Alejandro Tabilo,L,188,CHI,17.0,104288,,,Leon Frost,R,,AUS,30.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1851,1,1084,9
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,7,105855,,Q,Mousheg Hovhannisyan,U,,USA,22.7,125795,,,Oscar Fabian Matthews,R,,USA,24.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1172,7
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,8,124089,8,,Theo Fournerie,R,,FRA,17.3,109536,,Q,Mark Oljaca,U,,USA,25.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,803,24,,
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,9,106335,,,Alexios Halebian,L,,USA,20.0,111790,5,,Brayden Schnur,R,193,CAN,19.0,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1042,10,563,57
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,10,120798,,,Hans Hach Verdugo,L,183,MEX,24.6,122252,,Q,Antoine Leduc,U,,CAN,26.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1079,9,,
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,11,126101,,WC,Alexander Day,U,,CAN,18.8,127463,,Q,Osama Zoghlami,R,,CAN,20.5,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1304,4,,
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,12,106423,3,,Thanasi Kokkinakis,R,193,AUS,18.2,125845,,WC,Tommy Mylnikov,R,,CAN,18.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,155,1327,4
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,13,105290,6,,Tyler Hochwalt,U,,USA,25.4,126098,,,Collin Johns,U,,USA,21.0,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,617,46,1335,4
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,14,126389,,,Carl Eguez,L,,USA,21.7,106143,,,Dekel Bar,R,,ISR,21.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1449,3,822,23
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,15,133450,,Q,David Volfson,R,,CAN,16.8,144798,,WC,Xiuneng Wang,U,,CAN,17.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2113,1,,
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,16,106093,2,,Benjamin Mitchell,R,183,AUS,21.5,105784,,,Isade Juneau,U,,CAN,23.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,260,182,1172,7
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,17,106300,,Q,Fares Ghasya,U,,LBA,20.3,106290,1,,Filip Peliwo,R,180,POL,20.4,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2113,1,235,207
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,18,121395,7,,Connor Smith,U,,USA,23.5,106360,,,Connor Farren,R,183,USA,19.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,606,49,1153,7
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,19,104695,4,,Fritz Wolmarans,R,,RSA,28.3,126214,,WC,Alejandro Tabilo,L,188,CHI,17.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,547,60,1851,1
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,20,124089,8,,Theo Fournerie,R,,FRA,17.3,105855,,Q,Mousheg Hovhannisyan,U,,USA,22.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,803,24,,
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,21,106335,,,Alexios Halebian,L,,USA,20.0,120798,,,Hans Hach Verdugo,L,183,MEX,24.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1042,10,1079,9
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,22,106423,3,,Thanasi Kokkinakis,R,193,AUS,18.2,126101,,WC,Alexander Day,U,,CAN,18.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,297,155,1304,4
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,23,105290,6,,Tyler Hochwalt,U,,USA,25.4,126389,,,Carl Eguez,L,,USA,21.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,617,46,1449,3
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,24,106093,2,,Benjamin Mitchell,R,183,AUS,21.5,133450,,Q,David Volfson,R,,CAN,16.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,260,182,2113,1
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,25,121395,7,,Connor Smith,U,,USA,23.5,106300,,Q,Fares Ghasya,U,,LBA,20.3,6-2 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,606,49,2113,1
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,26,104695,4,,Fritz Wolmarans,R,,RSA,28.3,124089,8,,Theo Fournerie,R,,FRA,17.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,547,60,803,24
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,27,106423,3,,Thanasi Kokkinakis,R,193,AUS,18.2,106335,,,Alexios Halebian,L,,USA,20.0,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,297,155,1042,10
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,28,106093,2,,Benjamin Mitchell,R,183,AUS,21.5,105290,6,,Tyler Hochwalt,U,,USA,25.4,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,260,182,617,46
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,29,104695,4,,Fritz Wolmarans,R,,RSA,28.3,121395,7,,Connor Smith,U,,USA,23.5,4-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,547,60,606,49
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,30,106423,3,,Thanasi Kokkinakis,R,193,AUS,18.2,106093,2,,Benjamin Mitchell,R,183,AUS,21.5,W/O,3,SF,,,,,,,,,,,,,,,,,,,,297,155,260,182
2014-M-FU-CAN-05A-2014,Canada F5,Hard,32,S,20140707,31,106423,3,,Thanasi Kokkinakis,R,193,AUS,18.2,104695,4,,Fritz Wolmarans,R,,RSA,28.3,7-6(4) 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,297,155,547,60
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,1,105726,1,,Yannik Reuter,R,,BEL,23.3,123824,,,Enzo Py,L,,FRA,19.1,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,293,160,849,20
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,2,111506,,,Maxime Hamou,R,185,FRA,19.0,105178,,,Alexis Musialek,U,,FRA,26.0,7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,800,24,444,92
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,3,105851,,Q,Florent Diep,U,,FRA,22.7,126409,,WC,Hugo Grenier,R,196,FRA,18.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1195,6,1456,3
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,4,105985,8,,Darian King,R,188,BAR,22.1,144801,,Q,Aurelien Richaud,U,,FRA,19.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,454,87,,
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,5,103722,3,,Florent Serra,R,180,FRA,33.3,105363,,,Maxime Forcin,U,,FRA,25.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,366,120,1010,11
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,6,126125,,WC,Maxime Janvier,R,196,FRA,17.7,105407,,,Elie Rousset,U,,FRA,24.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1150,7,734,31
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,7,122520,,Q,Paul Cayre,R,173,FRA,19.1,126505,,Q,Antoine Walch,U,,FRA,20.6,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,950,13,2159,1
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,8,106005,,,Constant Lestienne,R,180,FRA,22.1,105948,6,,Federico Coria,R,180,ARG,22.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,452,88,412,103
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,9,105917,5,,Gianni Mina,R,185,FRA,22.4,123827,,,Samuel Bensoussan,U,,FRA,22.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,405,106,801,24
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,10,104081,,,Boris Pashanski,R,180,SRB,31.6,105088,,,Laurent Rochette,R,,FRA,26.4,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,574,55,662,40
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,11,111167,,Q,Ugo Nastasi,R,185,LUX,21.2,126512,,Q,Fabien Reboul,R,185,FRA,18.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,905,16,1151,7
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,12,106137,4,,Tristan Lamasine,R,183,FRA,21.3,120775,,,Sadio Doumbia,R,183,FRA,23.8,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,362,122,641,42
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,13,105245,7,,Fabiano De Paula,R,178,BRA,25.6,123920,,,Gregoire Jacq,L,180,FRA,21.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,459,85,885,17
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,14,104720,,WC,Florian Reynet,R,,FRA,28.2,105947,,WC,Medy Chettar,U,,FRA,22.3,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1132,7,722,32
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,15,106097,,Q,Teri Groll,U,,FRA,21.5,133955,,Q,Romain Kalaydjian,R,,FRA,21.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1449,3,,
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,16,105838,2,,Julien Obry,R,,FRA,22.8,111460,,,Quentin Halys,R,191,FRA,17.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,320,143,798,24
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,17,105726,1,,Yannik Reuter,R,,BEL,23.3,111506,,,Maxime Hamou,R,185,FRA,19.0,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,293,160,800,24
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,18,105985,8,,Darian King,R,188,BAR,22.1,105851,,Q,Florent Diep,U,,FRA,22.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,454,87,1195,6
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,19,103722,3,,Florent Serra,R,180,FRA,33.3,126125,,WC,Maxime Janvier,R,196,FRA,17.7,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,366,120,1150,7
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,20,106005,,,Constant Lestienne,R,180,FRA,22.1,122520,,Q,Paul Cayre,R,173,FRA,19.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,452,88,950,13
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,21,104081,,,Boris Pashanski,R,180,SRB,31.6,105917,5,,Gianni Mina,R,185,FRA,22.4,1-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,574,55,405,106
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,22,106137,4,,Tristan Lamasine,R,183,FRA,21.3,111167,,Q,Ugo Nastasi,R,185,LUX,21.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,362,122,905,16
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,23,104720,,WC,Florian Reynet,R,,FRA,28.2,105245,7,,Fabiano De Paula,R,178,BRA,25.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1132,7,459,85
2014-M-FU-FRA-14A-2014,France F14,Clay,32,S,20140707,24,106097,,Q,Teri Groll,U,,FRA,21.5,105838,2,,Julien Obry,R,,FRA,22.8,6-4 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1449,3,320,143
