tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1976-416,Rome,Clay,64,M,19760524,27,100150,,,Lito Alvarez,R,,ARG,28.4,100301,,,Jim Delaney,R,,USA,23.2,4-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,28,100113,7,,Jan Kodes,R,175,CZE,30.2,100243,,,Steve Krulevitz,R,175,USA,24.9,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,29,100382,,,Chris Kachel,R,,AUS,20.9,100227,,,Alvin Gardiner,R,,AUS,25.2,6-0 3-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,30,100087,12,,John Newcombe,R,183,AUS,32.0,100146,,,Jun Kamiwazumi,R,,JPN,28.6,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,31,100124,,,Steve Turner,R,,USA,29.6,100288,,,Tenny Svensson,R,,SWE,23.6,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,32,100434,,,Tomas Smid,R,190,CZE,20.0,100309,2,,Raul Ramirez,R,183,MEX,22.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,33,100282,1,,Guillermo Vilas,L,180,ARG,23.7,100461,,,Billy Martin,R,178,USA,19.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,34,100342,11,,Vitas Gerulaitis,R,183,USA,21.8,100251,,,Grover Raz Reid,R,,USA,24.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,35,100215,,,Fred Mcnair,R,183,USA,25.8,100255,5,,Roscoe Tanner,L,183,USA,24.6,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,36,100297,13,,Corrado Barazzutti,R,178,ITA,23.2,100219,,,Geoff Masters,R,,AUS,25.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,37,100232,4,,Eddie Dibbs,R,170,USA,25.2,100395,,,Victor Pecci,R,193,PAR,20.6,6-2 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,38,100116,,,Sherwood Stewart,R,188,USA,29.9,100258,,,Jorge Andrew,R,,VEN,24.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,39,100135,8,,Onny Parun,R,188,NZL,29.1,100377,,,Colin Dowdeswell,R,185,GBR,21.0,6-3 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,40,100337,,,Mark Edmondson,R,185,AUS,21.9,100122,,,Julian Ganzabal,R,,ARG,29.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,41,100261,10,,Brian Gottfried,R,183,USA,24.3,100372,,,Trey Waltke,R,173,USA,21.1,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,42,100286,6,,Harold Solomon,R,168,USA,23.6,100579,,,Heinz Gunthardt,R,180,SUI,17.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,43,100141,,,Zeljko Franulovic,R,,CRO,28.9,100233,16,,Ricardo Cano,R,170,ARG,25.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,44,100214,3,,Adriano Panatta,R,183,ITA,25.8,100200,,,Antonio Zugarelli,R,,ITA,26.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,45,100109,,,Jun Kuki,R,,JPN,30.4,100155,,,Ramiro Benavides,R,,BOL,29.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,46,100113,7,,Jan Kodes,R,175,CZE,30.2,100150,,,Lito Alvarez,R,,ARG,28.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,47,100087,12,,John Newcombe,R,183,AUS,32.0,100382,,,Chris Kachel,R,,AUS,20.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,48,100434,,,Tomas Smid,R,190,CZE,20.0,100124,,,Steve Turner,R,,USA,29.6,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,49,100282,1,,Guillermo Vilas,L,180,ARG,23.7,100342,11,,Vitas Gerulaitis,R,183,USA,21.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,50,100297,13,,Corrado Barazzutti,R,178,ITA,23.2,100215,,,Fred Mcnair,R,183,USA,25.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,51,100232,4,,Eddie Dibbs,R,170,USA,25.2,100116,,,Sherwood Stewart,R,188,USA,29.9,4-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,52,100337,,,Mark Edmondson,R,185,AUS,21.9,100135,8,,Onny Parun,R,188,NZL,29.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,53,100286,6,,Harold Solomon,R,168,USA,23.6,100261,10,,Brian Gottfried,R,183,USA,24.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,54,100214,3,,Adriano Panatta,R,183,ITA,25.8,100141,,,Zeljko Franulovic,R,,CRO,28.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,55,100113,7,,Jan Kodes,R,175,CZE,30.2,100109,,,Jun Kuki,R,,JPN,30.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,56,100087,12,,John Newcombe,R,183,AUS,32.0,100434,,,Tomas Smid,R,190,CZE,20.0,6-3 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,57,100282,1,,Guillermo Vilas,L,180,ARG,23.7,100297,13,,Corrado Barazzutti,R,178,ITA,23.2,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,58,100232,4,,Eddie Dibbs,R,170,USA,25.2,100337,,,Mark Edmondson,R,185,AUS,21.9,6-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,59,100214,3,,Adriano Panatta,R,183,ITA,25.8,100286,6,,Harold Solomon,R,168,USA,23.6,6-2 6-7 4-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,60,100087,12,,John Newcombe,R,183,AUS,32.0,100113,7,,Jan Kodes,R,175,CZE,30.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,61,100282,1,,Guillermo Vilas,L,180,ARG,23.7,100232,4,,Eddie Dibbs,R,170,USA,25.2,6-1 6-3 6-2,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,62,100214,3,,Adriano Panatta,R,183,ITA,25.8,100087,12,,John Newcombe,R,183,AUS,32.0,6-2 6-4 6-4,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-416,Rome,Clay,64,M,19760524,63,100214,3,,Adriano Panatta,R,183,ITA,25.8,100282,1,,Guillermo Vilas,L,180,ARG,23.7,2-6 7-6 6-2 7-6,5,F,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,238,100273,,,Kim Warwick,R,183,AUS,24.3,100436,,,Nick Saviano,L,180,USA,20.2,6-2 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,239,100282,,,Guillermo Vilas,L,180,ARG,24.0,100331,,,Jean Louis Haillet,R,,FRA,22.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,240,109771,,,Jairo Velasco,R,173,ESP,29.2,100062,,,Francois Jauffret,R,180,FRA,34.5,3-6 6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,241,100286,,,Harold Solomon,R,168,USA,23.9,100109,,,Jun Kuki,R,,JPN,30.6,2-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,242,100126,,,Stan Smith,R,193,USA,29.6,100252,,,Tim Gullikson,R,180,USA,24.9,3-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,243,100114,,,Ray Ruffels,R,,AUS,30.4,100133,,,Pat Cramer,R,,RSA,29.4,6-1 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,244,100309,,,Raul Ramirez,R,183,MEX,23.1,100086,,,Frantisek Pala,L,,CZE,32.4,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,245,100137,,,Hans Jurgen Pohmann,R,178,GER,29.2,100065,,,Terry Ryan,R,,RSA,34.3,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,246,100395,,,Victor Pecci,R,193,PAR,20.8,100186,,,Jeff Borowiak,R,193,USA,26.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,247,100081,,,Charlie Pasarell,R,185,USA,32.5,100219,,,Geoff Masters,R,,AUS,25.9,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,248,100214,,,Adriano Panatta,R,183,ITA,26.1,100200,,,Antonio Zugarelli,R,,ITA,26.5,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,249,100118,,,Ivan Molina,L,,COL,30.1,100040,,,Bob Hewitt,R,190,RSA,36.6,2-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,250,100176,,,Hans Kary,L,172,AUT,27.4,100345,,,Pat Dupre,R,190,USA,21.9,4-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,251,100220,,,Jiri Hrebec,R,,CZE,25.9,100247,,,Rolf Thung,L,190,NED,25.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,252,100261,,,Brian Gottfried,R,183,USA,24.5,100064,,,Juan Gisbert,R,,ESP,34.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,253,100115,,,Jaime Fillol,R,180,CHI,30.2,100300,,,Jose Higueras,R,178,ESP,23.4,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,254,100280,,,Wojtek Fibak,R,183,POL,24.0,100452,,,Bill Scanlon,R,185,USA,19.7,6-1 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,255,100148,,,Ismail El Shafei,R,,EGY,28.7,100279,,,Mike Cahill,R,183,USA,24.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,256,100337,,,Mark Edmondson,R,185,AUS,22.1,100182,,,Mike Estep,R,173,USA,27.0,3-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,257,100232,,,Eddie Dibbs,R,170,USA,25.4,100367,,,Belus Prajoux,R,170,CHI,21.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,258,100301,,,Jim Delaney,R,,USA,23.4,100162,,,Brian Fairlie,R,173,NZL,28.1,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,259,100088,,,Patricio Cornejo,R,180,CHI,32.2,100253,,,Tom Gullikson,L,180,USA,24.9,7-6 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,260,100257,,,Ross Case,R,,AUS,24.8,100274,,,Eric Deblicker,R,178,FRA,24.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,261,100233,,,Ricardo Cano,R,170,ARG,25.4,100191,,,Doug Crawford,R,188,USA,26.8,6-4 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,262,100249,,,Paolo Bertolucci,R,175,ITA,25.0,100174,,,Manuel Orantes,L,178,ESP,27.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,263,100155,,,Ramiro Benavides,R,,BOL,29.5,100105,,,Allan Stone,R,,AUS,30.8,1-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,264,100139,,,Gerald Battrick,R,178,GBR,29.2,100456,,,Ferdi Taygan,R,173,USA,19.7,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,265,100297,,,Corrado Barazzutti,R,178,ITA,23.5,100198,,,Alvaro Betancur,R,,COL,26.6,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,266,100150,,,Lito Alvarez,R,,ARG,28.7,100190,,,Norman Holmes,R,,USA,26.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,267,100244,,,John Alexander,R,190,AUS,25.1,100161,,,Jurgen Fassbender,R,,GER,28.2,6-1 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,268,100437,2,,Bjorn Borg,R,180,SWE,20.2,100324,,,John Whitlinger,R,180,USA,22.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,269,100284,1,,Jimmy Connors,L,178,USA,23.9,100243,,,Steve Krulevitz,R,175,USA,25.2,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,270,100282,,,Guillermo Vilas,L,180,ARG,24.0,109771,,,Jairo Velasco,R,173,ESP,29.2,7-5 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,271,100286,,,Harold Solomon,R,168,USA,23.9,100118,,,Ivan Molina,L,,COL,30.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,272,100309,,,Raul Ramirez,R,183,MEX,23.1,100088,,,Patricio Cornejo,R,180,CHI,32.2,6-4 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,273,100214,,,Adriano Panatta,R,183,ITA,26.1,100155,,,Ramiro Benavides,R,,BOL,29.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,274,100176,,,Hans Kary,L,172,AUT,27.4,100114,,,Ray Ruffels,R,,AUS,30.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,275,100220,,,Jiri Hrebec,R,,CZE,25.9,100273,,,Kim Warwick,R,183,AUS,24.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,276,100261,,,Brian Gottfried,R,183,USA,24.5,100148,,,Ismail El Shafei,R,,EGY,28.7,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,277,100115,,,Jaime Fillol,R,180,CHI,30.2,100150,,,Lito Alvarez,R,,ARG,28.7,7-6 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,278,100280,,,Wojtek Fibak,R,183,POL,24.0,100139,,,Gerald Battrick,R,178,GBR,29.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,279,100337,,,Mark Edmondson,R,185,AUS,22.1,100297,,,Corrado Barazzutti,R,178,ITA,23.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,280,100232,,,Eddie Dibbs,R,170,USA,25.4,100081,,,Charlie Pasarell,R,185,USA,32.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,281,100257,,,Ross Case,R,,AUS,24.8,100301,,,Jim Delaney,R,,USA,23.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,282,100249,,,Paolo Bertolucci,R,175,ITA,25.0,100233,,,Ricardo Cano,R,170,ARG,25.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,283,100244,,,John Alexander,R,190,AUS,25.1,100126,,,Stan Smith,R,193,USA,29.6,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,284,100437,2,,Bjorn Borg,R,180,SWE,20.2,100137,,,Hans Jurgen Pohmann,R,178,GER,29.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,285,100284,1,,Jimmy Connors,L,178,USA,23.9,100395,,,Victor Pecci,R,193,PAR,20.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,286,100282,,,Guillermo Vilas,L,180,ARG,24.0,100115,,,Jaime Fillol,R,180,CHI,30.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,287,100286,,,Harold Solomon,R,168,USA,23.9,100244,,,John Alexander,R,190,AUS,25.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,288,100309,,,Raul Ramirez,R,183,MEX,23.1,100261,,,Brian Gottfried,R,183,USA,24.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,289,100214,,,Adriano Panatta,R,183,ITA,26.1,100337,,,Mark Edmondson,R,185,AUS,22.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,290,100232,,,Eddie Dibbs,R,170,USA,25.4,100176,,,Hans Kary,L,172,AUT,27.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,291,100249,,,Paolo Bertolucci,R,175,ITA,25.0,100280,,,Wojtek Fibak,R,183,POL,24.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,292,100437,2,,Bjorn Borg,R,180,SWE,20.2,100257,,,Ross Case,R,,AUS,24.8,6-0 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,293,100284,1,,Jimmy Connors,L,178,USA,23.9,100220,,,Jiri Hrebec,R,,CZE,25.9,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,294,100286,,,Harold Solomon,R,168,USA,23.9,100249,,,Paolo Bertolucci,R,175,ITA,25.0,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,295,100232,,,Eddie Dibbs,R,170,USA,25.4,100282,,,Guillermo Vilas,L,180,ARG,24.0,2-6 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,296,100437,2,,Bjorn Borg,R,180,SWE,20.2,100214,,,Adriano Panatta,R,183,ITA,26.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,297,100309,,,Raul Ramirez,R,183,MEX,23.1,100284,1,,Jimmy Connors,L,178,USA,23.9,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,298,100286,,,Harold Solomon,R,168,USA,23.9,100309,,,Raul Ramirez,R,183,MEX,23.1,4-6 6-2 6-2 7-5,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,299,100437,2,,Bjorn Borg,R,180,SWE,20.2,100232,,,Eddie Dibbs,R,170,USA,25.4,7-6 6-2 6-1,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-417,Boston,Clay,64,A,19760823,300,100437,2,,Bjorn Borg,R,180,SWE,20.2,100286,,,Harold Solomon,R,168,USA,23.9,6-7 6-4 6-1 6-2,5,F,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,1,100091,,,Colin Dibley,R,188,AUS,31.8,100360,,,Brian Teacher,R,190,USA,21.5,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,2,100339,,,Victor Amaya,L,201,USA,22.0,109771,,,Jairo Velasco,R,173,ESP,29.2,3-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,3,100229,,,Dick Stockton,R,188,USA,25.4,100281,,,Sashi Menon,R,180,IND,23.9,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,4,100258,,,Jorge Andrew,R,,VEN,24.7,100436,,Q,Nick Saviano,L,180,USA,20.1,1-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,5,100309,,,Raul Ramirez,R,183,MEX,23.0,100133,,,Pat Cramer,R,,RSA,29.3,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,6,100245,,Q,Jeff Austin,R,,USA,25.0,100273,,,Kim Warwick,R,183,AUS,24.2,1-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,7,100322,,Q,Emilio Montano,R,,MEX,22.6,100261,,,Brian Gottfried,R,183,USA,24.4,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,8,100148,,,Ismail El Shafei,R,,EGY,28.6,100040,,,Bob Hewitt,R,190,RSA,36.5,4-6 6-2 4-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,9,100286,,,Harold Solomon,R,168,USA,23.8,100452,,,Bill Scanlon,R,185,USA,19.6,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,10,100395,,,Victor Pecci,R,193,PAR,20.7,100315,,,Hank Pfister,R,193,USA,22.7,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,11,100127,,,Tom Gorman,R,180,USA,30.5,100088,,,Patricio Cornejo,R,180,CHI,32.1,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,12,100243,,,Steve Krulevitz,R,175,USA,25.1,100099,,,Thomaz Koch,L,,BRA,31.2,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,13,100255,,,Roscoe Tanner,L,183,USA,24.7,100190,,,Norman Holmes,R,,USA,26.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,14,100252,,,Tim Gullikson,R,180,USA,24.8,100175,,Q,Zan Guerry,R,,USA,27.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,15,100162,,,Brian Fairlie,R,173,NZL,28.1,100280,,,Wojtek Fibak,R,183,POL,23.9,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,16,100231,,,Erik Van Dillen,R,183,USA,25.4,100124,,,Steve Turner,R,,USA,29.7,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,17,100233,,,Ricardo Cano,R,170,ARG,25.4,100147,,,Marcello Lara,R,,MEX,28.8,2-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,18,100126,,,Stan Smith,R,193,USA,29.6,100251,,Q,Grover Raz Reid,R,,USA,24.9,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,19,100117,,Q,Butch Seewagen,R,188,USA,30.1,100118,,,Ivan Molina,L,,COL,30.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,20,100198,,,Alvaro Betancur,R,,COL,26.5,100115,,,Jaime Fillol,R,180,CHI,30.1,6-1 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,21,100121,,,Raymond Moore,R,183,RSA,29.9,100344,,Q,Eric Friedler,R,,USA,21.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1976-418,Washington,Clay,64,A,19760726,22,100128,,,Cliff Richey,R,175,USA,29.5,100109,,,Jun Kuki,R,,JPN,30.5,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
