2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,003,105643,,,105160,,,6-0 6-1,3,R32,Federico Delbonis,L,190,ARG,17.9274469541,Guillermo Duran,U,,ARG,20.257357974,909,12,963,10,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,004,105110,6,,105952,,WC,6-3 6-2,3,R32,Federico Cavallero,U,,ARG,20.514715948,Renzo Olivo,R,,ARG,16.4845995893,715,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,005,117939,,Q,104744,4,,6-2 3-2 RET,3,R32,Mauro Ferrer,U,,ARG,28.2245037645,Gaston Arturo Grimolizzi,U,,ARG,22.2669404517,,,554,44,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,006,105309,,,120079,,WC,6-3 6-2,3,R32,Agustin Picco,U,,ARG,19.4661190965,Matias Omar Tello,U,,ARG,20.9746748802,1195,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,007,105306,,Q,103624,,,4-5 RET,3,R32,Rodrigo Gomez Saigos,L,,ARG,19.4798083504,Sebastian Uriarte,R,,ARG,28.0219028063,1468,2,1074,7,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,008,104552,,,105477,7,,6-4 6-7(7) 7-6(5),3,R32,Juan Francisco Spina,U,,ARG,23.3374401095,Marco Trungelliti,R,,ARG,18.6036960986,966,10,815,17,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,009,105298,,,104815,5,,6-3 3-6 6-1,3,R32,Bruno Tiberti,U,,ARG,19.523613963,Nicolas Jara Lozano,U,,ARG,21.9411362081,1231,4,588,39,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,010,105431,,Q,105709,,WC,6-3 7-5,3,R32,Ariel Behar,U,,URU,18.8227241615,Valentin Florez,R,,ARG,17.582477755,1546,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,011,104777,,,105819,,Q,4-6 6-1 7-5,3,R32,Damian Guichonet,U,,ARG,22.1026694045,Guido Andreozzi,R,,ARG,17.0951403149,1078,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,012,103856,,Q,120711,,LL,6-4 6-2,3,R32,Juan Ferrer,U,,ARG,26.9431895962,Stanislav Ichkov,R,,ARG,20.2628336756,,,1350,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,013,105090,8,,108709,,Q,7-5 2-6 6-1,3,R32,Marcos Conocente,U,,ARG,20.5804243669,Dario Acosta,U,,URU,20.9993155373,896,13,1632,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,014,105729,,,121191,,Q,6-1 7-6(4),3,R32,Nicolas Pastor,R,,ARG,17.4948665298,Pablo Perez,U,,ARG,17.8124572211,1243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,015,106032,,Q,105817,,,6-3 3-6 6-3,3,R32,Facundo Arguello,R,,ARG,16.0958247775,Kevin Konfederak,U,,ARG,17.1225188227,1500,2,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,016,104640,2,,105582,,WC,6-1 6-7(10) 6-3,3,R32,Pablo Galdon,U,,ARG,22.7789185489,Ignacio Martire,U,,ARG,18.1957563313,394,82,1730,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,017,104016,1,,103848,,,4-6 6-1 6-2,3,R16,Antonio Pastorino,U,,ARG,26.2368240931,Agustin Tarantino,U,,ARG,26.9815195072,372,89,817,17,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,018,105643,,,105110,6,,6-3 6-4,3,R16,Federico Delbonis,L,190,ARG,17.9274469541,Federico Cavallero,U,,ARG,20.514715948,909,12,715,25,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,019,105309,,,117939,,Q,6-7(4) 7-6(3) 6-3,3,R16,Agustin Picco,U,,ARG,19.4661190965,Mauro Ferrer,U,,ARG,28.2245037645,1195,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,020,104552,,,105306,,Q,7-5 6-2,3,R16,Juan Francisco Spina,U,,ARG,23.3374401095,Rodrigo Gomez Saigos,L,,ARG,19.4798083504,966,10,1468,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,021,105298,,,105431,,Q,6-2 6-2,3,R16,Bruno Tiberti,U,,ARG,19.523613963,Ariel Behar,U,,URU,18.8227241615,1231,4,1546,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,022,103856,,Q,104777,,,6-4 6-1,3,R16,Juan Ferrer,U,,ARG,26.9431895962,Damian Guichonet,U,,ARG,22.1026694045,,,1078,7,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,023,105729,,,105090,8,,6-4 4-6 6-3,3,R16,Nicolas Pastor,R,,ARG,17.4948665298,Marcos Conocente,U,,ARG,20.5804243669,1243,4,896,13,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,024,104640,2,,106032,,Q,6-2 3-6 6-0,3,R16,Pablo Galdon,U,,ARG,22.7789185489,Facundo Arguello,R,,ARG,16.0958247775,394,82,1500,2,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,025,104016,1,,105643,,,7-5 6-3,3,QF,Antonio Pastorino,U,,ARG,26.2368240931,Federico Delbonis,L,190,ARG,17.9274469541,372,89,909,12,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,026,105309,,,104552,,,7-5 7-6(3),3,QF,Agustin Picco,U,,ARG,19.4661190965,Juan Francisco Spina,U,,ARG,23.3374401095,1195,5,966,10,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,027,103856,,Q,105298,,,6-2 7-5,3,QF,Juan Ferrer,U,,ARG,26.9431895962,Bruno Tiberti,U,,ARG,19.523613963,,,1231,4,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,028,104640,2,,105729,,,6-4 6-2,3,QF,Pablo Galdon,U,,ARG,22.7789185489,Nicolas Pastor,R,,ARG,17.4948665298,394,82,1243,4,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,029,104016,1,,105309,,,6-2 6-1,3,SF,Antonio Pastorino,U,,ARG,26.2368240931,Agustin Picco,U,,ARG,19.4661190965,372,89,1195,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,030,103856,,Q,104640,2,,6-4 6-3,3,SF,Juan Ferrer,U,,ARG,26.9431895962,Pablo Galdon,U,,ARG,22.7789185489,,,394,82,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,031,104016,1,,103856,,Q,4-6 6-1 6-2,3,F,Antonio Pastorino,U,,ARG,26.2368240931,Juan Ferrer,U,,ARG,26.9431895962,372,89,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,001,104251,1,Q,110523,,Q,6-7(1) 6-3 6-1,3,R32,Ti Chen,R,183,TPE,24.9144421629,Pongsiri Niroj,U,,THA,25.9575633128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,002,120598,,WC,110524,,LL,7-6(2) 6-4,3,R32,Prach Mahathavorn,U,,THA,18.3874058864,Pitchaya Limpimprorh,U,,THA,19.4688569473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,003,104908,,,103996,,,6-2 6-2,3,R32,Mikal Oliver Statham,R,,NZL,21.3552361396,Paul Warkentin,U,,USA,26.3080082136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,004,103409,6,,105142,,,7-5 6-0,3,R32,Byung Kook Kang,U,,KOR,29.1170431211,Arata Onozawa,U,,JPN,20.3449691992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,005,103220,4,,120223,,WC,6-0 6-1,3,R32,Oh Hee Kwon,R,,KOR,30.2067077344,Sorachet Uayporn,U,,THA,17.9904175222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,006,104949,,,105000,,,6-4 3-6 7-6(3),3,R32,Weerapat Doakmaiklee,U,,THA,21.2210814511,Dong Kyu Lee,U,,KOR,21.0266940452,1269,4,1717,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,007,104631,,,119605,,Q,6-3 6-1,3,R32,Harshana Godamanna,U,,SRI,22.8364134155,Palanupap Puranawit,U,,THA,23.3237508556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,008,103713,5,Q,121196,,Q,6-4 6-1,3,R32,Christoph Palmanshofer,U,,AUT,27.5345653662,Kriangkrai Prajoubphansri,U,,THA,15.780971937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,009,105036,8,,104921,,,7-5 3-6 7-5,3,R32,Hyun Joon Kim,L,,KOR,20.848733744,Kirati Siributwong,U,,THA,21.2950034223,,,1162,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,010,110654,,Q,121197,,WC,6-2 6-3,3,R32,Sornsakol Supakit,U,,THA,25.5167693361,Somboon Prasanwan,U,,THA,14.1437371663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,011,109467,,,106194,,Q,6-0 6-0,3,R32,Woo Ram Kim,U,,KOR,23.0691307324,Nutthanon Kadchapanan,R,,THA,15.2361396304,1308,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,012,103230,3,,102731,,Q,6-2 6-3,3,R32,Tasuku Iwami,L,168,JPN,30.1492128679,Seong Yoon Chung,R,,KOR,32.5311430527,,,1717,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,013,104501,7,,105569,,,7-6(6) 6-4,3,R32,Xin Yuan Yu,L,,CHN,23.5482546201,Gilad Ben Zvi,U,,ISR,18.2231348392,,,1717,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,014,105402,,,105009,,,3-6 6-4 6-1,3,R32,Peerakiat Siriluethaiwattana,U,,THA,19.0444900753,Elbert Sie,R,,INA,20.9883641342,1162,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,015,105790,,,120561,,,6-1 6-4,3,R32,Yong Kyu Lim,U,,KOR,17.2073921971,Seung Jae Lee,U,,KOR,23.0910335387,,,1321,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,016,105059,2,,111184,,WC,6-0 6-2,3,R32,Kento Takeuchi,U,,JPN,20.7036276523,Grittaboon Prahmanee,U,,THA,16.9883641342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,017,104251,1,Q,120598,,WC,6-2 6-3,3,R16,Ti Chen,R,183,TPE,24.9144421629,Prach Mahathavorn,U,,THA,18.3874058864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,018,103409,6,,104908,,,7-5 7-6(6),3,R16,Byung Kook Kang,U,,KOR,29.1170431211,Mikal Oliver Statham,R,,NZL,21.3552361396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,019,103220,4,,104949,,,7-6(4) 6-4,3,R16,Oh Hee Kwon,R,,KOR,30.2067077344,Weerapat Doakmaiklee,U,,THA,21.2210814511,,,1269,4,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,020,103713,5,Q,104631,,,6-3 7-5,3,R16,Christoph Palmanshofer,U,,AUT,27.5345653662,Harshana Godamanna,U,,SRI,22.8364134155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,021,105036,8,,110654,,Q,6-3 6-2,3,R16,Hyun Joon Kim,L,,KOR,20.848733744,Sornsakol Supakit,U,,THA,25.5167693361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,022,103230,3,,109467,,,6-2 6-1,3,R16,Tasuku Iwami,L,168,JPN,30.1492128679,Woo Ram Kim,U,,KOR,23.0691307324,,,1308,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,023,105402,,,104501,7,,7-6(1) 6-0,3,R16,Peerakiat Siriluethaiwattana,U,,THA,19.0444900753,Xin Yuan Yu,L,,CHN,23.5482546201,1162,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,024,105059,2,,105790,,,7-6(5) 7-6(3),3,R16,Kento Takeuchi,U,,JPN,20.7036276523,Yong Kyu Lim,U,,KOR,17.2073921971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,025,104251,1,Q,103409,6,,6-1 6-1,3,QF,Ti Chen,R,183,TPE,24.9144421629,Byung Kook Kang,U,,KOR,29.1170431211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,026,103713,5,Q,103220,4,,7-5 6-1,3,QF,Christoph Palmanshofer,U,,AUT,27.5345653662,Oh Hee Kwon,R,,KOR,30.2067077344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,027,103230,3,,105036,8,,6-4 6-1,3,QF,Tasuku Iwami,L,168,JPN,30.1492128679,Hyun Joon Kim,L,,KOR,20.848733744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,028,105059,2,,105402,,,6-1 6-2,3,QF,Kento Takeuchi,U,,JPN,20.7036276523,Peerakiat Siriluethaiwattana,U,,THA,19.0444900753,,,1162,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,029,104251,1,Q,103713,5,Q,6-4 6-2,3,SF,Ti Chen,R,183,TPE,24.9144421629,Christoph Palmanshofer,U,,AUT,27.5345653662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,030,103230,3,,105059,2,,3-6 6-3 6-4,3,SF,Tasuku Iwami,L,168,JPN,30.1492128679,Kento Takeuchi,U,,JPN,20.7036276523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,031,104251,1,Q,103230,3,,6-1 6-0,3,F,Ti Chen,R,183,TPE,24.9144421629,Tasuku Iwami,L,168,JPN,30.1492128679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,001,104251,1,,109467,,Q,1-6 6-4 6-2,3,R32,Ti Chen,R,183,TPE,24.9336071184,Woo Ram Kim,U,,KOR,23.0882956879,306,114,1310,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,002,105009,,,119256,,LL,6-2 6-7(5) 6-3,3,R32,Elbert Sie,R,,INA,21.0075290897,Dai Chiao Lin,U,,TPE,22.6119096509,930,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,003,103996,,,104921,,,7-6(6) 6-4,3,R32,Paul Warkentin,U,,USA,26.3271731691,Kirati Siributwong,U,,THA,21.3141683778,978,9,1164,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,004,103713,7,,104949,,WC,6-1 6-4,3,R32,Christoph Palmanshofer,U,,AUT,27.5537303217,Weerapat Doakmaiklee,U,,THA,21.2402464066,758,21,1269,4,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,005,105059,3,,103409,,,6-7(3) 7-6(4) 6-1,3,R32,Kento Takeuchi,U,,JPN,20.7227926078,Byung Kook Kang,U,,KOR,29.1362080767,453,62,722,24,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,006,105579,,WC,120123,,Q,6-4 6-2,3,R32,Kittipong Wachiramanowong,R,183,THA,18.2067077344,Harrison Keyser,R,,AUS,20.7830253251,,,1896,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,007,105157,,,111184,,WC,6-2 6-0,3,R32,Patrick Eichenberger,U,,SUI,20.2683093771,Grittaboon Prahmanee,U,,THA,17.0075290897,771,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,008,103220,5,,105790,,,6-1 6-2,3,R32,Oh Hee Kwon,R,,KOR,30.2258726899,Yong Kyu Lim,U,,KOR,17.2265571526,529,48,832,16,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,009,103076,6,,105569,,Q,7-6(3) 6-1,3,R32,Justin Oneal,R,,USA,30.8747433265,Gilad Ben Zvi,U,,ISR,18.2422997947,636,33,1632,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,010,105036,,,105000,,Q,6-1 6-3,3,R32,Hyun Joon Kim,L,,KOR,20.8678986995,Dong Kyu Lee,U,,KOR,21.0458590007,781,19,1730,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,011,102731,,Q,105620,,WC,6-3 7-5,3,R32,Seong Yoon Chung,R,,KOR,32.5503080082,Peerakit Siributwong,R,,THA,18.0424366872,1730,1,1790,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,012,104101,4,,105142,,,6-4 6-2,3,R32,Nathan Thompson,U,,USA,25.7303216975,Arata Onozawa,U,,JPN,20.3641341547,523,49,944,11,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,013,104435,8,,104631,,,7-5 6-2,3,R32,Ryan Young,U,,USA,23.9370294319,Harshana Godamanna,U,,SRI,22.855578371,682,28,835,16,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,014,120561,,Q,108919,,Q,6-3 3-6 6-1,3,R32,Seung Jae Lee,U,,KOR,23.1101984942,Michael Ray Pallares Gonzalez,U,,DOM,27.7316906229,1322,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,015,104501,,,105402,,,6-2 5-7 6-4,3,R32,Xin Yuan Yu,L,,CHN,23.5674195756,Peerakiat Siriluethaiwattana,U,,THA,19.0636550308,724,24,1164,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,016,104804,2,,104908,,,6-7(4) 6-3 6-4,3,R32,Amir Weintraub,R,188,ISR,21.9794661191,Mikal Oliver Statham,R,,NZL,21.3744010951,449,63,959,10,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,017,104251,1,,105009,,,6-5 RET,3,R16,Ti Chen,R,183,TPE,24.9336071184,Elbert Sie,R,,INA,21.0075290897,306,114,930,11,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,018,103713,7,,103996,,,6-2 6-3,3,R16,Christoph Palmanshofer,U,,AUT,27.5537303217,Paul Warkentin,U,,USA,26.3271731691,758,21,978,9,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,019,105579,,WC,105059,3,,6-2 6-2,3,R16,Kittipong Wachiramanowong,R,183,THA,18.2067077344,Kento Takeuchi,U,,JPN,20.7227926078,,,453,62,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,020,103220,5,,105157,,,6-7(2) 7-6(6) 6-1,3,R16,Oh Hee Kwon,R,,KOR,30.2258726899,Patrick Eichenberger,U,,SUI,20.2683093771,529,48,771,20,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,021,105036,,,103076,6,,6-4 6-3,3,R16,Hyun Joon Kim,L,,KOR,20.8678986995,Justin Oneal,R,,USA,30.8747433265,781,19,636,33,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,022,104101,4,,102731,,Q,6-2 6-0,3,R16,Nathan Thompson,U,,USA,25.7303216975,Seong Yoon Chung,R,,KOR,32.5503080082,523,49,1730,1,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,023,104435,8,,120561,,Q,3-6 6-3 6-4,3,R16,Ryan Young,U,,USA,23.9370294319,Seung Jae Lee,U,,KOR,23.1101984942,682,28,1322,3,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,024,104804,2,,104501,,,7-6(5) 6-3,3,R16,Amir Weintraub,R,188,ISR,21.9794661191,Xin Yuan Yu,L,,CHN,23.5674195756,449,63,724,24,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,025,104251,1,,103713,7,,6-3 7-6(4),3,QF,Ti Chen,R,183,TPE,24.9336071184,Christoph Palmanshofer,U,,AUT,27.5537303217,306,114,758,21,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,026,105579,,WC,103220,5,,6-2 7-6(1),3,QF,Kittipong Wachiramanowong,R,183,THA,18.2067077344,Oh Hee Kwon,R,,KOR,30.2258726899,,,529,48,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,027,104101,4,,105036,,,6-2 7-5,3,QF,Nathan Thompson,U,,USA,25.7303216975,Hyun Joon Kim,L,,KOR,20.8678986995,523,49,781,19,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,028,104804,2,,104435,8,,6-3 6-1,3,QF,Amir Weintraub,R,188,ISR,21.9794661191,Ryan Young,U,,USA,23.9370294319,449,63,682,28,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,029,104251,1,,105579,,WC,6-3 7-5,3,SF,Ti Chen,R,183,TPE,24.9336071184,Kittipong Wachiramanowong,R,183,THA,18.2067077344,306,114,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,030,104101,4,,104804,2,,6-3 6-3,3,SF,Nathan Thompson,U,,USA,25.7303216975,Amir Weintraub,R,188,ISR,21.9794661191,523,49,449,63,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-05A-2008,Thailand F5,Hard,32,S,20080908,031,104251,1,,104101,4,,6-2 6-4,3,F,Ti Chen,R,183,TPE,24.9336071184,Nathan Thompson,U,,USA,25.7303216975,306,114,523,49,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,001,105376,1,,103409,,,6-1 6-1,3,R32,Peter Gojowczyk,R,185,GER,19.1704312115,Byung Kook Kang,U,,KOR,29.1553730322,322,107,698,26,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,002,102731,,Q,110523,,Q,7-6(3) 6-2,3,R32,Seong Yoon Chung,R,,KOR,32.5694729637,Pongsiri Niroj,U,,THA,25.9958932238,1788,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,003,105402,,Q,104949,,WC,1-6 7-5 7-5,3,R32,Peerakiat Siriluethaiwattana,U,,THA,19.0828199863,Weerapat Doakmaiklee,U,,THA,21.2594113621,1052,7,1183,5,,,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-06A-2008,Thailand F6,Hard,32,S,20080915,004,105620,,WC,103220,7,,7-6(4) 6-0,3,R32,Peerakit Siributwong,R,,THA,18.0616016427,Oh Hee Kwon,R,,KOR,30.2450376454,1788,1,519,50,,,,,,,,,,,,,,,,,,,,,,,,,
