tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-344,Caracas,Hard,32,A,19820208,7,100426,,,Hans Peter Kandler,R,185,AUT,25.8,100200,,,Antonio Zugarelli,R,,ITA,32.0,5-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-344,Caracas,Hard,32,A,19820208,8,100609,5,,Zoltan Kuharszky,R,183,HUN,22.5,100228,,,Kjell Johansson,R,,SWE,30.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,90,,,
1982-344,Caracas,Hard,32,A,19820208,9,100546,,,Eric Fromm,R,178,USA,23.6,100243,5,,Steve Krulevitz,R,175,USA,30.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,85,
1982-344,Caracas,Hard,32,A,19820208,10,100573,,,Ron Hightower,R,185,USA,23.1,106706,,,Cary Leeds,R,,USA,24.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-344,Caracas,Hard,32,A,19820208,11,100537,,,Mike Brunnberg,R,190,USA,23.7,100336,,,Guillermo Aubone,L,,ARG,27.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-344,Caracas,Hard,32,A,19820208,12,100460,4,,Jose Lopez Maeso,R,173,ESP,25.1,100789,,,Ivan Dupasquier,R,,SUI,20.2,6-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,77,,,
1982-344,Caracas,Hard,32,A,19820208,13,100115,7,,Jaime Fillol,R,180,CHI,35.6,100258,,,Jorge Andrew,R,,VEN,30.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,94,,,
1982-344,Caracas,Hard,32,A,19820208,14,100749,,,Dave Siegler,R,,USA,20.6,100349,,,Glen Holroyd,R,,USA,27.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-344,Caracas,Hard,32,A,19820208,15,100646,,,Claudio Panatta,R,178,ITA,22.0,100155,,,Ramiro Benavides,R,,BOL,35.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-344,Caracas,Hard,32,A,19820208,16,100309,2,,Raul Ramirez,R,183,MEX,28.6,100176,,,Hans Kary,L,172,AUT,32.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,,,
1982-344,Caracas,Hard,32,A,19820208,17,100232,1,,Eddie Dibbs,R,170,USA,30.9,100539,,Q,Rick Meyers,R,173,USA,23.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,23,,,
1982-344,Caracas,Hard,32,A,19820208,18,100486,8,,Christophe Roger Vasselin,R,188,FRA,24.5,100472,,,Craig Wittus,R,180,USA,24.9,3-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-344,Caracas,Hard,32,A,19820208,19,100762,,,Freddie Sauer,R,,RSA,20.5,100518,,,Ricardo Acuna,R,175,CHI,24.0,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-344,Caracas,Hard,32,A,19820208,20,100609,5,,Zoltan Kuharszky,R,183,HUN,22.5,100426,,,Hans Peter Kandler,R,185,AUT,25.8,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,90,,,
1982-344,Caracas,Hard,32,A,19820208,21,100546,,,Eric Fromm,R,178,USA,23.6,100573,,,Ron Hightower,R,185,USA,23.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-344,Caracas,Hard,32,A,19820208,22,100537,,,Mike Brunnberg,R,190,USA,23.7,100460,4,,Jose Lopez Maeso,R,173,ESP,25.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,77,
1982-344,Caracas,Hard,32,A,19820208,23,100749,,,Dave Siegler,R,,USA,20.6,100115,7,,Jaime Fillol,R,180,CHI,35.6,4-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,94,
1982-344,Caracas,Hard,32,A,19820208,24,100309,2,,Raul Ramirez,R,183,MEX,28.6,100646,,,Claudio Panatta,R,178,ITA,22.0,0-6 2-5 7-6 3-0,5,R16,,,,,,,,,,,,,,,,,,,,39,,,
1982-344,Caracas,Hard,32,A,19820208,25,100232,1,,Eddie Dibbs,R,170,USA,30.9,100486,8,,Christophe Roger Vasselin,R,188,FRA,24.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,23,,,
1982-344,Caracas,Hard,32,A,19820208,26,100609,5,,Zoltan Kuharszky,R,183,HUN,22.5,100762,,,Freddie Sauer,R,,RSA,20.5,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,90,,,
1982-344,Caracas,Hard,32,A,19820208,27,100546,,,Eric Fromm,R,178,USA,23.6,100537,,,Mike Brunnberg,R,190,USA,23.7,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-344,Caracas,Hard,32,A,19820208,28,100309,2,,Raul Ramirez,R,183,MEX,28.6,100749,,,Dave Siegler,R,,USA,20.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,39,,,
1982-344,Caracas,Hard,32,A,19820208,29,100609,5,,Zoltan Kuharszky,R,183,HUN,22.5,100232,1,,Eddie Dibbs,R,170,USA,30.9,4-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,90,,23,
1982-344,Caracas,Hard,32,A,19820208,30,100309,2,,Raul Ramirez,R,183,MEX,28.6,100546,,,Eric Fromm,R,178,USA,23.6,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,39,,,
1982-344,Caracas,Hard,32,A,19820208,31,100309,2,,Raul Ramirez,R,183,MEX,28.6,100609,5,,Zoltan Kuharszky,R,183,HUN,22.5,4-6 7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,39,,90,
1982-345,Monterrey,Carpet,32,A,19820222,1,100284,1,,Jimmy Connors,L,178,USA,29.4,100616,,Q,Andy Kohlberg,L,178,USA,22.5,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,2,,,
1982-345,Monterrey,Carpet,32,A,19820222,2,100585,,,Van Winitsky,L,185,USA,22.9,100905,,,Sammy Giammalva Jr,R,178,USA,18.9,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,40,,67,
1982-345,Monterrey,Carpet,32,A,19820222,3,100611,,,Mel Purcell,R,178,USA,22.6,100221,,,Carlos Kirmayr,R,173,BRA,31.4,6-3 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,28,,50,
1982-345,Monterrey,Carpet,32,A,19820222,4,100255,5,,Roscoe Tanner,L,183,USA,30.3,100203,,,Phil Dent,R,183,AUS,32.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,,49,
1982-345,Monterrey,Carpet,32,A,19820222,5,100436,,,Nick Saviano,L,180,USA,25.7,100586,3,,Eliot Teltscher,R,178,USA,22.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,8,
1982-345,Monterrey,Carpet,32,A,19820222,6,100422,,,Bruce Manson,L,173,USA,25.9,100430,,,David Carter,R,183,AUS,25.8,7-5 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,,85,
1982-345,Monterrey,Carpet,32,A,19820222,7,100573,,Q,Ron Hightower,R,185,USA,23.1,100319,,,Rick Fagel,R,180,USA,28.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-345,Monterrey,Carpet,32,A,19820222,8,100229,,,Dick Stockton,R,188,USA,31.0,100286,7,,Harold Solomon,R,168,USA,29.4,6-4 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,30,
1982-345,Monterrey,Carpet,32,A,19820222,9,100261,6,,Brian Gottfried,R,183,USA,30.0,100416,,Q,Bill Maze,R,,USA,26.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,,,
1982-345,Monterrey,Carpet,32,A,19820222,10,100567,,,Chip Hooper,R,198,USA,23.3,100252,,,Tim Gullikson,R,180,USA,30.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,60,,63,
1982-345,Monterrey,Carpet,32,A,19820222,11,100681,,Q,Morris Skip Strode,R,193,USA,21.7,100523,,,Erick Iskersky,R,180,USA,24.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-345,Monterrey,Carpet,32,A,19820222,12,100532,4,,Johan Kriek,R,175,USA,23.8,100276,,,Terry Moor,L,178,USA,29.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,10,,64,
1982-345,Monterrey,Carpet,32,A,19820222,13,100655,,,Fritz Buehning,R,196,USA,21.9,100315,8,,Hank Pfister,R,193,USA,28.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,53,,25,
1982-345,Monterrey,Carpet,32,A,19820222,14,100244,,,John Alexander,R,190,AUS,30.6,100565,,,Lloyd Bourne,R,190,USA,23.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,57,,,
1982-345,Monterrey,Carpet,32,A,19820222,15,100339,,,Victor Amaya,L,201,USA,27.6,100450,,,Leo Palin,R,178,FIN,25.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,,,
1982-345,Monterrey,Carpet,32,A,19820222,16,100428,2,,Gene Mayer,R,183,USA,25.8,100115,,,Jaime Fillol,R,180,CHI,35.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,97,
1982-345,Monterrey,Carpet,32,A,19820222,17,100284,1,,Jimmy Connors,L,178,USA,29.4,100585,,,Van Winitsky,L,185,USA,22.9,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,2,,40,
1982-345,Monterrey,Carpet,32,A,19820222,18,100611,,,Mel Purcell,R,178,USA,22.6,100255,5,,Roscoe Tanner,L,183,USA,30.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,28,,16,
1982-345,Monterrey,Carpet,32,A,19820222,19,100436,,,Nick Saviano,L,180,USA,25.7,100422,,,Bruce Manson,L,173,USA,25.9,3-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,42,
1982-345,Monterrey,Carpet,32,A,19820222,20,100229,,,Dick Stockton,R,188,USA,31.0,100573,,Q,Ron Hightower,R,185,USA,23.1,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-345,Monterrey,Carpet,32,A,19820222,21,100567,,,Chip Hooper,R,198,USA,23.3,100261,6,,Brian Gottfried,R,183,USA,30.0,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,60,,19,
1982-345,Monterrey,Carpet,32,A,19820222,22,100532,4,,Johan Kriek,R,175,USA,23.8,100681,,Q,Morris Skip Strode,R,193,USA,21.7,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,10,,,
1982-345,Monterrey,Carpet,32,A,19820222,23,100655,,,Fritz Buehning,R,196,USA,21.9,100244,,,John Alexander,R,190,AUS,30.6,1-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,53,,57,
1982-345,Monterrey,Carpet,32,A,19820222,24,100428,2,,Gene Mayer,R,183,USA,25.8,100339,,,Victor Amaya,L,201,USA,27.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,,79,
1982-345,Monterrey,Carpet,32,A,19820222,25,100284,1,,Jimmy Connors,L,178,USA,29.4,100611,,,Mel Purcell,R,178,USA,22.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,,28,
1982-345,Monterrey,Carpet,32,A,19820222,26,100436,,,Nick Saviano,L,180,USA,25.7,100229,,,Dick Stockton,R,188,USA,31.0,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-345,Monterrey,Carpet,32,A,19820222,27,100532,4,,Johan Kriek,R,175,USA,23.8,100567,,,Chip Hooper,R,198,USA,23.3,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,10,,60,
1982-345,Monterrey,Carpet,32,A,19820222,28,100655,,,Fritz Buehning,R,196,USA,21.9,100428,2,,Gene Mayer,R,183,USA,25.8,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,53,,7,
1982-345,Monterrey,Carpet,32,A,19820222,29,100284,1,,Jimmy Connors,L,178,USA,29.4,100436,,,Nick Saviano,L,180,USA,25.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,,,
1982-345,Monterrey,Carpet,32,A,19820222,30,100532,4,,Johan Kriek,R,175,USA,23.8,100655,,,Fritz Buehning,R,196,USA,21.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,10,,53,
1982-345,Monterrey,Carpet,32,A,19820222,31,100284,1,,Jimmy Connors,L,178,USA,29.4,100532,4,,Johan Kriek,R,175,USA,23.8,6-2 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,,10,
1982-346,Tampa,Hard,32,A,19820426,270,100574,,,Peter Rennert,L,185,USA,23.3,100451,,,Tony Graham,R,,USA,25.4,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,88,,,
1982-346,Tampa,Hard,32,A,19820426,271,100924,,,Jorge Lozano,R,180,MEX,18.9,100354,,,Bernard Mitton,R,188,RSA,27.4,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-346,Tampa,Hard,32,A,19820426,272,100523,,,Erick Iskersky,R,180,USA,24.2,100265,,,Cliff Letcher,R,,AUS,30.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,72,,,
1982-346,Tampa,Hard,32,A,19820426,273,100252,,,Tim Gullikson,R,180,USA,30.6,100186,,,Jeff Borowiak,R,193,USA,32.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,61,,56,
1982-346,Tampa,Hard,32,A,19820426,274,100182,,Q,Mike Estep,R,173,USA,32.7,100279,,,Mike Cahill,R,183,USA,29.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-346,Tampa,Hard,32,A,19820426,275,100570,,,Marty Davis,R,183,USA,23.4,100362,,Q,Peter Fleming,R,196,USA,27.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-346,Tampa,Hard,32,A,19820426,276,100655,,,Fritz Buehning,R,196,USA,22.1,100635,,,Mark Dickson,R,190,USA,22.3,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,55,,,
1982-346,Tampa,Hard,32,A,19820426,277,101131,,,Jimmy Brown,R,180,USA,16.9,203037,,,Mark Harner,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-346,Tampa,Hard,32,A,19820426,278,100244,,,John Alexander,R,190,AUS,30.8,100430,,,David Carter,R,183,AUS,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,51,,,
1982-346,Tampa,Hard,32,A,19820426,279,100286,8,,Harold Solomon,R,168,USA,29.6,100346,,Q,Paul Kronk,R,,AUS,27.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,63,,,
1982-346,Tampa,Hard,32,A,19820426,280,100689,7,,Tim Mayotte,R,190,USA,21.7,100343,,,John Lloyd,R,178,GBR,27.6,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,35,,,
1982-346,Tampa,Hard,32,A,19820426,281,100315,6,,Hank Pfister,R,193,USA,28.5,101061,,,Jimmy Arias,R,175,USA,17.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,31,,81,
1982-346,Tampa,Hard,32,A,19820426,282,100611,5,,Mel Purcell,R,178,USA,22.7,100253,,,Tom Gullikson,L,180,USA,30.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,26,,100,
1982-346,Tampa,Hard,32,A,19820426,283,100261,4,,Brian Gottfried,R,183,USA,30.2,100436,,,Nick Saviano,L,180,USA,25.8,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,,83,
1982-346,Tampa,Hard,32,A,19820426,284,100597,,,Jay Lapidus,L,188,USA,22.9,100567,3,,Chip Hooper,R,198,USA,23.5,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,17,
1982-346,Tampa,Hard,32,A,19820426,285,100255,2,,Roscoe Tanner,L,183,USA,30.5,100452,,,Bill Scanlon,R,185,USA,25.4,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,18,,39,
1982-346,Tampa,Hard,32,A,19820426,286,100574,,,Peter Rennert,L,185,USA,23.3,100597,,,Jay Lapidus,L,188,USA,22.9,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,88,,,
1982-346,Tampa,Hard,32,A,19820426,287,100252,,,Tim Gullikson,R,180,USA,30.6,100924,,,Jorge Lozano,R,180,MEX,18.9,6-2 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,61,,,
1982-346,Tampa,Hard,32,A,19820426,288,100286,8,,Harold Solomon,R,168,USA,29.6,100655,,,Fritz Buehning,R,196,USA,22.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,63,,55,
1982-346,Tampa,Hard,32,A,19820426,289,100689,7,,Tim Mayotte,R,190,USA,21.7,100570,,,Marty Davis,R,183,USA,23.4,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,35,,,
1982-346,Tampa,Hard,32,A,19820426,290,100182,,Q,Mike Estep,R,173,USA,32.7,100315,6,,Hank Pfister,R,193,USA,28.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,31,
1982-346,Tampa,Hard,32,A,19820426,291,100611,5,,Mel Purcell,R,178,USA,22.7,100523,,,Erick Iskersky,R,180,USA,24.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,26,,72,
1982-346,Tampa,Hard,32,A,19820426,292,100261,4,,Brian Gottfried,R,183,USA,30.2,101131,,,Jimmy Brown,R,180,USA,16.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,20,,,
1982-346,Tampa,Hard,32,A,19820426,293,100255,2,,Roscoe Tanner,L,183,USA,30.5,100244,,,John Alexander,R,190,AUS,30.8,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,18,,51,
1982-346,Tampa,Hard,32,A,19820426,294,100286,8,,Harold Solomon,R,168,USA,29.6,100252,,,Tim Gullikson,R,180,USA,30.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,63,,61,
1982-346,Tampa,Hard,32,A,19820426,295,100574,,,Peter Rennert,L,185,USA,23.3,100689,7,,Tim Mayotte,R,190,USA,21.7,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,88,,35,
1982-346,Tampa,Hard,32,A,19820426,296,100261,4,,Brian Gottfried,R,183,USA,30.2,100611,5,,Mel Purcell,R,178,USA,22.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,20,,26,
1982-346,Tampa,Hard,32,A,19820426,297,100182,,Q,Mike Estep,R,173,USA,32.7,100255,2,,Roscoe Tanner,L,183,USA,30.5,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,18,
1982-346,Tampa,Hard,32,A,19820426,298,100182,,Q,Mike Estep,R,173,USA,32.7,100574,,,Peter Rennert,L,185,USA,23.3,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,88,
1982-346,Tampa,Hard,32,A,19820426,299,100261,4,,Brian Gottfried,R,183,USA,30.2,100286,8,,Harold Solomon,R,168,USA,29.6,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,20,,63,
1982-346,Tampa,Hard,32,A,19820426,300,100261,4,,Brian Gottfried,R,183,USA,30.2,100182,,Q,Mike Estep,R,173,USA,32.7,6-7 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,20,,,
1982-347,Bournemouth,Clay,32,A,19820419,1,100332,1,,Balazs Taroczy,R,183,HUN,27.9,100646,,,Claudio Panatta,R,178,ITA,22.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,,76,
1982-347,Bournemouth,Clay,32,A,19820419,2,100460,,,Jose Lopez Maeso,R,173,ESP,25.3,100609,,,Zoltan Kuharszky,R,183,HUN,22.7,3-6 6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,86,,72,
1982-347,Bournemouth,Clay,32,A,19820419,3,100364,,,Jonathan Smith,R,188,GBR,27.2,100837,,,Jeremy Bates,R,180,GBR,19.8,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-347,Bournemouth,Clay,32,A,19820419,4,100300,5,,Jose Higueras,R,178,ESP,29.1,100160,,,Georges Goven,R,173,FRA,33.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,46,,,
1982-347,Bournemouth,Clay,32,A,19820419,5,100376,3,,Buster C Mottram,R,193,GBR,26.9,100829,,,Jan Gunnarsson,R,185,SWE,19.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,,96,
1982-347,Bournemouth,Clay,32,A,19820419,6,100782,,,Pablo Arraya,R,180,PER,20.4,100113,,,Jan Kodes,R,175,CZE,36.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,70,,,
1982-347,Bournemouth,Clay,32,A,19820419,7,100536,,,Fernando Luna,R,175,ESP,23.9,100516,,Q,Andrew Jarrett,R,,GBR,24.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,67,,,
1982-347,Bournemouth,Clay,32,A,19820419,8,100174,7,,Manuel Orantes,L,178,ESP,33.1,100936,,,Henri Leconte,L,185,FRA,18.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,47,,83,
1982-347,Bournemouth,Clay,32,A,19820419,9,100453,8,,Jose Luis Damiani,R,185,URU,25.4,100738,,Q,Schalk Van Der Merwe,R,,RSA,21.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,58,,,
1982-347,Bournemouth,Clay,32,A,19820419,10,100486,,,Christophe Roger Vasselin,R,188,FRA,24.7,100498,,,Klaus Eberhard,R,,GER,24.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-347,Bournemouth,Clay,32,A,19820419,11,100440,,Q,Eddie Edwards,R,190,RSA,25.7,100477,,,Gianni Ocleppo,R,183,ITA,25.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-347,Bournemouth,Clay,32,A,19820419,12,100942,,,Thierry Tulasne,R,178,FRA,18.7,100579,4,,Heinz Gunthardt,R,180,SUI,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,74,,40,
1982-347,Bournemouth,Clay,32,A,19820419,13,100711,6,,Pedro Rebolledo,R,170,CHI,21.3,100243,,,Steve Krulevitz,R,175,USA,30.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,49,,99,
1982-347,Bournemouth,Clay,32,A,19820419,14,100394,,,Angel Gimenez,R,163,ESP,26.5,100266,,,John Feaver,R,190,GBR,30.1,6-3 6-7 8-6,3,R32,,,,,,,,,,,,,,,,,,,,98,,,
1982-347,Bournemouth,Clay,32,A,19820419,15,100356,,,Paul Mcnamee,R,178,AUS,27.4,100119,,,Ilie Nastase,R,183,ROU,35.7,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,88,
1982-347,Bournemouth,Clay,32,A,19820419,16,100314,,,Bernard Fritz,R,173,FRA,28.5,100395,2,,Victor Pecci,R,193,PAR,26.5,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,95,,18,
1982-347,Bournemouth,Clay,32,A,19820419,17,100332,1,,Balazs Taroczy,R,183,HUN,27.9,100460,,,Jose Lopez Maeso,R,173,ESP,25.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,14,,86,
1982-347,Bournemouth,Clay,32,A,19820419,18,100300,5,,Jose Higueras,R,178,ESP,29.1,100364,,,Jonathan Smith,R,188,GBR,27.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,46,,,
1982-347,Bournemouth,Clay,32,A,19820419,19,100782,,,Pablo Arraya,R,180,PER,20.4,100376,3,,Buster C Mottram,R,193,GBR,26.9,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,70,,24,
1982-347,Bournemouth,Clay,32,A,19820419,20,100174,7,,Manuel Orantes,L,178,ESP,33.1,100536,,,Fernando Luna,R,175,ESP,23.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,47,,67,
1982-347,Bournemouth,Clay,32,A,19820419,21,100453,8,,Jose Luis Damiani,R,185,URU,25.4,100486,,,Christophe Roger Vasselin,R,188,FRA,24.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,58,,,
1982-347,Bournemouth,Clay,32,A,19820419,22,100942,,,Thierry Tulasne,R,178,FRA,18.7,100440,,Q,Eddie Edwards,R,190,RSA,25.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,74,,,
1982-347,Bournemouth,Clay,32,A,19820419,23,100394,,,Angel Gimenez,R,163,ESP,26.5,100711,6,,Pedro Rebolledo,R,170,CHI,21.3,DEF,3,R16,,,,,,,,,,,,,,,,,,,,98,,49,
1982-347,Bournemouth,Clay,32,A,19820419,24,100356,,,Paul Mcnamee,R,178,AUS,27.4,100314,,,Bernard Fritz,R,173,FRA,28.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,95,
1982-347,Bournemouth,Clay,32,A,19820419,25,100332,1,,Balazs Taroczy,R,183,HUN,27.9,100300,5,,Jose Higueras,R,178,ESP,29.1,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,14,,46,
1982-347,Bournemouth,Clay,32,A,19820419,26,100174,7,,Manuel Orantes,L,178,ESP,33.1,100782,,,Pablo Arraya,R,180,PER,20.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,47,,70,
1982-347,Bournemouth,Clay,32,A,19820419,27,100453,8,,Jose Luis Damiani,R,185,URU,25.4,100942,,,Thierry Tulasne,R,178,FRA,18.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,58,,74,
1982-347,Bournemouth,Clay,32,A,19820419,28,100394,,,Angel Gimenez,R,163,ESP,26.5,100356,,,Paul Mcnamee,R,178,AUS,27.4,3-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,98,,,
1982-347,Bournemouth,Clay,32,A,19820419,29,100174,7,,Manuel Orantes,L,178,ESP,33.1,100332,1,,Balazs Taroczy,R,183,HUN,27.9,6-7 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,47,,14,
1982-347,Bournemouth,Clay,32,A,19820419,30,100394,,,Angel Gimenez,R,163,ESP,26.5,100453,8,,Jose Luis Damiani,R,185,URU,25.4,5-7 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,98,,58,
1982-347,Bournemouth,Clay,32,A,19820419,31,100174,7,,Manuel Orantes,L,178,ESP,33.1,100394,,,Angel Gimenez,R,163,ESP,26.5,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,47,,98,
1982-348,Frankfurt,Carpet,32,A,19820329,1,100656,1,,Ivan Lendl,R,188,USA,22.0,100878,,,Christoph Zipf,R,185,GER,19.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,,,
