tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-6001,Orbetello CH,Clay,32,C,20100719,26,104665,5,,Pablo Andujar,R,180,ESP,24.4845995893,103893,3,,Paolo Lorenzi,R,183,ITA,28.59137577,6-3 7-6(4),3,QF,128,3,3,79,53,34,14,11,4,7,5,6,69,40,23,13,10,9,13,119,440,107,508
2010-6001,Orbetello CH,Clay,32,C,20100719,27,105539,,,Evgeny Donskoy,R,185,RUS,20.1943874059,104898,,,Robin Haase,R,190,NED,23.2854209446,3-6 7-5 6-3,3,QF,118,4,7,107,66,50,21,15,9,10,2,0,82,54,42,17,15,1,3,324,127,143,375
2010-6001,Orbetello CH,Clay,32,C,20100719,28,104273,6,,Edouard Roger Vasselin,R,188,FRA,26.6392881588,104851,,WC,Gianluca Naso,R,,ITA,23.5318275154,6-2 7-6(6),3,QF,104,2,2,62,48,39,7,10,4,5,3,1,68,37,28,13,10,0,3,129,405,530,50
2010-6001,Orbetello CH,Clay,32,C,20100719,29,104665,5,,Pablo Andujar,R,180,ESP,24.4845995893,104494,7,,Adrian Ungur,R,178,ROU,25.4784394251,6-3 7-6(1),3,SF,124,1,4,97,64,49,12,11,12,13,0,0,67,45,30,10,10,4,6,119,440,131,396
2010-6001,Orbetello CH,Clay,32,C,20100719,30,104273,6,,Edouard Roger Vasselin,R,188,FRA,26.6392881588,105539,,,Evgeny Donskoy,R,185,RUS,20.1943874059,7-6(2) 6-2,3,SF,70,4,0,56,42,35,11,10,2,2,3,1,54,41,30,6,10,0,2,129,405,324,127
2010-6001,Orbetello CH,Clay,32,C,20100719,31,104665,5,,Pablo Andujar,R,180,ESP,24.4845995893,104273,6,,Edouard Roger Vasselin,R,188,FRA,26.6392881588,6-4 6-3,3,F,97,1,4,62,37,31,11,10,0,1,2,1,62,36,25,11,9,4,7,119,440,129,405
2010-60,Barletta CH,Clay,32,C,20100322,11,104070,,,Jesse Witten,R,178,USA,27.4332648871,104019,,,Kristof Vliegen,R,193,BEL,27.7481177276,6-2 6-3,3,R32,61,5,1,54,32,23,14,9,4,5,0,3,46,26,15,8,8,3,7,173,276,150,329
2010-60,Barletta CH,Clay,32,C,20100322,12,104327,3,,Steve Darcis,R,178,BEL,26.0232717317,105015,,WC,Franko Skugor,R,193,CRO,22.5023956194,6-4 3-6 6-2,3,R32,110,3,1,88,43,29,30,13,12,13,5,0,75,48,37,13,14,5,8,103,505,506,55
2010-60,Barletta CH,Clay,32,C,20100322,13,103850,,,Sebastian Decoud,L,178,ARG,28.5065023956,103868,7,,Ivan Navarro,R,183,ESP,28.4216290212,6-4 5-7 7-5,3,R32,185,0,0,93,60,37,17,17,4,10,4,4,112,84,49,12,17,7,14,167,285,116,463
2010-60,Barletta CH,Clay,32,C,20100322,14,103506,,,Martin Vassallo Arguello,R,183,ARG,30.1108829569,104592,,,Ilija Bozoljac,R,193,SRB,24.6351813826,6-1 6-1,3,R32,54,1,1,47,43,33,1,7,2,2,0,2,43,29,14,2,7,6,11,175,270,129,413
2010-60,Barletta CH,Clay,32,C,20100322,15,105379,,Q,Aljaz Bedene,R,181,SLO,20.6762491444,104334,,Q,Alberto Brizzi,R,,ITA,25.9876796715,6-4 6-4,3,R32,103,6,4,75,36,27,22,10,7,7,1,2,71,47,31,12,10,7,9,312,136,253,180
2010-60,Barletta CH,Clay,32,C,20100322,16,105077,,,Albert Ramos,L,188,ESP,22.1765913758,103490,2,,Santiago Ventura,R,183,ESP,30.2094455852,6-7(10) 7-5 6-2,3,R32,184,2,1,108,71,43,23,16,4,8,5,1,115,62,43,19,16,3,10,166,286,105,502
2010-60,Barletta CH,Clay,32,C,20100322,17,103813,1,,Jarkko Nieminen,L,185,FIN,28.6625598905,103675,,,Diego Junqueira,L,178,ARG,29.2292950034,6-3 7-5,3,R16,96,0,1,80,56,36,12,11,4,6,1,0,57,37,23,9,10,2,6,67,688,180,257
2010-60,Barletta CH,Clay,32,C,20100322,18,105137,6,,Pere Riba,R,183,ESP,21.954825462,103835,,WC,Filippo Volandri,R,183,ITA,28.5420944559,7-5 1-0 RET,3,R16,70,2,0,42,29,21,6,7,2,4,0,3,58,40,21,8,6,5,8,117,456,178,259
2010-60,Barletta CH,Clay,32,C,20100322,19,104882,4,,Blaz Kavcic,R,188,SLO,23.0472279261,103543,,,David Marrero,R,185,ESP,29.9520876112,7-5 5-7 6-3,3,R16,172,8,6,96,49,35,18,16,6,12,9,5,127,73,40,24,17,16,24,96,527,164,287
2010-60,Barletta CH,Clay,32,C,20100322,20,104620,8,,Simone Bolelli,R,183,ITA,24.4517453799,105401,,,Matteo Trevisan,R,,ITA,20.605065024,3-6 6-0 7-5,3,R16,121,9,0,73,51,39,12,13,7,9,0,5,100,71,46,9,14,7,12,126,420,376,96
2010-60,Barletta CH,Clay,32,C,20100322,21,103857,5,,Igor Kunitsyn,R,180,RUS,28.4736481862,105062,,,Mikhail Kukushkin,R,183,KAZ,22.2368240931,6-2 4-6 7-6(1),3,R16,142,3,2,91,45,31,34,15,2,3,3,4,94,51,35,25,15,1,3,100,505,122,434
2010-60,Barletta CH,Clay,32,C,20100322,22,104327,3,,Steve Darcis,R,178,BEL,26.0232717317,104070,,,Jesse Witten,R,178,USA,27.4332648871,6-1 6-4,3,R16,63,2,4,52,25,19,17,9,1,2,1,4,61,25,18,13,8,7,11,103,505,173,276
2010-60,Barletta CH,Clay,32,C,20100322,23,103506,,,Martin Vassallo Arguello,R,183,ARG,30.1108829569,103850,,,Sebastian Decoud,L,178,ARG,28.5065023956,6-3 6-4,3,R16,101,1,1,50,37,33,9,10,1,1,4,1,62,36,23,14,9,4,6,175,270,167,285
2010-60,Barletta CH,Clay,32,C,20100322,24,105077,,,Albert Ramos,L,188,ESP,22.1765913758,105379,,Q,Aljaz Bedene,R,181,SLO,20.6762491444,5-7 7-6(4) 7-6(5),3,R16,188,2,4,131,91,56,16,18,5,13,3,4,127,70,42,26,18,6,13,166,286,312,136
2010-60,Barletta CH,Clay,32,C,20100322,25,105137,6,,Pere Riba,R,183,ESP,21.954825462,103813,1,,Jarkko Nieminen,L,185,FIN,28.6625598905,6-1 6-3,3,QF,63,2,0,48,24,17,17,8,0,0,1,2,46,29,17,6,8,2,6,117,456,67,688
2010-60,Barletta CH,Clay,32,C,20100322,26,104620,8,,Simone Bolelli,R,183,ITA,24.4517453799,104882,4,,Blaz Kavcic,R,188,SLO,23.0472279261,7-5 7-5,3,QF,112,7,0,75,51,37,14,12,5,6,4,4,70,45,31,14,12,4,7,126,420,96,527
2010-60,Barletta CH,Clay,32,C,20100322,27,104327,3,,Steve Darcis,R,178,BEL,26.0232717317,103857,5,,Igor Kunitsyn,R,180,RUS,28.4736481862,7-6(2) 7-5,3,QF,129,8,0,97,55,40,24,12,7,8,2,1,92,63,40,16,12,6,8,103,505,100,505
2010-60,Barletta CH,Clay,32,C,20100322,28,103506,,,Martin Vassallo Arguello,R,183,ARG,30.1108829569,105077,,,Albert Ramos,L,188,ESP,22.1765913758,7-5 6-4,3,QF,113,1,0,60,45,35,7,11,2,4,2,2,83,54,33,13,11,8,12,175,270,166,286
2010-60,Barletta CH,Clay,32,C,20100322,29,105137,6,,Pere Riba,R,183,ESP,21.954825462,104620,8,,Simone Bolelli,R,183,ITA,24.4517453799,6-3 0-6 6-2,3,SF,127,3,5,70,36,25,16,12,4,9,2,4,92,56,32,15,11,13,18,117,456,126,420
2010-60,Barletta CH,Clay,32,C,20100322,30,104327,3,,Steve Darcis,R,178,BEL,26.0232717317,103506,,,Martin Vassallo Arguello,R,183,ARG,30.1108829569,6-2 6-2,3,SF,73,1,2,50,24,18,18,8,0,0,0,0,54,38,19,8,8,3,7,103,505,175,270
2010-60,Barletta CH,Clay,32,C,20100322,31,105137,6,,Pere Riba,R,183,ESP,21.954825462,104327,3,,Steve Darcis,R,178,BEL,26.0232717317,6-3 RET,3,F,40,3,0,38,23,13,10,5,2,3,0,1,18,12,7,2,4,0,2,117,456,103,505
2010-6003,Kuala Lumpur,Hard,28,A,20100927,701,103822,,,Scott Lipsky,R,185,USA,29.1197809719,104224,,,Travis Rettenmaier,R,188,USA,27.1430527036,4-6 7-6(1) 6-3,3,Q1,117,4,6,93,53,38,19,15,3,7,4,2,101,53,37,18,16,6,11,,,1179,3
2010-6003,Kuala Lumpur,Hard,28,A,20100927,702,104214,1,,Igor Andreev,R,185,RUS,27.2060232717,105464,,,Christopher Rungkat,R,1.7,INA,20.7008898015,7-6(1) 6-2,3,Q2,88,6,1,60,39,30,16,10,2,2,0,3,71,49,29,11,10,5,7,102,540,646,29
2010-6003,Kuala Lumpur,Hard,28,A,20100927,703,104753,8,,Woong Sun Jun,R,190,KOR,24.2874743326,110551,,WC,Mohamed Nazim Khan,U,,MAS,17.2511978097,6-3 6-1,3,Q2,57,7,3,46,27,21,12,8,0,0,2,2,45,27,15,7,8,0,4,361,109,,
2010-6003,Kuala Lumpur,Hard,28,A,20100927,704,105147,2,,Tatsuma Ito,R,180,JPN,22.3600273785,104504,,,Ross Hutchins,R,190,GBR,25.5934291581,1-6 6-2 6-1,3,Q2,86,7,4,59,32,27,11,11,2,5,9,4,69,36,23,14,11,3,8,181,278,,
2010-6003,Kuala Lumpur,Hard,28,A,20100927,705,105683,5,,Milos Raonic,R,196,CAN,19.7508555784,103822,,,Scott Lipsky,R,185,USA,29.1197809719,7-5 6-0,3,Q2,51,10,3,43,23,22,14,9,0,0,4,5,66,33,22,13,9,6,10,237,198,,
2010-6003,Kuala Lumpur,Hard,28,A,20100927,706,104397,3,,Laurent Recouderc,R,178,FRA,26.2149212868,106277,,WC,Ariez Elyaas Deen Heshaam,R,,MAS,16.758384668,6-2 6-2,3,Q2,61,4,1,47,30,24,7,8,0,2,0,6,51,26,12,10,8,4,10,207,239,,
2010-6003,Kuala Lumpur,Hard,28,A,20100927,707,102512,7,,Joseph Sirianni,R,175,AUS,35.6933607118,103540,,,Johan Brunstrom,L,193,SWE,30.4832306639,6-4 6-4,3,Q2,86,5,3,70,38,29,19,10,10,10,5,7,69,40,28,15,10,4,6,325,126,,
2010-6003,Kuala Lumpur,Hard,28,A,20100927,708,104136,4,,Santiago Gonzalez,R,190,MEX,27.5893223819,106053,,WC,Philip Davydenko,U,,RUS,18.0670773443,6-1 6-3,3,Q2,60,2,2,53,26,18,18,8,3,3,0,2,48,35,19,6,8,6,10,232,206,1655,1
2010-6003,Kuala Lumpur,Hard,28,A,20100927,709,102886,,,Frantisek Cermak,R,193,CZE,33.8672142368,105194,6,,Nick Lindahl,R,183,AUS,22.1574264203,4-6 7-6(6) 6-2,3,Q2,114,15,8,94,64,51,10,15,3,6,4,6,114,75,51,18,15,8,12,,,241,196
2010-6003,Kuala Lumpur,Hard,28,A,20100927,710,104214,1,,Igor Andreev,R,185,RUS,27.2060232717,104753,8,,Woong Sun Jun,R,190,KOR,24.2874743326,6-2 6-2,3,Q3,57,3,0,41,24,20,12,8,0,0,1,3,48,27,18,7,8,5,9,102,540,361,109
2010-6003,Kuala Lumpur,Hard,28,A,20100927,711,105683,5,,Milos Raonic,R,196,CAN,19.7508555784,105147,2,,Tatsuma Ito,R,180,JPN,22.3600273785,7-6(4) 6-2,3,Q3,83,15,3,72,38,27,18,10,2,4,1,4,65,33,19,17,10,2,6,237,198,181,278
2010-6003,Kuala Lumpur,Hard,28,A,20100927,712,104397,3,,Laurent Recouderc,R,178,FRA,26.2149212868,102512,7,,Joseph Sirianni,R,175,AUS,35.6933607118,6-1 6-3,3,Q3,55,4,0,41,19,16,14,8,0,1,4,2,46,21,10,12,8,1,6,207,239,325,126
2010-6003,Kuala Lumpur,Hard,28,A,20100927,713,102886,,,Frantisek Cermak,R,193,CZE,33.8672142368,104136,4,,Santiago Gonzalez,R,190,MEX,27.5893223819,6-4 4-6 6-4,3,Q3,134,4,12,101,53,43,18,15,7,10,4,5,92,47,35,23,15,4,8,,,232,206
2010-6014,St. Remy CH,Hard,32,C,20100906,1,102783,1,,Rainer Schuettler,R,180,GER,34.3463381246,104963,,,Yannick Mertens,R,,BEL,23.1813826146,6-0 6-2,3,R32,56,3,2,41,21,18,10,7,3,4,1,4,49,30,14,4,7,2,8,91,588,211,228
2010-6014,St. Remy CH,Hard,32,C,20100906,2,104006,,Q,Alexandre Renard,R,,FRA,28.2546201232,105118,,LL,Dorian Descloix,R,193,FRA,22.4613278576,6-3 7-6(4),3,R32,89,4,2,68,34,29,20,11,2,3,2,0,66,42,30,13,10,2,4,761,18,685,27
2010-6014,St. Remy CH,Hard,32,C,20100906,3,105590,,,Uladzimir Ignatik,R,183,BLR,20.128678987,105483,,WC,Jerome Inzerillo,R,,FRA,20.5366187543,3-6 6-1 6-0,3,R32,97,11,0,58,35,29,12,11,0,1,1,8,67,46,26,8,11,7,12,166,287,658,30
2010-6014,St. Remy CH,Hard,32,C,20100906,4,103851,8,,Conor Niland,R,185,IRL,28.9445585216,102567,,Q,George Bastl,R,183,SUI,35.4140999316,4-6 6-4 6-4,3,R32,158,2,3,105,70,47,18,15,11,14,0,5,93,58,37,18,15,6,10,153,322,808,14
2010-6014,St. Remy CH,Hard,32,C,20100906,5,105668,,,Jerzy Janowicz,R,203,POL,19.794661191,104095,4,,David Guez,R,185,FRA,27.7262149213,6-0 6-4,3,R32,55,3,2,46,34,27,8,8,2,2,2,4,49,26,19,7,8,6,10,259,174,122,435
2010-6014,St. Remy CH,Hard,32,C,20100906,6,104672,,,Vincent Millot,L,173,FRA,24.5804243669,104661,,,Pierre Ludovic Duclos,R,,CAN,24.6406570842,6-4 6-4,3,R32,75,1,2,64,47,34,6,10,5,7,1,6,57,36,20,10,10,1,5,194,259,399,91
2010-6014,St. Remy CH,Hard,32,C,20100906,7,105349,,,Harri Heliovaara,R,188,FIN,21.2375085558,104453,,,Michael Ryderstedt,L,188,SWE,25.7960301164,6-7(1) 6-2 6-3,3,R32,117,9,6,91,47,37,25,15,4,5,6,6,78,43,34,18,14,1,5,345,113,435,79
2010-6014,St. Remy CH,Hard,32,C,20100906,8,104180,,,Gilles Muller,L,193,LUX,27.3100616016,105173,7,,Adrian Mannarino,L,183,FRA,22.1683778234,4-6 7-6(4) 6-1,3,R32,118,13,6,84,46,41,17,14,2,4,5,5,89,46,32,25,15,4,8,181,271,152,326
2010-6014,St. Remy CH,Hard,32,C,20100906,9,104721,6,,Josselin Ouanna,R,193,FRA,24.3778234086,104557,,,Andis Juska,R,,LAT,25.273100616,7-6(7) 2-6 6-4,3,R32,97,7,4,87,47,39,24,15,1,3,10,5,101,77,54,16,15,1,2,137,369,294,151
2010-6014,St. Remy CH,Hard,32,C,20100906,10,104606,,,Charles Antoine Brezac,R,,FRA,24.9500342231,105827,,Q,Laurynas Grigelis,R,183,LTU,19.0444900753,3-6 6-3 6-2,3,R32,107,4,4,84,45,36,16,13,2,5,4,4,76,51,32,9,13,3,8,283,159,402,90
2010-6014,St. Remy CH,Hard,32,C,20100906,11,104162,,LL,Deniss Pavlovs,R,,LAT,27.3757700205,105732,,WC,Pierre Hugues Herbert,R,188,FRA,19.4524298426,3-6 6-4 6-3,3,R32,124,2,1,77,50,32,17,14,3,7,5,5,99,47,33,21,14,7,12,817,14,904,10
2010-6014,St. Remy CH,Hard,32,C,20100906,12,104273,3,,Edouard Roger Vasselin,R,188,FRA,26.7542778919,103967,,,Michael Lammer,R,185,SUI,28.4325804244,6-3 6-1,3,R32,57,2,1,39,22,20,8,8,0,1,1,4,48,28,15,8,8,2,7,115,465,200,248
2010-6014,St. Remy CH,Hard,32,C,20100906,13,104219,5,,Stephane Bohli,R,185,SUI,27.099247091,105138,,,Roberto Bautista Agut,R,183,ESP,22.3764544832,7-5 6-3,3,R32,86,4,0,56,24,20,21,11,0,1,2,2,58,41,26,7,10,2,5,129,405,164,292
2010-6014,St. Remy CH,Hard,32,C,20100906,14,103521,,,Andrea Stoppini,R,190,ITA,30.4996577687,102967,,,Marc Gicquel,R,188,FRA,33.4182067077,7-5 6-4,3,R32,89,5,4,91,47,32,23,11,4,6,4,4,57,32,23,11,11,3,7,385,95,170,284
2010-6014,St. Remy CH,Hard,32,C,20100906,15,104390,,WC,Jonathan Hilaire,R,,FRA,26.173853525,104171,,,Richard Bloomfield,R,185,GBR,27.3429158111,6-7(7) 6-2 4-1 RET,3,R32,120,4,3,79,53,38,14,13,2,4,4,4,95,63,37,15,12,5,10,1013,6,296,149
2010-6014,St. Remy CH,Hard,32,C,20100906,16,103857,2,,Igor Kunitsyn,R,180,RUS,28.9144421629,103953,,Q,Olivier Charroin,L,,FRA,28.4736481862,6-4 6-1,3,R32,67,3,2,49,33,27,8,9,0,1,3,4,55,20,14,15,8,4,8,112,479,1147,4
2010-6014,St. Remy CH,Hard,32,C,20100906,17,102783,1,,Rainer Schuettler,R,180,GER,34.3463381246,104006,,Q,Alexandre Renard,R,,FRA,28.2546201232,7-6(2) 6-2,3,R16,90,3,2,55,29,26,18,10,0,0,4,0,79,41,30,15,10,3,5,91,588,761,18
2010-6014,St. Remy CH,Hard,32,C,20100906,18,103851,8,,Conor Niland,R,185,IRL,28.9445585216,105590,,,Uladzimir Ignatik,R,183,BLR,20.128678987,7-5 6-4,3,R16,91,1,3,65,43,28,13,11,4,6,8,1,55,43,29,5,11,0,4,153,322,166,287
2010-6014,St. Remy CH,Hard,32,C,20100906,19,105668,,,Jerzy Janowicz,R,203,POL,19.794661191,104672,,,Vincent Millot,L,173,FRA,24.5804243669,7-6(5) 7-6(2),3,R16,97,14,0,79,50,41,17,12,1,1,7,1,78,43,32,22,12,0,0,259,174,194,259
2010-6014,St. Remy CH,Hard,32,C,20100906,20,104180,,,Gilles Muller,L,193,LUX,27.3100616016,105349,,,Harri Heliovaara,R,188,FIN,21.2375085558,6-2 6-7(3) 6-2,3,R16,125,10,1,82,46,35,25,14,1,2,3,5,103,65,45,15,14,4,9,181,271,345,113
2010-6014,St. Remy CH,Hard,32,C,20100906,21,104721,6,,Josselin Ouanna,R,193,FRA,24.3778234086,104606,,,Charles Antoine Brezac,R,,FRA,24.9500342231,6-1 6-2,3,R16,62,9,2,53,28,22,14,8,4,4,1,1,41,25,12,6,7,0,4,137,369,283,159
2010-6014,St. Remy CH,Hard,32,C,20100906,22,104273,3,,Edouard Roger Vasselin,R,188,FRA,26.7542778919,104162,,LL,Deniss Pavlovs,R,,LAT,27.3757700205,6-2 6-4,3,R16,73,4,0,59,42,28,12,9,1,1,1,6,56,36,23,7,9,4,7,115,465,817,14
2010-6014,St. Remy CH,Hard,32,C,20100906,23,104219,5,,Stephane Bohli,R,185,SUI,27.099247091,103521,,,Andrea Stoppini,R,190,ITA,30.4996577687,6-5 RET,3,R16,43,3,3,36,19,18,6,6,0,1,3,0,26,15,13,5,5,2,3,129,405,385,95
2010-6014,St. Remy CH,Hard,32,C,20100906,24,103857,2,,Igor Kunitsyn,R,180,RUS,28.9144421629,104390,,WC,Jonathan Hilaire,R,,FRA,26.173853525,6-1 6-3,3,R16,71,1,0,51,26,23,13,8,2,2,1,3,51,20,13,14,8,2,6,112,479,1013,6
2010-6014,St. Remy CH,Hard,32,C,20100906,25,103851,8,,Conor Niland,R,185,IRL,28.9445585216,102783,1,,Rainer Schuettler,R,180,GER,34.3463381246,2-6 6-1 7-6(6),3,QF,136,1,5,87,61,39,13,13,4,8,0,3,100,65,39,17,14,8,13,153,322,91,588
2010-6014,St. Remy CH,Hard,32,C,20100906,26,105668,,,Jerzy Janowicz,R,203,POL,19.794661191,104180,,,Gilles Muller,L,193,LUX,27.3100616016,6-4 7-6(4),3,QF,86,13,0,61,39,29,15,11,1,3,6,6,72,40,28,13,11,1,4,259,174,181,271
2010-6014,St. Remy CH,Hard,32,C,20100906,27,104273,3,,Edouard Roger Vasselin,R,188,FRA,26.7542778919,104721,6,,Josselin Ouanna,R,193,FRA,24.3778234086,4-6 7-5 6-3,3,QF,111,6,3,85,56,44,16,16,3,5,6,1,89,51,38,19,15,2,5,115,465,137,369
2010-6014,St. Remy CH,Hard,32,C,20100906,28,103857,2,,Igor Kunitsyn,R,180,RUS,28.9144421629,104219,5,,Stephane Bohli,R,185,SUI,27.099247091,7-6(5) 6-4,3,QF,95,5,3,71,42,28,19,11,0,2,3,1,69,43,31,13,11,3,6,112,479,129,405
2010-6014,St. Remy CH,Hard,32,C,20100906,29,105668,,,Jerzy Janowicz,R,203,POL,19.794661191,103851,8,,Conor Niland,R,185,IRL,28.9445585216,2-6 6-1 6-4,3,SF,99,9,1,73,40,32,18,13,2,4,4,3,75,52,32,14,12,4,7,259,174,153,322
2010-6014,St. Remy CH,Hard,32,C,20100906,30,104273,3,,Edouard Roger Vasselin,R,188,FRA,26.7542778919,103857,2,,Igor Kunitsyn,R,180,RUS,28.9144421629,6-4 6-3,3,SF,81,2,2,47,35,28,7,9,0,1,1,2,73,34,21,17,10,5,9,115,465,112,479
2010-6014,St. Remy CH,Hard,32,C,20100906,31,105668,,,Jerzy Janowicz,R,203,POL,19.794661191,104273,3,,Edouard Roger Vasselin,R,188,FRA,26.7542778919,3-6 7-6(8) 7-6(6),3,F,150,9,5,119,70,54,27,17,9,11,8,2,96,63,50,24,16,0,0,259,174,115,465
2010-6016,Palermo CH,Clay,32,C,20101004,1,103835,1,,Filippo Volandri,R,183,ITA,29.0787132101,104192,,,Marco Crugnola,R,188,ITA,27.3648186174,6-4 6-4,3,R32,106,0,0,70,45,27,14,10,2,5,1,2,64,33,22,9,10,3,8,95,574,244,198
2010-6016,Palermo CH,Clay,32,C,20101004,2,104851,,Q,Gianluca Naso,R,,ITA,23.742642026,101404,,WC,Thomas Muster,L,180,AUT,43.0061601643,6-3 6-0,3,R32,59,3,2,42,25,19,10,7,2,3,2,2,48,31,16,4,8,1,7,364,108,990,7
2010-6016,Palermo CH,Clay,32,C,20101004,3,104970,,,Matteo Viola,R,,ITA,23.2443531828,105099,,,Antonio Veic,R,180,CRO,22.6255989049,6-3 6-2,3,R32,74,0,2,57,33,19,17,9,3,5,4,0,57,40,21,5,8,4,9,235,208,157,309
2010-6016,Palermo CH,Clay,32,C,20101004,4,104890,,,Andreas Haider Maurer,R,190,AUT,23.537303217,105149,8,,Reda El Amrani,R,185,MAR,22.3764544832,6-3 6-3,3,R32,73,5,3,53,30,21,16,9,2,3,2,4,52,29,17,10,9,2,6,162,298,164,296
2010-6016,Palermo CH,Clay,32,C,20101004,5,104770,4,,Martin Fischer,R,180,AUT,24.205338809,105657,,,Marius Copil,R,193,ROU,19.9644079398,6-3 6-2,3,R32,82,2,1,56,38,27,11,9,2,3,1,5,69,39,21,14,8,7,11,138,408,299,145
2010-6016,Palermo CH,Clay,32,C,20101004,6,104262,,,Flavio Cipolla,R,173,ITA,26.9568788501,105084,,,James Lemke,R,,AUS,22.6913073238,4-6 6-2 6-1,3,R32,158,2,3,99,79,41,9,12,10,15,0,14,85,48,26,9,13,3,12,215,226,300,145
2010-6016,Palermo CH,Clay,32,C,20101004,7,104371,,,Ivo Minar,R,183,CZE,26.3709787817,102999,,,Stefano Galvani,R,178,ITA,33.3360711841,6-2 6-3,3,R32,52,9,0,47,30,24,10,8,0,0,0,1,46,40,24,0,9,4,8,161,300,264,178
2010-6016,Palermo CH,Clay,32,C,20101004,8,105561,,Q,Alessandro Giannessi,L,183,ITA,20.34770705,103035,5,,Alessio Di Mauro,L,185,ITA,33.1526351814,2-6 6-1 6-4,3,R32,129,2,2,83,57,37,13,13,4,7,6,4,73,48,33,8,12,4,8,620,32,154,319
2010-6016,Palermo CH,Clay,32,C,20101004,9,104334,,,Alberto Brizzi,R,,ITA,26.5242984257,103799,7,,Eric Prodon,R,178,FRA,29.2703627652,4-6 6-3 7-6(5),3,R32,147,3,1,104,76,53,21,16,5,6,2,1,114,68,46,24,15,7,8,262,179,158,309
2010-6016,Palermo CH,Clay,32,C,20101004,10,104473,,Q,Walter Trusendi,U,,ITA,25.749486653,104778,,,Andrey Kumantsov,R,,RUS,24.167008898,2-6 6-1 5-2 RET,3,R32,122,1,0,53,42,27,9,11,0,3,0,2,68,44,24,11,11,4,9,483,66,267,174
2010-6016,Palermo CH,Clay,32,C,20101004,11,104081,,,Boris Pashanski,R,180,SRB,27.9178644764,104226,,,Bastian Knittel,L,,GER,27.1567419576,6-4 6-3,3,R32,80,2,0,65,43,30,15,10,2,2,3,1,54,37,25,10,9,3,5,331,126,226,217
2010-6016,Palermo CH,Clay,32,C,20101004,12,105226,,,Attila Balazs,R,180,HUN,22.0177960301,103393,3,,Yuri Schukin,R,188,KAZ,31.2744695414,3-6 7-5 6-3,3,R32,141,3,4,98,62,44,20,15,7,8,3,0,91,59,43,19,15,8,10,207,239,123,441
2010-6016,Palermo CH,Clay,32,C,20101004,13,105254,,,Nikola Mektic,R,183,CRO,21.7768651608,104494,6,,Adrian Ungur,R,178,ROU,25.6892539357,3-6 6-2 7-6(5),3,R32,149,5,1,88,60,40,16,14,5,9,4,4,105,65,44,17,15,5,10,291,148,184,277
2010-6016,Palermo CH,Clay,32,C,20101004,14,103534,,Q,Nicolas Devilder,L,173,FRA,30.5270362765,104195,,,Simone Vagnozzi,R,173,ITA,27.3483915127,6-1 5-7 7-6(7),3,R32,171,6,3,120,67,44,24,16,10,15,1,6,109,76,43,15,15,3,9,629,30,163,297
2010-6016,Palermo CH,Clay,32,C,20101004,15,103849,,WC,Francesco Aldi,R,175,ITA,29.0458590007,106065,,WC,Marco Cecchinato,R,185,ITA,18.0095824778,6-4 6-3,3,R32,89,1,4,57,39,29,8,10,4,6,3,1,51,30,21,7,9,0,4,322,129,1374,2
2010-6016,Palermo CH,Clay,32,C,20101004,16,104227,,,Augustin Gensse,R,,FRA,27.151266256,104620,2,,Simone Bolelli,R,183,ITA,24.9883641342,7-6(6) 6-0,3,R32,112,2,1,63,40,27,15,9,3,4,1,1,77,52,29,9,9,6,10,237,203,110,491
2010-6016,Palermo CH,Clay,32,C,20101004,17,104851,,Q,Gianluca Naso,R,,ITA,23.742642026,103835,1,,Filippo Volandri,R,183,ITA,29.0787132101,6-3 3-0 RET,3,R16,61,1,0,44,34,23,2,6,4,6,0,1,30,15,5,5,6,2,7,364,108,95,574
2010-6016,Palermo CH,Clay,32,C,20101004,18,104970,,,Matteo Viola,R,,ITA,23.2443531828,104890,,,Andreas Haider Maurer,R,190,AUT,23.537303217,6-4 7-5,3,R16,110,0,0,78,53,37,13,11,8,9,6,2,70,43,23,19,11,2,5,235,208,162,298
2010-6016,Palermo CH,Clay,32,C,20101004,19,104770,4,,Martin Fischer,R,180,AUT,24.205338809,104262,,,Flavio Cipolla,R,173,ITA,26.9568788501,6-1 1-6 6-4,3,R16,118,3,1,75,49,30,14,12,4,8,3,2,87,56,29,18,12,5,10,138,408,215,226
2010-6016,Palermo CH,Clay,32,C,20101004,20,104371,,,Ivo Minar,R,183,CZE,26.3709787817,105561,,Q,Alessandro Giannessi,L,183,ITA,20.34770705,6-0 7-6(4),3,R16,79,6,0,55,41,33,9,9,1,1,2,2,54,26,17,14,9,1,4,161,300,620,32
