tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-208,Vienna CH,Carpet,32,C,19840305,270,100504,,,Jerome Vanier,L,175,FRA,26.3,100673,,,Robbie Venter,L,180,RSA,23.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,271,101119,,,Marian Vajda,R,173,SVK,18.9,100728,,,Todd Nelson,R,185,USA,22.9,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,272,101298,,Q,Jonas Svensson,R,188,SWE,17.3,100512,,Q,Robert Reininger,R,185,AUT,26.1,5-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,273,100742,,,Christo Steyn,R,185,RSA,22.8,100781,,,Bernhard Pils,R,178,AUT,22.3,0-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,274,100812,,,Gerald Mild,R,,AUT,21.9,100259,,,Peter Feigl,R,183,AUT,32.2,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,275,100392,,,Richard Meyer,R,183,USA,28.5,101084,,,Jakob Hlasek,R,188,SUI,19.3,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,276,100363,,,Jiri Granat,R,185,CZE,29.1,100426,,,Hans Peter Kandler,R,185,AUT,27.9,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,277,100956,,,Simone Colombo,R,180,ITA,20.5,100833,,,Marc Flur,R,190,USA,21.7,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,278,100176,,,Hans Kary,L,172,AUT,35.0,100422,8,,Bruce Manson,L,173,USA,27.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,279,100446,7,,John Sadri,R,188,USA,27.4,100824,,,Peter Bastiansen,R,193,DEN,21.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,280,100354,6,,Bernard Mitton,R,188,RSA,29.3,101414,,,Boris Becker,R,190,GER,16.2,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,100,,,
1984-208,Vienna CH,Carpet,32,C,19840305,281,100759,5,,Danie Visser,L,180,RSA,22.6,100490,,,Jaroslav Navratil,R,196,CZE,26.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,282,100815,4,,David Pate,R,183,USA,21.8,107173,,,Harald Schelch,R,,AUT,,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,283,100440,3,,Eddie Edwards,R,190,RSA,27.6,100761,,,Danny Saltz,R,193,USA,22.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,97,,,
1984-208,Vienna CH,Carpet,32,C,19840305,284,100403,2,,Rolf Gehring,R,185,GER,28.2,101226,,,Johan Carlsson,R,183,SWE,18.0,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,285,100829,1,,Jan Gunnarsson,R,185,SWE,21.7,100481,,,Roberto Vizcaino,R,178,ESP,26.8,0-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,286,100956,,,Simone Colombo,R,180,ITA,20.5,100176,,,Hans Kary,L,172,AUT,35.0,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,287,100446,7,,John Sadri,R,188,USA,27.4,101298,,Q,Jonas Svensson,R,188,SWE,17.3,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,288,100392,,,Richard Meyer,R,183,USA,28.5,100354,6,,Bernard Mitton,R,188,RSA,29.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,100,
1984-208,Vienna CH,Carpet,32,C,19840305,289,100759,5,,Danie Visser,L,180,RSA,22.6,100812,,,Gerald Mild,R,,AUT,21.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,290,100815,4,,David Pate,R,183,USA,21.8,100363,,,Jiri Granat,R,185,CZE,29.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,291,100504,,,Jerome Vanier,L,175,FRA,26.3,100440,3,,Eddie Edwards,R,190,RSA,27.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,97,
1984-208,Vienna CH,Carpet,32,C,19840305,292,100403,2,,Rolf Gehring,R,185,GER,28.2,101119,,,Marian Vajda,R,173,SVK,18.9,6-3 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,293,100829,1,,Jan Gunnarsson,R,185,SWE,21.7,100742,,,Christo Steyn,R,185,RSA,22.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,294,100392,,,Richard Meyer,R,183,USA,28.5,100504,,,Jerome Vanier,L,175,FRA,26.3,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,295,100759,5,,Danie Visser,L,180,RSA,22.6,100815,4,,David Pate,R,183,USA,21.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,296,100446,7,,John Sadri,R,188,USA,27.4,100403,2,,Rolf Gehring,R,185,GER,28.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,297,100829,1,,Jan Gunnarsson,R,185,SWE,21.7,100956,,,Simone Colombo,R,180,ITA,20.5,7-6 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,298,100446,7,,John Sadri,R,188,USA,27.4,100759,5,,Danie Visser,L,180,RSA,22.6,6-7 7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,299,100829,1,,Jan Gunnarsson,R,185,SWE,21.7,100392,,,Richard Meyer,R,183,USA,28.5,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-208,Vienna CH,Carpet,32,C,19840305,300,100829,1,,Jan Gunnarsson,R,185,SWE,21.7,100446,7,,John Sadri,R,188,USA,27.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-211,Tunis CH,Clay,32,C,19840326,270,100848,,,Alberto Tous,R,175,ESP,21.6,100631,,,Tim Wilkison,L,180,USA,24.3,1-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,92,
1984-211,Tunis CH,Clay,32,C,19840326,271,100603,,,Roland Stadler,A,178,SUI,24.7,100799,,,Carlos Castellan,R,190,ARG,22.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1984-211,Tunis CH,Clay,32,C,19840326,272,101142,,Q,Emilio Sanchez,R,180,ESP,18.8,100921,,,Patrice Kuchna,R,178,FRA,20.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-211,Tunis CH,Clay,32,C,19840326,273,100873,,Q,Oliver Freund,R,178,GER,21.3,100160,,,Georges Goven,R,173,FRA,35.9,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-211,Tunis CH,Clay,32,C,19840326,274,100543,,,Peter Elter,R,178,GER,25.7,100764,,,Gabriel Urpi,R,173,ESP,22.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-211,Tunis CH,Clay,32,C,19840326,275,101115,,,Jorge Bardou,R,180,ESP,19.0,100468,,,Dominique Bedel,R,185,FRA,27.0,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-211,Tunis CH,Clay,32,C,19840326,276,100719,,,Juan Avendano,R,178,ESP,23.1,100661,,Q,Damir Keretic,R,178,GER,24.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-211,Tunis CH,Clay,32,C,19840326,277,100390,,,Trevor Allan,L,178,AUS,28.6,100431,,,Mansour Bahrami,R,178,IRI,27.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-211,Tunis CH,Clay,32,C,19840326,278,100942,8,,Thierry Tulasne,R,178,FRA,20.7,100326,,,Russell Simpson,R,188,NZL,30.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,98,,,
1984-211,Tunis CH,Clay,32,C,19840326,279,100609,7,,Zoltan Kuharszky,R,183,HUN,24.7,100525,,,Gilles Moretton,R,190,FRA,26.1,6-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,84,,,
1984-211,Tunis CH,Clay,32,C,19840326,280,100530,,,Andreas Maurer,R,175,GER,26.0,100769,6,,Mario Martinez,R,170,BOL,22.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,86,
1984-211,Tunis CH,Clay,32,C,19840326,281,100857,5,,Sergio Casal,R,185,ESP,21.5,100663,,,Marcel Freeman,R,173,USA,23.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,,,
1984-211,Tunis CH,Clay,32,C,19840326,282,100894,4,,Francesco Cancellotti,R,183,ITA,21.0,100682,,,Ernie Fernandez,R,190,PUR,23.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,70,,,
1984-211,Tunis CH,Clay,32,C,19840326,283,100809,3,,Juan Aguilera,R,183,ESP,22.0,100821,,,Hans Simonsson,R,178,SWE,21.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,60,,,
1984-211,Tunis CH,Clay,32,C,19840326,284,100536,2,,Fernando Luna,R,175,ESP,25.9,100417,,,Hans Gildemeister,R,183,CHI,28.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1984-211,Tunis CH,Clay,32,C,19840326,285,101013,1,,Henrik Sundstrom,R,188,SWE,20.0,100393,,,Marcos Hocevar,R,185,BRA,28.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,,,
1984-211,Tunis CH,Clay,32,C,19840326,286,100848,,,Alberto Tous,R,175,ESP,21.6,100530,,,Andreas Maurer,R,175,GER,26.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-211,Tunis CH,Clay,32,C,19840326,287,100942,8,,Thierry Tulasne,R,178,FRA,20.7,100873,,Q,Oliver Freund,R,178,GER,21.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,98,,,
1984-211,Tunis CH,Clay,32,C,19840326,288,100609,7,,Zoltan Kuharszky,R,183,HUN,24.7,100719,,,Juan Avendano,R,178,ESP,23.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,84,,,
1984-211,Tunis CH,Clay,32,C,19840326,289,100543,,,Peter Elter,R,178,GER,25.7,100857,5,,Sergio Casal,R,185,ESP,21.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,82,
1984-211,Tunis CH,Clay,32,C,19840326,290,100894,4,,Francesco Cancellotti,R,183,ITA,21.0,101115,,,Jorge Bardou,R,180,ESP,19.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,70,,,
1984-211,Tunis CH,Clay,32,C,19840326,291,100809,3,,Juan Aguilera,R,183,ESP,22.0,100390,,,Trevor Allan,L,178,AUS,28.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,60,,,
1984-211,Tunis CH,Clay,32,C,19840326,292,100536,2,,Fernando Luna,R,175,ESP,25.9,100603,,,Roland Stadler,A,178,SUI,24.7,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,47,,95,
1984-211,Tunis CH,Clay,32,C,19840326,293,101013,1,,Henrik Sundstrom,R,188,SWE,20.0,101142,,Q,Emilio Sanchez,R,180,ESP,18.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,30,,,
1984-211,Tunis CH,Clay,32,C,19840326,294,100894,4,,Francesco Cancellotti,R,183,ITA,21.0,100609,7,,Zoltan Kuharszky,R,183,HUN,24.7,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,70,,84,
1984-211,Tunis CH,Clay,32,C,19840326,295,100942,8,,Thierry Tulasne,R,178,FRA,20.7,100809,3,,Juan Aguilera,R,183,ESP,22.0,1-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,98,,60,
1984-211,Tunis CH,Clay,32,C,19840326,296,100536,2,,Fernando Luna,R,175,ESP,25.9,100543,,,Peter Elter,R,178,GER,25.7,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,47,,,
1984-211,Tunis CH,Clay,32,C,19840326,297,101013,1,,Henrik Sundstrom,R,188,SWE,20.0,100848,,,Alberto Tous,R,175,ESP,21.6,5-7 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,30,,,
1984-211,Tunis CH,Clay,32,C,19840326,298,100942,8,,Thierry Tulasne,R,178,FRA,20.7,100536,2,,Fernando Luna,R,175,ESP,25.9,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,98,,47,
1984-211,Tunis CH,Clay,32,C,19840326,299,101013,1,,Henrik Sundstrom,R,188,SWE,20.0,100894,4,,Francesco Cancellotti,R,183,ITA,21.0,7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,30,,70,
1984-211,Tunis CH,Clay,32,C,19840326,300,101013,1,,Henrik Sundstrom,R,188,SWE,20.0,100942,8,,Thierry Tulasne,R,178,FRA,20.7,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,30,,98,
1984-216,Ashkelon CH,Hard,32,C,19840402,270,100840,,,Mark Wooldridge,R,188,USA,21.7,107766,,,Menashe Zur,R,,ISR,,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,271,100674,,,Jeff Turpin,R,188,USA,23.8,101332,,,Gilad Bloom,L,173,ISR,17.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,272,100803,,,Stefan Svensson,R,185,SWE,22.1,101274,,Q,Udo Riglewski,R,185,GER,17.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,273,100364,,,Jonathan Smith,R,188,GBR,29.1,100998,,,Stuart Bale,L,185,GBR,20.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,274,100378,,,David Schneider,R,185,USA,28.8,100723,,,Jacques Hervet,R,,FRA,23.0,6-4 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,275,100427,,,Ferrante Rocchi,L,180,ITA,27.9,100709,,,Greg Neuhart,R,206,USA,23.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,276,100866,,,Shahar Perkiss,R,193,ISR,21.4,100556,,,Brian Levine,R,183,RSA,25.6,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,277,100450,,,Leo Palin,R,178,FIN,27.4,106970,,Q,Eylon Sinai,R,,ISR,21.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,278,100804,,,Henri De Wet,R,188,RSA,22.0,100328,,,Rand Evett,R,,USA,30.0,3-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,279,100578,,,Brent Pirow,R,,RSA,25.1,100363,7,,Jiri Granat,R,185,CZE,29.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,280,101195,,,Amos Mansdorf,R,175,ISR,18.4,100539,6,,Rick Meyers,R,173,USA,25.8,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,281,100259,5,,Peter Feigl,R,183,AUT,32.3,101048,,,Francisco Maciel,R,185,MEX,19.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,282,100422,4,,Bruce Manson,L,173,USA,28.0,100971,,,Kimmo Alkio,R,178,FIN,20.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,283,100540,3,,Drew Gitlin,R,178,USA,25.8,101117,,,Eric Jelen,R,180,GER,19.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,284,100628,2,,Michiel Schapers,R,201,NED,24.4,107877,,,Oded Yaacov,R,,ISR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,285,100515,1,,Shlomo Glickstein,R,188,ISR,26.2,100837,,,Jeremy Bates,R,180,GBR,21.7,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,39,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,286,100674,,,Jeff Turpin,R,188,USA,23.8,100578,,,Brent Pirow,R,,RSA,25.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,287,100866,,,Shahar Perkiss,R,193,ISR,21.4,100803,,,Stefan Svensson,R,185,SWE,22.1,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,288,100450,,,Leo Palin,R,178,FIN,27.4,101195,,,Amos Mansdorf,R,175,ISR,18.4,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,289,100804,,,Henri De Wet,R,188,RSA,22.0,100259,5,,Peter Feigl,R,183,AUT,32.3,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,290,100422,4,,Bruce Manson,L,173,USA,28.0,100840,,,Mark Wooldridge,R,188,USA,21.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,291,100540,3,,Drew Gitlin,R,178,USA,25.8,100427,,,Ferrante Rocchi,L,180,ITA,27.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,292,100628,2,,Michiel Schapers,R,201,NED,24.4,100378,,,David Schneider,R,185,USA,28.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,293,100364,,,Jonathan Smith,R,188,GBR,29.1,100515,1,,Shlomo Glickstein,R,188,ISR,26.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,39,
1984-216,Ashkelon CH,Hard,32,C,19840402,294,100364,,,Jonathan Smith,R,188,GBR,29.1,100450,,,Leo Palin,R,178,FIN,27.4,2-16 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,295,100422,4,,Bruce Manson,L,173,USA,28.0,100804,,,Henri De Wet,R,188,RSA,22.0,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,296,100866,,,Shahar Perkiss,R,193,ISR,21.4,100540,3,,Drew Gitlin,R,178,USA,25.8,6-1 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,297,100628,2,,Michiel Schapers,R,201,NED,24.4,100674,,,Jeff Turpin,R,188,USA,23.8,5-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,298,100866,,,Shahar Perkiss,R,193,ISR,21.4,100364,,,Jonathan Smith,R,188,GBR,29.1,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,299,100422,4,,Bruce Manson,L,173,USA,28.0,100628,2,,Michiel Schapers,R,201,NED,24.4,6-2 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1984-216,Ashkelon CH,Hard,32,C,19840402,300,100422,4,,Bruce Manson,L,173,USA,28.0,100866,,,Shahar Perkiss,R,193,ISR,21.4,6-7 6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,270,100671,,,Guillermo Stevens,R,180,MEX,23.9,100281,,Q,Sashi Menon,R,180,IND,31.6,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,271,100326,,,Russell Simpson,R,188,NZL,30.1,100709,,,Greg Neuhart,R,206,USA,23.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,272,100566,,,Hitoshi Shirato,R,,JPN,25.4,100747,,,Glenn Layendecker,L,185,USA,22.9,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,273,100798,,,Howard Sands,R,173,USA,22.1,107807,,,Mike Fedderly,R,,USA,24.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,274,100353,,,Bruce Kleege,R,190,USA,29.4,100547,,,Rocky Royer,R,,USA,25.8,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,275,107455,,,Juan Hernandez,R,,MEX,,100522,,,Chris Dunk,R,193,USA,26.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,276,106500,,,Alfonso Gonzalez,R,,MEX,,100737,,,Gary Lemon,R,190,USA,23.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,277,100439,,,Mike Barr,R,,USA,27.8,100660,,,Bob Green,R,193,USA,24.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,278,100257,,,Ross Case,R,,AUS,32.4,100528,8,,Randy Druz,R,,USA,26.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,279,100319,7,,Rick Fagel,R,180,USA,30.3,101374,,,Leonardo Lavalle,L,188,MEX,16.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,280,100703,6,,Randy Nixon,R,193,USA,23.4,107004,,,Fernando Perez Pascal,R,,MEX,19.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,281,101048,5,,Francisco Maciel,R,185,MEX,19.7,100636,,,Gustavo Tiberti,R,175,ARG,24.3,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,282,100995,,,Eduardo Masso,L,178,BEL,20.2,100728,4,,Todd Nelson,R,185,USA,23.0,6-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,283,100496,,,Charles Buzz Strode,R,183,USA,26.6,100540,3,,Drew Gitlin,R,178,USA,25.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,284,100631,2,,Tim Wilkison,L,180,USA,24.3,100616,,,Andy Kohlberg,L,178,USA,24.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,285,100662,,,Javier Contreras,R,173,MEX,24.0,100815,1,,David Pate,R,183,USA,22.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,92,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,286,100496,,,Charles Buzz Strode,R,183,USA,26.6,100326,,,Russell Simpson,R,188,NZL,30.1,5-7 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,287,107455,,,Juan Hernandez,R,,MEX,,100995,,,Eduardo Masso,L,178,BEL,20.2,3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,288,100662,,,Javier Contreras,R,173,MEX,24.0,106500,,,Alfonso Gonzalez,R,,MEX,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,289,100257,,,Ross Case,R,,AUS,32.4,100439,,,Mike Barr,R,,USA,27.8,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,290,100319,7,,Rick Fagel,R,180,USA,30.3,100566,,,Hitoshi Shirato,R,,JPN,25.4,6-4 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,291,100703,6,,Randy Nixon,R,193,USA,23.4,100671,,,Guillermo Stevens,R,180,MEX,23.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,292,101048,5,,Francisco Maciel,R,185,MEX,19.7,100798,,,Howard Sands,R,173,USA,22.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-213,San Luis Potosi CH,Clay,32,C,19840416,293,100631,2,,Tim Wilkison,L,180,USA,24.3,100353,,,Bruce Kleege,R,190,USA,29.4,6-2 5-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
