1998-M-FU-USA-08A-1998,USA F8,Hard,64,S,19980706,056,102902,,Q,102715,,Q,6-2 6-4,3,R16,Thomas Blake,R,,USA,21.5167693361,Ignacio Hirigoyen,R,183,ARG,22.4503764545,1353,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-08A-1998,USA F8,Hard,64,S,19980706,057,102619,,,102852,16,,7-6 6-3,3,QF,Eddie Jacques,R,,USA,22.984257358,Lee Pearson,R,,AUS,21.8288843258,745,16,745,16,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-08A-1998,USA F8,Hard,64,S,19980706,058,102430,4,,103185,6,,7-6 3-0 RET,3,QF,Adam Peterson,R,185,USA,23.9726214921,Mike Bryan,R,190,USA,20.1861738535,600,31,517,46,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-08A-1998,USA F8,Hard,64,S,19980706,059,103184,5,,102648,,WC,6-3 3-6 6-2,3,QF,Bob Bryan,L,193,USA,20.1861738535,Gareth Williams,R,183,RSA,22.8583162218,421,77,1353,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-08A-1998,USA F8,Hard,64,S,19980706,060,102902,,Q,103308,7,,1-6 6-3 6-4,3,QF,Thomas Blake,R,,USA,21.5167693361,Sebastian Swierk,R,,AUS,19.4715947981,1353,1,532,43,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-08A-1998,USA F8,Hard,64,S,19980706,061,102430,4,,102619,,,6-3 1-6 6-1,3,SF,Adam Peterson,R,185,USA,23.9726214921,Eddie Jacques,R,,USA,22.984257358,600,31,745,16,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-08A-1998,USA F8,Hard,64,S,19980706,062,103184,5,,102902,,Q,7-5 6-2,3,SF,Bob Bryan,L,193,USA,20.1861738535,Thomas Blake,R,,USA,21.5167693361,421,77,1353,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-08A-1998,USA F8,Hard,64,S,19980706,063,103184,5,,102430,4,,6-2 6-1,3,F,Bob Bryan,L,193,USA,20.1861738535,Adam Peterson,R,185,USA,23.9726214921,421,77,600,31,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,001,102382,1,Q,102475,,,6-4 4-6 6-3,3,R32,Julian Knowle,L,188,AUT,24.5694729637,Johannes Unterberger,R,,AUT,24.0547570157,303,121,637,26,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,002,103497,,,103125,,,7-6 6-7 7-6,3,R32,Artem Derepasko,R,,RUS,18.8254620123,Joan Jimenez Guerra,R,,AND,20.8295687885,626,27,715,19,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,003,102217,,Q,102766,,WC,6-0 6-3,3,R32,Fredrik Giers,R,,SWE,25.53045859,Marcus Fluitt,R,,USA,22.6338124572,852,11,1271,2,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,004,103894,,WC,102823,,A,6-3 6-3,3,R32,Phillip King,R,175,USA,16.9281314168,Agustin Banos,R,,ESP,22.3874058864,1228,3,688,21,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,005,103065,3,,102596,,Q,6-2 6-3,3,R32,Kepler Orellana,R,,VEN,21.1252566735,Christian Hill,R,,USA,23.4798083504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,006,102759,,WC,103218,,,7-6 6-1,3,R32,Nathaniel Jackmon,R,,USA,22.6475017112,Manuel Jorquera,R,,ITA,20.4490075291,1256,2,765,16,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,007,102719,,Q,102902,,,4-6 7-6 6-2,3,R32,Jesse Walter,U,,USA,22.8145106092,Thomas Blake,R,,USA,21.9000684463,854,11,656,24,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,008,103857,6,,101878,,,7-6 6-2,3,R32,Igor Kunitsyn,R,180,RUS,17.1471594798,Wynn Criswell,R,,USA,27.7015742642,447,62,522,44,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,009,102773,5,,103518,,,6-3 6-3,3,R32,Kacper Cecek,R,,GER,22.6091718001,Cyril Martin,R,,FRA,18.7351129363,441,63,772,15,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,010,103213,,,101436,,,7-5 6-3,3,R32,Matteo Gotti,R,,ITA,20.4709103354,George Cosac,R,190,ROU,30.8254620123,753,16,539,41,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,011,103530,,WC,103749,,Q,6-2 6-1,3,R32,Zack Fleishman,R,188,USA,18.6858316222,Laszlo Fono,R,,HUN,17.6235455168,1342,1,1001,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,012,102880,4,,102930,,,6-2 6-4,3,R32,Alexander Popp,R,201,GER,22.0506502396,Rodrigo Cerdera,R,,ARG,21.7987679671,412,72,620,28,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,013,103210,,Q,103302,8,,3-6 6-3 6-2,3,R32,Julien Raynal,R,,FRA,20.476386037,Jan Krejci,R,,CZE,19.8932238193,1021,6,465,58,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,014,102898,,,101751,,,6-3 6-1,3,R32,Djalmar Sistermans,R,,NED,21.9247091034,Ross Matheson,R,196,GBR,28.4928131417,772,15,548,40,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,015,102439,,,101771,,Q,2-6 7-5 6-0,3,R32,Jeff Loehr,R,,USA,24.2737850787,Ashley Naumann,R,,AUS,28.3942505133,693,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,016,102684,2,,102387,,,7-5 7-5,3,R32,Marc Merry,R,,NED,23.0335386721,Boris Bosnjakovic,R,190,YUG,24.5393566051,390,82,816,13,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,017,102382,1,Q,103497,,,6-7 6-3 6-2,3,R16,Julian Knowle,L,188,AUT,24.5694729637,Artem Derepasko,R,,RUS,18.8254620123,303,121,626,27,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,018,103894,,WC,102217,,Q,6-2 7-5,3,R16,Phillip King,R,175,USA,16.9281314168,Fredrik Giers,R,,SWE,25.53045859,1228,3,852,11,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,019,103065,3,,102759,,WC,7-6 6-4,3,R16,Kepler Orellana,R,,VEN,21.1252566735,Nathaniel Jackmon,R,,USA,22.6475017112,,,1256,2,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,020,103857,6,,102719,,Q,6-4 4-6 6-4,3,R16,Igor Kunitsyn,R,180,RUS,17.1471594798,Jesse Walter,U,,USA,22.8145106092,447,62,854,11,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,021,102773,5,,103213,,,4-6 7-5 6-3,3,R16,Kacper Cecek,R,,GER,22.6091718001,Matteo Gotti,R,,ITA,20.4709103354,441,63,753,16,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,022,102880,4,,103530,,WC,6-3 6-1,3,R16,Alexander Popp,R,201,GER,22.0506502396,Zack Fleishman,R,188,USA,18.6858316222,412,72,1342,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,023,103210,,Q,102898,,,6-3 6-2,3,R16,Julien Raynal,R,,FRA,20.476386037,Djalmar Sistermans,R,,NED,21.9247091034,1021,6,772,15,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,024,102439,,,102684,2,,7-5 6-3,3,R16,Jeff Loehr,R,,USA,24.2737850787,Marc Merry,R,,NED,23.0335386721,693,21,390,82,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,025,102382,1,Q,103894,,WC,6-2 6-4,3,QF,Julian Knowle,L,188,AUT,24.5694729637,Phillip King,R,175,USA,16.9281314168,303,121,1228,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,026,103065,3,,103857,6,,7-6 6-4,3,QF,Kepler Orellana,R,,VEN,21.1252566735,Igor Kunitsyn,R,180,RUS,17.1471594798,,,447,62,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,027,102880,4,,102773,5,,6-3 6-2,3,QF,Alexander Popp,R,201,GER,22.0506502396,Kacper Cecek,R,,GER,22.6091718001,412,72,441,63,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,028,102439,,,103210,,Q,6-3 6-4,3,QF,Jeff Loehr,R,,USA,24.2737850787,Julien Raynal,R,,FRA,20.476386037,693,21,1021,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,029,103065,3,,102382,1,Q,7-6 6-2,3,SF,Kepler Orellana,R,,VEN,21.1252566735,Julian Knowle,L,188,AUT,24.5694729637,,,303,121,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,030,102880,4,,102439,,,7-5 6-2,3,SF,Alexander Popp,R,201,GER,22.0506502396,Jeff Loehr,R,,USA,24.2737850787,412,72,693,21,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-USA-09A-1998,USA F9,Hard,32,S,19981123,031,103065,3,,102880,4,,6-3 4-6 6-0,3,F,Kepler Orellana,R,,VEN,21.1252566735,Alexander Popp,R,201,GER,22.0506502396,,,412,72,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,001,102772,,,102911,1,,6-3 6-4,3,R32,Yu Zhang,R,,CHN,22.0205338809,Andrei Stoliarov,R,178,RUS,21.2758384668,964,7,258,153,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,002,103497,,,103857,,Q,6-2 6-1,3,R32,Artem Derepasko,R,,RUS,18.2313483915,Igor Kunitsyn,R,180,RUS,16.553045859,880,10,1059,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,003,103014,,,117673,,Q,3-6 6-0 7-6,3,R32,Alexander Hizli,R,,GER,20.7994524298,Dan Hanegby,U,,ISR,17.3470225873,699,20,1222,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,004,103236,8,,102778,,WC,6-1 6-1,3,R32,Denis Glazov,R,,RUS,19.7563312799,Abdul Hamid Makhkamov,R,,UZB,22.0013689254,644,26,1214,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,005,102090,3,,102915,,,4-6 6-3 6-2,3,R32,Ofer Sela,R,188,ISR,25.7440109514,Paolo Tabini,R,,ITA,21.2676249144,359,96,705,20,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,006,102713,,Q,109136,,Q,6-2 6-4,3,R32,Jing Zhu Yang,R,,CHN,22.250513347,Igor Sysoev,R,,RUS,16.8788501027,996,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,007,102670,,,103099,,,6-4 6-3,3,R32,Lior Dahan,R,,ISR,22.5160848734,Michael Kogan,R,,ISR,20.295687885,964,7,891,10,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,008,102347,5,,103005,,,6-4 6-3,3,R32,Dmitri Tomashevich,R,,UZB,24.1232032854,Denis Yakimenko,R,,UKR,20.848733744,427,70,798,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,009,102657,,,102631,6,,6-3 1-6 7-5,3,R32,Yue Wei Wang,R,,CHN,22.5845311431,Alexey Gavrilov,R,,RUS,22.7351129363,688,21,483,55,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,010,103164,,Q,109678,,Q,6-4 6-0,3,R32,Artemi Tchernenko,R,,RUS,20.0438056126,Alexander Karpenko,R,,UKR,17.8042436687,1118,5,1370,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,011,103337,,LL,117403,,Q,6-3 6-1,3,R32,Ben Qiang Zhu,R,,CHN,19.1047227926,Konstantin Zinchenko,U,,BLR,20.7063655031,1222,3,1222,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,012,103018,4,,102612,,WC,6-2 6-3,3,R32,Max Mirnyi,R,196,BLR,20.7885010267,Timur Khankodjaev,R,,UZB,22.8090349076,395,83,1222,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,013,103019,7,,103789,,,7-6 6-4,3,R32,Evgeni Mikheev,R,,BLR,20.7857631759,Irakli Labadze,L,188,GEO,16.8624229979,590,34,871,10,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,014,102675,,WC,103547,,WC,6-4 6-1,3,R32,Timur Ganiev,R,,UZB,22.4887063655,Anton Kokurin,R,,UZB,18.0095824778,935,8,1222,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,015,103583,,LL,103168,,,4-6 7-5 6-4,3,R32,Evghenii Plugariov,R,,MDA,17.7987679671,Stanislav Pribylov,R,,RUS,20.0301163587,1222,3,908,9,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,016,102957,2,,102790,,Q,3-6 7-6 6-1,3,R32,Vadim Kutsenko,R,180,RUS,21.0951403149,Yu Zheng,R,,CHN,21.9301848049,267,147,1370,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,017,103497,,,102772,,,6-0 6-3,3,R16,Artem Derepasko,R,,RUS,18.2313483915,Yu Zhang,R,,CHN,22.0205338809,880,10,964,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,018,103236,8,,103014,,,6-3 6-2,3,R16,Denis Glazov,R,,RUS,19.7563312799,Alexander Hizli,R,,GER,20.7994524298,644,26,699,20,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,019,102713,,Q,102090,3,,6-0 4-6 6-3,3,R16,Jing Zhu Yang,R,,CHN,22.250513347,Ofer Sela,R,188,ISR,25.7440109514,996,6,359,96,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,020,102347,5,,102670,,,6-2 6-1,3,R16,Dmitri Tomashevich,R,,UZB,24.1232032854,Lior Dahan,R,,ISR,22.5160848734,427,70,964,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,021,102657,,,103164,,Q,6-2 5-7 7-6,3,R16,Yue Wei Wang,R,,CHN,22.5845311431,Artemi Tchernenko,R,,RUS,20.0438056126,688,21,1118,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,022,103018,4,,103337,,LL,6-3 6-0,3,R16,Max Mirnyi,R,196,BLR,20.7885010267,Ben Qiang Zhu,R,,CHN,19.1047227926,395,83,1222,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,023,103019,7,,102675,,WC,7-5 7-6,3,R16,Evgeni Mikheev,R,,BLR,20.7857631759,Timur Ganiev,R,,UZB,22.4887063655,590,34,935,8,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,024,102957,2,,103583,,LL,6-2 7-5,3,R16,Vadim Kutsenko,R,180,RUS,21.0951403149,Evghenii Plugariov,R,,MDA,17.7987679671,267,147,1222,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,025,103497,,,103236,8,,6-3 6-3,3,QF,Artem Derepasko,R,,RUS,18.2313483915,Denis Glazov,R,,RUS,19.7563312799,880,10,644,26,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,026,102347,5,,102713,,Q,6-4 1-6 6-3,3,QF,Dmitri Tomashevich,R,,UZB,24.1232032854,Jing Zhu Yang,R,,CHN,22.250513347,427,70,996,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,027,103018,4,,102657,,,6-3 6-2,3,QF,Max Mirnyi,R,196,BLR,20.7885010267,Yue Wei Wang,R,,CHN,22.5845311431,395,83,688,21,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,028,102957,2,,103019,7,,6-3 6-1,3,QF,Vadim Kutsenko,R,180,RUS,21.0951403149,Evgeni Mikheev,R,,BLR,20.7857631759,267,147,590,34,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,029,103497,,,102347,5,,6-1 6-2,3,SF,Artem Derepasko,R,,RUS,18.2313483915,Dmitri Tomashevich,R,,UZB,24.1232032854,880,10,427,70,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,030,103018,4,,102957,2,,2-6 6-1 7-5,3,SF,Max Mirnyi,R,196,BLR,20.7885010267,Vadim Kutsenko,R,180,RUS,21.0951403149,395,83,267,147,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-02A-1998,Uzbekistan F2,Hard,32,S,19980420,031,103018,4,,103497,,,3-6 6-0 7-6,3,F,Max Mirnyi,R,196,BLR,20.7885010267,Artem Derepasko,R,,RUS,18.2313483915,395,83,880,10,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,001,102300,1,,103099,,,6-4 6-3,3,R32,Gouichi Motomura,R,173,JPN,24.3367556468,Michael Kogan,R,,ISR,20.3148528405,190,229,898,10,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,002,102670,,,102713,,,6-2 6-0,3,R32,Lior Dahan,R,,ISR,22.5352498289,Jing Zhu Yang,R,,CHN,22.2696783025,968,7,1002,6,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,003,102307,,Q,102612,,WC,3-6 7-5 6-1,3,R32,Ling Lu,R,,CHN,24.2710472279,Timur Khankodjaev,R,,UZB,22.8281998631,1228,3,1228,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,004,103236,7,,108592,,Q,6-4 6-2,3,R32,Denis Glazov,R,,RUS,19.7754962355,Pavel Baranov,U,,KAZ,17.4674880219,645,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,005,102090,4,,102778,,WC,6-3 6-2,3,R32,Ofer Sela,R,188,ISR,25.7631759069,Abdul Hamid Makhkamov,R,,UZB,22.0205338809,362,96,1222,4,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,006,109678,,Q,103547,,WC,6-1 6-3,3,R32,Alexander Karpenko,R,,UKR,17.8234086242,Anton Kokurin,R,,UZB,18.0287474333,1377,1,1228,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,007,103789,,,103014,,,6-3 6-1,3,R32,Irakli Labadze,L,188,GEO,16.8815879535,Alexander Hizli,R,,GER,20.8186173854,880,10,700,20,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,008,102347,5,,103168,,,6-0 6-1,3,R32,Dmitri Tomashevich,R,,UZB,24.1423682409,Stanislav Pribylov,R,,RUS,20.0492813142,429,70,914,9,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,009,102631,6,,103567,,Q,6-3 6-2,3,R32,Alexey Gavrilov,R,,RUS,22.7542778919,Andrei Youzhny,R,,RUS,17.9383983573,485,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,010,102790,,Q,103164,,,6-2 4-6 6-2,3,R32,Yu Zheng,R,,CHN,21.9493497604,Artemi Tchernenko,R,,RUS,20.0629705681,1377,1,1123,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,011,102675,,WC,109136,,Q,7-6 6-1,3,R32,Timur Ganiev,R,,UZB,22.507871321,Igor Sysoev,R,,RUS,16.8980150582,940,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,012,102957,3,,103337,,Q,6-0 3-6 6-3,3,R32,Vadim Kutsenko,R,180,RUS,21.1143052704,Ben Qiang Zhu,R,,CHN,19.1238877481,267,147,1228,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,013,102657,8,,103583,,Q,6-3 6-1,3,R32,Yue Wei Wang,R,,CHN,22.6036960986,Evghenii Plugariov,R,,MDA,17.8179329227,689,21,1228,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,014,102772,,,103005,,,7-6 6-4,3,R32,Yu Zhang,R,,CHN,22.0396988364,Denis Yakimenko,R,,UKR,20.8678986995,968,7,803,14,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,015,103497,,,102915,,,6-4 6-2,3,R32,Artem Derepasko,R,,RUS,18.250513347,Paolo Tabini,R,,ITA,21.28678987,888,10,706,20,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,016,102911,2,,103857,,,6-4 6-4,3,R32,Andrei Stoliarov,R,178,RUS,21.2950034223,Igor Kunitsyn,R,180,RUS,16.5722108145,259,153,1061,5,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,017,102300,1,,102670,,,6-1 6-3,3,R16,Gouichi Motomura,R,173,JPN,24.3367556468,Lior Dahan,R,,ISR,22.5352498289,190,229,968,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,018,103236,7,,102307,,Q,3-6 6-1 6-1,3,R16,Denis Glazov,R,,RUS,19.7754962355,Ling Lu,R,,CHN,24.2710472279,645,26,1228,3,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,019,102090,4,,109678,,Q,6-2 6-1,3,R16,Ofer Sela,R,188,ISR,25.7631759069,Alexander Karpenko,R,,UKR,17.8234086242,362,96,1377,1,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,020,103789,,,102347,5,,6-4 2-6 6-4,3,R16,Irakli Labadze,L,188,GEO,16.8815879535,Dmitri Tomashevich,R,,UZB,24.1423682409,880,10,429,70,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,021,102790,,Q,102631,6,,6-3 1-6 7-6,3,R16,Yu Zheng,R,,CHN,21.9493497604,Alexey Gavrilov,R,,RUS,22.7542778919,1377,1,485,55,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,022,102957,3,,102675,,WC,6-4 5-7 6-2,3,R16,Vadim Kutsenko,R,180,RUS,21.1143052704,Timur Ganiev,R,,UZB,22.507871321,267,147,940,8,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,023,102657,8,,102772,,,6-1 6-4,3,R16,Yue Wei Wang,R,,CHN,22.6036960986,Yu Zhang,R,,CHN,22.0396988364,689,21,968,7,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,024,102911,2,,103497,,,6-3 7-6,3,R16,Andrei Stoliarov,R,178,RUS,21.2950034223,Artem Derepasko,R,,RUS,18.250513347,259,153,888,10,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,025,102300,1,,103236,7,,6-1 6-2,3,QF,Gouichi Motomura,R,173,JPN,24.3367556468,Denis Glazov,R,,RUS,19.7754962355,190,229,645,26,,,,,,,,,,,,,,,,,,,,,,,,,
1998-M-FU-UZB-03A-1998,Uzbekistan F3,Hard,32,S,19980427,026,102090,4,,103789,,,6-2 6-4,3,QF,Ofer Sela,R,188,ISR,25.7631759069,Irakli Labadze,L,188,GEO,16.8815879535,362,96,880,10,,,,,,,,,,,,,,,,,,,,,,,,,
