tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-560,US Open,Hard,128,G,20080825,89,103786,5,,Nikolay Davydenko,R,178,RUS,27.2306639288,102860,,,Agustin Calleri,R,183,ARG,31.9452429843,6-4 6-4 7-6(2),5,R64,152,6,0,101,69,52,18,16,3,4,12,3,104,44,36,29,16,6,9,5,2700,49,785
2008-560,US Open,Hard,128,G,20080825,90,104098,26,,Dmitry Tursunov,R,185,RUS,25.7029431896,103812,,,Victor Hanescu,R,198,ROU,27.0965092402,6-7(2) 6-3 6-4 6-2,5,R64,163,16,4,132,83,64,28,20,5,5,9,4,135,98,70,15,19,12,16,27,1053,54,723
2008-560,US Open,Hard,128,G,20080825,91,104597,18,,Nicolas Almagro,R,183,ESP,23.0116358658,104173,,WC,Sam Warburg,R,190,USA,25.325119781,6-3 6-4 6-4,5,R64,129,15,3,88,56,46,18,15,4,5,6,5,102,77,47,13,14,8,12,18,1305,169,255
2008-560,US Open,Hard,128,G,20080825,92,104180,,Q,Gilles Muller,L,193,LUX,25.2977412731,103163,,,Tommy Haas,R,188,GER,30.3956194387,2-6 2-6 7-6(5) 6-3 6-3,5,R64,191,36,7,153,95,74,22,23,11,17,15,5,132,79,57,33,23,7,12,130,371,39,905
2008-560,US Open,Hard,128,G,20080825,93,104269,13,,Fernando Verdasco,L,188,ESP,24.7775496235,104349,,Q,Rui Machado,R,178,POR,24.3750855578,6-7(5) 7-6(5) 6-4 6-7(6) 6-0,5,R64,43,4,3,172,133,95,23,26,4,7,5,3,192,119,79,35,26,10,17,13,1440,200,199
2008-560,US Open,Hard,128,G,20080825,94,104214,23,,Igor Andreev,R,185,RUS,25.1170431211,104871,,,Jeremy Chardy,R,188,FRA,21.5331964408,7-6(3) 6-4 6-3,5,R64,117,9,2,91,53,46,27,16,1,1,8,2,94,66,53,12,15,9,11,23,1145,80,542
2008-560,US Open,Hard,128,G,20080825,95,103285,28,,Radek Stepanek,R,185,CZE,29.7440109514,104589,,,Chris Guccione,L,201,AUS,23.0718685832,6-4 6-4 6-7(3) 6-2,5,R64,151,14,2,107,74,63,20,20,0,0,19,6,115,73,56,20,20,5,9,30,1006,87,505
2008-560,US Open,Hard,128,G,20080825,96,103819,2,,Roger Federer,R,185,SUI,27.0472279261,103999,,Q,Thiago Alves,R,178,BRA,26.2614647502,6-3 7-5 6-4,5,R64,134,19,2,95,61,49,19,16,2,3,2,2,125,68,41,30,15,11,15,2,5930,137,343
2008-560,US Open,Hard,128,G,20080825,97,104745,1,,Rafael Nadal,L,185,ESP,22.2286105407,104678,,,Viktor Troicki,R,193,SRB,22.5379876797,6-4 6-3 6-0,5,R32,115,5,3,75,49,34,17,13,2,3,11,2,74,51,33,5,12,4,10,1,6700,71,583
2008-560,US Open,Hard,128,G,20080825,98,105023,,,Sam Querrey,R,198,USA,20.8843258042,103333,14,,Ivo Karlovic,R,208,CRO,29.4893908282,7-6(5) 7-6(5) 6-2,5,R32,133,20,2,109,73,63,19,16,3,3,24,5,106,68,53,20,16,5,7,55,716,14,1405
2008-560,US Open,Hard,128,G,20080825,99,103888,,,Mardy Fish,R,188,USA,26.7104722793,103484,9,,James Blake,R,185,USA,28.6598220397,6-3 6-3 7-6(4),5,R32,122,16,4,98,56,47,19,15,2,4,7,3,101,55,38,23,15,8,13,35,955,9,1725
2008-560,US Open,Hard,128,G,20080825,100,104792,32,,Gael Monfils,R,193,FRA,21.9822039699,103900,7,,David Nalbandian,R,180,ARG,26.6475017112,6-3 6-4 6-2,5,R32,139,12,6,94,58,42,18,14,7,9,3,4,99,44,22,30,13,16,22,33,963,7,1975
2008-560,US Open,Hard,128,G,20080825,101,105453,,,Kei Nishikori,R,178,JPN,18.6557152635,103970,4,,David Ferrer,R,175,ESP,26.3983572895,6-4 6-4 3-6 2-6 7-5,5,R32,214,4,7,155,100,64,28,24,6,14,5,5,155,90,56,36,25,12,20,126,386,4,2865
2008-560,US Open,Hard,128,G,20080825,102,105223,17,,Juan Martin del Potro,R,198,ARG,19.9206023272,104468,16,,Gilles Simon,R,183,FRA,23.6605065024,6-4 6-7(4) 6-1 3-6 6-3,5,R32,225,10,7,144,90,68,31,24,3,5,16,5,155,77,57,39,23,9,14,17,1343,16,1350
2008-560,US Open,Hard,128,G,20080825,103,104527,10,,Stan Wawrinka,R,183,SUI,23.4113620808,104262,,LL,Flavio Cipolla,R,173,ITA,24.848733744,5-7 6-7(4) 6-4 6-0 6-4,5,R32,251,10,2,153,78,56,36,25,8,15,0,7,154,105,61,22,25,6,17,10,1670,142,334
2008-560,US Open,Hard,128,G,20080825,104,104918,6,,Andy Murray,R,190,GBR,21.2813141684,103781,,,Jurgen Melzer,L,183,AUT,27.2607802875,6-7(5) 4-6 7-6(5) 6-1 6-3,5,R32,231,18,2,145,79,65,40,25,7,9,15,9,206,124,83,37,25,14,19,6,2415,48,814
2008-560,US Open,Hard,128,G,20080825,105,104053,8,,Andy Roddick,R,188,USA,25.9876796715,104312,31,,Andreas Seppi,R,190,ITA,24.5092402464,6-2 7-5 7-6(4),5,R32,123,19,5,89,66,56,12,16,1,2,3,3,105,75,50,15,16,5,9,8,1845,31,990
2008-560,US Open,Hard,128,G,20080825,106,103602,11,,Fernando Gonzalez,R,183,CHI,28.0739219713,103813,,,Jarkko Nieminen,L,185,FIN,27.0910335387,7-5 6-4 6-7(3) 6-1,5,R32,159,12,6,116,67,53,28,20,2,4,3,3,145,88,53,26,21,11,18,11,1615,37,930
2008-560,US Open,Hard,128,G,20080825,107,103990,15,,Tommy Robredo,R,180,ESP,26.3189596167,104542,19,,Jo-Wilfried Tsonga,R,188,FRA,23.356605065,7-6(2) 6-2 6-3,5,R32,138,3,1,94,78,56,13,15,4,5,5,4,117,75,46,18,14,2,6,15,1360,19,1265
2008-560,US Open,Hard,128,G,20080825,108,104925,3,,Novak Djokovic,R,188,SRB,21.2621492129,105227,30,,Marin Cilic,R,198,CRO,19.9069130732,6-7(7) 7-5 6-4 7-6(0),5,R32,232,8,3,149,104,74,26,23,6,10,20,12,161,81,65,32,23,7,13,3,5105,24,1145
2008-560,US Open,Hard,128,G,20080825,109,103786,5,,Nikolay Davydenko,R,178,RUS,27.2306639288,104098,26,,Dmitry Tursunov,R,185,RUS,25.7029431896,6-2 7-6(3) 6-3,5,R32,145,2,2,95,63,46,20,15,6,7,7,5,101,56,36,23,14,7,11,5,2700,27,1053
2008-560,US Open,Hard,128,G,20080825,110,104180,,Q,Gilles Muller,L,193,LUX,25.2977412731,104597,18,,Nicolas Almagro,R,183,ESP,23.0116358658,6-7(3) 3-6 7-6(5) 7-6(6) 7-5,5,R32,234,38,5,183,119,97,34,28,9,10,22,5,179,108,91,44,29,7,8,130,371,18,1305
2008-560,US Open,Hard,128,G,20080825,111,104214,23,,Igor Andreev,R,185,RUS,25.1170431211,104269,13,,Fernando Verdasco,L,188,ESP,24.7775496235,6-2 6-4 6-4,5,R32,104,10,4,70,41,39,17,14,0,0,4,3,85,72,45,6,14,7,11,23,1145,13,1440
2008-560,US Open,Hard,128,G,20080825,112,103819,2,,Roger Federer,R,185,SUI,27.0472279261,103285,28,,Radek Stepanek,R,185,CZE,29.7440109514,6-3 6-3 6-2,5,R32,96,12,3,76,55,41,14,13,1,2,1,5,86,57,36,9,13,5,11,2,5930,30,1006
2008-560,US Open,Hard,128,G,20080825,113,104745,1,,Rafael Nadal,L,185,ESP,22.2286105407,105023,,,Sam Querrey,R,198,USA,20.8843258042,6-2 5-7 7-6(2) 6-3,5,R16,192,5,6,134,89,64,22,21,12,16,20,8,124,72,55,20,20,6,12,1,6700,55,716
2008-560,US Open,Hard,128,G,20080825,114,103888,,,Mardy Fish,R,188,USA,26.7104722793,104792,32,,Gael Monfils,R,193,FRA,21.9822039699,7-5 6-2 6-2,5,R16,118,5,5,96,45,36,28,14,6,7,6,4,88,62,37,10,14,7,13,35,955,33,963
2008-560,US Open,Hard,128,G,20080825,115,105223,17,,Juan Martin del Potro,R,198,ARG,19.9206023272,105453,,,Kei Nishikori,R,178,JPN,18.6557152635,6-3 6-4 6-3,5,R16,128,6,3,81,47,33,19,14,2,5,3,2,93,52,28,21,14,3,10,17,1343,126,386
2008-560,US Open,Hard,128,G,20080825,116,104918,6,,Andy Murray,R,190,GBR,21.2813141684,104527,10,,Stan Wawrinka,R,183,SUI,23.4113620808,6-1 6-3 6-3,5,R16,109,9,2,78,43,35,18,12,3,3,3,0,86,53,34,11,13,7,13,6,2415,10,1670
2008-560,US Open,Hard,128,G,20080825,117,104053,8,,Andy Roddick,R,188,USA,25.9876796715,103602,11,,Fernando Gonzalez,R,183,CHI,28.0739219713,6-2 6-4 6-1,5,R16,87,8,0,62,40,37,16,13,1,1,1,6,79,42,25,19,12,7,12,8,1845,11,1615
2008-560,US Open,Hard,128,G,20080825,118,104925,3,,Novak Djokovic,R,188,SRB,21.2621492129,103990,15,,Tommy Robredo,R,180,ESP,26.3189596167,4-6 6-2 6-3 5-7 6-3,5,R16,223,11,4,140,91,68,26,24,2,5,8,5,153,102,67,26,24,7,13,3,5105,15,1360
2008-560,US Open,Hard,128,G,20080825,119,104180,,Q,Gilles Muller,L,193,LUX,25.2977412731,103786,5,,Nikolay Davydenko,R,178,RUS,27.2306639288,6-4 4-6 6-3 7-6(10),5,R16,187,22,5,142,84,71,26,21,13,15,5,5,126,95,65,20,20,3,6,130,371,5,2700
2008-560,US Open,Hard,128,G,20080825,120,103819,2,,Roger Federer,R,185,SUI,27.0472279261,104214,23,,Igor Andreev,R,185,RUS,25.1170431211,6-7(5) 7-6(5) 6-3 3-6 6-3,5,R16,211,10,5,168,114,86,31,26,13,15,8,7,165,100,78,32,25,4,7,2,5930,23,1145
2008-560,US Open,Hard,128,G,20080825,121,104745,1,,Rafael Nadal,L,185,ESP,22.2286105407,103888,,,Mardy Fish,R,188,USA,26.7104722793,3-6 6-1 6-4 6-2,5,QF,158,3,0,94,68,50,18,17,0,1,14,1,110,55,40,26,17,7,12,1,6700,35,955
2008-560,US Open,Hard,128,G,20080825,122,104918,6,,Andy Murray,R,190,GBR,21.2813141684,105223,17,,Juan Martin del Potro,R,198,ARG,19.9206023272,7-6(2) 7-6(1) 4-6 7-5,5,QF,237,9,8,144,81,58,29,23,11,18,3,5,159,99,60,32,23,8,15,6,2415,17,1343
2008-560,US Open,Hard,128,G,20080825,123,104925,3,,Novak Djokovic,R,188,SRB,21.2621492129,104053,8,,Andy Roddick,R,188,USA,25.9876796715,6-2 6-3 3-6 7-6(5),5,QF,154,15,2,108,70,50,27,19,7,10,14,7,116,80,56,17,19,0,5,3,5105,8,1845
2008-560,US Open,Hard,128,G,20080825,124,103819,2,,Roger Federer,R,185,SUI,27.0472279261,104180,,Q,Gilles Muller,L,193,LUX,25.2977412731,7-6(5) 6-4 7-6(5),5,QF,144,8,0,103,63,54,26,17,2,2,16,4,121,76,59,25,17,10,11,2,5930,130,371
2008-560,US Open,Hard,128,G,20080825,125,104918,6,,Andy Murray,R,190,GBR,21.2813141684,104745,1,,Rafael Nadal,L,185,ESP,22.2286105407,6-2 7-6(5) 4-6 6-4,5,SF,211,21,3,108,70,55,24,20,1,3,7,2,167,120,71,26,20,16,20,6,2415,1,6700
2008-560,US Open,Hard,128,G,20080825,126,103819,2,,Roger Federer,R,185,SUI,27.0472279261,104925,3,,Novak Djokovic,R,188,SRB,21.2621492129,6-3 5-7 7-5 6-2,5,SF,164,20,1,125,80,61,27,21,2,4,6,5,124,80,57,20,20,7,12,2,5930,3,5105
2008-560,US Open,Hard,128,G,20080825,127,103819,2,,Roger Federer,R,185,SUI,27.0472279261,104918,6,,Andy Murray,R,190,GBR,21.2813141684,6-2 7-5 6-2,5,F,111,3,0,81,47,37,16,14,3,5,3,3,81,45,23,17,14,3,10,2,5930,6,2415
2008-568,St. Petersburg,Hard,32,A,20081020,1,104918,1,,Andy Murray,R,190,GBR,21.4346338125,104678,,,Viktor Troicki,R,193,SRB,22.6913073238,6-3 6-3,3,R32,67,4,0,48,26,24,13,9,1,1,4,2,57,38,28,6,9,4,7,4,3420,53,726
2008-568,St. Petersburg,Hard,32,A,20081020,2,105208,,,Ernests Gulbis,R,190,LAT,20.1396303901,104198,,,Guillermo Garcia Lopez,R,188,ESP,25.3798767967,6-0 6-2,3,R32,51,11,1,35,29,25,4,7,0,0,0,2,47,31,15,5,7,1,6,50,754,60,686
2008-568,St. Petersburg,Hard,32,A,20081020,3,104386,,,Janko Tipsarevic,R,180,SRB,24.3285420945,103808,,,Potito Starace,R,188,ITA,27.2689938398,6-3 7-6(4),3,R32,86,12,2,66,37,34,16,11,1,1,2,2,73,54,38,10,10,5,6,48,760,73,591
2008-568,St. Petersburg,Hard,32,A,20081020,4,104871,,,Jeremy Chardy,R,188,FRA,21.6865160849,104339,7,,Mario Ancic,R,196,CRO,24.5585215606,6-4 3-6 6-4,3,R32,115,8,4,77,52,42,13,14,4,6,12,4,83,49,39,16,15,4,7,74,583,36,905
2008-568,St. Petersburg,Hard,32,A,20081020,5,104269,3,,Fernando Verdasco,L,188,ESP,24.9308692676,104559,,Q,Teymuraz Gabashvili,R,188,RUS,23.4113620808,1-6 6-4 6-3,3,R32,106,0,5,78,58,40,11,13,1,4,5,2,72,41,33,13,13,3,6,16,1410,67,623
2008-568,St. Petersburg,Hard,32,A,20081020,6,105122,,WC,Karlis Lejnieks,R,,LAT,20.5968514716,104628,,WC,Alexander Kudryavtsev,R,183,RUS,22.984257358,3-6 7-6(1) 6-3,3,R32,112,14,6,125,75,55,21,16,10,13,6,3,72,42,32,18,14,0,2,664,31,228,176
2008-568,St. Petersburg,Hard,32,A,20081020,7,102783,,,Rainer Schuettler,R,180,GER,32.4873374401,103857,,,Igor Kunitsyn,R,180,RUS,27.0554414784,6-2 6-3,3,R32,80,2,1,56,35,22,14,9,2,3,3,2,49,35,20,5,8,3,7,32,1004,45,805
2008-568,St. Petersburg,Hard,32,A,20081020,8,103103,,,Dominik Hrbaty,R,183,SVK,30.7926078029,104098,6,,Dmitry Tursunov,R,185,RUS,25.8562628337,6-1 6-1,3,R32,56,0,1,46,29,22,8,7,1,2,2,1,53,46,20,2,7,5,11,340,101,26,1123
2008-568,St. Petersburg,Hard,32,A,20081020,9,103498,8,,Marat Safin,R,193,RUS,28.7310061602,104660,,,Sergiy Stakhovsky,R,193,UKR,22.7871321013,6-2 6-4,3,R32,68,9,1,59,26,21,18,9,3,4,1,4,61,38,25,7,9,3,7,31,1010,87,526
2008-568,St. Petersburg,Hard,32,A,20081020,10,104979,,Q,Andrey Golubev,R,185,KAZ,21.2484599589,103694,,,Olivier Rochus,R,168,BEL,27.7535934292,6-1 6-4,3,R32,69,17,0,52,24,19,18,9,3,4,1,1,52,28,17,11,8,7,11,150,290,107,453
2008-568,St. Petersburg,Hard,32,A,20081020,11,104999,,Q,Mischa Zverev,L,190,GER,21.1635865845,103722,,,Florent Serra,R,180,FRA,27.6413415469,6-4 6-2,3,R32,53,1,1,46,33,28,8,9,0,0,2,2,54,41,23,7,9,3,6,78,560,61,663
2008-568,St. Petersburg,Hard,32,A,20081020,12,104022,4,,Mikhail Youzhny,R,183,RUS,26.3216974675,103868,,,Ivan Navarro,R,183,ESP,27.0034223135,6-2 6-1,3,R32,55,3,0,43,24,22,12,8,3,3,1,1,44,25,16,7,7,2,6,24,1190,79,559
2008-568,St. Petersburg,Hard,32,A,20081020,13,105062,,Q,Mikhail Kukushkin,R,183,KAZ,20.8186173854,105227,5,,Marin Cilic,R,198,CRO,20.0602327173,7-6(4) 4-6 7-6(6),3,R32,177,10,5,114,68,56,20,17,3,6,19,4,138,72,54,37,17,8,10,158,272,23,1220
2008-568,St. Petersburg,Hard,32,A,20081020,14,103812,,,Victor Hanescu,R,198,ROU,27.2498288843,105095,,,Evgeny Korolev,R,185,KAZ,20.681724846,6-1 6-2,3,R32,89,12,0,43,36,29,4,8,2,2,1,2,46,25,12,9,7,5,9,66,629,101,469
2008-568,St. Petersburg,Hard,32,A,20081020,15,103862,,WC,Michail Elgin,R,183,RUS,27.0171115674,103835,,,Filippo Volandri,R,183,ITA,27.1238877481,6-4 6-4,3,R32,73,7,5,57,29,27,14,10,0,0,0,3,68,51,36,6,10,3,5,145,310,93,491
2008-568,St. Petersburg,Hard,32,A,20081020,16,103786,2,,Nikolay Davydenko,R,178,RUS,27.3839835729,104589,,,Chris Guccione,L,201,AUS,23.2251882272,6-4 6-4,3,R32,77,4,2,56,26,22,20,10,0,0,9,3,65,44,33,8,10,6,8,6,2265,100,471
2008-568,St. Petersburg,Hard,32,A,20081020,17,104918,1,,Andy Murray,R,190,GBR,21.4346338125,105208,,,Ernests Gulbis,R,190,LAT,20.1396303901,6-4 6-2,3,R16,61,5,0,48,28,23,12,9,3,4,4,1,54,36,21,7,9,5,9,4,3420,50,754
2008-568,St. Petersburg,Hard,32,A,20081020,18,104386,,,Janko Tipsarevic,R,180,SRB,24.3285420945,104871,,,Jeremy Chardy,R,188,FRA,21.6865160849,6-4 7-6(3),3,R16,96,11,0,69,40,33,16,11,3,4,6,2,67,49,36,8,11,2,4,48,760,74,583
2008-568,St. Petersburg,Hard,32,A,20081020,19,104269,3,,Fernando Verdasco,L,188,ESP,24.9308692676,105122,,WC,Karlis Lejnieks,R,,LAT,20.5968514716,6-1 6-3,3,R16,65,2,4,43,27,24,10,8,1,1,3,1,59,42,22,6,8,2,6,16,1410,664,31
2008-568,St. Petersburg,Hard,32,A,20081020,20,102783,,,Rainer Schuettler,R,180,GER,32.4873374401,103103,,,Dominik Hrbaty,R,183,SVK,30.7926078029,6-3 6-3,3,R16,68,1,4,47,30,27,10,9,1,1,1,1,52,31,19,10,9,4,7,32,1004,340,101
2008-568,St. Petersburg,Hard,32,A,20081020,21,104979,,Q,Andrey Golubev,R,185,KAZ,21.2484599589,103498,8,,Marat Safin,R,193,RUS,28.7310061602,6-4 6-2,3,R16,74,7,4,51,27,24,12,9,1,2,5,2,71,33,19,18,9,6,10,150,290,31,1010
2008-568,St. Petersburg,Hard,32,A,20081020,22,104999,,Q,Mischa Zverev,L,190,GER,21.1635865845,104022,4,,Mikhail Youzhny,R,183,RUS,26.3216974675,7-5 6-4,3,R16,87,5,0,63,50,34,8,11,4,6,0,3,65,42,25,11,11,1,5,78,560,24,1190
2008-568,St. Petersburg,Hard,32,A,20081020,23,103812,,,Victor Hanescu,R,198,ROU,27.2498288843,105062,,Q,Mikhail Kukushkin,R,183,KAZ,20.8186173854,6-3 7-6(7),3,R16,98,7,4,68,49,35,9,11,0,2,6,4,75,41,29,16,10,3,6,66,629,158,272
2008-568,St. Petersburg,Hard,32,A,20081020,24,103862,,WC,Michail Elgin,R,183,RUS,27.0171115674,103786,2,,Nikolay Davydenko,R,178,RUS,27.3839835729,W/O,3,R16,,,,,,,,,,,,,,,,,,,,145,310,6,2265
2008-568,St. Petersburg,Hard,32,A,20081020,25,104918,1,,Andy Murray,R,190,GBR,21.4346338125,104386,,,Janko Tipsarevic,R,180,SRB,24.3285420945,7-6(5) 7-5,3,QF,129,9,2,85,47,35,19,12,5,7,7,4,87,43,32,19,12,5,8,4,3420,48,760
2008-568,St. Petersburg,Hard,32,A,20081020,26,104269,3,,Fernando Verdasco,L,188,ESP,24.9308692676,102783,,,Rainer Schuettler,R,180,GER,32.4873374401,7-5 6-2,3,QF,88,3,3,57,49,33,5,10,1,3,3,0,64,44,21,11,10,6,11,16,1410,32,1004
2008-568,St. Petersburg,Hard,32,A,20081020,27,104979,,Q,Andrey Golubev,R,185,KAZ,21.2484599589,104999,,Q,Mischa Zverev,L,190,GER,21.1635865845,6-7(3) 6-4 7-6(4),3,QF,157,6,2,118,71,54,24,17,8,10,1,1,112,87,59,15,17,4,7,150,290,78,560
2008-568,St. Petersburg,Hard,32,A,20081020,28,103812,,,Victor Hanescu,R,198,ROU,27.2498288843,103862,,WC,Michail Elgin,R,183,RUS,27.0171115674,6-1 6-4,3,QF,64,1,0,49,34,27,10,9,2,3,1,1,53,30,16,11,8,3,7,66,629,145,310
2008-568,St. Petersburg,Hard,32,A,20081020,29,104918,1,,Andy Murray,R,190,GBR,21.4346338125,104269,3,,Fernando Verdasco,L,188,ESP,24.9308692676,6-0 6-3,3,SF,74,5,1,55,33,26,10,8,1,2,1,7,51,34,16,5,7,5,10,4,3420,16,1410
2008-568,St. Petersburg,Hard,32,A,20081020,30,104979,,Q,Andrey Golubev,R,185,KAZ,21.2484599589,103812,,,Victor Hanescu,R,198,ROU,27.2498288843,6-3 6-0,3,SF,54,2,1,38,27,20,8,7,0,0,1,1,46,37,18,2,8,4,9,150,290,66,629
2008-568,St. Petersburg,Hard,32,A,20081020,31,104918,1,,Andy Murray,R,190,GBR,21.4346338125,104979,,Q,Andrey Golubev,R,185,KAZ,21.2484599589,6-1 6-1,3,F,57,0,2,41,31,27,3,7,2,2,1,2,49,26,13,8,7,3,8,4,3420,150,290
2008-573,Valencia,Clay,32,A,20080414,1,103970,1,,David Ferrer,R,175,ESP,26.0342231348,103868,,,Ivan Navarro,R,183,ESP,26.4859685147,6-3 6-4,3,R32,93,2,1,62,46,33,9,10,2,3,4,3,73,52,35,6,9,8,11,5,2570,112,379
2008-573,Valencia,Clay,32,A,20080414,2,104665,,Q,Pablo Andujar,R,180,ESP,22.2231348392,104019,,,Kristof Vliegen,R,193,BEL,25.8124572211,6-4 6-1,3,R32,69,1,0,51,42,33,3,9,1,2,1,0,57,31,19,12,8,8,12,147,294,70,522
2008-573,Valencia,Clay,32,A,20080414,3,104999,,,Mischa Zverev,L,190,GER,20.6461327858,103632,,,Luis Horna,R,180,PER,27.5811088296,6-3 6-7(5) 6-4,3,R32,132,9,1,90,65,50,16,15,2,2,3,2,113,87,62,10,16,11,14,75,509,106,411
2008-573,Valencia,Clay,32,A,20080414,4,104269,7,,Fernando Verdasco,L,188,ESP,24.4134154689,102839,,,Nicolas Lapentti,R,188,ECU,31.6687200548,5-7 6-3 6-4,3,R32,159,4,2,113,92,63,10,16,8,9,2,0,92,58,44,16,15,3,5,31,1050,98,444
2008-573,Valencia,Clay,32,A,20080414,5,103990,3,,Tommy Robredo,R,180,ESP,25.954825462,103656,,,Albert Montanes,R,175,ESP,27.3812457221,6-3 7-5,3,R32,102,2,0,66,47,33,10,11,1,3,0,4,69,38,25,12,10,7,11,18,1400,59,591
2008-573,Valencia,Clay,32,A,20080414,6,103490,,,Santiago Ventura,R,183,ESP,28.2737850787,103543,,Q,David Marrero,R,185,ESP,28.0164271047,7-6(3) 7-6(6),3,R32,152,7,0,89,44,34,26,12,2,3,5,1,96,63,45,17,12,3,4,80,488,270,134
2008-573,Valencia,Clay,32,A,20080414,7,104792,,,Gael Monfils,R,193,FRA,21.6180698152,104216,,,Maximo Gonzalez,R,175,ARG,24.7364818617,6-3 6-4,3,R32,89,5,1,49,29,21,13,9,2,4,0,3,74,39,22,16,10,10,15,63,577,135,326
2008-573,Valencia,Clay,32,A,20080414,8,103808,8,,Potito Starace,R,188,ITA,26.7515400411,104620,,,Simone Bolelli,R,183,ITA,22.5160848734,6-3 6-1,3,R32,65,1,1,49,40,29,6,8,2,2,0,0,51,34,16,8,8,4,8,39,826,64,566
2008-573,Valencia,Clay,32,A,20080414,9,105095,,,Evgeny Korolev,R,185,KAZ,20.1642710472,104214,6,,Igor Andreev,R,185,RUS,24.7529089665,6-4 4-6 7-6(4),3,R32,148,2,1,105,71,53,20,16,5,6,8,2,122,76,52,26,16,7,8,113,379,26,1105
2008-573,Valencia,Clay,32,A,20080414,10,104593,,WC,Daniel Gimeno Traver,R,185,ESP,22.6858316222,104660,,,Sergiy Stakhovsky,R,193,UKR,22.2696783025,6-4 6-4,3,R32,75,2,0,46,32,29,11,10,0,0,3,2,69,47,32,11,10,3,5,131,333,126,355
2008-573,Valencia,Clay,32,A,20080414,11,104898,,,Robin Haase,R,190,NED,21.0239561944,103393,,,Yuri Schukin,R,188,KAZ,28.8021902806,6-4 4-1 RET,3,R32,65,9,0,44,32,24,6,8,4,6,1,0,59,34,16,11,7,3,7,62,582,128,340
2008-573,Valencia,Clay,32,A,20080414,12,103498,,WC,Marat Safin,R,193,RUS,28.2135523614,103507,4,,Juan Carlos Ferrero,R,183,ESP,28.1697467488,6-3 5-7 6-4,3,R32,129,8,3,91,56,45,18,16,4,6,4,2,85,62,41,12,15,0,3,86,475,19,1390
2008-573,Valencia,Clay,32,A,20080414,13,104597,5,,Nicolas Almagro,R,183,ESP,22.6475017112,104091,,Q,Miguel Angel Lopez Jaen,R,188,ESP,25.3744010951,7-5 6-3,3,R32,100,13,6,91,46,37,20,11,6,7,3,0,72,45,35,8,10,5,8,27,1105,268,136
2008-573,Valencia,Clay,32,A,20080414,14,104724,,,Eduardo Schwank,R,183,ARG,21.9767282683,103294,,Q,Christophe Rochus,R,170,BEL,29.3305954825,6-2 2-0 RET,3,R32,50,4,1,43,30,22,5,5,1,1,0,1,30,15,11,3,5,2,5,124,362,141,309
2008-573,Valencia,Clay,32,A,20080414,15,104198,,,Guillermo Garcia Lopez,R,188,ESP,24.8624229979,104327,,,Steve Darcis,R,178,BEL,24.0876112252,6-4 RET,3,R32,43,0,2,31,19,10,8,5,3,4,1,0,27,13,7,8,5,2,4,65,561,48,723
2008-573,Valencia,Clay,32,A,20080414,16,104338,2,,Juan Monaco,R,185,ARG,24.0438056126,102381,,,Werner Eschauer,R,188,AUT,33.9685147159,6-7(5) 6-4 6-4,3,R32,166,3,3,113,69,43,22,16,5,11,4,7,132,69,45,24,16,12,20,17,1440,122,363
2008-573,Valencia,Clay,32,A,20080414,17,103970,1,,David Ferrer,R,175,ESP,26.0342231348,104665,,Q,Pablo Andujar,R,180,ESP,22.2231348392,6-3 6-4,3,R16,83,2,0,55,36,26,7,9,1,3,1,1,57,36,24,6,10,5,10,5,2570,147,294
2008-573,Valencia,Clay,32,A,20080414,18,104269,7,,Fernando Verdasco,L,188,ESP,24.4134154689,104999,,,Mischa Zverev,L,190,GER,20.6461327858,6-4 6-2,3,R16,97,1,2,46,40,29,3,9,1,3,1,2,64,37,18,13,9,3,8,31,1050,75,509
2008-573,Valencia,Clay,32,A,20080414,19,103990,3,,Tommy Robredo,R,180,ESP,25.954825462,103490,,,Santiago Ventura,R,183,ESP,28.2737850787,6-7(7) 6-3 6-4,3,R16,157,2,2,103,73,57,18,16,1,1,0,3,110,74,50,20,15,6,8,18,1400,80,488
2008-573,Valencia,Clay,32,A,20080414,20,103808,8,,Potito Starace,R,188,ITA,26.7515400411,104792,,,Gael Monfils,R,193,FRA,21.6180698152,7-5 6-1,3,R16,92,0,0,67,56,35,6,9,8,10,5,1,56,39,22,5,10,3,9,39,826,63,577
2008-573,Valencia,Clay,32,A,20080414,21,105095,,,Evgeny Korolev,R,185,KAZ,20.1642710472,104593,,WC,Daniel Gimeno Traver,R,185,ESP,22.6858316222,6-7(8) 7-6(2) 6-3,3,R16,161,4,3,121,75,54,24,17,4,6,6,2,101,69,50,17,16,1,4,113,379,131,333
