2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,017,104470,1,,110505,,,6-4 6-2,3,R16,Komlavi Loglo,R,183,TOG,22.559890486,Gregory Howe,U,,GBR,35.7070499658,359,95,1512,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,018,104394,6,,119648,,Q,6-4 6-1,3,R16,Marc Auradou,U,,FRA,23.0362765229,Giacomo Pirozzi,R,,ITA,21.3086926762,915,11,1246,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,019,120740,,Q,104434,,LL,6-2 6-2,3,R16,Aboubacar Sigue,U,,CIV,20.514715948,Saar Steele,R,,ISR,22.8145106092,,,1512,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,020,104331,5,,119511,,Q,6-1 4-6 6-1,3,R16,Rudy Coco,U,,FRA,23.3374401095,Loic Didavi,U,,BEN,20.2299794661,902,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,021,104650,,,104966,8,,6-3 6-4,3,R16,Philippe De Bonnevie,U,,FRA,21.5879534565,Idan Mark,U,,ISR,20.052019165,1133,5,994,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,022,104367,4,,119779,,WC,6-1 6-3,3,R16,Charly Villeneuve,U,,FRA,23.1868583162,Cheikh Salif Kante,U,,SEN,18.6694045175,798,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,023,105212,,,104587,7,,2-6 6-3 6-2,3,R16,Alain Ntamag,U,,FRA,18.8637919233,Claudio Grassi,U,,ITA,21.993155373,1289,3,939,10,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,024,103568,2,,110663,,,7-5 7-6(4),3,R16,Valentin Sanon,R,,CIV,27.1731690623,Ali El Alaoui,U,,MAR,21.4154688569,541,41,1133,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,025,104470,1,,104394,6,,6-4 6-2,3,QF,Komlavi Loglo,R,183,TOG,22.559890486,Marc Auradou,U,,FRA,23.0362765229,359,95,915,11,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,026,104331,5,,120740,,Q,7-6(6) 6-3,3,QF,Rudy Coco,U,,FRA,23.3374401095,Aboubacar Sigue,U,,CIV,20.514715948,902,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,027,104367,4,,104650,,,3-6 6-0 6-3,3,QF,Charly Villeneuve,U,,FRA,23.1868583162,Philippe De Bonnevie,U,,FRA,21.5879534565,798,16,1133,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,028,103568,2,,105212,,,6-2 6-3,3,QF,Valentin Sanon,R,,CIV,27.1731690623,Alain Ntamag,U,,FRA,18.8637919233,541,41,1289,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,029,104331,5,,104470,1,,3-6 6-3 7-6(4),3,SF,Rudy Coco,U,,FRA,23.3374401095,Komlavi Loglo,R,183,TOG,22.559890486,902,11,359,95,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,030,103568,2,,104367,4,,3-6 6-4 7-6(3),3,SF,Valentin Sanon,R,,CIV,27.1731690623,Charly Villeneuve,U,,FRA,23.1868583162,541,41,798,16,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-01A-2007,Senegal F1,Hard,32,S,20070723,031,104331,5,,103568,2,,7-5 6-7(4) 6-4,3,F,Rudy Coco,U,,FRA,23.3374401095,Valentin Sanon,R,,CIV,27.1731690623,902,11,541,41,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,001,104470,1,,119779,,WC,6-2 6-0,3,R32,Komlavi Loglo,R,183,TOG,22.5790554415,Cheikh Salif Kante,U,,SEN,18.688569473,357,95,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,002,119648,,,120741,,WC,6-1 6-2,3,R32,Giacomo Pirozzi,R,,ITA,21.3278576318,Brahim Saffiedine,U,,LIB,15.5811088296,1249,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,003,109402,,Q,120743,,Q,6-3 6-4,3,R32,Alex Bartlett,U,,USA,19.7097878166,David Steinblatt,U,,ISR,19.9315537303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,004,104650,,,104587,6,,6-4 6-2,3,R32,Philippe De Bonnevie,U,,FRA,21.607118412,Claudio Grassi,U,,ITA,22.0123203285,1126,5,964,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,005,104367,3,,120740,,Q,6-3 6-2,3,R32,Charly Villeneuve,U,,FRA,23.2060232717,Aboubacar Sigue,U,,CIV,20.5338809035,817,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,006,104613,,,119511,,WC,1-6 6-1 6-2,3,R32,Candy Idoko,R,175,NGR,21.8370978782,Loic Didavi,U,,BEN,20.2491444216,1084,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,007,105212,,,110662,,,2-6 6-3 6-4,3,R32,Alain Ntamag,U,,FRA,18.8829568789,Mohamed Nazim Saber,U,,MAR,19.9014373717,1292,3,1034,7,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,008,104507,8,,104819,,Q,6-4 6-4,3,R32,Jeffrey Das,U,,USA,22.4229979466,Simon Cauvard,U,,FRA,20.772073922,1066,6,1512,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,009,104394,5,,104434,,Q,7-6(3) 6-4,3,R32,Marc Auradou,U,,FRA,23.0554414784,Saar Steele,R,,ISR,22.8336755647,898,12,1512,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,010,104472,,,110663,,,6-3 6-2,3,R32,Antoine Tassart,U,,FRA,22.5681040383,Ali El Alaoui,U,,MAR,21.4346338125,1292,3,1126,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,011,104796,,,109271,,,7-5 6-0,3,R32,Frederico Marques,U,,POR,20.900752909,Gregory Gumbs,U,,FRA,20.1040383299,1292,3,1249,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,012,104331,4,,105799,,WC,2-6 6-4 6-4,3,R32,Rudy Coco,U,,FRA,23.356605065,Sunday Emmanuel,R,,NGR,16.0711841205,906,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,013,104966,7,,103556,,Q,6-1 3-0 RET,3,R32,Idan Mark,U,,ISR,20.0711841205,Sylvain Anibie,U,,CIV,27.2388774812,994,8,1388,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,014,105327,,Q,104568,,,6-2 6-3,3,R32,Maniel Bains,U,,GBR,18.2669404517,Amadeus Fulford Jones,U,,GBR,22.12183436,,,1154,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,015,103960,,,110700,,,6-3 5-7 6-3,3,R32,John Mcgahon,U,,IRL,25.3607118412,Troy Gillham,R,,AUS,25.3990417522,1126,5,1126,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,016,103568,2,,118238,,Q,6-2 6-2,3,R32,Valentin Sanon,R,,CIV,27.1923340178,Nikos Serkedakis,U,,GRE,24.8788501027,545,41,1388,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,017,104470,1,,119648,,,4-2 RET,3,R16,Komlavi Loglo,R,183,TOG,22.5790554415,Giacomo Pirozzi,R,,ITA,21.3278576318,357,95,1249,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,018,104650,,,109402,,Q,6-1 6-2,3,R16,Philippe De Bonnevie,U,,FRA,21.607118412,Alex Bartlett,U,,USA,19.7097878166,1126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,019,104367,3,,104613,,,6-1 6-1,3,R16,Charly Villeneuve,U,,FRA,23.2060232717,Candy Idoko,R,175,NGR,21.8370978782,817,15,1084,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,020,104507,8,,105212,,,6-4 6-2,3,R16,Jeffrey Das,U,,USA,22.4229979466,Alain Ntamag,U,,FRA,18.8829568789,1066,6,1292,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,021,104394,5,,104472,,,6-7(6) 6-4 6-1,3,R16,Marc Auradou,U,,FRA,23.0554414784,Antoine Tassart,U,,FRA,22.5681040383,898,12,1292,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,022,104331,4,,104796,,,6-1 6-1,3,R16,Rudy Coco,U,,FRA,23.356605065,Frederico Marques,U,,POR,20.900752909,906,11,1292,3,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,023,104966,7,,105327,,Q,6-4 6-0,3,R16,Idan Mark,U,,ISR,20.0711841205,Maniel Bains,U,,GBR,18.2669404517,994,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,024,103568,2,,103960,,,5-7 6-1 6-2,3,R16,Valentin Sanon,R,,CIV,27.1923340178,John Mcgahon,U,,IRL,25.3607118412,545,41,1126,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,025,104470,1,,104650,,,6-1 6-3,3,QF,Komlavi Loglo,R,183,TOG,22.5790554415,Philippe De Bonnevie,U,,FRA,21.607118412,357,95,1126,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,026,104367,3,,104507,8,,7-6(3) 7-6(4),3,QF,Charly Villeneuve,U,,FRA,23.2060232717,Jeffrey Das,U,,USA,22.4229979466,817,15,1066,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,027,104331,4,,104394,5,,6-2 7-6(1),3,QF,Rudy Coco,U,,FRA,23.356605065,Marc Auradou,U,,FRA,23.0554414784,906,11,898,12,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,028,103568,2,,104966,7,,6-0 6-1,3,QF,Valentin Sanon,R,,CIV,27.1923340178,Idan Mark,U,,ISR,20.0711841205,545,41,994,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,029,104470,1,,104367,3,,1-0 RET,3,SF,Komlavi Loglo,R,183,TOG,22.5790554415,Charly Villeneuve,U,,FRA,23.2060232717,357,95,817,15,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,030,104331,4,,103568,2,,6-2 4-6 6-4,3,SF,Rudy Coco,U,,FRA,23.356605065,Valentin Sanon,R,,CIV,27.1923340178,906,11,545,41,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-SEN-02A-2007,Senegal F2,Hard,32,S,20070730,031,104470,1,,104331,4,,6-2 6-3,3,F,Komlavi Loglo,R,183,TOG,22.5790554415,Rudy Coco,U,,FRA,23.356605065,357,95,906,11,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,001,120744,,WC,119621,,,2-6 6-2 7-6(3),3,R32,Herman Fomete Zambou,R,,CMR,23.5208761123,Michael Nortey,R,,GHA,19.3812457221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,002,105799,,,103556,,,6-1 6-2,3,R32,Sunday Emmanuel,R,,NGR,16.090349076,Sylvain Anibie,U,,CIV,27.2580424367,,,1386,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,003,117703,,,119773,7,,2-2 RET,3,R32,George Barth,U,,USA,38.2149212868,Augustine Nwokedi,U,,NGR,22.9924709103,,,1121,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,004,120367,,,120745,,WC,6-4 6-1,3,R32,Albert Arthur,U,,GHA,17.8042436687,Karim Fotso,U,,CMR,16.1451060917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,005,109079,,,109001,,,2-6 6-4 6-3,3,R32,Tinotenda Chanakira,U,,ZIM,18.7789185489,Trent Aaron,R,,USA,38.1108829569,,,1515,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,006,103960,8,,105658,,,6-3 6-4,3,R32,John Mcgahon,U,,IRL,25.3798767967,Clifford Enosoregbe,U,,NGR,16.7967145791,1135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,007,104613,6,,119511,,WC,7-6(2) 6-2,3,R32,Candy Idoko,R,175,NGR,21.8562628337,Loic Didavi,U,,BEN,20.2683093771,1090,6,1515,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,008,110700,,,120746,,WC,6-3 7-5,3,R32,Troy Gillham,R,,AUS,25.4182067077,Germain Ayinda,U,,CMR,20.0793976728,1135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,009,119517,,,120747,,,6-2 6-2,3,R32,Emmanuel Mensah,R,,GHA,18.6392881588,Georges Wambo,R,,CMR,24.6789869952,1335,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,010,104130,4,,105212,,,3-6 6-4 6-1,3,R32,Ross Connolly,U,,GBR,24.4599589322,Alain Ntamag,U,,FRA,18.9021218344,1000,8,1135,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,011,118238,,,104507,5,,W/O,3,R32,Nikos Serkedakis,U,,GRE,24.8980150582,Jeffrey Das,U,,USA,22.4421629021,1386,2,1121,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,012,120123,,,104568,,,6-2 6-2,3,R32,Harrison Keyser,R,,AUS,19.6906228611,Amadeus Fulford Jones,U,,GBR,22.1409993155,1515,1,1161,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,013,120368,,,110489,,,6-1 7-5,3,R32,Menford Owusu,R,,GHA,18.0013689254,Chris Harfield,U,,GBR,22.8062970568,1386,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,014,104470,1,,120744,,WC,6-1 6-0,3,R16,Komlavi Loglo,R,183,TOG,22.598220397,Herman Fomete Zambou,R,,CMR,23.5208761123,352,99,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,015,105799,,,117703,,,6-2 6-3,3,R16,Sunday Emmanuel,R,,NGR,16.090349076,George Barth,U,,USA,38.2149212868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,016,104842,3,,120367,,,6-2 6-1,3,R16,Salifu Mohammed,U,,GHA,20.6379192334,Albert Arthur,U,,GHA,17.8042436687,866,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,017,103960,8,,109079,,,7-6(4) 6-3,3,R16,John Mcgahon,U,,IRL,25.3798767967,Tinotenda Chanakira,U,,ZIM,18.7789185489,1135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,018,104613,6,,110700,,,6-3 7-6(2),3,R16,Candy Idoko,R,175,NGR,21.8562628337,Troy Gillham,R,,AUS,25.4182067077,1090,6,1135,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,019,119517,,,104130,4,,7-6(3) 7-6(1),3,R16,Emmanuel Mensah,R,,GHA,18.6392881588,Ross Connolly,U,,GBR,24.4599589322,1335,2,1000,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,020,120123,,,118238,,,6-4 6-4,3,R16,Harrison Keyser,R,,AUS,19.6906228611,Nikos Serkedakis,U,,GRE,24.8980150582,1515,1,1386,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,021,104696,2,,120368,,,6-1 7-6(3),3,R16,Bogdan Leonte,U,,ROU,21.4127310062,Menford Owusu,R,,GHA,18.0013689254,548,41,1386,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,022,104470,1,,105799,,,6-4 6-2,3,QF,Komlavi Loglo,R,183,TOG,22.598220397,Sunday Emmanuel,R,,NGR,16.090349076,352,99,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,023,103960,8,,104842,3,,6-3 3-6 6-3,3,QF,John Mcgahon,U,,IRL,25.3798767967,Salifu Mohammed,U,,GHA,20.6379192334,1135,5,866,13,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,024,104613,6,,119517,,,5-7 6-0 6-3,3,QF,Candy Idoko,R,175,NGR,21.8562628337,Emmanuel Mensah,R,,GHA,18.6392881588,1090,6,1335,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,025,104696,2,,120123,,,6-4 6-2,3,QF,Bogdan Leonte,U,,ROU,21.4127310062,Harrison Keyser,R,,AUS,19.6906228611,548,41,1515,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,026,104470,1,,103960,8,,6-0 6-4,3,SF,Komlavi Loglo,R,183,TOG,22.598220397,John Mcgahon,U,,IRL,25.3798767967,352,99,1135,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,027,104696,2,,104613,6,,6-3 4-1 RET,3,SF,Bogdan Leonte,U,,ROU,21.4127310062,Candy Idoko,R,175,NGR,21.8562628337,548,41,1090,6,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-CMR-01A-2007,Cameroon F1,Hard,29,S,20070806,028,104470,1,,104696,2,,6-4 6-4,3,F,Komlavi Loglo,R,183,TOG,22.598220397,Bogdan Leonte,U,,ROU,21.4127310062,352,99,548,41,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,001,102655,,,108628,1,,6-4 6-4,3,R32,Jimy Szymanski,R,175,VEN,31.9288158795,Jhonnatan Medina Alvarez,U,,VEN,25.6016427105,941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,002,104887,,WC,108663,,Q,6-2 7-6(2),3,R32,Piero Luisi,U,,VEN,20.4380561259,Bjorn Munroe,U,,BAH,28.7665982204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,003,105219,,WC,108918,,Q,6-0 1-6 6-3,3,R32,Miguel Cicenia,R,,VEN,18.9103353867,Favel Antonio Freyre Perdomo,U,,CUB,21.4784394251,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,004,103175,7,,105055,,,6-1 5-7 6-1,3,R32,Toshihide Matsui,R,180,JPN,29.3360711841,Borja Malo,U,,CHI,19.6796714579,720,21,989,8,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,005,103286,3,,119595,,Q,6-2 6-2,3,R32,Yohny Romero,R,,VEN,28.720054757,Daniel Manuel Sanchez Martinez,R,,MEX,18.5379876797,535,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,006,104942,,,109494,,LL,6-4 6-3,3,R32,Roman Recarte,U,,VEN,20.2026009582,Pedro Ast,U,,VEN,19.0198494182,775,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,007,104879,,,103739,,WC,6-1 6-4,3,R32,Myles Blake,U,,GBR,20.476386037,Jose De Armas,R,,VEN,26.4038329911,800,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,008,104535,5,,120748,,Q,6-3 6-2,3,R32,Daniel Garza,R,,MEX,22.3655030801,Antonio Arce,R,,VEN,18.3737166324,505,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,009,104560,,,104892,8,,6-1 6-1,3,R32,Nima Roshan,U,,AUS,22.2395619439,David Navarrete,L,,VEN,20.4024640657,835,14,743,19,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,010,104612,,,105261,,,6-4 6-1,3,R32,Daniel Yoo,U,,KOR,21.9000684463,Roberto Maytin,U,,VEN,18.6283367556,964,9,1140,5,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,011,120567,,Q,104351,,,6-1 6-1,3,R32,Mlandeli Ndlela,R,,ZIM,22.5325119781,Benjamin Dracos,U,,FRA,23.3401779603,,,953,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,012,104136,4,,105292,,,6-4 4-6 6-3,3,R32,Santiago Gonzalez,R,190,MEX,24.4845995893,Alejandro Gonzalez,R,,COL,18.5297741273,473,55,842,14,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,013,104673,6,,120238,,Q,6-3 6-4,3,R32,Julio Cesar Campozano,U,,ECU,21.5496235455,Radames Ries,R,,VEN,22.9377138946,512,47,1383,2,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,014,104507,,,120568,,Q,6-3 6-7(6) 6-4,3,R32,Jeffrey Das,U,,USA,22.4804928131,Andres Garriga Rivero,R,,VEN,18.0889801506,1070,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,015,105961,,WC,119769,,LL,6-4 3-6 7-6(2),3,R32,David Souto,L,,VEN,15.4004106776,Diego Lasry,L,,VEN,18.0041067762,,,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,016,103625,2,,120749,,Q,6-2 6-3,3,R32,Adriano Biasella,R,,ITA,26.9650924025,Guillermo Nicol,R,,CHI,17.3607118412,469,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,017,104887,,WC,102655,,,1-0 RET,3,R16,Piero Luisi,U,,VEN,20.4380561259,Jimy Szymanski,R,175,VEN,31.9288158795,,,941,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,018,103175,7,,105219,,WC,6-3 6-1,3,R16,Toshihide Matsui,R,180,JPN,29.3360711841,Miguel Cicenia,R,,VEN,18.9103353867,720,21,1504,1,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,019,103286,3,,104942,,,7-6(4) 6-3,3,R16,Yohny Romero,R,,VEN,28.720054757,Roman Recarte,U,,VEN,20.2026009582,535,42,775,17,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,020,104535,5,,104879,,,6-4 6-4,3,R16,Daniel Garza,R,,MEX,22.3655030801,Myles Blake,U,,GBR,20.476386037,505,48,800,16,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,021,104560,,,104612,,,7-6(4) 6-4,3,R16,Nima Roshan,U,,AUS,22.2395619439,Daniel Yoo,U,,KOR,21.9000684463,835,14,964,9,,,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-VEN-02A-2007,Venezuela F2,Hard,32,S,20070820,022,104136,4,,120567,,Q,6-1 6-1,3,R16,Santiago Gonzalez,R,190,MEX,24.4845995893,Mlandeli Ndlela,R,,ZIM,22.5325119781,473,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
