2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,014,102714,,WC,102031,,,6-2 6-4,3,R32,Ekkarin Pisuth Arnonth,R,,THA,24.8076659822,Sandor Noszaly,R,193,HUN,28.6625598905,874,8,763,13,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,015,103043,,,103071,,Q,6-0 6-2,3,R32,Coenie Van Wyk,R,,RSA,23.2032854209,Ryo Oki,R,,JPN,23.0855578371,786,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,016,102347,2,,103699,,,4-6 6-0 6-3,3,R32,Dmitri Tomashevich,R,,UZB,26.6913073238,Fred Hemmes,R,183,NED,19.7919233402,392,63,686,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,017,101683,1,,118316,,Q,6-4 7-6(7),3,R16,Donavan September,R,,RSA,30.855578371,Stefan Weeda,U,,NED,19.7700205339,364,73,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,018,103557,,WC,102425,,LL,6-2 6-4,3,R16,Attapol Rithiwattanapong,U,,THA,20.5284052019,Niko Karagiannis,R,,GRE,26.3545516769,1353,1,1353,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,019,102843,4,,103982,,,7-6(5) 3-6 6-1,3,R16,Suwandi Suwandi,R,178,INA,24.2299794661,Lee Radovanovich,R,,NZL,18.5708418891,454,50,839,9,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,020,103439,6,,103150,,LL,6-4 6-2,3,R16,Dimitri Mazur,R,,UZB,21.18275154,Raoul Snijders,U,,NED,22.7214236824,554,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,021,103629,,LL,103743,,,7-6(4) 7-5,3,R16,Ciaran Moore,R,,RSA,20.1697467488,Domenic Marafiote,U,,AUS,19.6030116359,1195,2,864,9,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,022,103921,,WC,103374,,,6-3 1-6 6-4,3,R16,Sonchat Ratiwatana,R,175,THA,18.8062970568,Zoltan Boroczky,R,,HUN,21.4976043806,1353,1,865,9,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,023,104339,8,,102714,,WC,6-3 7-6(6),3,R16,Mario Ancic,R,196,CRO,16.6242299795,Ekkarin Pisuth Arnonth,R,,THA,24.8076659822,604,25,874,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,024,102347,2,,103043,,,7-5 6-1,3,R16,Dmitri Tomashevich,R,,UZB,26.6913073238,Coenie Van Wyk,R,,RSA,23.2032854209,392,63,786,12,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,025,101683,1,,103557,,WC,6-4 7-5,3,QF,Donavan September,R,,RSA,30.855578371,Attapol Rithiwattanapong,U,,THA,20.5284052019,364,73,1353,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,026,102843,4,,103439,6,,6-2 6-1,3,QF,Suwandi Suwandi,R,178,INA,24.2299794661,Dimitri Mazur,R,,UZB,21.18275154,454,50,554,33,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,027,103629,,LL,103921,,WC,6-2 7-5,3,QF,Ciaran Moore,R,,RSA,20.1697467488,Sonchat Ratiwatana,R,175,THA,18.8062970568,1195,2,1353,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,028,102347,2,,104339,8,,6-4 6-3,3,QF,Dmitri Tomashevich,R,,UZB,26.6913073238,Mario Ancic,R,196,CRO,16.6242299795,392,63,604,25,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,029,101683,1,,102843,4,,6-4 6-1,3,SF,Donavan September,R,,RSA,30.855578371,Suwandi Suwandi,R,178,INA,24.2299794661,364,73,454,50,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,030,102347,2,,103629,,LL,6-1 6-1,3,SF,Dmitri Tomashevich,R,,UZB,26.6913073238,Ciaran Moore,R,,RSA,20.1697467488,392,63,1195,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-THA-02A-2000,thailand F2,Hard,32,S,20001113,031,102347,2,,101683,1,,6-4 6-2,3,F,Dmitri Tomashevich,R,,UZB,26.6913073238,Donavan September,R,,RSA,30.855578371,392,63,364,73,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,001,102284,1,,103922,,WC,6-3 6-3,3,R32,Filippo Messori,R,173,ITA,27.022587269,Marcos Conde Jackson,U,,ESP,18.8227241615,248,136,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,002,103490,,,102376,,,6-3 7-5,3,R32,Santiago Ventura,R,183,ESP,20.8761122519,Radovan Svetlik,R,,CZE,26.6091718001,433,53,507,39,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,003,103761,,,103860,,LL,7-6(4) 6-4,3,R32,Tomas Cakl,R,178,CZE,19.5728952772,Timo Nieminen,R,185,FIN,19.1238877481,431,53,719,16,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,004,103543,,WC,103520,7,,3-6 6-4 6-4,3,R32,David Marrero,R,185,ESP,20.6187542779,Pavel Snobel,L,190,CZE,20.7282683094,1348,1,348,82,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,005,103485,3,,104280,,WC,6-2 6-2,3,R32,Ivan Beros,R,,CRO,20.8925393566,Rafael Moreno Negrin,R,,ESP,16.9226557153,291,105,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,006,103904,,Q,103303,,,1-6 6-4 6-0,3,R32,Alberto Soriano,U,,ESP,18.8720054757,Angel Jose Martin,R,,ESP,21.8836413415,1255,2,581,28,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,007,103112,,,102146,,,6-3 4-6 6-4,3,R32,Ruben Fernandez,R,,ESP,22.855578371,Jordi Burillo,R,188,ESP,27.9534565366,600,26,1020,5,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,008,102668,6,,103936,,Q,2-6 6-3 6-1,3,R32,Tapio Nurminen,R,,FIN,25.1088295688,Todor Enev,R,,BUL,18.7816563997,341,84,744,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,009,103035,5,,102261,,Q,6-0 7-6(8),3,R32,Alessio Di Mauro,L,185,ITA,23.2826830938,Fabrice Betencourt,R,,FRA,27.1759069131,324,93,772,13,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,010,102504,,,103944,,Q,6-3 6-1,3,R32,Vitali Chvets,U,,BLR,25.8863791923,Gabriel Frias,U,,ESP,18.7378507871,438,52,914,7,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,011,103924,,,104149,,Q,7-6(6) 2-6 6-4,3,R32,Marc Fornell Mestres,R,,ESP,18.81724846,Adrian Cruciat,R,,ROU,17.6427104723,406,59,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,012,102207,4,,103722,,,6-0 6-3,3,R32,Jan Weinzierl,R,,GER,27.5564681725,Florent Serra,R,180,FRA,19.7262149213,304,101,533,35,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,013,110478,,Q,102828,8,,7-6(7) 2-6 6-1,3,R32,Ferran Ventura Martell,R,,ESP,22.546201232,Roberto Menendez,R,,ESP,24.3668720055,,,368,72,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,014,118203,,Q,118318,,WC,6-2 7-6(5),3,R32,Mario Calvo Hernandez,U,,ESP,16.8459958932,Acaymo Medina Rivero,R,,ESP,17.3442847365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,015,103647,,,104263,,Q,6-3 6-0,3,R32,Jun Kato,R,173,JPN,20.0711841205,Eduard Bainad,U,,ESP,17.0732375086,464,48,1348,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,016,102920,2,,103843,,,6-3 6-0,3,R32,Diego Hipperdinger,R,,ESP,23.8412046543,Marco Chiudinelli,R,185,SUI,19.1950718686,280,113,380,66,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,017,102284,1,,103490,,,6-3 6-4,3,R16,Filippo Messori,R,173,ITA,27.022587269,Santiago Ventura,R,183,ESP,20.8761122519,248,136,433,53,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,018,103761,,,103543,,WC,6-3 6-3,3,R16,Tomas Cakl,R,178,CZE,19.5728952772,David Marrero,R,185,ESP,20.6187542779,431,53,1348,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,019,103485,3,,103904,,Q,6-4 6-3,3,R16,Ivan Beros,R,,CRO,20.8925393566,Alberto Soriano,U,,ESP,18.8720054757,291,105,1255,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,020,102668,6,,103112,,,7-5 6-4,3,R16,Tapio Nurminen,R,,FIN,25.1088295688,Ruben Fernandez,R,,ESP,22.855578371,341,84,600,26,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,021,103035,5,,102504,,,7-6(1) 6-3,3,R16,Alessio Di Mauro,L,185,ITA,23.2826830938,Vitali Chvets,U,,BLR,25.8863791923,324,93,438,52,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,022,103924,,,102207,4,,6-3 6-2,3,R16,Marc Fornell Mestres,R,,ESP,18.81724846,Jan Weinzierl,R,,GER,27.5564681725,406,59,304,101,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,023,110478,,Q,118203,,Q,6-1 6-0,3,R16,Ferran Ventura Martell,R,,ESP,22.546201232,Mario Calvo Hernandez,U,,ESP,16.8459958932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,024,102920,2,,103647,,,2-6 6-1 6-2,3,R16,Diego Hipperdinger,R,,ESP,23.8412046543,Jun Kato,R,173,JPN,20.0711841205,280,113,464,48,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,025,103761,,,102284,1,,6-3 6-1,3,QF,Tomas Cakl,R,178,CZE,19.5728952772,Filippo Messori,R,173,ITA,27.022587269,431,53,248,136,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,026,102668,6,,103485,3,,6-2 6-1,3,QF,Tapio Nurminen,R,,FIN,25.1088295688,Ivan Beros,R,,CRO,20.8925393566,341,84,291,105,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,027,103035,5,,103924,,,6-4 6-4,3,QF,Alessio Di Mauro,L,185,ITA,23.2826830938,Marc Fornell Mestres,R,,ESP,18.81724846,324,93,406,59,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,028,102920,2,,110478,,Q,6-1 6-2,3,QF,Diego Hipperdinger,R,,ESP,23.8412046543,Ferran Ventura Martell,R,,ESP,22.546201232,280,113,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,029,102668,6,,103761,,,6-3 6-2,3,SF,Tapio Nurminen,R,,FIN,25.1088295688,Tomas Cakl,R,178,CZE,19.5728952772,341,84,431,53,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,030,102920,2,,103035,5,,6-3 6-1,3,SF,Diego Hipperdinger,R,,ESP,23.8412046543,Alessio Di Mauro,L,185,ITA,23.2826830938,280,113,324,93,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-ESP-14A-2000,Spain F14,Clay,32,S,20001120,031,102668,6,,102920,2,,6-3 5-7 7-5,3,F,Tapio Nurminen,R,,FIN,25.1088295688,Diego Hipperdinger,R,,ESP,23.8412046543,341,84,280,113,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,001,103162,1,,102773,,Q,6-2 6-4,3,R32,Dejan Petrovic,R,,SRB,22.6338124572,Kacper Cecek,R,,GER,24.6023271732,216,174,816,10,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,002,103207,,Q,102945,,Q,6-4 6-2,3,R32,Sergio Gaoni,R,,AUS,22.4804928131,Luke Bourgeois,R,188,AUS,23.7180013689,873,8,1255,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,003,102751,,,102587,,WC,6-4 6-4,3,R32,Todd Perry,R,175,AUS,24.6789869952,Grant Silcock,R,,AUS,25.5030800821,485,43,779,12,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,004,102337,8,,103635,,WC,6-3 6-7(5) 6-4,3,R32,Leigh Holland,R,,AUS,26.7542778919,Andrew Derer,U,,AUS,20.1533196441,450,50,1192,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,005,102512,4,,102875,,,6-4 7-6(3),3,R32,Joseph Sirianni,R,175,AUS,25.8425735797,Luke Smith,R,188,AUS,24.0711841205,388,62,555,32,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,006,103429,,,103148,,,7-6(4) 7-6(5),3,R32,Peter Luczak,R,183,AUS,21.2238193018,Norbert Mazany,R,,HUN,22.7515400411,478,45,479,45,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,007,104444,,WC,103513,,Q,3-6 7-6(5) 6-3,3,R32,Ryan Henry,R,183,AUS,16.1013004791,Glenn Knox,R,,AUS,20.7419575633,,,587,28,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,008,102852,5,,103820,,Q,6-1 6-4,3,R32,Lee Pearson,R,,AUS,24.205338809,Alan Mackin,R,183,GBR,19.2772073922,394,61,643,21,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,009,103154,6,,104143,,,6-2 6-4,3,R32,Jaymon Crabb,R,183,AUS,22.7104722793,Dirk Stegmann,U,,RSA,17.7056810404,412,58,459,48,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,010,102536,,LL,103782,,Q,7-6(1) 3-6 7-6(6),3,R32,James Greenhalgh,R,183,NZL,25.7522245038,Rameez Junaid,R,,AUS,19.4907597536,693,17,1081,4,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,011,102464,,SE,103080,,SE,5-7 7-6(5) 7-6(6),3,R32,Todd Larkham,R,178,AUS,26.1054072553,Paul Hanley,R,183,AUS,23.022587269,1255,2,599,26,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,012,103385,3,,103604,,Q,6-1 6-4,3,R32,Paul Baccanello,R,183,AUS,21.4428473648,Ignacio Vila,U,,ESP,20.3066392882,345,83,1024,4,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,013,102820,,WC,103308,7,,6-2 6-3,3,R32,David Mcnamara,R,,AUS,24.4024640657,Sebastian Swierk,R,,AUS,21.8480492813,629,22,416,57,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,014,103367,,Q,103462,,,6-4 7-6(3),3,R32,Kane Dewhurst,U,,AUS,21.5496235455,Ashley Ford,R,,AUS,21.054072553,1165,3,486,43,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,015,103290,,,102789,,,5-7 6-1 6-2,3,R32,Radim Zitko,R,,CZE,21.9520876112,Jay Gooding,R,188,AUS,24.5229295003,477,45,548,33,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,016,103553,,,103122,2,,4-6 6-2 7-6(6),3,R32,Alun Jones,R,180,AUS,20.5694729637,Josh Tuckfield,R,,AUS,22.8281998631,487,42,338,86,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,017,103162,1,,103207,,Q,6-4 6-4,3,R16,Dejan Petrovic,R,,SRB,22.6338124572,Sergio Gaoni,R,,AUS,22.4804928131,216,174,873,8,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,018,102337,8,,102751,,,6-3 7-6(1),3,R16,Leigh Holland,R,,AUS,26.7542778919,Todd Perry,R,175,AUS,24.6789869952,450,50,485,43,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,019,102512,4,,103429,,,7-5 6-3,3,R16,Joseph Sirianni,R,175,AUS,25.8425735797,Peter Luczak,R,183,AUS,21.2238193018,388,62,478,45,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,020,104444,,WC,102852,5,,6-1 6-4,3,R16,Ryan Henry,R,183,AUS,16.1013004791,Lee Pearson,R,,AUS,24.205338809,,,394,61,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,021,103154,6,,102536,,LL,7-5 6-7(4) 6-4,3,R16,Jaymon Crabb,R,183,AUS,22.7104722793,James Greenhalgh,R,183,NZL,25.7522245038,412,58,693,17,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,022,103385,3,,102464,,SE,7-6(6) 6-4,3,R16,Paul Baccanello,R,183,AUS,21.4428473648,Todd Larkham,R,178,AUS,26.1054072553,345,83,1255,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,023,102820,,WC,103367,,Q,5-7 6-3 6-4,3,R16,David Mcnamara,R,,AUS,24.4024640657,Kane Dewhurst,U,,AUS,21.5496235455,629,22,1165,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,024,103553,,,103290,,,6-3 4-6 7-6(2),3,R16,Alun Jones,R,180,AUS,20.5694729637,Radim Zitko,R,,CZE,21.9520876112,487,42,477,45,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,025,103162,1,,102337,8,,6-7(3) 6-4 7-6(8),3,QF,Dejan Petrovic,R,,SRB,22.6338124572,Leigh Holland,R,,AUS,26.7542778919,216,174,450,50,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,026,102512,4,,104444,,WC,6-0 6-3,3,QF,Joseph Sirianni,R,175,AUS,25.8425735797,Ryan Henry,R,183,AUS,16.1013004791,388,62,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,027,103385,3,,103154,6,,6-4 7-5,3,QF,Paul Baccanello,R,183,AUS,21.4428473648,Jaymon Crabb,R,183,AUS,22.7104722793,345,83,412,58,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,028,103553,,,102820,,WC,6-4 6-3,3,QF,Alun Jones,R,180,AUS,20.5694729637,David Mcnamara,R,,AUS,24.4024640657,487,42,629,22,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,029,103162,1,,102512,4,,7-6(5) 6-4,3,SF,Dejan Petrovic,R,,SRB,22.6338124572,Joseph Sirianni,R,175,AUS,25.8425735797,216,174,388,62,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,030,103385,3,,103553,,,6-2 6-7(2) 6-4,3,SF,Paul Baccanello,R,183,AUS,21.4428473648,Alun Jones,R,180,AUS,20.5694729637,345,83,487,42,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-AUS-03A-2000,Australia F3,Grass,32,S,20001120,031,103162,1,,103385,3,,6-3 6-4,3,F,Dejan Petrovic,R,,SRB,22.6338124572,Paul Baccanello,R,183,AUS,21.4428473648,216,174,345,83,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,001,102263,1,,103098,,Q,6-7(6) 7-5 6-3,3,R32,Yong Il Yoon,R,175,KOR,27.1594798084,Johan Du Randt,U,,RSA,22.9103353867,156,254,775,12,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,002,103769,,,102876,,Q,6-2 6-2,3,R32,Markus Polessnig,R,,AUT,19.537303217,Gwenael Gueit,R,,FRA,24.0602327173,618,23,751,14,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,003,103538,,Q,109154,,WC,6-2 6-0,3,R32,James Auckland,R,,GBR,20.6379192334,Duc Quynh Tran,R,,VIE,25.0951403149,879,8,1348,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,004,103711,8,,104088,,Q,6-1 6-4,3,R32,Jaroslav Levinsky,R,196,CZE,19.7727583847,Michal Navratil,U,,CZE,18.0013689254,480,45,1348,1,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,005,101683,4,,103263,,,5-7 7-5 7-5,3,R32,Donavan September,R,,RSA,30.8747433265,Justin Layne,R,,GBR,22.1711156742,365,74,524,36,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,006,104339,,,118089,,WC,7-5 6-1,3,R32,Mario Ancic,R,196,CRO,16.643394935,Thanh Hoang Do,U,,VIE,25.3552361396,589,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,007,102659,,,104032,,Q,6-0 6-2,3,R32,Ashley Fisher,R,183,AUS,25.1553730322,Giunior Ghedina,U,,GER,18.3737166324,674,18,1132,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,008,103733,5,,103551,,Q,7-6(2) 6-2,3,R32,Luben Pampoulov,R,,AUT,19.6878850103,Willem Petrus Meyer,U,,RSA,20.5804243669,439,52,786,12,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,009,103573,6,,102781,,Q,7-6(5) 6-3,3,R32,Rik De Voest,R,180,RSA,20.4599589322,Christian Dillschneider,R,,SUI,24.5722108145,444,51,505,39,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,010,103043,,,118091,,WC,7-6(0) 6-1,3,R32,Coenie Van Wyk,R,,RSA,23.2224503765,Phu Quy Huynh,R,,VIE,20.5065023956,784,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,011,103508,,,103557,,WC,6-3 6-2,3,R32,Nick Mcdonald,R,,RSA,20.7665982204,Attapol Rithiwattanapong,U,,THA,20.5475701574,747,14,1255,2,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,012,103945,,,103754,3,,7-6(2) 7-6(2),3,R32,Simon Dickson,R,,GBR,18.7351129363,Mark Hilton,L,170,GBR,19.5865845311,517,38,344,83,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,013,103129,7,,103743,,Q,6-2 6-1,3,R32,Per Thornadtsson,R,,SWE,22.81724846,Domenic Marafiote,U,,AUS,19.6221765914,440,52,861,9,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,014,102682,,,103629,,SE,7-5 4-6 6-2,3,R32,Jonathan Beardsley,R,,USA,25.0349075975,Ciaran Moore,R,,RSA,20.1889117043,744,14,1132,3,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,015,102843,,,103699,,,6-3 6-4,3,R32,Suwandi Suwandi,R,178,INA,24.2491444216,Fred Hemmes,R,183,NED,19.8110882957,452,50,684,18,,,,,,,,,,,,,,,,,,,,,,,,,
2000-M-FU-VIE-01A-2000,Vietnam F1,Hard,32,S,20001120,016,103529,2,,103649,,,7-5 4-6 6-3,3,R32,Aisam Ul Haq Qureshi,R,183,PAK,20.6789869952,Esat Tanik,U,,TUR,20.0465434634,257,130,721,16,,,,,,,,,,,,,,,,,,,,,,,,,
