tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,10,105965,,Q,Gavin Van Peperzeel,R,,AUS,20.8,105787,,,Hiroyasu Ehara,R,,JPN,21.6,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,908,12,589,42
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,11,105225,,LL,Nicola Ghedin,R,,ITA,24.3,104810,,,Zhe Li,R,183,CHN,26.3,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1064,7,401,95
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,12,105515,4,,Jordi Samper Montana,U,,ESP,22.7,105130,,,Vladimir Uzhylovsky,R,196,UKR,24.8,6-7(1) 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,332,129,524,60
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,13,105946,5,,Liang Chi Huang,R,,TPE,20.9,123796,,WC,Berk Iliescu,U,,TUR,16.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,334,128,,
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,14,106288,,Q,Mathias Bourgue,R,188,FRA,19.0,105297,,,Reid Carleton,U,,USA,23.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,748,23,529,58
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,15,106040,,,Peter Heller,R,185,GER,20.4,105059,,,Kento Takeuchi,L,,JPN,25.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,472,75,428,86
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,16,105283,2,,Gerard Granollers,R,180,ESP,24.0,105998,,,Eduardo Dischinger,R,,BRA,20.7,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,305,145,569,47
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,17,105097,,,Valery Rudnev,R,,RUS,24.9,104251,1,,Ti Chen,R,183,TPE,29.3,7-6(3) 4-6 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,541,52,215,219
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,18,105001,7,,Mao Xin Gong,R,178,CHN,25.4,117356,,WC,Cem Ilkel,R,185,TUR,17.4,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,374,108,1519,2
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,19,105178,,Q,Alexis Musialek,U,,FRA,24.5,109640,,Q,Andrea Basso,L,,ITA,19.3,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1098,6,1292,3
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,20,104740,6,,Steven Moneke,R,,GER,26.6,106074,,Q,Jung Woong Na,U,,KOR,20.2,6-3 6-7(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,356,117,604,40
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,21,105202,8,,Yu Chang,U,,CHN,24.4,105965,,Q,Gavin Van Peperzeel,R,,AUS,20.8,6-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,383,104,908,12
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,22,105515,4,,Jordi Samper Montana,U,,ESP,22.7,105225,,LL,Nicola Ghedin,R,,ITA,24.3,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,332,129,1064,7
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,23,106288,,Q,Mathias Bourgue,R,188,FRA,19.0,105946,5,,Liang Chi Huang,R,,TPE,20.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,748,23,334,128
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,24,105283,2,,Gerard Granollers,R,180,ESP,24.0,106040,,,Peter Heller,R,185,GER,20.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,305,145,472,75
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,25,105001,7,,Mao Xin Gong,R,178,CHN,25.4,105097,,,Valery Rudnev,R,,RUS,24.9,7-6(0) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,374,108,541,52
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,26,104740,6,,Steven Moneke,R,,GER,26.6,105178,,Q,Alexis Musialek,U,,FRA,24.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,356,117,1098,6
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,27,105202,8,,Yu Chang,U,,CHN,24.4,105515,4,,Jordi Samper Montana,U,,ESP,22.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,383,104,332,129
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,28,106288,,Q,Mathias Bourgue,R,188,FRA,19.0,105283,2,,Gerard Granollers,R,180,ESP,24.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,748,23,305,145
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,29,104740,6,,Steven Moneke,R,,GER,26.6,105001,7,,Mao Xin Gong,R,178,CHN,25.4,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,356,117,374,108
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,30,106288,,Q,Mathias Bourgue,R,188,FRA,19.0,105202,8,,Yu Chang,U,,CHN,24.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,748,23,383,104
2013-M-FU-TUR-05A-2013,Turkey F5,Hard,32,S,20130204,31,104740,6,,Steven Moneke,R,,GER,26.6,106288,,Q,Mathias Bourgue,R,188,FRA,19.0,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,356,117,748,23
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,1,111442,,WC,Jordan Thompson,R,183,AUS,18.8,105166,1,,Peter Polansky,R,180,CAN,24.6,3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,801,18,181,292
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,2,105030,,Q,Michael Venus,R,191,NZL,25.3,111439,,Q,Jay Andrijic,R,,AUS,17.3,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,514,62,1780,1
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,3,106401,,SE,Nick Kyrgios,R,193,AUS,17.7,104961,,Q,Ryan Agar,R,,AUS,25.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,576,44,841,16
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,4,104907,7,,Jose Rubin Statham,R,180,NZL,25.8,103657,,Q,Ivo Klec,R,183,SVK,32.2,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,284,160,404,94
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,5,105902,4,,James Duckworth,R,183,AUS,21.0,106128,,LL,He Feng,U,,CHN,20.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,263,181,1517,2
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,6,106093,,,Benjamin Mitchell,R,183,AUS,20.1,106314,,WC,Jack Schipanski,R,,AUS,18.8,7-6(4) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,389,101,931,11
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,7,105063,,,Andrea Arnaboldi,L,180,ITA,25.1,106291,,,Luke Saville,R,188,AUS,19.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,358,117,341,124
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,8,105072,,,Sanam Singh,R,173,IND,25.0,105464,6,,Christopher Rungkat,R,175,INA,23.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,300,148,251,191
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,9,105286,,,Greg Jones,R,190,AUS,24.0,105032,5,,Sam Groth,R,193,AUS,25.3,6-2 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,362,114,235,205
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,10,104677,,Q,Artem Sitak,R,185,NZL,27.0,105050,,,Michael Look,R,,AUS,25.2,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,547,51,460,76
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,11,117357,,WC,Omar Jasika,L,183,AUS,15.7,105951,,Q,Simon Ede,R,,AUS,20.9,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1238,4,851,15
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,12,103565,3,,Stephane Robert,R,185,FRA,32.7,105595,,PR,Dayne Kelly,R,,AUS,22.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,209,229,1472,2
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,13,105591,8,,Matt Reid,R,183,AUS,22.5,105525,,,Dane Propoggia,R,,AUS,22.8,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,295,154,414,92
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,14,110757,,Q,Jacob Grills,U,,AUS,17.6,105434,,Q,Ruan Roelofse,R,188,RSA,23.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1110,6,501,66
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,15,106109,,,Alex Bolt,L,183,AUS,20.1,104517,,,Adam Feeney,R,178,AUS,27.9,4-6 6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,366,114,301,148
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,16,105454,2,,Brydan Klein,R,183,AUS,23.1,106112,,WC,Sean Berman,R,,USA,20.0,7-6(4) 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,225,211,642,35
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,17,105030,,Q,Michael Venus,R,191,NZL,25.3,111442,,WC,Jordan Thompson,R,183,AUS,18.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,514,62,801,18
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,18,106401,,SE,Nick Kyrgios,R,193,AUS,17.7,104907,7,,Jose Rubin Statham,R,180,NZL,25.8,6-7(7) 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,576,44,284,160
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,19,105902,4,,James Duckworth,R,183,AUS,21.0,106093,,,Benjamin Mitchell,R,183,AUS,20.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,263,181,389,101
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,20,105063,,,Andrea Arnaboldi,L,180,ITA,25.1,105072,,,Sanam Singh,R,173,IND,25.0,1-6 6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,358,117,300,148
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,21,105286,,,Greg Jones,R,190,AUS,24.0,104677,,Q,Artem Sitak,R,185,NZL,27.0,6-3 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,362,114,547,51
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,22,103565,3,,Stephane Robert,R,185,FRA,32.7,117357,,WC,Omar Jasika,L,183,AUS,15.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,209,229,1238,4
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,23,105591,8,,Matt Reid,R,183,AUS,22.5,110757,,Q,Jacob Grills,U,,AUS,17.6,7-6(7) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,295,154,1110,6
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,24,106109,,,Alex Bolt,L,183,AUS,20.1,105454,2,,Brydan Klein,R,183,AUS,23.1,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,366,114,225,211
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,25,105030,,Q,Michael Venus,R,191,NZL,25.3,106401,,SE,Nick Kyrgios,R,193,AUS,17.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,514,62,576,44
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,26,105902,4,,James Duckworth,R,183,AUS,21.0,105063,,,Andrea Arnaboldi,L,180,ITA,25.1,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,263,181,358,117
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,27,103565,3,,Stephane Robert,R,185,FRA,32.7,105286,,,Greg Jones,R,190,AUS,24.0,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,209,229,362,114
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,28,106109,,,Alex Bolt,L,183,AUS,20.1,105591,8,,Matt Reid,R,183,AUS,22.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,366,114,295,154
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,29,105902,4,,James Duckworth,R,183,AUS,21.0,105030,,Q,Michael Venus,R,191,NZL,25.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,263,181,514,62
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,30,103565,3,,Stephane Robert,R,185,FRA,32.7,106109,,,Alex Bolt,L,183,AUS,20.1,6-7(5) 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,209,229,366,114
2013-M-FU-AUS-01A-2013,Australia F1,Hard,32,S,20130211,31,103565,3,,Stephane Robert,R,185,FRA,32.7,105902,4,,James Duckworth,R,183,AUS,21.0,7-6(3) 6-3,3,F,,,,,,,,,,,,,,,,,,,,209,229,263,181
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,1,106000,1,,Damir Dzumhur,R,175,BIH,20.7,106066,,,Victor Baluda,R,,RUS,20.3,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,257,188,424,88
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,2,125798,,WC,Matej Svjetlicic,U,,CRO,17.8,105493,,,Tomislav Brkic,R,185,BIH,22.9,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,458,76
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,3,104770,,,Martin Fischer,R,180,AUT,26.5,106402,,WC,Franko Miocic,L,,CRO,17.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,323,135,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,4,105821,6,,Riccardo Bellotti,R,,ITA,21.5,121942,,Q,Juraj Masar,R,,SVK,20.5,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,312,142,887,13
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,5,105806,4,,Mirza Basic,R,188,BIH,21.5,105827,,,Laurynas Grigelis,R,183,LTU,21.4,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,279,166,418,90
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,6,105401,,Q,Matteo Trevisan,R,,ITA,23.4,105906,,,Kevin Krawietz,R,188,GER,21.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1146,5,374,110
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,7,106374,,WC,Filip Veger,R,,CRO,18.1,105181,,,Miljan Zekic,R,185,SRB,24.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,706,28,431,85
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,8,105421,,,Michal Konecny,L,,CZE,23.3,104743,8,,Kamil Capkovic,R,198,SVK,26.6,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,409,94,326,133
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,9,105888,5,,Toni Androic,R,168,CRO,21.1,104910,,Q,Tihomir Grozdanov,U,,BUL,25.7,5-7 7-6(0) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,309,144,703,28
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,10,106432,,WC,Borna Coric,R,188,CRO,16.2,104306,,,Ivan Bjelica,R,,SRB,28.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1299,3,336,127
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,11,106065,,,Marco Cecchinato,R,185,ITA,20.3,103708,,,Jaroslav Pospisil,R,175,CZE,32.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,380,106,420,89
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,12,105060,3,,Aldin Setkic,R,191,BIH,25.1,104275,,Q,Josko Topic,U,,CRO,29.1,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,268,177,657,33
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,13,105757,,,Sandro Ehrat,R,180,SUI,21.8,105836,7,,Jules Marie,R,185,FRA,21.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,353,119,325,133
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,14,105386,,Q,Janez Semrajc,U,,SLO,23.5,105775,,Q,Marin Draganja,R,185,CRO,21.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1276,3,596,41
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,15,105302,,Q,Ante Pavic,R,196,CRO,23.9,105711,,,Dino Marcan,R,178,CRO,21.9,6-0 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,523,59,372,111
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,16,105254,2,,Nikola Mektic,R,183,CRO,24.1,105659,,Q,Otakar Lucak,R,,CZE,22.3,6-7(5) 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,249,192,755,23
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,17,106000,1,,Damir Dzumhur,R,175,BIH,20.7,125798,,WC,Matej Svjetlicic,U,,CRO,17.8,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,257,188,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,18,104770,,,Martin Fischer,R,180,AUT,26.5,105821,6,,Riccardo Bellotti,R,,ITA,21.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,323,135,312,142
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,19,105806,4,,Mirza Basic,R,188,BIH,21.5,105401,,Q,Matteo Trevisan,R,,ITA,23.4,6-1 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,279,166,1146,5
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,20,105421,,,Michal Konecny,L,,CZE,23.3,106374,,WC,Filip Veger,R,,CRO,18.1,6-2 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,409,94,706,28
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,21,105888,5,,Toni Androic,R,168,CRO,21.1,106432,,WC,Borna Coric,R,188,CRO,16.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,309,144,1299,3
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,22,106065,,,Marco Cecchinato,R,185,ITA,20.3,105060,3,,Aldin Setkic,R,191,BIH,25.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,380,106,268,177
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,23,105757,,,Sandro Ehrat,R,180,SUI,21.8,105386,,Q,Janez Semrajc,U,,SLO,23.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,353,119,1276,3
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,24,105254,2,,Nikola Mektic,R,183,CRO,24.1,105302,,Q,Ante Pavic,R,196,CRO,23.9,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,249,192,523,59
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,25,106000,1,,Damir Dzumhur,R,175,BIH,20.7,104770,,,Martin Fischer,R,180,AUT,26.5,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,257,188,323,135
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,26,105421,,,Michal Konecny,L,,CZE,23.3,105806,4,,Mirza Basic,R,188,BIH,21.5,6-2 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,409,94,279,166
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,27,106065,,,Marco Cecchinato,R,185,ITA,20.3,105888,5,,Toni Androic,R,168,CRO,21.1,7-6(2) 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,,380,106,309,144
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,28,105757,,,Sandro Ehrat,R,180,SUI,21.8,105254,2,,Nikola Mektic,R,183,CRO,24.1,7-5 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,353,119,249,192
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,29,106000,1,,Damir Dzumhur,R,175,BIH,20.7,105421,,,Michal Konecny,L,,CZE,23.3,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,257,188,409,94
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,30,106065,,,Marco Cecchinato,R,185,ITA,20.3,105757,,,Sandro Ehrat,R,180,SUI,21.8,6-7(5) 7-6(6) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,380,106,353,119
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,31,106000,1,,Damir Dzumhur,R,175,BIH,20.7,106065,,,Marco Cecchinato,R,185,ITA,20.3,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,257,188,380,106
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,1,104960,,,Miguel Angel Reyes Varela,R,175,MEX,25.6,105656,1,,Marcelo Arevalo,R,193,ESA,22.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,662,33,385,102
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,2,106415,,SE,Yoshihito Nishioka,L,170,JPN,17.3,122247,,LL,Andrew Ochotta,R,,CAN,19.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,826,16,1845,1
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,3,106061,,Q,Pavel Krainik,R,,CAN,20.3,122487,,WC,Carlos Ramirez Utermann,U,,MEX,17.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1027,8,,
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,4,105499,6,,Christopher Diaz Figueroa,R,,GUA,22.9,105307,,,Jan Blecha,R,,CZE,23.9,2-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,510,64,686,30
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,5,111802,,WC,Alan Nunez Aguilera,U,,MEX,17.1,103590,3,,Michael Quintero,R,,COL,32.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,411,93
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,6,105320,,PR,Eduardo Peralta Tello,R,,MEX,23.8,119994,,Q,Magin Ortiga,U,,COL,22.7,6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1177,5,,
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,7,106181,,Q,Felipe Mantilla,R,,COL,19.7,106317,,,Felipe Escobar,U,,COL,18.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1209,5,961,10
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,8,104553,8,,Chris Letcher,R,,AUS,27.7,104761,,Q,Will Gray,R,,USA,26.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,572,46,1165,5
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,9,105374,7,,Matheson Klein,U,,AUS,23.5,105251,,,Keith Patrick Crowley,R,,RSA,24.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,538,54,779,20
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,10,105917,,,Gianni Mina,R,185,FRA,21.0,105334,,,Luis David Martinez,R,178,VEN,23.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,816,17,634,36
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,11,111507,,Q,Hassan Ndayishimiye,R,,BDI,18.5,106352,,Q,Matias Franco Descotte,R,191,ARG,18.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1104,6,1553,2
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,12,104998,,,Michael Shabaz,R,,USA,25.4,105330,,Q,Raul Isaias Rosas Zarur,R,,MEX,23.7,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,569,46,,
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,13,104377,5,,Theodoros Angelinos,U,,GRE,28.7,124017,,Q,Dante Saleh,R,,USA,17.5,3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,459,76,1424,2
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,14,105093,,,Christopher Racz,R,,USA,24.9,105688,,WC,Manuel Sanchez,R,183,MEX,22.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,909,12,1273,4
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,15,106192,,WC,Luis Enrique Barrientos,R,,MEX,19.6,105791,,,Mauricio Astorga,L,,MEX,21.6,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1323,3,705,28
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,16,103969,2,,Roman Borvanov,R,183,MDA,30.8,104793,,,Nikita Kryvonos,R,,USA,26.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,402,95,626,37
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,17,104960,,,Miguel Angel Reyes Varela,R,175,MEX,25.6,106415,,SE,Yoshihito Nishioka,L,170,JPN,17.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,662,33,826,16
2013-M-FU-MEX-04A-2013,Mexico F4,Hard,32,S,20130211,18,105499,6,,Christopher Diaz Figueroa,R,,GUA,22.9,106061,,Q,Pavel Krainik,R,,CAN,20.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,510,64,1027,8
