tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-9171,Murcia CH,Clay,32,C,20230403,296,208010,,Q,Pablo Llamas Ruiz,R,188,ESP,20.4,105180,,,Daniel Dutra Da Silva,L,173,BRA,34.7,6-3 6-1,3,QF,72,0,0,46,30,25,10,8,3,3,0,3,60,31,19,11,8,6,10,274,193,305,170
2023-9171,Murcia CH,Clay,32,C,20230403,297,127339,1,,Borna Gojo,R,196,CRO,25.0,207411,,Q,Jesper De Jong,R,180,NED,22.8,6-1 2-6 6-3,3,QF,116,4,2,78,51,37,11,12,5,7,2,3,73,45,29,13,12,3,7,117,495,251,221
2023-9171,Murcia CH,Clay,32,C,20230403,298,208286,2,,Matteo Arnaldi,R,185,ITA,22.1,105477,,,Marco Trungelliti,R,178,ARG,33.1,7-6(4) 6-4,3,SF,119,4,1,81,50,35,15,11,2,4,2,4,71,44,31,11,11,3,6,116,496,217,262
2023-9171,Murcia CH,Clay,32,C,20230403,299,127339,1,,Borna Gojo,R,196,CRO,25.0,208010,,Q,Pablo Llamas Ruiz,R,188,ESP,20.4,7-6(4) 6-7(3) 6-4,3,SF,194,8,5,139,91,60,26,17,16,19,0,3,124,89,59,16,17,8,12,117,495,274,193
2023-9171,Murcia CH,Clay,32,C,20230403,300,208286,2,,Matteo Arnaldi,R,185,ITA,22.1,127339,1,,Borna Gojo,R,196,CRO,25.0,6-4 7-6(4),3,F,120,3,4,86,47,35,18,11,5,7,5,3,72,44,30,13,11,3,6,116,496,117,495
2023-9188,Little Rock CH,Hard,32,C,20230529,237,144672,,Alt,Duarte Vale,R,183,POR,24.3,106109,7,,Alex Bolt,L,183,AUS,30.3,6-4 6-4,3,Q1,74,1,1,56,42,28,9,10,1,3,5,5,63,37,23,11,10,5,9,484,81,377,123
2023-9188,Little Rock CH,Hard,32,C,20230529,238,210116,,,Michael Zheng,R,188,USA,19.3,105657,6,,Marius Copil,R,191,ROU,32.6,6-3 6-4,3,Q1,73,4,0,50,34,27,10,10,1,2,2,2,60,35,25,11,9,5,8,1379,3,357,136
2023-9188,Little Rock CH,Hard,32,C,20230529,239,106071,11,,Bernard Tomic,R,196,AUS,30.6,210126,,WC,Tristan Mccormick,U,,USA,24.1,6-3 7-5,3,Q1,80,8,2,61,39,31,10,11,1,3,6,3,66,41,28,7,10,2,6,390,118,,
2023-9188,Little Rock CH,Hard,32,C,20230529,240,132052,5,,Christian Langmo,R,191,USA,26.9,208361,,,Gustavo Heide,R,191,BRA,21.2,6-2 4-6 6-3,3,Q1,136,12,9,91,55,43,12,14,7,10,8,5,96,51,36,17,13,3,8,353,137,442,98
2023-9188,Little Rock CH,Hard,32,C,20230529,241,208144,,Alt,Giles Hussey,L,185,GBR,26.0,111436,8,,Nick Chappell,L,178,USA,30.6,6-4 7-6(4),3,Q1,89,0,3,70,44,30,14,11,0,3,2,1,66,42,28,11,11,0,4,480,84,381,123
2023-9188,Little Rock CH,Hard,32,C,20230529,242,105376,4,,Peter Gojowczyk,R,188,GER,33.8,200366,,,Olukayode Alafia Damina Ayeni,R,191,USA,23.8,6-7(4) 7-6(3) 6-0,3,Q1,135,8,9,97,46,36,25,15,3,6,12,14,114,56,41,20,15,5,11,333,150,403,113
2023-9188,Little Rock CH,Hard,32,C,20230529,243,202169,,WC,Colin Markes,R,188,USA,26.2,126177,10,,Strong Kirchheimer,R,185,USA,28.0,5-7 7-6(2) 7-6(0),3,Q1,184,4,9,110,67,47,24,18,3,8,2,3,137,86,55,27,18,12,16,650,44,392,118
2023-9188,Little Rock CH,Hard,32,C,20230529,245,208300,12,,Omni Kumar,L,173,USA,21.6,127123,,,Mateus Alves,R,193,BRA,22.3,6-4 6-4,3,Q1,90,4,3,59,26,21,16,10,1,3,3,7,56,37,23,6,10,0,4,399,115,485,80
2023-9188,Little Rock CH,Hard,32,C,20230529,246,209874,2,,Maks Kasnikowski,R,180,POL,19.8,104907,,PR,Jose Rubin Statham,R,180,NZL,36.0,6-3 6-7(6) 6-4,3,Q1,156,14,2,94,52,40,23,15,4,5,7,5,99,62,42,16,16,0,4,319,161,467,89
2023-9188,Little Rock CH,Hard,32,C,20230529,247,124154,9,,Sasi Kumar Mukund,R,185,IND,26.3,105385,,WC,Donald Young,L,183,USA,33.8,6-1 6-4,3,Q1,67,9,0,46,24,19,15,9,0,1,3,4,57,33,19,11,8,5,9,383,122,626,48
2023-9188,Little Rock CH,Hard,32,C,20230529,248,200443,1,,Adam Walton,R,183,AUS,24.1,212057,,WC,Gabriele Brancatelli,R,185,USA,19.8,6-1 6-0,3,Q1,57,1,3,33,18,15,9,6,0,0,3,3,50,25,12,7,7,4,10,288,184,1286,4
2023-9188,Little Rock CH,Hard,32,C,20230529,249,210116,,,Michael Zheng,R,188,USA,19.3,144672,,Alt,Duarte Vale,R,183,POR,24.3,6-4 6-7(3) 6-3,3,Q2,149,10,2,98,48,40,25,16,3,5,1,5,117,76,46,23,15,6,10,1379,3,484,81
2023-9188,Little Rock CH,Hard,32,C,20230529,250,132052,5,,Christian Langmo,R,191,USA,26.9,106071,11,,Bernard Tomic,R,196,AUS,30.6,7-6(2) 2-6 6-0,3,Q2,128,7,7,89,62,41,13,13,5,9,6,3,91,50,31,17,13,5,10,353,137,390,118
2023-9188,Little Rock CH,Hard,32,C,20230529,251,105376,4,,Peter Gojowczyk,R,188,GER,33.8,208144,,Alt,Giles Hussey,L,185,GBR,26.0,7-6(6) 3-6 6-2,3,Q2,143,3,9,117,43,27,39,15,9,13,2,4,100,58,36,20,14,5,9,333,150,480,84
2023-9188,Little Rock CH,Hard,32,C,20230529,252,202320,3,,Beibit Zhukayev,R,198,KAZ,22.6,202169,,WC,Colin Markes,R,188,USA,26.2,6-0 6-3,3,Q2,60,8,2,42,23,20,13,8,0,0,0,2,49,34,18,6,7,2,6,325,159,650,44
2023-9188,Little Rock CH,Hard,32,C,20230529,253,209874,2,,Maks Kasnikowski,R,180,POL,19.8,208300,12,,Omni Kumar,L,173,USA,21.6,6-4 7-5,3,Q2,104,2,1,58,30,22,18,11,1,3,6,4,62,30,21,14,11,0,4,319,161,399,115
2023-9188,Little Rock CH,Hard,32,C,20230529,254,200443,1,,Adam Walton,R,183,AUS,24.1,124154,9,,Sasi Kumar Mukund,R,185,IND,26.3,6-7(3) 6-4 6-4,3,Q2,164,8,3,95,59,37,20,16,2,6,7,5,118,71,47,19,16,13,19,288,184,383,122
2023-9188,Little Rock CH,Hard,32,C,20230529,270,134457,2,,Nicolas Moreno De Alboran,R,185,USA,25.8,200309,,,Marek Gengel,R,185,CZE,27.6,2-6 6-3 6-4,3,R32,119,9,2,78,51,40,12,14,0,3,4,5,96,54,38,19,13,5,8,187,323,289,183
2023-9188,Little Rock CH,Hard,32,C,20230529,271,202320,,Q,Beibit Zhukayev,R,198,KAZ,22.6,105376,,Q,Peter Gojowczyk,R,188,GER,33.8,6-2 6-2,3,R32,53,10,1,39,23,21,9,8,0,1,4,6,52,26,16,9,8,2,7,325,159,333,150
2023-9188,Little Rock CH,Hard,32,C,20230529,272,105062,,,Mikhail Kukushkin,R,183,KAZ,35.4,210116,,Q,Michael Zheng,R,188,USA,19.3,7-6(5) 6-3,3,R32,100,2,3,68,34,24,22,11,2,4,6,1,70,38,26,14,10,3,6,296,176,1379,3
2023-9188,Little Rock CH,Hard,32,C,20230529,273,105815,8,,Tennys Sandgren,R,188,USA,31.8,202122,,,Yuta Shimizu,L,163,JPN,23.9,6-1 6-0,3,R32,52,5,0,43,26,22,8,7,3,3,0,2,46,25,11,7,6,5,10,246,232,256,218
2023-9188,Little Rock CH,Hard,32,C,20230529,274,200443,,Q,Adam Walton,R,183,AUS,24.1,117360,3,,Marc Polmans,R,188,AUS,26.0,6-4 5-7 6-2,3,R32,124,3,5,80,52,40,15,15,3,6,4,5,87,55,38,14,15,6,11,288,184,194,314
2023-9188,Little Rock CH,Hard,32,C,20230529,275,206307,,,Joao Lucas Reis Da Silva,R,178,BRA,23.1,209874,,Q,Maks Kasnikowski,R,180,POL,19.8,6-2 6-3,3,R32,80,1,4,57,37,30,10,9,0,0,1,3,53,28,16,13,8,1,4,272,198,319,161
2023-9188,Little Rock CH,Hard,32,C,20230529,276,210506,,,Alex Michelsen,R,193,USA,18.7,106187,,,Denis Yevseyev,R,188,KAZ,30.0,4-6 6-3 7-5,3,R32,143,1,2,107,77,45,20,16,10,14,3,3,94,56,36,19,15,7,12,262,204,310,166
2023-9188,Little Rock CH,Hard,32,C,20230529,277,200008,,,Alexis Galarneau,R,180,CAN,24.2,126663,6,,Juan Pablo Ficovich,R,191,ARG,26.3,7-6(2) 6-2,3,R32,91,3,2,55,36,28,12,10,0,1,4,2,71,39,25,15,10,3,6,259,209,228,260
2023-9188,Little Rock CH,Hard,32,C,20230529,278,109054,,,Daniel Masur,R,183,GER,28.5,106034,5,,Yasutaka Uchiyama,R,183,JPN,30.8,6-2 6-3,3,R32,66,3,2,51,34,23,10,9,1,3,3,2,48,35,17,5,8,4,9,274,196,226,264
2023-9188,Little Rock CH,Hard,32,C,20230529,279,111515,,PR,Thai Son Kwiatkowski,R,188,USA,28.2,126340,,,Viktor Durasovic,R,185,NOR,26.1,6-4 7-5,3,R32,105,8,4,83,45,28,20,11,6,9,3,4,70,35,23,13,11,3,8,646,44,313,163
2023-9188,Little Rock CH,Hard,32,C,20230529,280,132054,,WC,Nathan Ponwith,R,188,USA,25.1,132052,,Q,Christian Langmo,R,191,USA,26.9,2-6 7-5 7-5,3,R32,173,6,5,107,67,46,19,16,13,16,15,6,96,51,41,21,16,4,7,387,119,353,137
2023-9188,Little Rock CH,Hard,32,C,20230529,281,105938,4,,Antoine Escoffier,R,185,FRA,31.2,208854,,WC,Aidan Mayo,R,183,USA,20.0,6-3 6-4,3,R32,87,4,2,60,39,33,9,10,3,4,1,5,68,42,25,12,9,7,10,202,298,461,91
2023-9188,Little Rock CH,Hard,32,C,20230529,282,144826,7,,Aziz Dougaz,L,188,TUN,26.1,109734,,,Skander Mansouri,R,193,TUN,27.8,7-5 6-3,3,R32,93,6,3,59,30,28,11,10,0,1,8,3,86,50,32,15,11,7,11,220,271,291,182
2023-9188,Little Rock CH,Hard,32,C,20230529,283,200632,,,Evan Zhu,R,185,USA,24.7,207729,,WC,Tristan Boyer,R,188,USA,22.1,6-4 6-7(7) 7-6(2),3,R32,180,6,3,120,76,47,28,17,12,15,3,8,123,73,50,24,17,6,10,358,136,506,72
2023-9188,Little Rock CH,Hard,32,C,20230529,284,210136,,,Mark Lajal,R,191,EST,20.0,106283,,,Mitchell Krueger,R,188,USA,29.3,6-2 7-6(3),3,R32,101,6,2,68,44,32,13,10,1,2,4,1,71,39,23,18,10,4,7,311,165,258,210
2023-9188,Little Rock CH,Hard,32,C,20230529,285,126555,1,,Tung Lin Wu,R,188,TPE,25.0,210029,,,Bruno Kuzuhara,R,,USA,19.1,6-3 4-6 6-4,3,R32,139,2,5,94,60,39,18,14,5,7,3,6,85,56,37,16,15,5,9,182,328,,
2023-9188,Little Rock CH,Hard,32,C,20230529,286,202320,,Q,Beibit Zhukayev,R,198,KAZ,22.6,134457,2,,Nicolas Moreno De Alboran,R,185,USA,25.8,6-2 6-7(1) 7-6(5),3,R16,187,15,8,119,64,52,26,16,6,7,7,6,113,71,54,17,16,6,9,325,159,187,323
2023-9188,Little Rock CH,Hard,32,C,20230529,287,105062,,,Mikhail Kukushkin,R,183,KAZ,35.4,105815,8,,Tennys Sandgren,R,188,USA,31.8,6-2 7-5,3,R16,87,2,1,53,30,25,14,10,1,2,4,4,67,42,29,10,10,5,9,296,176,246,232
2023-9188,Little Rock CH,Hard,32,C,20230529,288,200443,,Q,Adam Walton,R,183,AUS,24.1,206307,,,Joao Lucas Reis Da Silva,R,178,BRA,23.1,3-6 7-6(2) 6-4,3,R16,156,8,5,99,54,43,24,15,9,11,5,1,104,71,49,21,16,3,5,288,184,272,198
2023-9188,Little Rock CH,Hard,32,C,20230529,289,200008,,,Alexis Galarneau,R,180,CAN,24.2,210506,,,Alex Michelsen,R,193,USA,18.7,3-6 6-3 6-3,3,R16,143,3,2,91,54,40,18,14,6,9,6,5,93,62,41,13,13,6,10,259,209,262,204
2023-9188,Little Rock CH,Hard,32,C,20230529,290,111515,,PR,Thai Son Kwiatkowski,R,188,USA,28.2,109054,,,Daniel Masur,R,183,GER,28.5,7-5 6-4,3,R16,95,8,2,59,33,28,15,11,1,2,1,4,73,40,26,16,11,3,6,646,44,274,196
2023-9188,Little Rock CH,Hard,32,C,20230529,291,105938,4,,Antoine Escoffier,R,185,FRA,31.2,132054,,WC,Nathan Ponwith,R,188,USA,25.1,6-1 6-2,3,R16,84,4,3,41,18,17,13,7,0,0,2,5,63,29,15,13,8,2,7,202,298,387,119
2023-9188,Little Rock CH,Hard,32,C,20230529,292,144826,7,,Aziz Dougaz,L,188,TUN,26.1,200632,,,Evan Zhu,R,185,USA,24.7,3-6 6-3 6-1,3,R16,90,4,2,68,43,33,13,13,0,2,4,1,70,48,32,10,12,7,11,220,271,358,136
2023-9188,Little Rock CH,Hard,32,C,20230529,293,210136,,,Mark Lajal,R,191,EST,20.0,126555,1,,Tung Lin Wu,R,188,TPE,25.0,7-5 6-3,3,R16,91,4,4,76,49,34,12,11,6,9,4,3,59,41,22,9,10,4,9,311,165,182,328
2023-9188,Little Rock CH,Hard,32,C,20230529,294,202320,,Q,Beibit Zhukayev,R,198,KAZ,22.6,105062,,,Mikhail Kukushkin,R,183,KAZ,35.4,6-7(6) 6-4 7-5,3,QF,170,16,3,103,55,42,28,17,3,5,3,1,102,67,49,19,17,6,10,325,159,296,176
2023-9188,Little Rock CH,Hard,32,C,20230529,295,200443,,Q,Adam Walton,R,183,AUS,24.1,200008,,,Alexis Galarneau,R,180,CAN,24.2,6-4 6-1,3,QF,87,15,1,46,32,26,8,8,1,1,1,4,65,32,16,17,9,4,8,288,184,259,209
2023-9188,Little Rock CH,Hard,32,C,20230529,296,105938,4,,Antoine Escoffier,R,185,FRA,31.2,111515,,PR,Thai Son Kwiatkowski,R,188,USA,28.2,6-1 3-6 7-5,3,QF,137,7,13,105,55,39,21,14,6,10,8,1,89,47,26,21,14,7,13,202,298,646,44
2023-9188,Little Rock CH,Hard,32,C,20230529,297,210136,,,Mark Lajal,R,191,EST,20.0,144826,7,,Aziz Dougaz,L,188,TUN,26.1,7-6(5) 6-2,3,QF,95,3,1,64,42,33,13,10,3,4,8,0,70,40,29,14,10,8,11,311,165,220,271
2023-9188,Little Rock CH,Hard,32,C,20230529,298,202320,,Q,Beibit Zhukayev,R,198,KAZ,22.6,200443,,Q,Adam Walton,R,183,AUS,24.1,6-7(6) 6-4 7-6(4),3,SF,173,18,4,111,67,59,22,17,4,4,14,2,108,69,52,25,17,3,4,325,159,288,184
2023-9188,Little Rock CH,Hard,32,C,20230529,299,210136,,,Mark Lajal,R,191,EST,20.0,105938,4,,Antoine Escoffier,R,185,FRA,31.2,4-6 6-3 6-2,3,SF,118,5,2,75,45,26,18,14,4,9,9,9,84,41,28,14,13,4,11,311,165,202,298
2023-9188,Little Rock CH,Hard,32,C,20230529,300,210136,,,Mark Lajal,R,191,EST,20.0,202320,,Q,Beibit Zhukayev,R,198,KAZ,22.6,6-4 7-5,3,F,104,7,2,60,44,34,9,11,0,1,5,5,83,41,27,21,11,5,8,311,165,325,159
2023-9198,Amersfoort CH,Clay,32,C,20230717,237,126723,,Alt,Denys Klok,R,180,RUS,25.1,200273,7,,Hady Habib,R,188,LIB,24.9,3-6 7-5 6-1,3,Q1,,8,2,96,68,46,10,14,8,12,4,9,103,57,37,20,14,12,18,569,60,404,113
2023-9198,Amersfoort CH,Clay,32,C,20230717,238,209518,,,Tibo Colson,R,196,BEL,23.0,208819,6,,Max Hans Rehberg,R,183,GER,19.8,3-6 7-6(5) 6-4,3,Q1,,14,3,112,70,51,17,16,3,7,2,4,84,72,50,7,15,2,5,485,82,401,113
2023-9198,Amersfoort CH,Clay,32,C,20230717,239,206553,10,,Luca Potenza,R,,ITA,22.9,106203,,PR,Pedro Sakamoto,R,178,BRA,30.0,6-2 6-7(2) 6-1,3,Q1,,3,0,103,80,55,10,14,2,4,6,2,83,62,42,7,13,7,13,529,69,624,49
2023-9198,Amersfoort CH,Clay,32,C,20230717,240,207231,5,,Mathys Erhard,R,188,FRA,21.7,202418,,WC,Stijn Slump,R,188,NED,24.4,6-2 6-4,3,Q1,,2,1,50,35,27,11,9,2,2,2,1,48,22,14,15,9,2,5,392,115,1080,9
2023-9198,Amersfoort CH,Clay,32,C,20230717,241,209284,8,,Elmer Moller,R,183,DEN,20.0,207412,,,Sidane Pontjodikromo,R,178,NED,22.7,6-3 7-6(3),3,Q1,,1,3,74,50,38,14,10,4,4,7,3,88,51,35,17,11,8,10,483,82,587,57
2023-9198,Amersfoort CH,Clay,32,C,20230717,242,207704,4,,Alex Marti Pujolras,R,185,ESP,24.4,144716,,Alt,Oleg Prihodko,R,180,UKR,25.7,6-4 7-6(2),3,Q1,,1,5,73,52,38,9,11,1,3,6,0,68,35,27,16,11,7,10,388,118,626,49
2023-9198,Amersfoort CH,Clay,32,C,20230717,243,202247,11,,Simon Beaupain,R,178,BEL,24.1,209913,,,Fons Van Sambeek,L,185,NED,21.4,6-4 6-2,3,Q1,,4,1,56,38,28,10,9,4,5,2,0,65,43,26,8,9,5,9,583,58,1069,9
2023-9198,Amersfoort CH,Clay,32,C,20230717,244,202398,3,,Michael Vrbensky,R,180,CZE,23.5,133857,,Alt,Maxime Mora,R,183,FRA,26.3,6-3 6-4,3,Q1,,6,2,68,47,31,13,10,8,9,1,5,80,47,30,15,9,6,9,350,143,628,49
2023-9198,Amersfoort CH,Clay,32,C,20230717,245,207764,,,Ryan Nijboer,R,180,NED,23.9,210200,13,,Yanaki Milev,R,180,BUL,19.2,6-0 6-3,3,Q1,,1,3,62,50,33,6,8,6,7,1,10,62,29,21,7,7,5,10,570,60,566,61
2023-9198,Amersfoort CH,Clay,32,C,20230717,246,208253,,WC,Niels Visker,R,191,NED,21.7,200495,2,,Eduardo Ribeiro,R,178,BRA,25.3,6-3 7-6(13),3,Q1,,2,5,80,48,39,11,11,2,4,1,1,72,49,31,11,10,2,5,994,12,316,162
2023-9198,Amersfoort CH,Clay,32,C,20230717,247,202089,,Alt,Aleksandr Braynin,R,201,UKR,23.8,105700,9,,Jose Pereira,R,180,BRA,32.4,6-3 6-4,3,Q1,,5,6,53,37,30,8,10,4,5,2,1,52,35,21,9,9,5,8,783,28,522,70
2023-9198,Amersfoort CH,Clay,32,C,20230717,248,106167,1,,Joris De Loore,R,191,BEL,30.2,208334,,WC,Deney Wassermann,R,191,NED,22.3,7-6(9) 6-4,3,Q1,,16,2,72,47,40,16,11,1,1,2,2,78,43,32,22,11,5,6,211,279,735,32
2023-9198,Amersfoort CH,Clay,32,C,20230717,249,209518,,,Tibo Colson,R,196,BEL,23.0,126723,,Alt,Denys Klok,R,180,RUS,25.1,6-4 6-2,3,Q2,61,4,0,41,21,19,17,9,0,0,1,4,62,37,25,10,9,2,5,485,82,569,60
2023-9198,Amersfoort CH,Clay,32,C,20230717,250,207231,5,,Mathys Erhard,R,188,FRA,21.7,206553,10,,Luca Potenza,R,,ITA,22.9,6-1 6-2,3,Q2,63,6,1,49,36,27,8,8,5,5,0,3,50,36,21,3,7,4,8,392,115,529,69
2023-9198,Amersfoort CH,Clay,32,C,20230717,251,209284,8,,Elmer Moller,R,183,DEN,20.0,207704,4,,Alex Marti Pujolras,R,185,ESP,24.4,6-2 6-1,3,Q2,82,2,4,39,28,23,6,7,1,1,1,7,74,48,28,7,8,7,12,483,82,388,118
2023-9198,Amersfoort CH,Clay,32,C,20230717,252,202398,3,,Michael Vrbensky,R,180,CZE,23.5,202247,11,,Simon Beaupain,R,178,BEL,24.1,6-4 2-6 7-6(4),3,Q2,145,5,5,86,48,35,21,15,1,4,2,1,103,89,58,8,15,6,8,350,143,583,58
2023-9198,Amersfoort CH,Clay,32,C,20230717,253,208253,,WC,Niels Visker,R,191,NED,21.7,207764,,,Ryan Nijboer,R,180,NED,23.9,7-6(5) 3-6 7-5,3,Q2,169,8,3,125,72,44,26,16,8,13,1,2,111,83,49,14,17,5,10,994,12,570,60
2023-9198,Amersfoort CH,Clay,32,C,20230717,254,106167,1,,Joris De Loore,R,191,BEL,30.2,202089,,Alt,Aleksandr Braynin,R,201,UKR,23.8,6-1 7-5,3,Q2,98,11,1,52,30,25,16,10,2,2,3,7,75,49,32,11,9,6,9,211,279,783,28
2023-9198,Amersfoort CH,Clay,32,C,20230717,270,126107,,,Michael Geerts,R,178,BEL,28.4,200335,2,,Felipe Meligeni Alves,R,185,BRA,25.4,3-6 6-2 6-2,3,R32,104,5,1,65,33,23,23,12,1,2,6,1,76,50,32,14,13,3,7,262,215,168,350
2023-9198,Amersfoort CH,Clay,32,C,20230717,271,106167,,Q,Joris De Loore,R,191,BEL,30.2,207704,,LL,Alex Marti Pujolras,R,185,ESP,24.4,6-3 6-3,3,R32,86,5,0,41,29,24,10,9,0,1,1,7,62,37,23,9,9,6,10,211,279,388,118
2023-9198,Amersfoort CH,Clay,32,C,20230717,272,210150,,,Jakub Mensik,R,193,CZE,17.8,131905,,Alt,Manuel Guinard,R,198,FRA,27.6,6-2 6-2,3,R32,61,6,5,46,32,26,5,8,0,1,1,4,55,34,16,8,8,6,11,201,290,268,204
2023-9198,Amersfoort CH,Clay,32,C,20230717,273,109739,5,,Maximilian Marterer,L,188,GER,28.0,105731,,,Steven Diez,R,175,CAN,32.3,6-3 6-4,3,R32,86,13,1,58,38,28,12,10,0,1,2,1,55,33,23,9,9,2,5,157,382,261,218
2023-9198,Amersfoort CH,Clay,32,C,20230717,274,105643,,,Federico Delbonis,L,193,ARG,32.7,125847,4,,Jelle Sels,R,188,NED,27.9,7-6(2) 6-2,3,R32,92,2,2,63,44,31,8,10,0,2,4,1,63,39,21,14,10,5,9,222,269,182,323
2023-9198,Amersfoort CH,Clay,32,C,20230717,275,200484,,,Rudolf Molleker,R,188,GER,22.7,210093,,WC,Sander Jong,R,180,NED,23.1,6-4 7-6(3),3,R32,85,3,0,71,44,34,18,11,2,2,12,3,64,40,32,14,11,1,2,264,212,674,40
2023-9198,Amersfoort CH,Clay,32,C,20230717,276,206904,,,Gauthier Onclin,R,180,BEL,22.3,106177,,,Oriol Roca Batalla,R,175,ESP,30.2,6-2 6-2,3,R32,70,2,0,42,30,23,9,8,0,0,5,2,51,33,20,7,8,7,11,215,277,290,183
2023-9198,Amersfoort CH,Clay,32,C,20230717,277,209911,,,Guy Den Ouden,R,183,NED,21.2,207411,6,,Jesper De Jong,R,180,NED,23.1,6-4 3-6 6-3,3,R32,138,4,6,96,53,39,23,14,6,8,6,4,80,50,38,14,14,2,5,515,72,176,333
2023-9198,Amersfoort CH,Clay,32,C,20230717,278,208169,8,,Titouan Droguet,R,191,FRA,22.0,202398,,Q,Michael Vrbensky,R,180,CZE,23.5,6-1 6-4,3,R32,92,12,7,83,46,34,17,9,9,9,1,0,46,30,22,5,8,5,8,205,283,350,143
2023-9198,Amersfoort CH,Clay,32,C,20230717,279,209284,,Q,Elmer Moller,R,183,DEN,20.0,208253,,Q,Niels Visker,R,191,NED,21.7,6-2 6-1,3,R32,46,3,3,44,31,24,9,8,0,0,1,2,40,26,13,5,7,1,5,483,82,994,12
2023-9198,Amersfoort CH,Clay,32,C,20230717,280,207793,,WC,Alec Deckers,R,193,NED,23.2,212021,,,Martin Landaluce,R,191,ESP,17.5,7-6(4) 7-5,3,R32,117,12,3,76,41,36,17,12,1,2,1,2,80,51,35,17,12,6,8,596,54,709,35
2023-9198,Amersfoort CH,Clay,32,C,20230717,281,123828,3,,Jan Choinski,R,196,GBR,27.0,144973,,,Santiago Fa Rodriguez Taverna,R,191,ARG,24.0,6-4 7-5,3,R32,107,2,1,75,54,37,12,11,8,10,2,3,76,40,28,13,11,8,12,149,408,254,230
2023-9198,Amersfoort CH,Clay,32,C,20230717,282,207660,7,,Nicholas David Ionel,R,,ROU,20.7,208069,,,Max Houkes,L,188,NED,23.0,7-6(4) 6-2,3,R32,103,1,1,62,47,29,11,10,3,6,2,6,65,42,25,10,10,4,9,195,299,273,199
2023-9198,Amersfoort CH,Clay,32,C,20230717,283,207231,,Q,Mathys Erhard,R,188,FRA,21.7,209518,,,Tibo Colson,R,196,BEL,23.0,7-6(6) 7-6(3),3,R32,112,2,2,83,55,35,16,12,4,7,5,0,80,49,37,10,12,3,6,392,115,485,82
2023-9198,Amersfoort CH,Clay,32,C,20230717,284,105882,,,Stefano Travaglia,R,185,ITA,31.5,206553,,LL,Luca Potenza,R,,ITA,22.9,6-2 6-3,3,R32,81,4,1,51,36,26,9,9,2,3,2,0,57,41,23,5,8,3,7,225,265,529,69
2023-9198,Amersfoort CH,Clay,32,C,20230717,285,207680,1,,Facundo Diaz Acosta,L,183,ARG,22.5,200259,,,Ugo Blanchet,R,175,FRA,24.5,6-1 6-2,3,R32,58,2,1,45,36,30,4,8,4,4,3,3,47,26,15,9,7,5,9,97,616,333,154
2023-9198,Amersfoort CH,Clay,32,C,20230717,286,126107,,,Michael Geerts,R,178,BEL,28.4,106167,,Q,Joris De Loore,R,191,BEL,30.2,7-6(2) 6-7(4) 6-4,3,R16,203,6,0,129,86,58,27,17,11,12,14,1,110,62,50,24,17,5,7,262,215,211,279
2023-9198,Amersfoort CH,Clay,32,C,20230717,287,109739,5,,Maximilian Marterer,L,188,GER,28.0,210150,,,Jakub Mensik,R,193,CZE,17.8,6-3 7-6(3),3,R16,91,6,3,75,48,32,18,11,7,9,7,2,62,38,27,11,10,2,5,157,382,201,290
2023-9198,Amersfoort CH,Clay,32,C,20230717,288,200484,,,Rudolf Molleker,R,188,GER,22.7,105643,,,Federico Delbonis,L,193,ARG,32.7,6-1 6-3,3,R16,66,3,1,46,31,24,10,8,2,2,2,1,53,30,15,11,8,5,9,264,212,222,269
2023-9198,Amersfoort CH,Clay,32,C,20230717,289,206904,,,Gauthier Onclin,R,180,BEL,22.3,209911,,,Guy Den Ouden,R,183,NED,21.2,7-6(6) 7-6(6),3,R16,143,2,3,94,53,35,21,12,4,7,4,8,110,60,38,23,12,10,13,215,277,515,72
2023-9198,Amersfoort CH,Clay,32,C,20230717,290,208169,8,,Titouan Droguet,R,191,FRA,22.0,209284,,Q,Elmer Moller,R,183,DEN,20.0,6-3 6-4,3,R16,85,8,1,65,35,27,17,10,0,0,0,4,64,40,25,12,9,5,7,205,283,483,82
2023-9198,Amersfoort CH,Clay,32,C,20230717,291,207793,,WC,Alec Deckers,R,193,NED,23.2,123828,3,,Jan Choinski,R,196,GBR,27.0,6-2 7-6(5),3,R16,85,14,3,62,38,35,13,10,1,1,5,1,66,46,31,9,10,3,5,596,54,149,408
2023-9198,Amersfoort CH,Clay,32,C,20230717,292,207231,,Q,Mathys Erhard,R,188,FRA,21.7,207660,7,,Nicholas David Ionel,R,,ROU,20.7,6-2 6-3,3,R16,95,1,0,49,33,26,10,9,0,0,3,1,63,50,28,7,8,9,12,392,115,195,299
